1481.459960938,8.516e-06
1481.5,8.478e-06
1481.540039062,8.457e-06
1481.579956055,8.504e-06
1481.619995117,8.572e-06
1481.66003418,8.643e-06
1481.699951172,8.766e-06
1481.739990234,8.946e-06
1481.780029297,9.082e-06
1481.820068359,9.237e-06
1481.859985352,9.28e-06
1481.900024414,9.304e-06
1481.939941406,9.343e-06
1481.979980469,9.332e-06
1482.020019531,9.371e-06
1482.060058594,9.381e-06
1482.099975586,9.452e-06
1482.140014648,9.587e-06
1482.179931641,9.671e-06
1482.219970703,9.815e-06
1482.260009766,9.914e-06
1482.300048828,9.991e-06
1482.340087891,1.0075e-05
1482.380004883,1.0158e-05
1482.419921875,1.0262e-05
1482.459960938,1.034e-05
1482.5,1.0413e-05
1482.540039062,1.0439e-05
1482.580078125,1.0412e-05
1482.619995117,1.036e-05
1482.659912109,1.0293e-05
1482.699951172,1.0172e-05
1482.739990234,1.0047e-05
1482.780029297,9.949e-06
1482.820068359,9.92e-06
1482.859985352,9.844e-06
1482.899902344,9.881e-06
1482.939941406,9.947e-06
1482.979980469,1e-05
1483.020019531,1.0127e-05
1483.060058594,1.0241e-05
1483.100097656,1.0341e-05
1483.140014648,1.0342e-05
1483.179931641,1.0281e-05
1483.219970703,1.015e-05
1483.260009766,1.0025e-05
1483.300048828,9.905e-06
1483.340087891,9.764e-06
1483.380004883,9.634e-06
1483.419921875,9.371e-06
1483.459960938,9.105e-06
1483.5,9.07e-06
1483.540039062,9.086e-06
1483.580078125,9.186e-06
1483.619995117,9.449e-06
1483.659912109,9.738e-06
1483.699951172,9.891e-06
1483.739990234,1.0041e-05
1483.780029297,1.0201e-05
1483.820068359,1.0271e-05
1483.860107422,1.0276e-05
1483.899902344,1.0272e-05
1483.939941406,1.0144e-05
1483.979980469,9.696e-06
1484.020019531,9.186e-06
1484.060058594,8.696e-06
1484.100097656,8.201e-06
1484.139892578,7.786e-06
1484.179931641,7.52e-06
1484.219970703,7.336e-06
1484.260009766,7.133e-06
1484.300048828,6.951e-06
1484.340087891,6.856e-06
1484.380004883,6.891e-06
1484.419921875,7.068e-06
1484.459960938,7.424e-06
1484.5,7.906e-06
1484.540039062,8.179e-06
1484.580078125,8.161e-06
1484.619995117,8.128e-06
1484.659912109,7.998e-06
1484.699951172,7.729e-06
1484.739990234,7.506e-06
1484.780029297,7.325e-06
1484.820068359,7.032e-06
1484.859985352,6.749e-06
1484.900024414,6.503e-06
1484.939941406,6.143e-06
1484.979980469,5.692e-06
1485.020019531,5.383e-06
1485.060058594,5.218e-06
1485.099975586,4.994e-06
1485.140014648,4.779e-06
1485.179931641,4.693e-06
1485.219970703,4.723e-06
1485.260009766,4.809e-06
1485.300048828,4.871e-06
1485.33996582,4.93e-06
1485.380004883,4.829e-06
1485.419921875,4.501e-06
1485.459960938,4.209e-06
1485.5,3.981e-06
1485.540039062,3.671e-06
1485.579956055,3.523e-06
1485.619995117,3.579e-06
1485.66003418,3.513e-06
1485.699951172,3.355e-06
1485.739990234,3.317e-06
1485.780029297,3.23e-06
1485.820068359,3.176e-06
1485.859985352,3.417e-06
1485.900024414,3.633e-06
1485.939941406,3.73e-06
1485.979980469,3.787e-06
1486.020019531,3.79e-06
1486.060058594,3.767e-06
1486.099975586,3.644e-06
1486.140014648,3.537e-06
1486.180053711,3.448e-06
1486.219970703,3.237e-06
1486.260009766,2.933e-06
1486.300048828,2.558e-06
1486.33996582,2.198e-06
1486.380004883,1.997e-06
1486.420043945,1.85e-06
1486.459960938,1.832e-06
1486.5,1.847e-06
1486.540039062,1.805e-06
1486.579956055,1.855e-06
1486.619995117,1.877e-06
1486.66003418,1.856e-06
1486.699951172,1.907e-06
1486.739990234,1.895e-06
1486.780029297,1.912e-06
1486.819946289,1.956e-06
1486.859985352,1.956e-06
1486.900024414,1.978e-06
1486.940063477,1.992e-06
1486.979980469,2.004e-06
1487.020019531,2.043e-06
1487.059936523,2.069e-06
1487.099975586,2.173e-06
1487.140014648,2.338e-06
1487.180053711,2.522e-06
1487.219970703,2.664e-06
1487.260009766,2.803e-06
1487.299926758,2.814e-06
1487.33996582,2.9e-06
1487.380004883,2.983e-06
1487.420043945,3.092e-06
1487.460083008,3.198e-06
1487.5,3.389e-06
1487.539916992,3.691e-06
1487.579956055,3.853e-06
1487.619995117,4.022e-06
1487.66003418,4.281e-06
1487.700073242,4.596e-06
1487.739990234,4.879e-06
1487.780029297,5.227e-06
1487.819946289,5.552e-06
1487.859985352,5.591e-06
1487.900024414,5.794e-06
1487.940063477,6.149e-06
1487.979980469,6.231e-06
1488.020019531,6.266e-06
1488.059936523,6.264e-06
1488.099975586,6.183e-06
1488.140014648,5.977e-06
1488.180053711,5.91e-06
1488.220092773,6.012e-06
1488.260009766,6.207e-06
1488.299926758,6.697e-06
1488.33996582,7.132e-06
1488.380004883,7.682e-06
1488.420043945,8.202e-06
1488.460083008,8.706e-06
1488.5,9.475e-06
1488.539916992,1.0515e-05
1488.579956055,1.1281e-05
1488.619995117,1.1852e-05
1488.66003418,1.2631e-05
1488.700073242,1.3256e-05
1488.740112305,1.3703e-05
1488.779907227,1.4361e-05
1488.819946289,1.4951e-05
1488.859985352,1.5088e-05
1488.900024414,1.5111e-05
1488.940063477,1.5218e-05
1488.980102539,1.4926e-05
1489.019897461,1.4673e-05
1489.059936523,1.5118e-05
1489.099975586,1.5565e-05
1489.140014648,1.5823e-05
1489.180053711,1.6014e-05
1489.220092773,1.6104e-05
1489.259887695,1.5982e-05
1489.299926758,1.5934e-05
1489.33996582,1.6292e-05
1489.380004883,1.6738e-05
1489.420043945,1.7182e-05
1489.460083008,1.7853e-05
1489.5,1.8672e-05
1489.539916992,1.9503e-05
1489.579956055,2.0018e-05
1489.619995117,2.0653e-05
1489.66003418,2.1525e-05
1489.700073242,2.2308e-05
1489.739990234,2.3045e-05
1489.779907227,2.386e-05
1489.819946289,2.4663e-05
1489.859985352,2.5379e-05
1489.900024414,2.637e-05
1489.940063477,2.7368e-05
1489.979980469,2.7914e-05
1490.020019531,2.8243e-05
1490.059936523,2.8736e-05
1490.099975586,2.8885e-05
1490.140014648,2.8837e-05
1490.180053711,2.9134e-05
1490.219970703,2.9552e-05
1490.260009766,2.9736e-05
1490.299926758,3.0108e-05
1490.33996582,3.0286e-05
1490.380004883,3.0081e-05
1490.420043945,2.999e-05
1490.460083008,3.0318e-05
1490.5,3.0778e-05
1490.539916992,3.1331e-05
1490.579956055,3.2019e-05
1490.619995117,3.267e-05
1490.66003418,3.3297e-05
1490.700073242,3.3856e-05
1490.739990234,3.4339e-05
1490.780029297,3.503e-05
1490.819946289,3.5684e-05
1490.859985352,3.6278e-05
1490.900024414,3.689e-05
1490.940063477,3.7345e-05
1490.979980469,3.7634e-05
1491.020019531,3.7979e-05
1491.059936523,3.8381e-05
1491.099975586,3.8733e-05
1491.140014648,3.8936e-05
1491.180053711,3.9221e-05
1491.219970703,3.9336e-05
1491.260009766,3.939e-05
1491.300048828,3.9553e-05
1491.33996582,3.9822e-05
1491.380004883,4.0062e-05
1491.420043945,4.0259e-05
1491.459960938,4.0524e-05
1491.5,4.0731e-05
1491.540039062,4.0953e-05
1491.579956055,4.1186e-05
1491.619995117,4.1578e-05
1491.66003418,4.2049e-05
1491.699951172,4.2481e-05
1491.739990234,4.2854e-05
1491.780029297,4.318e-05
1491.819946289,4.3478e-05
1491.859985352,4.3719e-05
1491.900024414,4.3832e-05
1491.939941406,4.3822e-05
1491.979980469,4.3803e-05
1492.020019531,4.3554e-05
1492.060058594,4.3338e-05
1492.099975586,4.3212e-05
1492.140014648,4.3014e-05
1492.179931641,4.282e-05
1492.219970703,4.2798e-05
1492.260009766,4.2774e-05
1492.300048828,4.2766e-05
1492.33996582,4.3008e-05
1492.380004883,4.3471e-05
1492.420043945,4.3847e-05
1492.459960938,4.4072e-05
1492.5,4.4314e-05
1492.540039062,4.4713e-05
1492.580078125,4.5146e-05
1492.619995117,4.5592e-05
1492.66003418,4.59e-05
1492.699951172,4.5949e-05
1492.739990234,4.5778e-05
1492.780029297,4.5209e-05
1492.820068359,4.4797e-05
1492.859985352,4.4299e-05
1492.900024414,4.3487e-05
1492.939941406,4.3201e-05
1492.979980469,4.3094e-05
1493.020019531,4.2338e-05
1493.060058594,4.1422e-05
1493.099975586,4.0862e-05
1493.140014648,4.0051e-05
1493.179931641,3.9329e-05
1493.219970703,3.9405e-05
1493.260009766,3.9279e-05
1493.300048828,3.8802e-05
1493.340087891,3.8898e-05
1493.380004883,3.9216e-05
1493.419921875,3.8736e-05
1493.459960938,3.8366e-05
1493.5,3.8042e-05
1493.540039062,3.7659e-05
1493.580078125,3.7217e-05
1493.619995117,3.7085e-05
1493.659912109,3.7225e-05
1493.699951172,3.7527e-05
1493.739990234,3.8025e-05
1493.780029297,3.8823e-05
1493.820068359,3.9297e-05
1493.860107422,3.8821e-05
1493.899902344,3.7993e-05
1493.939941406,3.7678e-05
1493.979980469,3.7503e-05
1494.020019531,3.7071e-05
1494.060058594,3.6742e-05
1494.100097656,3.6319e-05
1494.139892578,3.4827e-05
1494.179931641,3.3038e-05
1494.219970703,3.1475e-05
1494.260009766,2.9226e-05
1494.300048828,2.6857e-05
1494.340087891,2.6022e-05
1494.380004883,2.5442e-05
1494.419921875,2.4876e-05
1494.459960938,2.4501e-05
1494.5,2.4394e-05
1494.540039062,2.4384e-05
1494.580078125,2.4553e-05
1494.619995117,2.5262e-05
1494.659912109,2.5573e-05
1494.699951172,2.5285e-05
1494.739990234,2.534e-05
1494.780029297,2.5892e-05
1494.820068359,2.6275e-05
1494.859985352,2.6147e-05
1494.899902344,2.63e-05
1494.939941406,2.6264e-05
1494.979980469,2.5123e-05
1495.020019531,2.3522e-05
1495.060058594,2.203e-05
1495.100097656,2.0135e-05
1495.140014648,1.8695e-05
1495.179931641,1.8249e-05
1495.219970703,1.7727e-05
1495.260009766,1.6978e-05
1495.300048828,1.5918e-05
1495.340087891,1.4672e-05
1495.380004883,1.3757e-05
1495.419921875,1.2592e-05
1495.459960938,1.1623e-05
1495.5,1.1053e-05
1495.540039062,1.0438e-05
1495.580078125,9.855e-06
1495.619995117,9.569e-06
1495.659912109,9.359e-06
1495.699951172,9.114e-06
1495.739990234,9.175e-06
1495.780029297,9.643e-06
1495.820068359,9.673e-06
1495.859985352,9.468e-06
1495.900024414,9.638e-06
1495.939941406,9.7e-06
1495.979980469,9.914e-06
1496.020019531,1.0628e-05
1496.060058594,1.1062e-05
1496.099975586,1.1037e-05
1496.140014648,1.0761e-05
1496.179931641,1.0312e-05
1496.219970703,9.552e-06
1496.260009766,8.85e-06
1496.300048828,8.453e-06
1496.33996582,8.212e-06
1496.380004883,7.967e-06
1496.420043945,7.758e-06
1496.459960938,7.677e-06
1496.5,7.754e-06
1496.540039062,7.973e-06
1496.579956055,8.333e-06
1496.619995117,8.635e-06
1496.66003418,8.92e-06
1496.699951172,9.277e-06
1496.739990234,9.333e-06
1496.780029297,9.345e-06
1496.819946289,9.451e-06
1496.859985352,9.486e-06
1496.900024414,9.464e-06
1496.939941406,9.639e-06
1496.979980469,1.0087e-05
1497.020019531,1.0382e-05
1497.060058594,1.0773e-05
1497.099975586,1.1296e-05
1497.140014648,1.1312e-05
1497.180053711,1.1159e-05
1497.219970703,1.1347e-05
1497.260009766,1.1951e-05
1497.300048828,1.2387e-05
1497.33996582,1.3151e-05
1497.380004883,1.4202e-05
1497.420043945,1.5253e-05
1497.459960938,1.6206e-05
1497.5,1.7482e-05
1497.540039062,1.9453e-05
1497.579956055,2.1069e-05
1497.619995117,2.2769e-05
1497.66003418,2.4994e-05
1497.700073242,2.6745e-05
1497.739990234,2.7635e-05
1497.780029297,2.8947e-05
1497.819946289,3.0817e-05
1497.859985352,3.2114e-05
1497.900024414,3.3038e-05
1497.940063477,3.4129e-05
1497.979980469,3.3944e-05
1498.020019531,3.3156e-05
1498.059936523,3.2498e-05
1498.099975586,3.1953e-05
1498.140014648,3.0671e-05
1498.180053711,3.021e-05
1498.219970703,3.0883e-05
1498.260009766,3.1711e-05
1498.299926758,3.2916e-05
1498.33996582,3.4783e-05
1498.380004883,3.7091e-05
1498.420043945,3.9629e-05
1498.460083008,4.207e-05
1498.5,4.4814e-05
1498.539916992,4.7261e-05
1498.579956055,5.004e-05
1498.619995117,5.3346e-05
1498.66003418,5.7946e-05
1498.700073242,6.161e-05
1498.739990234,6.3963e-05
1498.779907227,6.5733e-05
1498.819946289,6.682e-05
1498.859985352,6.6758e-05
1498.900024414,6.7154e-05
1498.940063477,6.8712e-05
1498.980102539,7.063e-05
1499.020019531,7.2471e-05
1499.059936523,7.4887e-05
1499.099975586,7.6003e-05
1499.140014648,7.573e-05
1499.180053711,7.5888e-05
1499.220092773,7.6941e-05
1499.260009766,7.7448e-05
1499.299926758,7.7863e-05
1499.33996582,7.9005e-05
1499.380004883,7.9941e-05
1499.420043945,8.0768e-05
1499.460083008,8.2411e-05
1499.5,8.4391e-05
1499.539916992,8.6127e-05
1499.579956055,8.7306e-05
1499.619995117,8.8886e-05
1499.66003418,9.1011e-05
1499.700073242,9.2704e-05
1499.739990234,9.5396e-05
1499.779907227,9.9406e-05
1499.819946289,0.000103425
1499.859985352,0.000106582
1499.900024414,0.000109081
1499.940063477,0.000111215
1499.980102539,0.000112191
1500.019897461,0.00011385
1500.059936523,0.000116955
1500.099975586,0.000119586
1500.140014648,0.000121447
1500.180053711,0.00012315
1500.220092773,0.000124265
1500.260009766,0.000124142
1500.299926758,0.000124398
1500.33996582,0.000125268
1500.380004883,0.000125934
1500.420043945,0.000126811
1500.460083008,0.000128253
1500.5,0.000129081
1500.539916992,0.000129229
1500.579956055,0.000130198
1500.619995117,0.000132226
1500.66003418,0.000134239
1500.700073242,0.00013619
1500.739990234,0.000137844
1500.779907227,0.000139584
1500.819946289,0.000141168
1500.859985352,0.000142945
1500.900024414,0.00014505
1500.940063477,0.000146972
1500.979980469,0.000148444
1501.020019531,0.000149598
1501.059936523,0.000150525
1501.099975586,0.000151224
1501.140014648,0.000151941
1501.180053711,0.000152714
1501.219970703,0.000153401
1501.260009766,0.000154146
1501.299926758,0.000154756
1501.33996582,0.000155438
1501.380004883,0.000156142
1501.420043945,0.000156858
1501.459960938,0.000157582
1501.5,0.000158402
1501.540039062,0.000159286
1501.579956055,0.000160108
1501.619995117,0.000160924
1501.66003418,0.000161693
1501.700073242,0.000162387
1501.739990234,0.000162909
1501.780029297,0.000163253
1501.819946289,0.000163673
1501.859985352,0.000163896
1501.900024414,0.000163783
1501.940063477,0.000164199
1501.979980469,0.000164699
1502.020019531,0.000164178
1502.059936523,0.000163449
1502.099975586,0.000162999
1502.140014648,0.000161547
1502.180053711,0.000159993
1502.219970703,0.00015976
1502.260009766,0.000159221
1502.300048828,0.000157881
1502.33996582,0.000157667
1502.380004883,0.000157493
1502.420043945,0.000156541
1502.459960938,0.00015666
1502.5,0.000157086
1502.540039062,0.000156805
1502.579956055,0.000156425
1502.619995117,0.000156985
1502.66003418,0.000157967
1502.699951172,0.000159374
1502.739990234,0.000161841
1502.780029297,0.00016433
1502.820068359,0.000166227
1502.859985352,0.000165558
1502.900024414,0.000163555
1502.939941406,0.000161509
1502.979980469,0.000158894
1503.020019531,0.000156936
1503.060058594,0.000156058
1503.099975586,0.000155244
1503.140014648,0.000151889
1503.179931641,0.000147905
1503.219970703,0.000143626
1503.260009766,0.000137764
1503.300048828,0.000131979
1503.33996582,0.000127447
1503.380004883,0.000124831
1503.419921875,0.000123109
1503.459960938,0.000122449
1503.5,0.000123047
1503.540039062,0.000124499
1503.580078125,0.000125776
1503.619995117,0.000128498
1503.66003418,0.00013038
1503.699951172,0.000128903
1503.739990234,0.000127169
1503.780029297,0.000127854
1503.820068359,0.000128859
1503.859985352,0.000129845
1503.900024414,0.000131054
1503.939941406,0.000130688
1503.979980469,0.000125272
1504.020019531,0.000119399
1504.060058594,0.000114349
1504.100097656,0.000108449
1504.140014648,0.000104003
1504.179931641,0.000102592
1504.219970703,0.000101397
1504.260009766,9.8266e-05
1504.300048828,9.3875e-05
1504.340087891,8.9853e-05
1504.380004883,8.6614e-05
1504.419921875,8.4456e-05
1504.459960938,8.3383e-05
1504.5,8.2414e-05
1504.540039062,8.0561e-05
1504.580078125,7.6854e-05
1504.619995117,7.5128e-05
1504.659912109,7.4011e-05
1504.699951172,7.2279e-05
1504.739990234,7.2628e-05
1504.780029297,7.5359e-05
1504.820068359,7.3713e-05
1504.860107422,7.1076e-05
1504.899902344,7.0753e-05
1504.939941406,6.8627e-05
1504.979980469,6.676e-05
1505.020019531,6.9147e-05
1505.060058594,6.9734e-05
1505.100097656,6.7094e-05
1505.139892578,6.4832e-05
1505.179931641,6.2288e-05
1505.219970703,5.7749e-05
1505.260009766,5.484e-05
1505.300048828,5.2766e-05
1505.340087891,5.0083e-05
1505.380004883,4.7199e-05
1505.419921875,4.2933e-05
1505.459960938,3.8971e-05
1505.5,3.6502e-05
1505.540039062,3.4369e-05
1505.580078125,3.3252e-05
1505.619995117,3.3106e-05
1505.659912109,3.1167e-05
1505.699951172,2.8522e-05
1505.739990234,2.7189e-05
1505.780029297,2.6119e-05
1505.820068359,2.5544e-05
1505.859985352,2.5944e-05
1505.899902344,2.6485e-05
1505.939941406,2.6523e-05
1505.979980469,2.6736e-05
1506.020019531,2.7018e-05
1506.060058594,2.6617e-05
1506.099975586,2.6441e-05
1506.140014648,2.7044e-05
1506.179931641,2.7773e-05
1506.219970703,2.8285e-05
1506.260009766,2.8163e-05
1506.300048828,2.8084e-05
1506.340087891,2.7772e-05
1506.380004883,2.6858e-05
1506.419921875,2.6325e-05
1506.459960938,2.5921e-05
1506.5,2.6187e-05
1506.540039062,2.7616e-05
1506.580078125,2.954e-05
1506.619995117,3.227e-05
1506.66003418,3.5456e-05
1506.699951172,3.7134e-05
1506.739990234,3.7817e-05
1506.780029297,3.9357e-05
1506.820068359,4.024e-05
1506.859985352,4.0804e-05
1506.900024414,4.0852e-05
1506.939941406,4.0039e-05
1506.979980469,3.8009e-05
1507.020019531,3.7136e-05
1507.060058594,3.7878e-05
1507.099975586,3.9516e-05
1507.140014648,4.1421e-05
1507.179931641,4.3302e-05
1507.219970703,4.5868e-05
1507.260009766,4.8116e-05
1507.300048828,4.924e-05
1507.33996582,5.1207e-05
1507.380004883,5.5655e-05
1507.420043945,5.9991e-05
1507.459960938,6.5229e-05
1507.5,7.222e-05
1507.540039062,7.5401e-05
1507.579956055,7.4895e-05
1507.619995117,7.7778e-05
1507.66003418,8.1466e-05
1507.699951172,8.3399e-05
1507.739990234,8.7693e-05
1507.780029297,9.3931e-05
1507.819946289,9.7109e-05
1507.859985352,0.000101153
1507.900024414,0.000108673
1507.940063477,0.000115
1507.979980469,0.000119994
1508.020019531,0.00012671
1508.059936523,0.000131717
1508.099975586,0.000133974
1508.140014648,0.000136703
1508.180053711,0.000139495
1508.219970703,0.000142973
1508.260009766,0.000144922
1508.300048828,0.000146321
1508.33996582,0.000147628
1508.380004883,0.000146129
1508.420043945,0.000143548
1508.459960938,0.000146963
1508.5,0.000151964
1508.540039062,0.000156543
1508.579956055,0.000162804
1508.619995117,0.000170753
1508.66003418,0.000175195
1508.700073242,0.000180847
1508.739990234,0.000190093
1508.780029297,0.000199247
1508.819946289,0.000214337
1508.859985352,0.000231704
1508.900024414,0.000247587
1508.940063477,0.000258862
1508.979980469,0.000265221
1509.020019531,0.000270326
1509.059936523,0.000277517
1509.099975586,0.000283237
1509.140014648,0.000285496
1509.180053711,0.00028588
1509.220092773,0.00028464
1509.260009766,0.000279067
1509.299926758,0.000277784
1509.33996582,0.00027766
1509.380004883,0.000274342
1509.420043945,0.000271684
1509.460083008,0.000272322
1509.5,0.000271458
1509.539916992,0.000273599
1509.579956055,0.000282224
1509.619995117,0.000292927
1509.66003418,0.000302815
1509.700073242,0.000312932
1509.739990234,0.000321125
1509.779907227,0.000325791
1509.819946289,0.000329786
1509.859985352,0.000336385
1509.900024414,0.000345154
1509.940063477,0.000354417
1509.980102539,0.000363126
1510.019897461,0.000370944
1510.059936523,0.000376775
1510.099975586,0.000379835
1510.140014648,0.000384262
1510.180053711,0.000390309
1510.220092773,0.000394475
1510.260009766,0.000399785
1510.299926758,0.000405805
1510.33996582,0.000409128
1510.380004883,0.000411772
1510.420043945,0.00041677
1510.460083008,0.000419805
1510.5,0.000419939
1510.539916992,0.000420572
1510.579956055,0.000420696
1510.619995117,0.000420084
1510.66003418,0.000421865
1510.700073242,0.000427079
1510.739990234,0.000432594
1510.779907227,0.000438367
1510.819946289,0.000444091
1510.859985352,0.000449497
1510.900024414,0.000454227
1510.940063477,0.000458663
1510.980102539,0.000463374
1511.019897461,0.000467396
1511.059936523,0.000469886
1511.099975586,0.000471024
1511.140014648,0.000471402
1511.180053711,0.000472337
1511.220092773,0.000473792
1511.260009766,0.000474644
1511.299926758,0.000475981
1511.33996582,0.000478064
1511.380004883,0.000479733
1511.420043945,0.000481363
1511.460083008,0.000483963
1511.5,0.000486267
1511.539916992,0.000487981
1511.579956055,0.000489308
1511.619995117,0.000491064
1511.66003418,0.000492306
1511.700073242,0.000493592
1511.739990234,0.00049489
1511.780029297,0.000495117
1511.819946289,0.000494448
1511.859985352,0.000493035
1511.900024414,0.000493877
1511.940063477,0.000494979
1511.979980469,0.000494911
1512.020019531,0.000496647
1512.059936523,0.000498675
1512.099975586,0.000497905
1512.140014648,0.000495238
1512.180053711,0.000493905
1512.219970703,0.000491158
1512.260009766,0.000487774
1512.299926758,0.000488511
1512.33996582,0.000485892
1512.380004883,0.000478645
1512.420043945,0.00047127
1512.459960938,0.000464785
1512.5,0.00045829
1512.540039062,0.000454619
1512.579956055,0.000456084
1512.619995117,0.000457713
1512.66003418,0.000459934
1512.699951172,0.000462785
1512.739990234,0.000468065
1512.780029297,0.000471783
1512.819946289,0.000476908
1512.859985352,0.00048478
1512.900024414,0.000489956
1512.940063477,0.000489249
1512.979980469,0.000486238
1513.020019531,0.000481433
1513.060058594,0.00047483
1513.099975586,0.000467221
1513.140014648,0.000459342
1513.180053711,0.000445737
1513.219970703,0.000426003
1513.260009766,0.000406075
1513.300048828,0.000387542
1513.33996582,0.000372971
1513.380004883,0.000362566
1513.420043945,0.000356915
1513.459960938,0.000356282
1513.5,0.000354127
1513.540039062,0.000347534
1513.579956055,0.000347457
1513.619995117,0.00034841
1513.66003418,0.000352589
1513.699951172,0.000364412
1513.739990234,0.000377871
1513.780029297,0.000380076
1513.820068359,0.000378583
1513.859985352,0.000377294
1513.900024414,0.000366704
1513.939941406,0.000352763
1513.979980469,0.0003452
1514.020019531,0.000332753
1514.060058594,0.000314994
1514.099975586,0.000302931
1514.140014648,0.000290478
1514.179931641,0.000280137
1514.219970703,0.000272108
1514.260009766,0.000270064
1514.300048828,0.000264945
1514.340087891,0.00025605
1514.380004883,0.000243436
1514.419921875,0.00023361
1514.459960938,0.000225559
1514.5,0.000220839
1514.540039062,0.0002183
1514.580078125,0.000217655
1514.619995117,0.000208342
1514.659912109,0.000196636
1514.699951172,0.000188908
1514.739990234,0.000181102
1514.780029297,0.000175997
1514.820068359,0.000179067
1514.859985352,0.000181616
1514.900024414,0.000178986
1514.939941406,0.000176396
1514.979980469,0.00017641
1515.020019531,0.000174325
1515.060058594,0.000174187
1515.100097656,0.000178052
1515.140014648,0.000180141
1515.179931641,0.000177767
1515.219970703,0.000172253
1515.260009766,0.000165874
1515.300048828,0.000156355
1515.340087891,0.000146863
1515.380004883,0.000141342
1515.419921875,0.000133616
1515.459960938,0.00012102
1515.5,0.00010814
1515.540039062,9.9174e-05
1515.580078125,9.0068e-05
1515.619995117,8.4832e-05
1515.659912109,8.3409e-05
1515.699951172,8.0645e-05
1515.739990234,7.7603e-05
1515.780029297,7.6138e-05
1515.820068359,7.5059e-05
1515.860107422,7.3775e-05
1515.899902344,7.3639e-05
1515.939941406,7.4941e-05
1515.979980469,7.5848e-05
1516.020019531,7.5246e-05
1516.060058594,7.3509e-05
1516.100097656,7.2449e-05
1516.139892578,7.1616e-05
1516.179931641,7.1275e-05
1516.219970703,7.1715e-05
1516.260009766,7.1712e-05
1516.300048828,6.9991e-05
1516.340087891,6.8646e-05
1516.380004883,6.8241e-05
1516.419921875,6.8508e-05
1516.459960938,6.9738e-05
1516.5,7.0199e-05
1516.540039062,7.155e-05
1516.580078125,7.4673e-05
1516.619995117,7.7565e-05
1516.659912109,8.231e-05
1516.699951172,9.0333e-05
1516.739990234,9.4979e-05
1516.780029297,9.7753e-05
1516.820068359,0.000102721
1516.859985352,0.000109806
1516.900024414,0.000119092
1516.939941406,0.000128795
1516.979980469,0.000136239
1517.020019531,0.000142376
1517.060058594,0.000145112
1517.099975586,0.000147877
1517.140014648,0.000151676
1517.179931641,0.000153476
1517.219970703,0.000149014
1517.260009766,0.000148765
1517.300048828,0.000147339
1517.33996582,0.000142953
1517.380004883,0.000141547
1517.419921875,0.000147676
1517.459960938,0.000151989
1517.5,0.000161469
1517.540039062,0.000173883
1517.580078125,0.000179327
1517.619995117,0.000182944
1517.66003418,0.000193459
1517.699951172,0.000212006
1517.739990234,0.000235615
1517.780029297,0.000260865
1517.820068359,0.000284783
1517.859985352,0.000308677
1517.900024414,0.000324229
1517.939941406,0.000335135
1517.979980469,0.000345915
1518.020019531,0.000353156
1518.060058594,0.00035373
1518.099975586,0.000359107
1518.140014648,0.000361349
1518.180053711,0.000349565
1518.219970703,0.000343315
1518.260009766,0.000351163
1518.300048828,0.000351116
1518.33996582,0.000352197
1518.380004883,0.000359061
1518.420043945,0.000358769
1518.459960938,0.000357971
1518.5,0.00037401
1518.540039062,0.000396271
1518.579956055,0.00041447
1518.619995117,0.000441663
1518.66003418,0.000468865
1518.699951172,0.000490027
1518.739990234,0.000504282
1518.780029297,0.000519372
1518.819946289,0.000540624
1518.859985352,0.00056541
1518.900024414,0.000586575
1518.940063477,0.000607766
1518.979980469,0.000624721
1519.020019531,0.000633607
1519.059936523,0.00064534
1519.099975586,0.000667773
1519.140014648,0.000677475
1519.180053711,0.000685322
1519.219970703,0.000699948
1519.260009766,0.000707897
1519.299926758,0.000712871
1519.33996582,0.000726084
1519.380004883,0.000741967
1519.420043945,0.000749214
1519.460083008,0.000757465
1519.5,0.00075908
1519.540039062,0.000753175
1519.579956055,0.000747896
1519.619995117,0.000751071
1519.66003418,0.000765452
1519.700073242,0.000782045
1519.739990234,0.00079182
1519.780029297,0.000806937
1519.819946289,0.00082272
1519.859985352,0.000836767
1519.900024414,0.000855039
1519.940063477,0.000879066
1519.979980469,0.000898403
1520.020019531,0.000918227
1520.059936523,0.000941238
1520.099975586,0.000956714
1520.140014648,0.000968533
1520.180053711,0.000986706
1520.220092773,0.001004059
1520.260009766,0.001015061
1520.299926758,0.001023802
1520.33996582,0.001027821
1520.380004883,0.001025699
1520.420043945,0.00102452
1520.460083008,0.001028447
1520.5,0.001032266
1520.539916992,0.00103318
1520.579956055,0.0010342
1520.619995117,0.001035154
1520.66003418,0.00103379
1520.700073242,0.001035859
1520.740112305,0.001043274
1520.779907227,0.001057406
1520.819946289,0.001069381
1520.859985352,0.001079405
1520.900024414,0.001092488
1520.940063477,0.001101844
1520.980102539,0.001112093
1521.019897461,0.00112444
1521.059936523,0.001134609
1521.099975586,0.001140739
1521.140014648,0.001144145
1521.180053711,0.00114641
1521.220092773,0.001149247
1521.259887695,0.001152475
1521.299926758,0.001154815
1521.33996582,0.001156751
1521.380004883,0.001158416
1521.420043945,0.001159249
1521.460083008,0.001160593
1521.5,0.001165487
1521.539916992,0.001170528
1521.579956055,0.001173031
1521.619995117,0.001175745
1521.66003418,0.001179126
1521.700073242,0.00118257
1521.739990234,0.001184568
1521.779907227,0.00118739
1521.819946289,0.001188532
