1447.619995117,2e-08
1447.66003418,5e-09
1447.700073242,3.8e-08
1447.739990234,2.3e-08
1447.780029297,1e-08
1447.819946289,1e-08
1447.859985352,1.4e-08
1447.900024414,3.3e-08
1447.940063477,2.5e-08
1447.979980469,4.8e-08
1448.020019531,1.2e-08
1448.059936523,3.1e-08
1448.099975586,3.4e-08
1448.140014648,4.1e-08
1448.180053711,1.8e-08
1448.219970703,1.4e-08
1448.260009766,1.8e-08
1448.300048828,3.4e-08
1448.33996582,2e-08
1448.380004883,0.0
1448.420043945,4e-08
1448.459960938,9e-09
1448.5,4.1e-08
1448.540039062,4.2e-08
1448.579956055,4.7e-08
1448.619995117,4.6e-08
1448.66003418,3.5e-08
1448.699951172,5.7e-08
1448.739990234,3.6e-08
1448.780029297,4.6e-08
1448.819946289,3.4e-08
1448.859985352,5.5e-08
1448.900024414,6e-08
1448.939941406,4.8e-08
1448.979980469,6.3e-08
1449.020019531,4.7e-08
1449.060058594,3.5e-08
1449.099975586,4e-08
1449.140014648,5.7e-08
1449.179931641,5.1e-08
1449.219970703,5.7e-08
1449.260009766,3e-08
1449.300048828,4.7e-08
1449.33996582,5.3e-08
1449.380004883,3.6e-08
1449.420043945,7.2e-08
1449.459960938,5.2e-08
1449.5,4.4e-08
1449.540039062,3.2e-08
1449.580078125,4.4e-08
1449.619995117,7.8e-08
1449.66003418,5.4e-08
1449.699951172,5e-08
1449.739990234,3.8e-08
1449.780029297,4.5e-08
1449.820068359,4.7e-08
1449.859985352,6e-08
1449.900024414,7.4e-08
1449.939941406,3.7e-08
1449.979980469,6.4e-08
1450.020019531,8.5e-08
1450.060058594,6.3e-08
1450.099975586,5.9e-08
1450.140014648,3e-08
1450.179931641,6.2e-08
1450.219970703,5.6e-08
1450.260009766,4.8e-08
1450.300048828,6.5e-08
1450.340087891,6.9e-08
1450.380004883,6.4e-08
1450.419921875,4.2e-08
1450.459960938,4.9e-08
1450.5,4.7e-08
1450.540039062,8.4e-08
1450.580078125,8.3e-08
1450.619995117,6e-08
1450.659912109,5.9e-08
1450.699951172,6e-08
1450.739990234,7e-08
1450.780029297,8.8e-08
1450.820068359,7.3e-08
1450.860107422,7.3e-08
1450.899902344,7.9e-08
1450.939941406,7.4e-08
1450.979980469,6.8e-08
1451.020019531,7.1e-08
1451.060058594,7e-08
1451.100097656,6.5e-08
1451.139892578,9.7e-08
1451.179931641,7.5e-08
1451.219970703,7.6e-08
1451.260009766,7.2e-08
1451.300048828,4.9e-08
1451.340087891,6e-08
1451.380004883,7.6e-08
1451.419921875,8.6e-08
1451.459960938,8e-08
1451.5,8.3e-08
1451.540039062,7.6e-08
1451.580078125,6.5e-08
1451.619995117,1.06e-07
1451.659912109,6.4e-08
1451.699951172,4.7e-08
1451.739990234,9.8e-08
1451.780029297,7.9e-08
1451.820068359,6.7e-08
1451.859985352,8.1e-08
1451.899902344,7.6e-08
1451.939941406,7.3e-08
1451.979980469,7.6e-08
1452.020019531,9.9e-08
1452.060058594,7e-08
1452.100097656,6.3e-08
1452.140014648,7.3e-08
1452.179931641,8.2e-08
1452.219970703,6.1e-08
1452.260009766,5.3e-08
1452.300048828,6.7e-08
1452.340087891,8.2e-08
1452.380004883,6.2e-08
1452.419921875,8.1e-08
1452.459960938,7.2e-08
1452.5,8.9e-08
1452.540039062,7.2e-08
1452.580078125,9.2e-08
1452.619995117,7.5e-08
1452.659912109,8.9e-08
1452.699951172,8.9e-08
1452.739990234,6.6e-08
1452.780029297,7.4e-08
1452.820068359,6.2e-08
1452.859985352,7e-08
1452.900024414,6e-08
1452.939941406,5.9e-08
1452.979980469,6.4e-08
1453.020019531,7.1e-08
1453.060058594,6.7e-08
1453.099975586,5.4e-08
1453.140014648,4.9e-08
1453.179931641,7.8e-08
1453.219970703,6.6e-08
1453.260009766,5.7e-08
1453.300048828,6.3e-08
1453.33996582,7.5e-08
1453.380004883,5.9e-08
1453.420043945,5e-08
1453.459960938,5.1e-08
1453.5,6.4e-08
1453.540039062,5.2e-08
1453.579956055,6.8e-08
1453.619995117,7.9e-08
1453.66003418,7.3e-08
1453.699951172,7.6e-08
1453.739990234,8.5e-08
1453.780029297,6e-08
1453.819946289,6.5e-08
1453.859985352,5.8e-08
1453.900024414,3.9e-08
1453.939941406,4.3e-08
1453.979980469,6.5e-08
1454.020019531,6.3e-08
1454.060058594,5e-08
1454.099975586,4.7e-08
1454.140014648,4.9e-08
1454.180053711,2.9e-08
1454.219970703,5.1e-08
1454.260009766,3.9e-08
1454.300048828,3.7e-08
1454.33996582,4.5e-08
1454.380004883,5.4e-08
1454.420043945,2.8e-08
1454.459960938,2.7e-08
1454.5,4.8e-08
1454.540039062,4.5e-08
1454.579956055,2.5e-08
1454.619995117,3.8e-08
1454.66003418,2.4e-08
1454.700073242,3.1e-08
1454.739990234,3.2e-08
1454.780029297,7.1e-08
1454.819946289,2.5e-08
1454.859985352,3.4e-08
1454.900024414,3.9e-08
1454.940063477,5.6e-08
1454.979980469,3.6e-08
1455.020019531,4.5e-08
1455.059936523,4.1e-08
1455.099975586,2.9e-08
1455.140014648,1.9e-08
1455.180053711,3.5e-08
1455.219970703,2e-08
1455.260009766,2.8e-08
1455.299926758,2.5e-08
1455.33996582,2.5e-08
1455.380004883,2.1e-08
1455.420043945,3.5e-08
1455.460083008,1.4e-08
1455.5,2.4e-08
1455.539916992,1.6e-08
1455.579956055,8e-09
1455.619995117,2.1e-08
1455.66003418,1.3e-08
1455.700073242,2e-09
1455.739990234,1.2e-08
1455.779907227,3.6e-08
1455.819946289,1.8e-08
1455.859985352,1.6e-08
1455.900024414,2.1e-08
1455.940063477,1e-08
1455.980102539,1.7e-08
1456.020019531,3.3e-08
1456.059936523,2e-08
1456.099975586,4.2e-08
1456.140014648,1.9e-08
1456.180053711,2.5e-08
1456.220092773,2.7e-08
1456.260009766,6e-09
1456.299926758,0.0
1456.33996582,9e-09
1456.380004883,1.6e-08
1456.420043945,0.0
1456.460083008,7e-09
1456.5,0.0
1456.539916992,1e-08
1456.579956055,0.0
1456.619995117,0.0
1456.66003418,1.3e-08
1456.700073242,2.4e-08
1456.739990234,0.0
1456.779907227,2.3e-08
1456.819946289,0.0
1456.859985352,1e-09
1456.900024414,1.3e-08
1456.940063477,0.0
1456.980102539,8e-09
1457.019897461,1e-08
1457.059936523,0.0
1457.099975586,3.1e-08
1457.140014648,0.0
1457.180053711,2.1e-08
1457.220092773,1.2e-08
1457.260009766,0.0
1457.299926758,0.0
1457.33996582,0.0
1457.380004883,0.0
1457.420043945,3.8e-08
1457.460083008,0.0
1457.5,0.0
1457.539916992,1.3e-08
1457.579956055,1.7e-08
1457.619995117,2.6e-08
1457.66003418,3.9e-08
1457.700073242,3e-09
1457.739990234,1.4e-08
1457.779907227,7e-09
1457.819946289,2.3e-08
1457.859985352,0.0
1457.900024414,0.0
1457.940063477,2.4e-08
1457.979980469,3.4e-08
1458.020019531,6e-09
1458.059936523,3.2e-08
1458.099975586,1.3e-08
1458.140014648,6e-09
1458.180053711,1.8e-08
1458.219970703,2.4e-08
1458.260009766,7e-09
1458.299926758,3.9e-08
1458.33996582,1.1e-08
1458.380004883,1.2e-08
1458.420043945,2e-08
1458.459960938,0.0
1458.5,2.5e-08
1458.540039062,0.0
1458.579956055,2e-09
1458.619995117,3.4e-08
1458.66003418,2.2e-08
1458.700073242,2.6e-08
1458.739990234,4.9e-08
1458.780029297,4.5e-08
1458.819946289,2e-09
1458.859985352,3.6e-08
1458.900024414,5e-08
1458.940063477,4.1e-08
1458.979980469,3.2e-08
1459.020019531,6.2e-08
1459.059936523,5.2e-08
1459.099975586,7.2e-08
1459.140014648,6.6e-08
1459.180053711,4.1e-08
1459.219970703,3.4e-08
1459.260009766,3.5e-08
1459.300048828,4.5e-08
1459.33996582,4.7e-08
1459.380004883,4.7e-08
1459.420043945,4.7e-08
1459.459960938,4.1e-08
1459.5,7.8e-08
1459.540039062,3.5e-08
1459.579956055,5.7e-08
1459.619995117,4.6e-08
1459.66003418,7.2e-08
1459.699951172,7.7e-08
1459.739990234,6.9e-08
1459.780029297,7.3e-08
1459.820068359,9.3e-08
1459.859985352,6.5e-08
1459.900024414,8.3e-08
1459.939941406,7.7e-08
1459.979980469,1.22e-07
1460.020019531,1.03e-07
1460.060058594,1.26e-07
1460.099975586,1.03e-07
1460.140014648,1.02e-07
1460.179931641,7.3e-08
1460.219970703,1.2e-07
1460.260009766,1.05e-07
1460.300048828,1.07e-07
1460.33996582,1.19e-07
1460.380004883,1.13e-07
1460.419921875,1.06e-07
1460.459960938,1.05e-07
1460.5,9.1e-08
1460.540039062,1.2e-07
1460.580078125,1.04e-07
1460.619995117,1.27e-07
1460.66003418,1.29e-07
1460.699951172,1.26e-07
1460.739990234,1.3e-07
1460.780029297,1.32e-07
1460.820068359,1.37e-07
1460.859985352,1.53e-07
1460.900024414,1.43e-07
1460.939941406,1.59e-07
1460.979980469,1.62e-07
1461.020019531,1.69e-07
1461.060058594,1.74e-07
1461.100097656,1.95e-07
1461.140014648,1.86e-07
1461.179931641,1.91e-07
1461.219970703,1.85e-07
1461.260009766,1.86e-07
1461.300048828,1.91e-07
1461.340087891,1.85e-07
1461.380004883,1.92e-07
1461.419921875,1.83e-07
1461.459960938,2.19e-07
1461.5,1.99e-07
1461.540039062,1.83e-07
1461.580078125,2.1e-07
1461.619995117,2.28e-07
1461.659912109,2.17e-07
1461.699951172,2.16e-07
1461.739990234,2.1e-07
1461.780029297,1.9e-07
1461.820068359,2.32e-07
1461.860107422,2.17e-07
1461.899902344,2.35e-07
1461.939941406,2.31e-07
1461.979980469,2.46e-07
1462.020019531,2.69e-07
1462.060058594,2.43e-07
1462.100097656,2.37e-07
1462.139892578,2.31e-07
1462.179931641,2.73e-07
1462.219970703,2.56e-07
1462.260009766,2.82e-07
1462.300048828,2.74e-07
1462.340087891,2.61e-07
1462.380004883,2.86e-07
1462.419921875,3e-07
1462.459960938,2.95e-07
1462.5,3.02e-07
1462.540039062,2.95e-07
1462.580078125,2.87e-07
1462.619995117,2.87e-07
1462.659912109,3.12e-07
1462.699951172,3.31e-07
1462.739990234,2.94e-07
1462.780029297,3.01e-07
1462.820068359,3.2e-07
1462.859985352,3.15e-07
1462.899902344,3.17e-07
1462.939941406,3.39e-07
1462.979980469,3.12e-07
1463.020019531,3.25e-07
1463.060058594,3.37e-07
1463.099975586,3.43e-07
1463.140014648,3.1e-07
1463.179931641,3.29e-07
1463.219970703,3.22e-07
1463.260009766,3.07e-07
1463.300048828,3.62e-07
1463.340087891,3.43e-07
1463.380004883,3.65e-07
1463.419921875,3.55e-07
1463.459960938,3.72e-07
1463.5,3.28e-07
1463.540039062,3.45e-07
1463.580078125,3.5e-07
1463.619995117,3.71e-07
1463.66003418,3.41e-07
1463.699951172,3.74e-07
1463.739990234,3.67e-07
1463.780029297,3.55e-07
1463.820068359,3.97e-07
1463.859985352,3.97e-07
1463.900024414,3.91e-07
1463.939941406,3.76e-07
1463.979980469,3.72e-07
1464.020019531,3.7e-07
1464.060058594,3.89e-07
1464.099975586,3.72e-07
1464.140014648,4.04e-07
1464.179931641,3.8e-07
1464.219970703,3.83e-07
1464.260009766,4.11e-07
1464.300048828,3.73e-07
1464.33996582,3.87e-07
1464.380004883,3.79e-07
1464.420043945,3.88e-07
1464.459960938,3.74e-07
1464.5,3.87e-07
1464.540039062,3.98e-07
1464.579956055,4e-07
1464.619995117,3.72e-07
1464.66003418,3.88e-07
1464.699951172,3.91e-07
1464.739990234,3.85e-07
1464.780029297,4.08e-07
1464.819946289,4.15e-07
1464.859985352,3.92e-07
1464.900024414,3.73e-07
1464.940063477,4.12e-07
1464.979980469,4.12e-07
1465.020019531,4.01e-07
1465.059936523,3.91e-07
1465.099975586,3.93e-07
1465.140014648,3.78e-07
1465.180053711,3.92e-07
1465.219970703,4.05e-07
1465.260009766,3.92e-07
1465.300048828,4.04e-07
1465.33996582,4.14e-07
1465.380004883,4.04e-07
1465.420043945,3.84e-07
1465.459960938,3.9e-07
1465.5,3.75e-07
1465.540039062,4.03e-07
1465.579956055,3.89e-07
1465.619995117,3.73e-07
1465.66003418,3.51e-07
1465.700073242,3.47e-07
1465.739990234,3.55e-07
1465.780029297,3.5e-07
1465.819946289,3.5e-07
1465.859985352,3.54e-07
1465.900024414,3.39e-07
1465.940063477,3.33e-07
1465.979980469,3.24e-07
1466.020019531,3.28e-07
1466.059936523,3.42e-07
1466.099975586,3.28e-07
1466.140014648,3.35e-07
1466.180053711,3.56e-07
1466.220092773,3.5e-07
1466.260009766,3.71e-07
1466.299926758,3.79e-07
1466.33996582,3.53e-07
1466.380004883,3.39e-07
1466.420043945,3.58e-07
1466.460083008,3.45e-07
1466.5,3.31e-07
1466.539916992,3.52e-07
1466.579956055,3.27e-07
1466.619995117,3.29e-07
1466.66003418,3.29e-07
1466.700073242,3.2e-07
1466.739990234,2.97e-07
1466.779907227,2.83e-07
1466.819946289,2.58e-07
1466.859985352,2.59e-07
1466.900024414,2.55e-07
1466.940063477,2.72e-07
1466.980102539,2.66e-07
1467.019897461,2.82e-07
1467.059936523,2.54e-07
1467.099975586,2.56e-07
1467.140014648,2.55e-07
1467.180053711,2.79e-07
1467.220092773,2.6e-07
1467.260009766,2.89e-07
1467.299926758,2.87e-07
1467.33996582,2.72e-07
1467.380004883,2.87e-07
1467.420043945,2.92e-07
1467.460083008,2.66e-07
1467.5,2.82e-07
1467.539916992,2.69e-07
1467.579956055,2.59e-07
1467.619995117,2.58e-07
1467.66003418,2.48e-07
1467.700073242,2.56e-07
1467.739990234,2.68e-07
1467.779907227,2.43e-07
1467.819946289,2.34e-07
1467.859985352,2.15e-07
1467.900024414,2.18e-07
1467.940063477,1.98e-07
1467.980102539,1.8e-07
1468.019897461,1.9e-07
1468.059936523,1.62e-07
1468.099975586,1.8e-07
1468.140014648,1.78e-07
1468.180053711,1.85e-07
1468.220092773,1.81e-07
1468.260009766,1.94e-07
1468.299926758,1.88e-07
1468.33996582,1.62e-07
1468.380004883,1.76e-07
1468.420043945,1.76e-07
1468.460083008,1.66e-07
1468.5,1.71e-07
1468.539916992,1.97e-07
1468.579956055,1.72e-07
1468.619995117,1.81e-07
1468.66003418,1.94e-07
1468.700073242,1.95e-07
1468.739990234,1.46e-07
1468.780029297,1.73e-07
1468.819946289,1.71e-07
1468.859985352,1.31e-07
1468.900024414,1.61e-07
1468.940063477,1.54e-07
1468.979980469,1.63e-07
1469.020019531,1.59e-07
1469.059936523,1.36e-07
1469.099975586,1.68e-07
1469.140014648,1.34e-07
1469.180053711,1.41e-07
1469.219970703,1.4e-07
1469.260009766,1.24e-07
1469.299926758,1.36e-07
1469.33996582,1.33e-07
1469.380004883,1.57e-07
1469.420043945,1.42e-07
1469.459960938,1.43e-07
1469.5,1.51e-07
1469.540039062,1.35e-07
1469.579956055,1.28e-07
1469.619995117,1.32e-07
1469.66003418,1.6e-07
1469.699951172,1.25e-07
1469.739990234,1.24e-07
1469.780029297,1.37e-07
1469.819946289,1.86e-07
1469.859985352,1.41e-07
1469.900024414,1.57e-07
1469.940063477,1.7e-07
1469.979980469,1.75e-07
1470.020019531,1.59e-07
1470.060058594,1.65e-07
1470.099975586,1.87e-07
1470.140014648,1.69e-07
1470.180053711,1.75e-07
1470.219970703,2.23e-07
1470.260009766,2.34e-07
1470.300048828,2.13e-07
1470.33996582,2.2e-07
1470.380004883,2.34e-07
1470.420043945,2.29e-07
1470.459960938,2.29e-07
1470.5,2.56e-07
1470.540039062,2.41e-07
1470.579956055,2.35e-07
1470.619995117,2.2e-07
1470.66003418,2.47e-07
1470.699951172,2.22e-07
1470.739990234,2.54e-07
1470.780029297,2.68e-07
1470.820068359,2.6e-07
1470.859985352,2.73e-07
1470.900024414,2.49e-07
1470.939941406,2.48e-07
1470.979980469,2.69e-07
1471.020019531,2.84e-07
1471.060058594,3e-07
1471.099975586,3.28e-07
1471.140014648,3.14e-07
1471.179931641,3.46e-07
1471.219970703,3.6e-07
1471.260009766,4e-07
1471.300048828,4.05e-07
1471.340087891,4.31e-07
1471.380004883,4.63e-07
1471.419921875,4.52e-07
1471.459960938,4.73e-07
1471.5,4.85e-07
1471.540039062,5.17e-07
1471.580078125,5.34e-07
1471.619995117,5.76e-07
1471.659912109,5.79e-07
1471.699951172,5.84e-07
1471.739990234,5.32e-07
1471.780029297,5.38e-07
1471.820068359,5.53e-07
1471.859985352,5.97e-07
1471.900024414,5.95e-07
1471.939941406,5.82e-07
1471.979980469,5.93e-07
1472.020019531,5.93e-07
1472.060058594,5.92e-07
1472.100097656,6.47e-07
1472.140014648,6.41e-07
1472.179931641,6.7e-07
1472.219970703,6.65e-07
1472.260009766,6.76e-07
1472.300048828,7.22e-07
1472.340087891,8.06e-07
1472.380004883,8.19e-07
1472.419921875,8.88e-07
1472.459960938,9.18e-07
1472.5,9.28e-07
1472.540039062,9.27e-07
1472.580078125,9.61e-07
1472.619995117,1.009e-06
1472.659912109,1.066e-06
1472.699951172,1.095e-06
1472.739990234,1.106e-06
1472.780029297,1.126e-06
1472.820068359,1.124e-06
1472.860107422,1.124e-06
1472.899902344,1.125e-06
1472.939941406,1.116e-06
1472.979980469,1.113e-06
1473.020019531,1.116e-06
1473.060058594,1.104e-06
1473.100097656,1.148e-06
1473.139892578,1.15e-06
1473.179931641,1.172e-06
1473.219970703,1.213e-06
1473.260009766,1.236e-06
1473.300048828,1.239e-06
1473.340087891,1.27e-06
1473.380004883,1.304e-06
1473.419921875,1.367e-06
1473.459960938,1.433e-06
1473.5,1.488e-06
1473.540039062,1.537e-06
1473.580078125,1.611e-06
1473.619995117,1.636e-06
1473.659912109,1.666e-06
1473.699951172,1.721e-06
1473.739990234,1.728e-06
1473.780029297,1.717e-06
1473.820068359,1.747e-06
1473.859985352,1.782e-06
1473.900024414,1.798e-06
1473.939941406,1.802e-06
1473.979980469,1.828e-06
1474.020019531,1.855e-06
1474.060058594,1.884e-06
1474.099975586,1.885e-06
1474.140014648,1.886e-06
1474.179931641,1.925e-06
1474.219970703,1.922e-06
1474.260009766,1.942e-06
1474.300048828,1.998e-06
1474.33996582,2.006e-06
1474.380004883,2.075e-06
1474.419921875,2.111e-06
1474.459960938,2.157e-06
1474.5,2.183e-06
1474.540039062,2.166e-06
1474.580078125,2.212e-06
1474.619995117,2.244e-06
1474.66003418,2.28e-06
1474.699951172,2.338e-06
1474.739990234,2.406e-06
1474.780029297,2.441e-06
1474.820068359,2.446e-06
1474.859985352,2.497e-06
1474.900024414,2.487e-06
1474.939941406,2.547e-06
1474.979980469,2.558e-06
1475.020019531,2.605e-06
1475.060058594,2.615e-06
1475.099975586,2.642e-06
1475.140014648,2.686e-06
1475.180053711,2.682e-06
1475.219970703,2.704e-06
1475.260009766,2.711e-06
1475.300048828,2.742e-06
1475.33996582,2.733e-06
1475.380004883,2.716e-06
1475.420043945,2.769e-06
1475.459960938,2.788e-06
1475.5,2.822e-06
1475.540039062,2.864e-06
1475.579956055,2.873e-06
1475.619995117,2.893e-06
1475.66003418,2.947e-06
1475.699951172,2.938e-06
1475.739990234,3.003e-06
1475.780029297,2.988e-06
1475.819946289,2.989e-06
1475.859985352,3.006e-06
1475.900024414,3.004e-06
1475.940063477,3.041e-06
1475.979980469,3.03e-06
1476.020019531,3.075e-06
1476.059936523,3.119e-06
1476.099975586,3.128e-06
1476.140014648,3.161e-06
1476.180053711,3.171e-06
1476.219970703,3.214e-06
1476.260009766,3.242e-06
1476.299926758,3.277e-06
1476.33996582,3.276e-06
1476.380004883,3.28e-06
1476.420043945,3.301e-06
1476.460083008,3.344e-06
1476.5,3.357e-06
1476.540039062,3.413e-06
1476.579956055,3.407e-06
1476.619995117,3.429e-06
1476.66003418,3.414e-06
1476.700073242,3.404e-06
1476.739990234,3.408e-06
1476.780029297,3.396e-06
1476.819946289,3.409e-06
1476.859985352,3.381e-06
1476.900024414,3.397e-06
1476.940063477,3.383e-06
1476.979980469,3.349e-06
1477.020019531,3.338e-06
1477.059936523,3.325e-06
1477.099975586,3.294e-06
1477.140014648,3.254e-06
1477.180053711,3.249e-06
1477.220092773,3.272e-06
1477.260009766,3.278e-06
1477.299926758,3.314e-06
1477.33996582,3.407e-06
1477.380004883,3.412e-06
1477.420043945,3.413e-06
1477.460083008,3.438e-06
1477.5,3.476e-06
1477.539916992,3.488e-06
1477.579956055,3.529e-06
1477.619995117,3.564e-06
1477.66003418,3.557e-06
1477.700073242,3.511e-06
1477.740112305,3.565e-06
1477.779907227,3.523e-06
1477.819946289,3.499e-06
1477.859985352,3.45e-06
1477.900024414,3.422e-06
1477.940063477,3.353e-06
1477.980102539,3.315e-06
1478.019897461,3.272e-06
1478.059936523,3.233e-06
1478.099975586,3.22e-06
1478.140014648,3.24e-06
1478.180053711,3.219e-06
1478.220092773,3.167e-06
1478.259887695,3.078e-06
1478.299926758,3.089e-06
1478.33996582,3.079e-06
1478.380004883,3.06e-06
1478.420043945,3.081e-06
1478.460083008,3.121e-06
1478.5,3.112e-06
1478.539916992,3.17e-06
1478.579956055,3.217e-06
1478.619995117,3.213e-06
1478.66003418,3.173e-06
1478.700073242,3.134e-06
1478.739990234,3.138e-06
1478.779907227,3.117e-06
1478.819946289,3.117e-06
1478.859985352,3.156e-06
1478.900024414,3.19e-06
1478.940063477,3.21e-06
1478.979980469,3.14e-06
1479.020019531,3.091e-06
1479.059936523,3.011e-06
1479.099975586,2.876e-06
1479.140014648,2.776e-06
1479.180053711,2.76e-06
1479.220092773,2.675e-06
1479.260009766,2.586e-06
1479.299926758,2.628e-06
1479.33996582,2.615e-06
1479.380004883,2.519e-06
1479.420043945,2.456e-06
1479.460083008,2.404e-06
1479.5,2.281e-06
1479.539916992,2.247e-06
1479.579956055,2.328e-06
1479.619995117,2.354e-06
1479.66003418,2.341e-06
1479.700073242,2.458e-06
1479.739990234,2.503e-06
1479.780029297,2.473e-06
1479.819946289,2.443e-06
1479.859985352,2.448e-06
1479.900024414,2.394e-06
1479.940063477,2.384e-06
1479.979980469,2.381e-06
1480.020019531,2.279e-06
1480.059936523,2.235e-06
1480.099975586,2.202e-06
1480.140014648,2.207e-06
1480.180053711,2.201e-06
1480.219970703,2.102e-06
1480.260009766,1.951e-06
1480.300048828,1.825e-06
1480.33996582,1.748e-06
1480.380004883,1.672e-06
1480.420043945,1.667e-06
1480.459960938,1.681e-06
1480.5,1.668e-06
1480.540039062,1.63e-06
1480.579956055,1.638e-06
1480.619995117,1.569e-06
1480.66003418,1.517e-06
1480.699951172,1.545e-06
1480.739990234,1.566e-06
1480.780029297,1.583e-06
1480.819946289,1.616e-06
1480.859985352,1.62e-06
1480.900024414,1.646e-06
1480.939941406,1.692e-06
1480.979980469,1.743e-06
1481.020019531,1.745e-06
1481.060058594,1.704e-06
1481.099975586,1.619e-06
1481.140014648,1.563e-06
1481.180053711,1.535e-06
1481.219970703,1.532e-06
1481.260009766,1.509e-06
1481.300048828,1.553e-06
1481.33996582,1.513e-06
1481.380004883,1.452e-06
1481.420043945,1.398e-06
1481.459960938,1.364e-06
1481.5,1.301e-06
1481.540039062,1.299e-06
1481.579956055,1.29e-06
1481.619995117,1.285e-06
1481.66003418,1.275e-06
1481.699951172,1.299e-06
1481.739990234,1.321e-06
1481.780029297,1.315e-06
1481.820068359,1.333e-06
1481.859985352,1.344e-06
1481.900024414,1.326e-06
1481.939941406,1.339e-06
1481.979980469,1.349e-06
1482.020019531,1.372e-06
1482.060058594,1.372e-06
1482.099975586,1.391e-06
1482.140014648,1.404e-06
1482.179931641,1.435e-06
1482.219970703,1.41e-06
