1248.080078125,1.75e-07
1248.119995117,1.44e-07
1248.159912109,1.71e-07
1248.199951172,1.58e-07
1248.239990234,1.61e-07
1248.280029297,1.64e-07
1248.320068359,1.69e-07
1248.359985352,1.4e-07
1248.400024414,1.29e-07
1248.439941406,1.42e-07
1248.479980469,1.45e-07
1248.520019531,1.5e-07
1248.560058594,1.46e-07
1248.599975586,1.62e-07
1248.640014648,1.49e-07
1248.679931641,1.59e-07
1248.719970703,1.54e-07
1248.760009766,1.52e-07
1248.800048828,1.73e-07
1248.83996582,1.38e-07
1248.880004883,1.59e-07
1248.919921875,1.71e-07
1248.959960938,1.54e-07
1249.0,2.11e-07
1249.040039062,1.66e-07
1249.079956055,1.58e-07
1249.119995117,1.67e-07
1249.16003418,1.85e-07
1249.199951172,1.95e-07
1249.239990234,1.68e-07
1249.280029297,1.6e-07
1249.320068359,1.68e-07
1249.359985352,1.46e-07
1249.400024414,1.61e-07
1249.439941406,1.64e-07
1249.479980469,1.69e-07
1249.520019531,1.76e-07
1249.560058594,1.76e-07
1249.599975586,1.45e-07
1249.640014648,1.46e-07
1249.680053711,1.69e-07
1249.719970703,1.76e-07
1249.760009766,1.72e-07
1249.800048828,1.65e-07
1249.83996582,1.55e-07
1249.880004883,1.65e-07
1249.920043945,1.36e-07
1249.959960938,1.34e-07
1250.0,1.43e-07
1250.040039062,1.72e-07
1250.079956055,1.71e-07
1250.119995117,1.45e-07
1250.16003418,1.44e-07
1250.199951172,1.48e-07
1250.239990234,1.43e-07
1250.280029297,1.46e-07
1250.319946289,1.33e-07
1250.359985352,1.8e-07
1250.400024414,1.8e-07
1250.440063477,1.27e-07
1250.479980469,1.44e-07
1250.520019531,1.48e-07
1250.559936523,1.44e-07
1250.599975586,1.42e-07
1250.640014648,1.25e-07
1250.680053711,1.46e-07
1250.719970703,1.55e-07
1250.760009766,1.39e-07
1250.799926758,1.43e-07
1250.83996582,1.57e-07
1250.880004883,1.25e-07
1250.920043945,1.34e-07
1250.960083008,1.44e-07
1251.0,1.45e-07
1251.039916992,1.38e-07
1251.079956055,1.42e-07
1251.119995117,1.34e-07
1251.16003418,1.72e-07
1251.200073242,1.63e-07
1251.239990234,1.44e-07
1251.280029297,1.47e-07
1251.319946289,1.53e-07
1251.359985352,1.48e-07
1251.400024414,1.61e-07
1251.440063477,1.64e-07
1251.479980469,1.86e-07
1251.520019531,1.59e-07
1251.559936523,1.76e-07
1251.599975586,1.79e-07
1251.640014648,1.79e-07
1251.680053711,1.8e-07
1251.720092773,1.96e-07
1251.760009766,2.27e-07
1251.799926758,1.96e-07
1251.83996582,2.05e-07
1251.880004883,2.04e-07
1251.920043945,2.46e-07
1251.960083008,1.99e-07
1252.0,2.23e-07
1252.039916992,2.48e-07
1252.079956055,2.52e-07
1252.119995117,2.35e-07
1252.16003418,2.41e-07
1252.200073242,2.51e-07
1252.240112305,2.3e-07
1252.279907227,2.38e-07
1252.319946289,2.58e-07
1252.359985352,2.57e-07
1252.400024414,2.7e-07
1252.440063477,2.49e-07
1252.480102539,2.72e-07
1252.519897461,2.85e-07
1252.559936523,2.86e-07
1252.599975586,2.78e-07
1252.640014648,2.46e-07
1252.680053711,2.66e-07
1252.720092773,2.81e-07
1252.759887695,2.78e-07
1252.799926758,2.86e-07
1252.83996582,2.87e-07
1252.880004883,2.8e-07
1252.920043945,2.99e-07
1252.960083008,3.11e-07
1253.0,3.08e-07
1253.039916992,3.09e-07
1253.079956055,2.93e-07
1253.119995117,3.12e-07
1253.16003418,3.05e-07
1253.200073242,3.14e-07
1253.239990234,3.26e-07
1253.279907227,3.54e-07
1253.319946289,3.45e-07
1253.359985352,3.26e-07
1253.400024414,3.4e-07
1253.440063477,3.35e-07
1253.479980469,3.42e-07
1253.520019531,3.62e-07
1253.559936523,3.64e-07
1253.599975586,3.59e-07
1253.640014648,3.6e-07
1253.680053711,3.63e-07
1253.719970703,3.55e-07
1253.760009766,3.48e-07
1253.799926758,3.57e-07
1253.83996582,3.43e-07
1253.880004883,3.54e-07
1253.920043945,3.6e-07
1253.960083008,3.49e-07
1254.0,3.38e-07
1254.039916992,3.09e-07
1254.079956055,3.19e-07
1254.119995117,3.29e-07
1254.16003418,3.31e-07
1254.200073242,3.16e-07
1254.239990234,3.16e-07
1254.280029297,3.42e-07
1254.319946289,3.23e-07
1254.359985352,2.96e-07
1254.400024414,3.16e-07
1254.440063477,3.26e-07
1254.479980469,3.38e-07
1254.520019531,3.13e-07
1254.559936523,3.18e-07
1254.599975586,3.35e-07
1254.640014648,3.13e-07
1254.680053711,3.41e-07
1254.719970703,3.33e-07
1254.760009766,3.17e-07
1254.800048828,3.5e-07
1254.83996582,3.3e-07
1254.880004883,3.34e-07
1254.920043945,3.16e-07
1254.959960938,3.19e-07
1255.0,2.96e-07
1255.040039062,3.16e-07
1255.079956055,3.11e-07
1255.119995117,3.15e-07
1255.16003418,3.01e-07
1255.199951172,3.09e-07
1255.239990234,2.98e-07
1255.280029297,3.01e-07
1255.319946289,3.01e-07
1255.359985352,3.13e-07
1255.400024414,2.96e-07
1255.439941406,3.02e-07
1255.479980469,3.03e-07
1255.520019531,2.96e-07
1255.560058594,2.87e-07
1255.599975586,2.91e-07
1255.640014648,2.99e-07
1255.679931641,2.84e-07
1255.719970703,2.89e-07
1255.760009766,3.09e-07
1255.800048828,2.91e-07
1255.83996582,2.92e-07
1255.880004883,3.07e-07
1255.920043945,2.73e-07
1255.959960938,2.74e-07
1256.0,2.87e-07
1256.040039062,2.88e-07
1256.080078125,2.63e-07
1256.119995117,2.6e-07
1256.16003418,2.63e-07
1256.199951172,2.75e-07
1256.239990234,2.49e-07
1256.280029297,2.64e-07
1256.320068359,2.55e-07
1256.359985352,2.61e-07
1256.400024414,2.54e-07
1256.439941406,2.59e-07
1256.479980469,2.72e-07
1256.520019531,2.18e-07
1256.560058594,2.28e-07
1256.599975586,2.27e-07
1256.640014648,2.34e-07
1256.679931641,1.96e-07
1256.719970703,2.31e-07
1256.760009766,2.39e-07
1256.800048828,2.29e-07
1256.840087891,2.52e-07
1256.880004883,2.18e-07
1256.919921875,2.22e-07
1256.959960938,2.21e-07
1257.0,2.51e-07
1257.040039062,2.17e-07
1257.080078125,2.54e-07
1257.119995117,2.44e-07
1257.159912109,2.71e-07
1257.199951172,2.64e-07
1257.239990234,2.9e-07
1257.280029297,3.09e-07
1257.320068359,3.14e-07
1257.360107422,3.11e-07
1257.399902344,3.25e-07
1257.439941406,3.17e-07
1257.479980469,3.35e-07
1257.520019531,3.17e-07
1257.560058594,3.26e-07
1257.600097656,3.47e-07
1257.639892578,3.48e-07
1257.679931641,3.53e-07
1257.719970703,3.53e-07
1257.760009766,3.43e-07
1257.800048828,3.8e-07
1257.840087891,3.62e-07
1257.880004883,3.86e-07
1257.919921875,3.66e-07
1257.959960938,3.67e-07
1258.0,3.39e-07
1258.040039062,3.24e-07
1258.080078125,3.66e-07
1258.119995117,3.58e-07
1258.159912109,3.59e-07
1258.199951172,3.74e-07
1258.239990234,3.55e-07
1258.280029297,3.32e-07
1258.320068359,3.45e-07
1258.359985352,3.45e-07
1258.399902344,3.42e-07
1258.439941406,3.36e-07
1258.479980469,3.27e-07
1258.520019531,3.42e-07
1258.560058594,3.45e-07
1258.600097656,3.42e-07
1258.640014648,3.38e-07
1258.679931641,3.52e-07
1258.719970703,3.65e-07
1258.760009766,3.82e-07
1258.800048828,3.52e-07
1258.840087891,3.75e-07
1258.880004883,3.86e-07
1258.919921875,3.56e-07
1258.959960938,3.51e-07
1259.0,3.97e-07
1259.040039062,4.14e-07
1259.080078125,3.92e-07
1259.119995117,4.23e-07
1259.159912109,4.28e-07
1259.199951172,4.08e-07
1259.239990234,4.06e-07
1259.280029297,4.44e-07
1259.320068359,4.32e-07
1259.359985352,4.06e-07
1259.400024414,4.14e-07
1259.439941406,3.96e-07
1259.479980469,4.14e-07
1259.520019531,3.98e-07
1259.560058594,4.01e-07
1259.599975586,4e-07
1259.640014648,3.6e-07
1259.679931641,3.93e-07
1259.719970703,4.06e-07
1259.760009766,3.6e-07
1259.800048828,3.72e-07
1259.83996582,3.51e-07
1259.880004883,3.63e-07
1259.920043945,3.57e-07
1259.959960938,3.47e-07
1260.0,3.64e-07
1260.040039062,3.67e-07
1260.079956055,3.67e-07
1260.119995117,3.81e-07
1260.16003418,3.55e-07
1260.199951172,3.54e-07
1260.239990234,3.54e-07
1260.280029297,3.35e-07
1260.319946289,3.43e-07
1260.359985352,3.54e-07
1260.400024414,3.15e-07
1260.439941406,3.4e-07
1260.479980469,3.29e-07
1260.520019531,3.29e-07
1260.560058594,3.25e-07
1260.599975586,3.2e-07
1260.640014648,3.32e-07
1260.680053711,3.55e-07
1260.719970703,3.35e-07
1260.760009766,3.34e-07
1260.800048828,3.21e-07
1260.83996582,3.35e-07
1260.880004883,3.37e-07
1260.920043945,3.25e-07
1260.959960938,3.3e-07
1261.0,3.32e-07
1261.040039062,3.69e-07
1261.079956055,3.45e-07
1261.119995117,3.24e-07
1261.16003418,3.2e-07
1261.200073242,3.55e-07
1261.239990234,3.46e-07
1261.280029297,3.47e-07
1261.319946289,3.75e-07
1261.359985352,3.64e-07
1261.400024414,3.52e-07
1261.440063477,3.49e-07
1261.479980469,3.7e-07
1261.520019531,3.58e-07
1261.559936523,3.48e-07
1261.599975586,3.66e-07
1261.640014648,3.63e-07
1261.680053711,3.64e-07
1261.719970703,3.6e-07
1261.760009766,3.6e-07
1261.799926758,3.82e-07
1261.83996582,3.85e-07
1261.880004883,3.86e-07
1261.920043945,3.91e-07
1261.960083008,3.84e-07
1262.0,3.99e-07
1262.039916992,3.77e-07
1262.079956055,3.74e-07
1262.119995117,4.01e-07
1262.16003418,3.91e-07
1262.200073242,4.24e-07
1262.239990234,3.98e-07
1262.279907227,4.04e-07
1262.319946289,3.93e-07
1262.359985352,4.17e-07
1262.400024414,3.97e-07
1262.440063477,4.13e-07
1262.480102539,4.12e-07
1262.520019531,4.14e-07
1262.559936523,4.12e-07
1262.599975586,4.27e-07
1262.640014648,3.81e-07
1262.680053711,4.32e-07
1262.720092773,4.27e-07
1262.760009766,4.3e-07
1262.799926758,4.03e-07
1262.83996582,4.09e-07
1262.880004883,4.11e-07
1262.920043945,4.14e-07
1262.960083008,4.14e-07
1263.0,4.15e-07
1263.039916992,4.05e-07
1263.079956055,4.27e-07
1263.119995117,4.2e-07
1263.16003418,4.16e-07
1263.200073242,4.14e-07
1263.239990234,4.27e-07
1263.279907227,4.01e-07
1263.319946289,4.04e-07
1263.359985352,4.18e-07
1263.400024414,4.29e-07
1263.440063477,4.1e-07
1263.480102539,4.2e-07
1263.519897461,4.18e-07
1263.559936523,4.23e-07
1263.599975586,4.19e-07
1263.640014648,4.02e-07
1263.680053711,3.92e-07
1263.720092773,3.86e-07
1263.760009766,3.95e-07
1263.799926758,3.75e-07
1263.83996582,3.56e-07
1263.880004883,3.65e-07
1263.920043945,3.41e-07
1263.960083008,3.33e-07
1264.0,3.15e-07
1264.039916992,3.34e-07
1264.079956055,3.25e-07
1264.119995117,3.04e-07
1264.16003418,2.91e-07
1264.200073242,2.88e-07
1264.239990234,3.08e-07
1264.279907227,2.77e-07
1264.319946289,2.83e-07
1264.359985352,2.98e-07
1264.400024414,2.72e-07
1264.440063477,2.7e-07
1264.479980469,2.64e-07
1264.520019531,2.73e-07
1264.559936523,2.56e-07
1264.599975586,3.02e-07
1264.640014648,2.98e-07
1264.680053711,2.65e-07
1264.719970703,2.51e-07
1264.760009766,2.82e-07
1264.799926758,2.89e-07
1264.83996582,2.82e-07
1264.880004883,2.86e-07
1264.920043945,2.65e-07
1264.959960938,3.05e-07
1265.0,2.97e-07
1265.040039062,2.7e-07
1265.079956055,2.89e-07
1265.119995117,2.92e-07
1265.16003418,2.62e-07
1265.200073242,2.68e-07
1265.239990234,2.66e-07
1265.280029297,2.64e-07
1265.319946289,2.69e-07
1265.359985352,2.36e-07
1265.400024414,2.41e-07
1265.440063477,2.34e-07
1265.479980469,2.15e-07
1265.520019531,2.26e-07
1265.559936523,2.43e-07
1265.599975586,2.07e-07
1265.640014648,2.07e-07
1265.680053711,2.27e-07
1265.719970703,2.21e-07
1265.760009766,1.91e-07
1265.800048828,2.13e-07
1265.83996582,2.32e-07
1265.880004883,2.2e-07
1265.920043945,2.1e-07
1265.959960938,2.54e-07
1266.0,2.36e-07
1266.040039062,2.25e-07
1266.079956055,2.23e-07
1266.119995117,2.23e-07
1266.16003418,2.63e-07
1266.199951172,2.73e-07
1266.239990234,2.75e-07
1266.280029297,2.59e-07
1266.320068359,2.56e-07
1266.359985352,2.93e-07
1266.400024414,3.08e-07
1266.439941406,3.08e-07
1266.479980469,3.18e-07
1266.520019531,3.34e-07
1266.560058594,3.61e-07
1266.599975586,3.58e-07
1266.640014648,3.81e-07
1266.679931641,3.83e-07
1266.719970703,3.99e-07
1266.760009766,4.21e-07
1266.800048828,4.23e-07
1266.83996582,4.74e-07
1266.880004883,4.7e-07
1266.919921875,5.03e-07
1266.959960938,5.02e-07
1267.0,5.23e-07
1267.040039062,5.68e-07
1267.080078125,5.93e-07
1267.119995117,6.09e-07
1267.16003418,6.25e-07
1267.199951172,6.39e-07
1267.239990234,6.91e-07
1267.280029297,6.99e-07
1267.320068359,7.03e-07
1267.359985352,7.29e-07
1267.400024414,7.25e-07
1267.439941406,7.58e-07
1267.479980469,7.56e-07
1267.520019531,7.76e-07
1267.560058594,7.69e-07
1267.600097656,7.92e-07
1267.640014648,7.98e-07
1267.679931641,7.99e-07
1267.719970703,7.35e-07
1267.760009766,7.49e-07
1267.800048828,7.76e-07
1267.840087891,7.26e-07
1267.880004883,6.77e-07
1267.919921875,7.04e-07
1267.959960938,7.01e-07
1268.0,6.65e-07
1268.040039062,6.73e-07
1268.080078125,6.7e-07
1268.119995117,6.59e-07
1268.159912109,6.29e-07
1268.199951172,6.19e-07
1268.239990234,6.15e-07
1268.280029297,6.24e-07
1268.320068359,6.22e-07
1268.360107422,6.21e-07
1268.399902344,6.03e-07
1268.439941406,6.01e-07
1268.479980469,5.96e-07
1268.520019531,6.35e-07
1268.560058594,6.03e-07
1268.600097656,6.43e-07
1268.639892578,6.49e-07
1268.679931641,6.31e-07
1268.719970703,5.97e-07
1268.760009766,5.73e-07
1268.800048828,5.79e-07
1268.840087891,6.14e-07
1268.880004883,6.27e-07
1268.919921875,5.98e-07
1268.959960938,6.3e-07
1269.0,6.34e-07
1269.040039062,5.9e-07
1269.080078125,5.99e-07
1269.119995117,5.93e-07
1269.159912109,5.98e-07
1269.199951172,6.05e-07
1269.239990234,5.65e-07
1269.280029297,5.82e-07
1269.320068359,5.54e-07
1269.359985352,5.42e-07
1269.399902344,5.37e-07
1269.439941406,5.41e-07
1269.479980469,5.26e-07
1269.520019531,5.29e-07
1269.560058594,4.95e-07
1269.599975586,4.74e-07
1269.640014648,4.79e-07
1269.679931641,4.86e-07
1269.719970703,4.88e-07
1269.760009766,4.82e-07
1269.800048828,4.89e-07
1269.840087891,4.86e-07
1269.880004883,4.83e-07
1269.919921875,4.69e-07
1269.959960938,4.81e-07
1270.0,4.66e-07
1270.040039062,4.7e-07
1270.080078125,4.5e-07
1270.119995117,4.99e-07
1270.16003418,4.55e-07
1270.199951172,4.41e-07
1270.239990234,4.43e-07
1270.280029297,4.24e-07
1270.320068359,3.98e-07
1270.359985352,4.13e-07
1270.400024414,3.99e-07
1270.439941406,4.01e-07
1270.479980469,3.99e-07
1270.520019531,3.91e-07
1270.560058594,3.62e-07
1270.599975586,3.63e-07
1270.640014648,3.56e-07
1270.679931641,3.62e-07
1270.719970703,3.96e-07
1270.760009766,3.67e-07
1270.800048828,3.97e-07
1270.83996582,4e-07
1270.880004883,3.86e-07
1270.920043945,3.97e-07
1270.959960938,3.82e-07
1271.0,4.56e-07
1271.040039062,4.97e-07
1271.079956055,5.27e-07
1271.119995117,4.92e-07
1271.16003418,4.78e-07
1271.199951172,4.81e-07
1271.239990234,4.32e-07
1271.280029297,5.26e-07
1271.319946289,5.97e-07
1271.359985352,6.08e-07
1271.400024414,6.23e-07
1271.440063477,6.64e-07
1271.479980469,6.98e-07
1271.520019531,6.93e-07
1271.559936523,7.28e-07
1271.599975586,7.62e-07
1271.640014648,7.89e-07
1271.680053711,7.83e-07
1271.719970703,8.16e-07
1271.760009766,8.42e-07
1271.800048828,8.5e-07
1271.83996582,9.05e-07
1271.880004883,9.12e-07
1271.920043945,8.98e-07
1271.959960938,9.11e-07
1272.0,9.37e-07
1272.040039062,9.61e-07
1272.079956055,9.25e-07
1272.119995117,9.51e-07
1272.16003418,9.9e-07
1272.200073242,9.93e-07
1272.239990234,9.55e-07
1272.280029297,1.01e-06
1272.319946289,1.025e-06
1272.359985352,1.026e-06
1272.400024414,1.076e-06
1272.440063477,1.089e-06
1272.479980469,1.073e-06
1272.520019531,1.075e-06
1272.559936523,1.11e-06
1272.599975586,1.13e-06
1272.640014648,1.114e-06
1272.680053711,1.113e-06
1272.720092773,1.147e-06
1272.760009766,1.189e-06
1272.799926758,1.16e-06
1272.83996582,1.152e-06
1272.880004883,1.16e-06
1272.920043945,1.164e-06
1272.960083008,1.18e-06
1273.0,1.174e-06
1273.039916992,1.195e-06
1273.079956055,1.203e-06
1273.119995117,1.219e-06
1273.16003418,1.21e-06
1273.200073242,1.188e-06
1273.239990234,1.169e-06
1273.279907227,1.166e-06
1273.319946289,1.123e-06
1273.359985352,1.136e-06
1273.400024414,1.142e-06
1273.440063477,1.118e-06
1273.480102539,1.112e-06
1273.519897461,1.077e-06
1273.559936523,1.058e-06
1273.599975586,1.06e-06
1273.640014648,1.051e-06
1273.680053711,1.017e-06
1273.720092773,1.077e-06
1273.760009766,1.028e-06
1273.799926758,1.002e-06
1273.83996582,1.027e-06
1273.880004883,1.028e-06
1273.920043945,9.79e-07
1273.960083008,9.64e-07
1274.0,9.72e-07
1274.039916992,9.95e-07
1274.079956055,9.96e-07
1274.119995117,1.003e-06
1274.16003418,9.89e-07
1274.200073242,9.9e-07
1274.239990234,1.026e-06
1274.279907227,1.044e-06
1274.319946289,1.068e-06
1274.359985352,1.075e-06
1274.400024414,1.123e-06
1274.440063477,1.104e-06
1274.479980469,1.101e-06
1274.519897461,1.131e-06
1274.559936523,1.223e-06
1274.599975586,1.178e-06
1274.640014648,1.202e-06
1274.680053711,1.282e-06
1274.720092773,1.32e-06
1274.760009766,1.279e-06
1274.799926758,1.308e-06
1274.83996582,1.302e-06
1274.880004883,1.264e-06
1274.920043945,1.252e-06
1274.960083008,1.299e-06
1275.0,1.334e-06
1275.039916992,1.335e-06
1275.079956055,1.335e-06
1275.119995117,1.35e-06
1275.16003418,1.365e-06
1275.200073242,1.377e-06
1275.239990234,1.309e-06
1275.280029297,1.331e-06
1275.319946289,1.39e-06
1275.359985352,1.4e-06
1275.400024414,1.375e-06
1275.440063477,1.395e-06
1275.479980469,1.405e-06
1275.520019531,1.391e-06
1275.559936523,1.391e-06
1275.599975586,1.393e-06
1275.640014648,1.445e-06
1275.680053711,1.443e-06
1275.719970703,1.44e-06
1275.760009766,1.409e-06
1275.799926758,1.394e-06
1275.83996582,1.446e-06
1275.880004883,1.463e-06
1275.920043945,1.469e-06
1275.959960938,1.452e-06
1276.0,1.445e-06
1276.040039062,1.426e-06
1276.079956055,1.453e-06
1276.119995117,1.438e-06
1276.16003418,1.429e-06
1276.199951172,1.491e-06
1276.239990234,1.467e-06
1276.280029297,1.472e-06
1276.319946289,1.48e-06
1276.359985352,1.462e-06
1276.400024414,1.442e-06
1276.440063477,1.453e-06
1276.479980469,1.437e-06
1276.520019531,1.435e-06
1276.560058594,1.457e-06
1276.599975586,1.475e-06
1276.640014648,1.475e-06
1276.680053711,1.502e-06
1276.719970703,1.522e-06
1276.760009766,1.529e-06
1276.800048828,1.549e-06
1276.83996582,1.594e-06
1276.880004883,1.616e-06
1276.920043945,1.57e-06
1276.959960938,1.629e-06
1277.0,1.699e-06
1277.040039062,1.754e-06
1277.079956055,1.716e-06
1277.119995117,1.751e-06
1277.16003418,1.847e-06
1277.199951172,1.872e-06
1277.239990234,1.895e-06
1277.280029297,1.958e-06
1277.320068359,1.936e-06
1277.359985352,1.954e-06
1277.400024414,1.927e-06
1277.439941406,1.925e-06
1277.479980469,1.957e-06
1277.520019531,1.965e-06
1277.560058594,1.934e-06
1277.599975586,1.97e-06
1277.640014648,1.932e-06
1277.679931641,1.949e-06
1277.719970703,1.941e-06
1277.760009766,1.907e-06
1277.800048828,1.841e-06
1277.840087891,1.778e-06
1277.880004883,1.72e-06
1277.919921875,1.635e-06
1277.959960938,1.665e-06
1278.0,1.575e-06
1278.040039062,1.689e-06
1278.080078125,1.685e-06
1278.119995117,1.51e-06
1278.159912109,1.443e-06
1278.199951172,1.503e-06
1278.239990234,1.429e-06
1278.280029297,1.396e-06
1278.320068359,1.342e-06
1278.359985352,1.331e-06
1278.400024414,1.326e-06
1278.439941406,1.35e-06
1278.479980469,1.339e-06
1278.520019531,1.31e-06
1278.560058594,1.314e-06
1278.600097656,1.426e-06
1278.640014648,1.496e-06
1278.679931641,1.439e-06
1278.719970703,1.519e-06
1278.760009766,1.513e-06
1278.800048828,1.434e-06
1278.840087891,1.506e-06
1278.880004883,1.736e-06
1278.919921875,1.703e-06
1278.959960938,1.677e-06
1279.0,1.869e-06
1279.040039062,1.945e-06
1279.080078125,1.95e-06
1279.119995117,1.982e-06
1279.159912109,2.016e-06
1279.199951172,2.046e-06
1279.239990234,2.075e-06
1279.280029297,2.128e-06
1279.320068359,2.157e-06
1279.360107422,2.162e-06
1279.399902344,2.161e-06
1279.439941406,2.188e-06
1279.479980469,2.195e-06
1279.520019531,2.209e-06
1279.560058594,2.279e-06
1279.600097656,2.311e-06
1279.639892578,2.169e-06
1279.679931641,2.099e-06
1279.719970703,2.116e-06
1279.760009766,2.081e-06
1279.800048828,2.111e-06
1279.840087891,2.183e-06
1279.880004883,2.293e-06
1279.919921875,2.387e-06
1279.959960938,2.291e-06
1280.0,2.207e-06
1280.040039062,2.168e-06
1280.080078125,2.215e-06
1280.119995117,2.152e-06
1280.159912109,2.241e-06
1280.199951172,2.325e-06
1280.239990234,2.306e-06
1280.280029297,2.323e-06
1280.320068359,2.367e-06
1280.359985352,2.383e-06
1280.400024414,2.415e-06
1280.439941406,2.462e-06
1280.479980469,2.464e-06
1280.520019531,2.56e-06
1280.560058594,2.6e-06
1280.599975586,2.579e-06
1280.640014648,2.639e-06
1280.679931641,2.672e-06
1280.719970703,2.646e-06
1280.760009766,2.687e-06
1280.800048828,2.672e-06
1280.83996582,2.681e-06
1280.880004883,2.73e-06
1280.919921875,2.738e-06
1280.959960938,2.676e-06
1281.0,2.692e-06
1281.040039062,2.677e-06
1281.080078125,2.683e-06
1281.119995117,2.692e-06
1281.16003418,2.725e-06
1281.199951172,2.77e-06
1281.239990234,2.665e-06
1281.280029297,2.594e-06
1281.320068359,2.69e-06
1281.359985352,2.805e-06
1281.400024414,2.696e-06
1281.439941406,2.653e-06
1281.479980469,2.794e-06
1281.520019531,2.897e-06
1281.560058594,2.845e-06
1281.599975586,2.859e-06
1281.640014648,2.848e-06
1281.680053711,2.739e-06
1281.719970703,2.734e-06
1281.760009766,2.752e-06
1281.800048828,2.815e-06
1281.83996582,2.814e-06
1281.880004883,2.83e-06
1281.920043945,2.828e-06
1281.959960938,2.783e-06
1282.0,2.79e-06
1282.040039062,2.75e-06
1282.079956055,2.751e-06
1282.119995117,2.678e-06
1282.16003418,2.591e-06
1282.199951172,2.563e-06
1282.239990234,2.475e-06
1282.280029297,2.483e-06
1282.319946289,2.453e-06
1282.359985352,2.435e-06
1282.400024414,2.422e-06
1282.440063477,2.304e-06
1282.479980469,2.172e-06
1282.520019531,2.13e-06
1282.559936523,2.059e-06
1282.599975586,1.9e-06
1282.640014648,1.904e-06
1282.680053711,1.878e-06
1282.719970703,1.806e-06
1282.760009766,1.76e-06
1282.799926758,1.711e-06
1282.83996582,1.668e-06
1282.880004883,1.651e-06
1282.920043945,1.633e-06
1282.960083008,1.616e-06
1283.0,1.583e-06
1283.040039062,1.574e-06
1283.079956055,1.599e-06
1283.119995117,1.534e-06
1283.16003418,1.533e-06
1283.200073242,1.634e-06
1283.239990234,1.707e-06
1283.280029297,1.616e-06
1283.319946289,1.721e-06
1283.359985352,1.835e-06
1283.400024414,1.819e-06
1283.440063477,1.802e-06
1283.479980469,1.9e-06
1283.520019531,1.911e-06
1283.559936523,1.908e-06
1283.599975586,2.009e-06
1283.640014648,2.094e-06
1283.680053711,2.173e-06
1283.720092773,2.201e-06
1283.760009766,2.233e-06
1283.799926758,2.309e-06
1283.83996582,2.355e-06
1283.880004883,2.365e-06
1283.920043945,2.393e-06
1283.960083008,2.451e-06
1284.0,2.514e-06
1284.039916992,2.548e-06
1284.079956055,2.555e-06
1284.119995117,2.613e-06
1284.16003418,2.641e-06
1284.200073242,2.666e-06
1284.240112305,2.695e-06
1284.279907227,2.701e-06
1284.319946289,2.762e-06
1284.359985352,2.774e-06
1284.400024414,2.798e-06
1284.440063477,2.882e-06
1284.480102539,2.881e-06
1284.519897461,2.881e-06
1284.559936523,2.915e-06
1284.599975586,2.953e-06
1284.640014648,3.038e-06
1284.680053711,3.099e-06
1284.720092773,3.079e-06
1284.759887695,3.12e-06
1284.799926758,3.245e-06
1284.83996582,3.218e-06
1284.880004883,3.24e-06
1284.920043945,3.4e-06
1284.960083008,3.422e-06
1285.0,3.384e-06
1285.039916992,3.529e-06
1285.079956055,3.689e-06
1285.119995117,3.717e-06
1285.16003418,3.756e-06
1285.200073242,3.847e-06
1285.239990234,3.916e-06
1285.279907227,3.941e-06
1285.319946289,4.001e-06
1285.359985352,4.033e-06
1285.400024414,4.088e-06
1285.440063477,4.094e-06
1285.479980469,4.09e-06
1285.520019531,4.071e-06
1285.559936523,4.135e-06
1285.599975586,4.218e-06
1285.640014648,4.127e-06
1285.680053711,3.881e-06
1285.720092773,3.897e-06
1285.760009766,4.09e-06
1285.799926758,3.84e-06
1285.83996582,3.574e-06
1285.880004883,3.579e-06
1285.920043945,3.565e-06
1285.960083008,3.495e-06
1286.0,3.541e-06
1286.039916992,3.485e-06
1286.079956055,3.397e-06
1286.119995117,3.272e-06
1286.16003418,3.208e-06
1286.200073242,3.089e-06
1286.239990234,3.051e-06
1286.280029297,2.995e-06
1286.319946289,2.974e-06
1286.359985352,2.943e-06
1286.400024414,2.898e-06
1286.440063477,2.907e-06
1286.479980469,2.982e-06
1286.520019531,2.944e-06
1286.559936523,3.019e-06
1286.599975586,2.866e-06
1286.640014648,2.853e-06
1286.680053711,2.762e-06
1286.719970703,2.688e-06
1286.760009766,2.7e-06
1286.800048828,2.799e-06
1286.83996582,2.794e-06
1286.880004883,2.762e-06
1286.920043945,2.827e-06
1286.959960938,2.739e-06
1287.0,2.591e-06
1287.040039062,2.584e-06
1287.079956055,2.532e-06
1287.119995117,2.475e-06
1287.16003418,2.412e-06
1287.199951172,2.352e-06
1287.239990234,2.321e-06
1287.280029297,2.245e-06
1287.319946289,2.174e-06
1287.359985352,2.094e-06
1287.400024414,2.063e-06
1287.439941406,2.005e-06
1287.479980469,1.969e-06
1287.520019531,1.948e-06
1287.560058594,1.92e-06
1287.599975586,1.909e-06
1287.640014648,1.83e-06
1287.680053711,1.789e-06
1287.719970703,1.796e-06
1287.760009766,1.803e-06
1287.800048828,1.806e-06
1287.83996582,1.843e-06
1287.880004883,1.846e-06
1287.920043945,1.862e-06
1287.959960938,1.88e-06
1288.0,1.88e-06
1288.040039062,1.9e-06
1288.080078125,1.966e-06
1288.119995117,1.955e-06
1288.16003418,1.942e-06
1288.199951172,2.051e-06
1288.239990234,2.1e-06
1288.280029297,2.07e-06
