1460.099975586,9.55e-07
1460.140014648,8.99e-07
1460.179931641,9.16e-07
1460.219970703,1.05e-06
1460.260009766,1.169e-06
1460.300048828,1.271e-06
1460.33996582,1.3e-06
1460.380004883,1.274e-06
1460.419921875,1.187e-06
1460.459960938,1.124e-06
1460.5,1.058e-06
1460.540039062,9.77e-07
1460.580078125,1.018e-06
1460.619995117,1.181e-06
1460.66003418,1.283e-06
1460.699951172,1.362e-06
1460.739990234,1.363e-06
1460.780029297,1.382e-06
1460.820068359,1.373e-06
1460.859985352,1.256e-06
1460.900024414,1.166e-06
1460.939941406,1.064e-06
1460.979980469,1.033e-06
1461.020019531,1.094e-06
1461.060058594,1.249e-06
1461.100097656,1.367e-06
1461.140014648,1.469e-06
1461.179931641,1.519e-06
1461.219970703,1.483e-06
1461.260009766,1.372e-06
1461.300048828,1.238e-06
1461.340087891,1.107e-06
1461.380004883,1.052e-06
1461.419921875,1.131e-06
1461.459960938,1.407e-06
1461.5,1.532e-06
1461.540039062,1.517e-06
1461.580078125,1.551e-06
1461.619995117,1.569e-06
1461.659912109,1.517e-06
1461.699951172,1.381e-06
1461.739990234,1.341e-06
1461.780029297,1.322e-06
1461.820068359,1.343e-06
1461.860107422,1.374e-06
1461.899902344,1.513e-06
1461.939941406,1.589e-06
1461.979980469,1.695e-06
1462.020019531,1.71e-06
1462.060058594,1.671e-06
1462.100097656,1.565e-06
1462.139892578,1.455e-06
1462.179931641,1.361e-06
1462.219970703,1.302e-06
1462.260009766,1.38e-06
1462.300048828,1.609e-06
1462.340087891,1.725e-06
1462.380004883,1.762e-06
1462.419921875,1.775e-06
1462.459960938,1.771e-06
1462.5,1.732e-06
1462.540039062,1.587e-06
1462.580078125,1.521e-06
1462.619995117,1.547e-06
1462.659912109,1.529e-06
1462.699951172,1.571e-06
1462.739990234,1.705e-06
1462.780029297,1.796e-06
1462.820068359,1.906e-06
1462.859985352,1.946e-06
1462.899902344,1.884e-06
1462.939941406,1.785e-06
1462.979980469,1.687e-06
1463.020019531,1.633e-06
1463.060058594,1.545e-06
1463.099975586,1.572e-06
1463.140014648,1.803e-06
1463.179931641,1.911e-06
1463.219970703,1.92e-06
1463.260009766,1.951e-06
1463.300048828,2.004e-06
1463.340087891,1.953e-06
1463.380004883,1.851e-06
1463.419921875,1.807e-06
1463.459960938,1.756e-06
1463.5,1.78e-06
1463.540039062,1.856e-06
1463.580078125,1.961e-06
1463.619995117,2.091e-06
1463.66003418,2.204e-06
1463.699951172,2.224e-06
1463.739990234,2.161e-06
1463.780029297,2.041e-06
1463.820068359,1.953e-06
1463.859985352,1.911e-06
1463.900024414,1.869e-06
1463.939941406,1.945e-06
1463.979980469,2.167e-06
1464.020019531,2.263e-06
1464.060058594,2.243e-06
1464.099975586,2.314e-06
1464.140014648,2.36e-06
1464.179931641,2.331e-06
1464.219970703,2.252e-06
1464.260009766,2.223e-06
1464.300048828,2.185e-06
1464.33996582,2.106e-06
1464.380004883,2.117e-06
1464.420043945,2.256e-06
1464.459960938,2.401e-06
1464.5,2.532e-06
1464.540039062,2.554e-06
1464.579956055,2.505e-06
1464.619995117,2.345e-06
1464.66003418,2.219e-06
1464.699951172,2.164e-06
1464.739990234,2.079e-06
1464.780029297,2.209e-06
1464.819946289,2.48e-06
1464.859985352,2.588e-06
1464.900024414,2.578e-06
1464.940063477,2.611e-06
1464.979980469,2.672e-06
1465.020019531,2.648e-06
1465.059936523,2.558e-06
1465.099975586,2.514e-06
1465.140014648,2.524e-06
1465.180053711,2.436e-06
1465.219970703,2.38e-06
1465.260009766,2.519e-06
1465.300048828,2.649e-06
1465.33996582,2.822e-06
1465.380004883,2.894e-06
1465.420043945,2.901e-06
1465.459960938,2.815e-06
1465.5,2.739e-06
1465.540039062,2.606e-06
1465.579956055,2.433e-06
1465.619995117,2.487e-06
1465.66003418,2.826e-06
1465.700073242,2.968e-06
1465.739990234,3.022e-06
1465.780029297,3.145e-06
1465.819946289,3.156e-06
1465.859985352,3.122e-06
1465.900024414,3.023e-06
1465.940063477,2.902e-06
1465.979980469,2.836e-06
1466.020019531,2.706e-06
1466.059936523,2.782e-06
1466.099975586,2.978e-06
1466.140014648,3.173e-06
1466.180053711,3.363e-06
1466.220092773,3.395e-06
1466.260009766,3.366e-06
1466.299926758,3.252e-06
1466.33996582,3.128e-06
1466.380004883,2.993e-06
1466.420043945,2.803e-06
1466.460083008,2.975e-06
1466.5,3.289e-06
1466.539916992,3.438e-06
1466.579956055,3.494e-06
1466.619995117,3.57e-06
1466.66003418,3.644e-06
1466.700073242,3.605e-06
1466.739990234,3.417e-06
1466.779907227,3.342e-06
1466.819946289,3.263e-06
1466.859985352,3.112e-06
1466.900024414,3.227e-06
1466.940063477,3.414e-06
1466.980102539,3.665e-06
1467.019897461,3.878e-06
1467.059936523,3.911e-06
1467.099975586,3.855e-06
1467.140014648,3.785e-06
1467.180053711,3.621e-06
1467.220092773,3.407e-06
1467.260009766,3.201e-06
1467.299926758,3.425e-06
1467.33996582,3.813e-06
1467.380004883,4.002e-06
1467.420043945,4.073e-06
1467.460083008,4.188e-06
1467.5,4.221e-06
1467.539916992,4.182e-06
1467.579956055,4.018e-06
1467.619995117,3.94e-06
1467.66003418,3.873e-06
1467.700073242,3.791e-06
1467.739990234,3.879e-06
1467.779907227,4.088e-06
1467.819946289,4.341e-06
1467.859985352,4.485e-06
1467.900024414,4.542e-06
1467.940063477,4.483e-06
1467.980102539,4.323e-06
1468.019897461,4.14e-06
1468.059936523,3.919e-06
1468.099975586,3.71e-06
1468.140014648,4.013e-06
1468.180053711,4.506e-06
1468.220092773,4.641e-06
1468.260009766,4.774e-06
1468.299926758,4.869e-06
1468.33996582,4.91e-06
1468.380004883,4.888e-06
1468.420043945,4.73e-06
1468.460083008,4.644e-06
1468.5,4.424e-06
1468.539916992,4.195e-06
1468.579956055,4.322e-06
1468.619995117,4.688e-06
1468.66003418,5.083e-06
1468.700073242,5.25e-06
1468.739990234,5.281e-06
1468.780029297,5.25e-06
1468.819946289,5.056e-06
1468.859985352,4.757e-06
1468.900024414,4.466e-06
1468.940063477,4.334e-06
1468.979980469,4.818e-06
1469.020019531,5.326e-06
1469.059936523,5.511e-06
1469.099975586,5.587e-06
1469.140014648,5.671e-06
1469.180053711,5.687e-06
1469.219970703,5.58e-06
1469.260009766,5.262e-06
1469.299926758,5.1e-06
1469.33996582,4.882e-06
1469.380004883,4.804e-06
1469.420043945,5.078e-06
1469.459960938,5.502e-06
1469.5,5.777e-06
1469.540039062,5.908e-06
1469.579956055,5.933e-06
1469.619995117,5.903e-06
1469.66003418,5.682e-06
1469.699951172,5.414e-06
1469.739990234,5.107e-06
1469.780029297,5.06e-06
1469.819946289,5.625e-06
1469.859985352,6.13e-06
1469.900024414,6.391e-06
1469.940063477,6.482e-06
1469.979980469,6.547e-06
1470.020019531,6.529e-06
1470.060058594,6.302e-06
1470.099975586,5.97e-06
1470.140014648,5.877e-06
1470.180053711,5.845e-06
1470.219970703,6.007e-06
1470.260009766,6.357e-06
1470.300048828,6.683e-06
1470.33996582,6.934e-06
1470.380004883,7.015e-06
1470.420043945,7.057e-06
1470.459960938,6.914e-06
1470.5,6.597e-06
1470.540039062,6.239e-06
1470.579956055,5.916e-06
1470.619995117,5.837e-06
1470.66003418,6.46e-06
1470.699951172,7.012e-06
1470.739990234,7.153e-06
1470.780029297,7.279e-06
1470.820068359,7.381e-06
1470.859985352,7.364e-06
1470.900024414,7.123e-06
1470.939941406,6.866e-06
1470.979980469,6.824e-06
1471.020019531,6.83e-06
1471.060058594,6.965e-06
1471.099975586,7.371e-06
1471.140014648,7.65e-06
1471.179931641,7.919e-06
1471.219970703,7.989e-06
1471.260009766,8.034e-06
1471.300048828,7.897e-06
1471.340087891,7.626e-06
1471.380004883,7.386e-06
1471.419921875,7.062e-06
1471.459960938,7.103e-06
1471.5,7.868e-06
1471.540039062,8.392e-06
1471.580078125,8.566e-06
1471.619995117,8.677e-06
1471.659912109,8.753e-06
1471.699951172,8.763e-06
1471.739990234,8.509e-06
1471.780029297,8.195e-06
1471.820068359,8.065e-06
1471.859985352,7.996e-06
1471.900024414,8.189e-06
1471.939941406,8.695e-06
1471.979980469,9.086e-06
1472.020019531,9.315e-06
1472.060058594,9.392e-06
1472.100097656,9.413e-06
1472.140014648,9.148e-06
1472.179931641,8.765e-06
1472.219970703,8.551e-06
1472.260009766,8.206e-06
1472.300048828,8.328e-06
1472.340087891,9.075e-06
1472.380004883,9.535e-06
1472.419921875,9.614e-06
1472.459960938,9.72e-06
1472.5,9.81e-06
1472.540039062,9.821e-06
1472.580078125,9.606e-06
1472.619995117,9.497e-06
1472.659912109,9.559e-06
1472.699951172,9.581e-06
1472.739990234,9.737e-06
1472.780029297,1.0185e-05
1472.820068359,1.0543e-05
1472.860107422,1.0789e-05
1472.899902344,1.0925e-05
1472.939941406,1.092e-05
1472.979980469,1.0728e-05
1473.020019531,1.0408e-05
1473.060058594,1.0127e-05
1473.100097656,9.672e-06
1473.139892578,9.811e-06
1473.179931641,1.082e-05
1473.219970703,1.1262e-05
1473.260009766,1.1441e-05
1473.300048828,1.1573e-05
1473.340087891,1.167e-05
1473.380004883,1.1676e-05
1473.419921875,1.1449e-05
1473.459960938,1.1345e-05
1473.5,1.1386e-05
1473.540039062,1.132e-05
1473.580078125,1.1435e-05
1473.619995117,1.1778e-05
1473.659912109,1.2072e-05
1473.699951172,1.2396e-05
1473.739990234,1.25e-05
1473.780029297,1.2492e-05
1473.820068359,1.2199e-05
1473.859985352,1.1987e-05
1473.900024414,1.1719e-05
1473.939941406,1.1188e-05
1473.979980469,1.1575e-05
1474.020019531,1.2595e-05
1474.060058594,1.3029e-05
1474.099975586,1.322e-05
1474.140014648,1.3436e-05
1474.179931641,1.3558e-05
1474.219970703,1.3623e-05
1474.260009766,1.3497e-05
1474.300048828,1.3327e-05
1474.33996582,1.3171e-05
1474.380004883,1.2819e-05
1474.419921875,1.3e-05
1474.459960938,1.3559e-05
1474.5,1.412e-05
1474.540039062,1.4474e-05
1474.580078125,1.4585e-05
1474.619995117,1.4662e-05
1474.66003418,1.4421e-05
1474.699951172,1.4049e-05
1474.739990234,1.3577e-05
1474.780029297,1.3065e-05
1474.820068359,1.3655e-05
1474.859985352,1.4823e-05
1474.900024414,1.521e-05
1474.939941406,1.5413e-05
1474.979980469,1.5589e-05
1475.020019531,1.5632e-05
1475.060058594,1.5735e-05
1475.099975586,1.5448e-05
1475.140014648,1.5297e-05
1475.180053711,1.4988e-05
1475.219970703,1.4614e-05
1475.260009766,1.5063e-05
1475.300048828,1.5737e-05
1475.33996582,1.6383e-05
1475.380004883,1.6706e-05
1475.420043945,1.6776e-05
1475.459960938,1.6911e-05
1475.5,1.6717e-05
1475.540039062,1.6235e-05
1475.579956055,1.5475e-05
1475.619995117,1.481e-05
1475.66003418,1.5693e-05
1475.699951172,1.6989e-05
1475.739990234,1.7495e-05
1475.780029297,1.7676e-05
1475.819946289,1.7797e-05
1475.859985352,1.7847e-05
1475.900024414,1.79e-05
1475.940063477,1.7517e-05
1475.979980469,1.7282e-05
1476.020019531,1.7016e-05
1476.059936523,1.6906e-05
1476.099975586,1.7507e-05
1476.140014648,1.8294e-05
1476.180053711,1.9011e-05
1476.219970703,1.9256e-05
1476.260009766,1.9412e-05
1476.299926758,1.9452e-05
1476.33996582,1.9091e-05
1476.380004883,1.8533e-05
1476.420043945,1.7712e-05
1476.460083008,1.7298e-05
1476.5,1.8589e-05
1476.540039062,1.9946e-05
1476.579956055,2.0392e-05
1476.619995117,2.058e-05
1476.66003418,2.0533e-05
1476.700073242,2.0627e-05
1476.739990234,2.0858e-05
1476.780029297,2.0515e-05
1476.819946289,2.0143e-05
1476.859985352,1.9698e-05
1476.900024414,1.9473e-05
1476.940063477,2.0232e-05
1476.979980469,2.1183e-05
1477.020019531,2.1829e-05
1477.059936523,2.1907e-05
1477.099975586,2.2121e-05
1477.140014648,2.2095e-05
1477.180053711,2.1476e-05
1477.220092773,2.0899e-05
1477.260009766,2.017e-05
1477.299926758,2.0164e-05
1477.33996582,2.2052e-05
1477.380004883,2.3245e-05
1477.420043945,2.3586e-05
1477.460083008,2.3719e-05
1477.5,2.3733e-05
1477.539916992,2.3928e-05
1477.579956055,2.3974e-05
1477.619995117,2.3474e-05
1477.66003418,2.2899e-05
1477.700073242,2.2073e-05
1477.740112305,2.2215e-05
1477.779907227,2.3391e-05
1477.819946289,2.4434e-05
1477.859985352,2.4791e-05
1477.900024414,2.4765e-05
1477.940063477,2.5128e-05
1477.980102539,2.5207e-05
1478.019897461,2.4729e-05
1478.059936523,2.4139e-05
1478.099975586,2.324e-05
1478.140014648,2.3759e-05
1478.180053711,2.5878e-05
1478.220092773,2.6888e-05
1478.259887695,2.7114e-05
1478.299926758,2.7176e-05
1478.33996582,2.7266e-05
1478.380004883,2.7631e-05
1478.420043945,2.7223e-05
1478.460083008,2.6334e-05
1478.5,2.5903e-05
1478.539916992,2.5882e-05
1478.579956055,2.6749e-05
1478.619995117,2.8098e-05
1478.66003418,2.8995e-05
1478.700073242,2.905e-05
1478.739990234,2.9164e-05
1478.779907227,2.9609e-05
1478.819946289,2.9478e-05
1478.859985352,2.8905e-05
1478.900024414,2.8057e-05
1478.940063477,2.6999e-05
1478.979980469,2.8209e-05
1479.020019531,3.039e-05
1479.059936523,3.103e-05
1479.099975586,3.1265e-05
1479.140014648,3.1302e-05
1479.180053711,3.1452e-05
1479.220092773,3.1728e-05
1479.260009766,3.1088e-05
1479.299926758,3.0491e-05
1479.33996582,3.013e-05
1479.380004883,3.0016e-05
1479.420043945,3.1136e-05
1479.460083008,3.2427e-05
1479.5,3.3134e-05
1479.539916992,3.3017e-05
1479.579956055,3.3297e-05
1479.619995117,3.3808e-05
1479.66003418,3.3482e-05
1479.700073242,3.2679e-05
1479.739990234,3.1812e-05
1479.780029297,3.1301e-05
1479.819946289,3.3137e-05
1479.859985352,3.5259e-05
1479.900024414,3.5708e-05
1479.940063477,3.5784e-05
1479.979980469,3.5686e-05
1480.020019531,3.5814e-05
1480.059936523,3.637e-05
1480.099975586,3.5826e-05
1480.140014648,3.5373e-05
1480.180053711,3.495e-05
1480.219970703,3.4773e-05
1480.260009766,3.6228e-05
1480.300048828,3.7399e-05
1480.33996582,3.7661e-05
1480.380004883,3.7338e-05
1480.420043945,3.8041e-05
