1481.939941406,1.2407e-05
1481.979980469,1.2475e-05
1482.020019531,1.249e-05
1482.060058594,1.2534e-05
1482.099975586,1.2566e-05
1482.140014648,1.2555e-05
1482.179931641,1.2546e-05
1482.219970703,1.2553e-05
1482.260009766,1.2546e-05
1482.300048828,1.2547e-05
1482.340087891,1.2555e-05
1482.380004883,1.2549e-05
1482.419921875,1.2551e-05
1482.459960938,1.2555e-05
1482.5,1.2583e-05
1482.540039062,1.2622e-05
1482.580078125,1.263e-05
1482.619995117,1.2654e-05
1482.659912109,1.2713e-05
1482.699951172,1.2731e-05
1482.739990234,1.276e-05
1482.780029297,1.271e-05
1482.820068359,1.2744e-05
1482.859985352,1.2744e-05
1482.899902344,1.2748e-05
1482.939941406,1.2708e-05
1482.979980469,1.269e-05
1483.020019531,1.2692e-05
1483.060058594,1.2652e-05
1483.100097656,1.2683e-05
1483.140014648,1.2643e-05
1483.179931641,1.2662e-05
1483.219970703,1.2621e-05
1483.260009766,1.2594e-05
1483.300048828,1.2582e-05
1483.340087891,1.2553e-05
1483.380004883,1.2526e-05
1483.419921875,1.2498e-05
1483.459960938,1.247e-05
1483.5,1.2391e-05
1483.540039062,1.2346e-05
1483.580078125,1.2326e-05
1483.619995117,1.2323e-05
1483.659912109,1.2341e-05
1483.699951172,1.233e-05
1483.739990234,1.2354e-05
1483.780029297,1.2353e-05
1483.820068359,1.2362e-05
1483.860107422,1.2382e-05
1483.899902344,1.2388e-05
1483.939941406,1.2358e-05
1483.979980469,1.2343e-05
1484.020019531,1.2284e-05
1484.060058594,1.2259e-05
1484.100097656,1.2189e-05
1484.139892578,1.2124e-05
1484.179931641,1.2061e-05
1484.219970703,1.2039e-05
1484.260009766,1.2e-05
1484.300048828,1.1961e-05
1484.340087891,1.195e-05
1484.380004883,1.1902e-05
1484.419921875,1.1881e-05
1484.459960938,1.188e-05
1484.5,1.1821e-05
1484.540039062,1.179e-05
1484.580078125,1.1715e-05
1484.619995117,1.1711e-05
1484.659912109,1.1649e-05
1484.699951172,1.162e-05
1484.739990234,1.1555e-05
1484.780029297,1.1527e-05
1484.820068359,1.1505e-05
1484.859985352,1.1493e-05
1484.900024414,1.1465e-05
1484.939941406,1.1477e-05
1484.979980469,1.1496e-05
1485.020019531,1.1475e-05
1485.060058594,1.1415e-05
1485.099975586,1.1351e-05
1485.140014648,1.1306e-05
1485.179931641,1.1246e-05
1485.219970703,1.1213e-05
1485.260009766,1.1124e-05
1485.300048828,1.1072e-05
1485.33996582,1.0974e-05
1485.380004883,1.092e-05
1485.419921875,1.0868e-05
1485.459960938,1.0799e-05
1485.5,1.0772e-05
1485.540039062,1.0739e-05
1485.579956055,1.069e-05
1485.619995117,1.0629e-05
1485.66003418,1.0507e-05
1485.699951172,1.0469e-05
1485.739990234,1.0399e-05
1485.780029297,1.0331e-05
1485.820068359,1.0264e-05
1485.859985352,1.0199e-05
1485.900024414,1.0103e-05
1485.939941406,1.003e-05
1485.979980469,9.999e-06
1486.020019531,9.97e-06
1486.060058594,9.948e-06
1486.099975586,9.904e-06
1486.140014648,9.881e-06
1486.180053711,9.835e-06
1486.219970703,9.786e-06
1486.260009766,9.755e-06
1486.300048828,9.681e-06
1486.33996582,9.594e-06
1486.380004883,9.513e-06
1486.420043945,9.441e-06
1486.459960938,9.323e-06
1486.5,9.242e-06
1486.540039062,9.137e-06
1486.579956055,9.043e-06
1486.619995117,8.971e-06
1486.66003418,8.915e-06
1486.699951172,8.799e-06
1486.739990234,8.704e-06
1486.780029297,8.642e-06
1486.819946289,8.568e-06
1486.859985352,8.469e-06
1486.900024414,8.399e-06
1486.940063477,8.304e-06
1486.979980469,8.261e-06
1487.020019531,8.191e-06
1487.059936523,8.171e-06
1487.099975586,8.134e-06
1487.140014648,8.099e-06
1487.180053711,8.043e-06
1487.219970703,7.974e-06
1487.260009766,7.907e-06
1487.299926758,7.818e-06
1487.33996582,7.775e-06
1487.380004883,7.704e-06
1487.420043945,7.624e-06
1487.460083008,7.544e-06
1487.5,7.421e-06
1487.539916992,7.344e-06
1487.579956055,7.239e-06
1487.619995117,7.169e-06
1487.66003418,7.136e-06
1487.700073242,7.046e-06
1487.739990234,6.953e-06
1487.780029297,6.83e-06
1487.819946289,6.715e-06
1487.859985352,6.661e-06
1487.900024414,6.55e-06
1487.940063477,6.433e-06
1487.979980469,6.316e-06
1488.020019531,6.227e-06
1488.059936523,6.083e-06
1488.099975586,5.993e-06
1488.140014648,5.922e-06
1488.180053711,5.851e-06
1488.220092773,5.83e-06
1488.260009766,5.747e-06
1488.299926758,5.694e-06
1488.33996582,5.635e-06
1488.380004883,5.587e-06
1488.420043945,5.543e-06
1488.460083008,5.502e-06
1488.5,5.367e-06
1488.539916992,5.283e-06
1488.579956055,5.193e-06
1488.619995117,5.116e-06
1488.66003418,5.014e-06
1488.700073242,4.914e-06
1488.740112305,4.815e-06
1488.779907227,4.723e-06
1488.819946289,4.652e-06
1488.859985352,4.575e-06
1488.900024414,4.511e-06
1488.940063477,4.441e-06
1488.980102539,4.34e-06
1489.019897461,4.223e-06
1489.059936523,4.104e-06
1489.099975586,4.012e-06
1489.140014648,3.923e-06
1489.180053711,3.842e-06
1489.220092773,3.758e-06
1489.259887695,3.67e-06
1489.299926758,3.603e-06
1489.33996582,3.515e-06
1489.380004883,3.467e-06
1489.420043945,3.39e-06
1489.460083008,3.337e-06
1489.5,3.283e-06
1489.539916992,3.203e-06
1489.579956055,3.098e-06
1489.619995117,3.047e-06
1489.66003418,2.979e-06
1489.700073242,2.877e-06
1489.739990234,2.808e-06
1489.779907227,2.725e-06
1489.819946289,2.626e-06
1489.859985352,2.527e-06
1489.900024414,2.456e-06
1489.940063477,2.363e-06
1489.979980469,2.276e-06
1490.020019531,2.221e-06
1490.059936523,2.155e-06
1490.099975586,2.05e-06
1490.140014648,2.003e-06
1490.180053711,1.942e-06
1490.219970703,1.882e-06
1490.260009766,1.826e-06
1490.299926758,1.755e-06
1490.33996582,1.706e-06
1490.380004883,1.637e-06
1490.420043945,1.564e-06
1490.460083008,1.516e-06
1490.5,1.466e-06
1490.539916992,1.404e-06
1490.579956055,1.37e-06
1490.619995117,1.308e-06
1490.66003418,1.271e-06
1490.700073242,1.211e-06
1490.739990234,1.183e-06
1490.780029297,1.157e-06
1490.819946289,1.116e-06
1490.859985352,1.028e-06
1490.900024414,9.95e-07
1490.940063477,9.72e-07
1490.979980469,8.82e-07
1491.020019531,8.47e-07
1491.059936523,7.79e-07
1491.099975586,7.38e-07
1491.140014648,7.23e-07
1491.180053711,6.68e-07
1491.219970703,6.18e-07
1491.260009766,5.6e-07
1491.300048828,5.36e-07
1491.33996582,5.13e-07
1491.380004883,4.97e-07
1491.420043945,4.47e-07
1491.459960938,4.26e-07
1491.5,4.03e-07
1491.540039062,3.93e-07
1491.579956055,3.81e-07
1491.619995117,3.7e-07
1491.66003418,3.59e-07
1491.699951172,3.36e-07
1491.739990234,3.53e-07
1491.780029297,3.56e-07
1491.819946289,3.25e-07
1491.859985352,3.42e-07
1491.900024414,3.25e-07
1491.939941406,3.18e-07
1491.979980469,3.27e-07
1492.020019531,3.39e-07
1492.060058594,3.37e-07
1492.099975586,3.64e-07
1492.140014648,3.51e-07
1492.179931641,3.68e-07
1492.219970703,3.95e-07
1492.260009766,4.25e-07
1492.300048828,4.34e-07
1492.33996582,4.56e-07
1492.380004883,4.9e-07
1492.420043945,5.18e-07
1492.459960938,5.52e-07
1492.5,6.11e-07
1492.540039062,6.55e-07
1492.580078125,6.99e-07
1492.619995117,7.31e-07
1492.66003418,7.9e-07
1492.699951172,8.15e-07
1492.739990234,8.99e-07
1492.780029297,9.42e-07
1492.820068359,9.52e-07
1492.859985352,1.048e-06
1492.900024414,1.08e-06
1492.939941406,1.136e-06
1492.979980469,1.195e-06
1493.020019531,1.291e-06
1493.060058594,1.401e-06
1493.099975586,1.445e-06
1493.140014648,1.541e-06
1493.179931641,1.637e-06
1493.219970703,1.772e-06
1493.260009766,1.872e-06
1493.300048828,1.989e-06
1493.340087891,2.079e-06
1493.380004883,2.175e-06
1493.419921875,2.318e-06
1493.459960938,2.419e-06
1493.5,2.56e-06
1493.540039062,2.703e-06
1493.580078125,2.834e-06
1493.619995117,3.018e-06
1493.659912109,3.176e-06
1493.699951172,3.328e-06
1493.739990234,3.461e-06
1493.780029297,3.656e-06
1493.820068359,3.849e-06
1493.860107422,4.009e-06
1493.899902344,4.183e-06
1493.939941406,4.331e-06
1493.979980469,4.428e-06
1494.020019531,4.596e-06
1494.060058594,4.752e-06
1494.100097656,4.909e-06
1494.139892578,5.057e-06
1494.179931641,5.221e-06
1494.219970703,5.427e-06
1494.260009766,5.646e-06
1494.300048828,5.867e-06
1494.340087891,6.121e-06
1494.380004883,6.39e-06
1494.419921875,6.652e-06
1494.459960938,6.904e-06
1494.5,7.082e-06
1494.540039062,7.339e-06
1494.580078125,7.586e-06
1494.619995117,7.896e-06
1494.659912109,8.198e-06
1494.699951172,8.427e-06
1494.739990234,8.671e-06
1494.780029297,8.968e-06
1494.820068359,9.291e-06
1494.859985352,9.623e-06
1494.899902344,9.903e-06
1494.939941406,1.0214e-05
1494.979980469,1.0474e-05
1495.020019531,1.0741e-05
1495.060058594,1.1016e-05
1495.100097656,1.1308e-05
1495.140014648,1.1613e-05
1495.179931641,1.1917e-05
1495.219970703,1.2249e-05
1495.260009766,1.2555e-05
1495.300048828,1.2801e-05
1495.340087891,1.3207e-05
1495.380004883,1.3646e-05
1495.419921875,1.413e-05
1495.459960938,1.4571e-05
1495.5,1.4977e-05
1495.540039062,1.5342e-05
1495.580078125,1.5766e-05
1495.619995117,1.6227e-05
1495.659912109,1.6672e-05
1495.699951172,1.7117e-05
1495.739990234,1.7576e-05
1495.780029297,1.7979e-05
1495.820068359,1.8488e-05
1495.859985352,1.8946e-05
1495.900024414,1.9506e-05
1495.939941406,2.0028e-05
1495.979980469,2.0552e-05
1496.020019531,2.0997e-05
1496.060058594,2.1416e-05
1496.099975586,2.1837e-05
1496.140014648,2.23e-05
1496.179931641,2.2794e-05
1496.219970703,2.3269e-05
1496.260009766,2.3722e-05
1496.300048828,2.4142e-05
1496.33996582,2.4526e-05
1496.380004883,2.4964e-05
1496.420043945,2.5534e-05
1496.459960938,2.6095e-05
1496.5,2.6655e-05
1496.540039062,2.7237e-05
1496.579956055,2.7894e-05
1496.619995117,2.8495e-05
1496.66003418,2.9208e-05
1496.699951172,2.9906e-05
1496.739990234,3.0624e-05
1496.780029297,3.1371e-05
1496.819946289,3.2074e-05
1496.859985352,3.268e-05
1496.900024414,3.3376e-05
1496.939941406,3.4143e-05
1496.979980469,3.4892e-05
1497.020019531,3.5672e-05
1497.060058594,3.6422e-05
1497.099975586,3.712e-05
1497.140014648,3.7863e-05
1497.180053711,3.8617e-05
1497.219970703,3.9415e-05
1497.260009766,4.0056e-05
1497.300048828,4.0683e-05
1497.33996582,4.1299e-05
1497.380004883,4.1886e-05
1497.420043945,4.2551e-05
1497.459960938,4.3245e-05
1497.5,4.401e-05
1497.540039062,4.4767e-05
1497.579956055,4.5636e-05
1497.619995117,4.642e-05
1497.66003418,4.7189e-05
1497.700073242,4.8158e-05
1497.739990234,4.9207e-05
1497.780029297,5.0333e-05
1497.819946289,5.135e-05
1497.859985352,5.2367e-05
1497.900024414,5.326e-05
1497.940063477,5.4192e-05
1497.979980469,5.5219e-05
1498.020019531,5.6207e-05
1498.059936523,5.7158e-05
1498.099975586,5.8052e-05
1498.140014648,5.8929e-05
1498.180053711,5.9864e-05
1498.219970703,6.0814e-05
1498.260009766,6.1933e-05
1498.299926758,6.3027e-05
1498.33996582,6.4081e-05
1498.380004883,6.5121e-05
1498.420043945,6.5999e-05
1498.460083008,6.6897e-05
1498.5,6.7953e-05
1498.539916992,6.9061e-05
1498.579956055,7.0146e-05
1498.619995117,7.1117e-05
1498.66003418,7.2003e-05
1498.700073242,7.2925e-05
1498.739990234,7.4024e-05
1498.779907227,7.5349e-05
1498.819946289,7.6658e-05
1498.859985352,7.7902e-05
1498.900024414,7.9087e-05
1498.940063477,8.0278e-05
1498.980102539,8.1502e-05
1499.020019531,8.2841e-05
1499.059936523,8.4277e-05
1499.099975586,8.5617e-05
1499.140014648,8.6962e-05
1499.180053711,8.8227e-05
1499.220092773,8.9282e-05
1499.260009766,9.0454e-05
1499.299926758,9.1943e-05
1499.33996582,9.341e-05
1499.380004883,9.4853e-05
1499.420043945,9.6276e-05
1499.460083008,9.7518e-05
1499.5,9.8824e-05
1499.539916992,0.000100208
1499.579956055,0.000101645
1499.619995117,0.000102991
1499.66003418,0.000104176
1499.700073242,0.000105476
1499.739990234,0.000106645
1499.779907227,0.000107783
1499.819946289,0.000109141
1499.859985352,0.000110625
1499.900024414,0.000112096
1499.940063477,0.000113688
1499.980102539,0.000115283
1500.019897461,0.000116939
1500.059936523,0.000118636
1500.099975586,0.000120593
1500.140014648,0.000122547
1500.180053711,0.00012439
1500.220092773,0.000126261
1500.260009766,0.000127935
1500.299926758,0.000129591
1500.33996582,0.000131218
1500.380004883,0.000132879
1500.420043945,0.000134454
1500.460083008,0.000136026
1500.5,0.000137727
1500.539916992,0.00013937
1500.579956055,0.000140867
1500.619995117,0.000142508
1500.66003418,0.000144068
1500.700073242,0.000145731
1500.739990234,0.000147408
1500.779907227,0.000148885
1500.819946289,0.000150337
1500.859985352,0.000151932
1500.900024414,0.000153662
1500.940063477,0.000155504
1500.979980469,0.000157365
1501.020019531,0.000159223
1501.059936523,0.000161089
1501.099975586,0.000163044
1501.140014648,0.000165138
1501.180053711,0.000167424
1501.219970703,0.000169367
1501.260009766,0.000171562
1501.299926758,0.000173553
1501.33996582,0.000175772
1501.380004883,0.00017787
1501.420043945,0.000180179
1501.459960938,0.000182336
1501.5,0.000184503
1501.540039062,0.000186764
1501.579956055,0.000188805
1501.619995117,0.000190798
1501.66003418,0.000192982
1501.700073242,0.000195026
1501.739990234,0.000197159
1501.780029297,0.000199074
1501.819946289,0.000200961
1501.859985352,0.000202765
1501.900024414,0.000204916
1501.940063477,0.000207043
1501.979980469,0.00020907
1502.020019531,0.000211141
1502.059936523,0.000213327
1502.099975586,0.000215686
1502.140014648,0.00021816
1502.180053711,0.000220709
1502.219970703,0.000223173
1502.260009766,0.000225694
1502.300048828,0.000228106
1502.33996582,0.000230403
1502.380004883,0.000232521
1502.420043945,0.000234777
1502.459960938,0.000237242
1502.5,0.000239704
1502.540039062,0.000242102
1502.579956055,0.000244371
1502.619995117,0.000246828
1502.66003418,0.000249309
1502.699951172,0.000251975
1502.739990234,0.000254924
1502.780029297,0.000257451
1502.820068359,0.000259847
1502.859985352,0.00026224
1502.900024414,0.000264338
1502.939941406,0.000266627
1502.979980469,0.000269073
1503.020019531,0.00027154
1503.060058594,0.000274151
1503.099975586,0.00027674
1503.140014648,0.000279063
1503.179931641,0.000281342
1503.219970703,0.000284052
1503.260009766,0.000287095
1503.300048828,0.000290532
1503.33996582,0.000293605
1503.380004883,0.000296415
1503.419921875,0.000299025
1503.459960938,0.000301935
1503.5,0.000304904
1503.540039062,0.000307885
1503.580078125,0.000310654
1503.619995117,0.000313662
1503.66003418,0.000316571
1503.699951172,0.000319263
1503.739990234,0.000322086
1503.780029297,0.000325142
1503.820068359,0.000327926
1503.859985352,0.000330695
1503.900024414,0.000333667
1503.939941406,0.000336169
1503.979980469,0.000338544
1504.020019531,0.000341496
1504.060058594,0.000344537
1504.100097656,0.000347286
1504.140014648,0.000350067
1504.179931641,0.000352639
1504.219970703,0.000355283
1504.260009766,0.000358382
1504.300048828,0.000361574
1504.340087891,0.000364601
1504.380004883,0.000367577
1504.419921875,0.00037036
1504.459960938,0.000373392
1504.5,0.000376442
1504.540039062,0.000379639
1504.580078125,0.000382824
1504.619995117,0.000386005
1504.659912109,0.000389146
1504.699951172,0.000392218
1504.739990234,0.000395249
1504.780029297,0.000398484
1504.820068359,0.000401873
1504.860107422,0.000405652
1504.899902344,0.000408969
1504.939941406,0.000412285
1504.979980469,0.00041545
1505.020019531,0.000418661
1505.060058594,0.000422122
1505.100097656,0.000425572
1505.139892578,0.000428631
1505.179931641,0.000431715
1505.219970703,0.000434802
1505.260009766,0.000438007
1505.300048828,0.000441284
1505.340087891,0.000444579
1505.380004883,0.000447652
1505.419921875,0.00045098
1505.459960938,0.000454113
1505.5,0.00045758
1505.540039062,0.00046081
1505.580078125,0.000464041
1505.619995117,0.000467817
1505.659912109,0.000471375
1505.699951172,0.000474809
1505.739990234,0.000478457
1505.780029297,0.000482041
1505.820068359,0.000485676
1505.859985352,0.000489368
1505.899902344,0.0004929
1505.939941406,0.000496449
1505.979980469,0.000499801
1506.020019531,0.000503127
1506.060058594,0.00050599
1506.099975586,0.000509241
1506.140014648,0.000512836
1506.179931641,0.000516291
1506.219970703,0.000519597
1506.260009766,0.000523015
1506.300048828,0.00052626
1506.340087891,0.000529507
1506.380004883,0.000532803
1506.419921875,0.00053661
1506.459960938,0.000539958
1506.5,0.000543622
1506.540039062,0.000547134
1506.580078125,0.000550235
1506.619995117,0.000553893
1506.66003418,0.000557557
1506.699951172,0.000561249
1506.739990234,0.000564992
1506.780029297,0.000568634
1506.820068359,0.000572291
1506.859985352,0.000576162
1506.900024414,0.000579733
1506.939941406,0.000583786
1506.979980469,0.000587695
1507.020019531,0.000591282
1507.060058594,0.000594628
1507.099975586,0.000597853
1507.140014648,0.000601091
1507.179931641,0.000604631
1507.219970703,0.000607901
1507.260009766,0.000611249
1507.300048828,0.000614652
1507.33996582,0.0006182
1507.380004883,0.000621667
1507.420043945,0.000625363
1507.459960938,0.000629215
1507.5,0.000632737
1507.540039062,0.000636298
1507.579956055,0.000639883
1507.619995117,0.000643589
1507.66003418,0.000646951
1507.699951172,0.00065055
1507.739990234,0.000654372
1507.780029297,0.000657953
1507.819946289,0.000661247
1507.859985352,0.000664664
1507.900024414,0.000668511
1507.940063477,0.000672456
1507.979980469,0.000676327
1508.020019531,0.000679922
1508.059936523,0.00068367
1508.099975586,0.000687038
1508.140014648,0.000690638
1508.180053711,0.000694305
1508.219970703,0.000697816
1508.260009766,0.000701236
1508.300048828,0.000704602
1508.33996582,0.000708085
1508.380004883,0.000711435
1508.420043945,0.000714726
1508.459960938,0.000718165
1508.5,0.000721387
1508.540039062,0.000725223
1508.579956055,0.000728626
1508.619995117,0.000731985
1508.66003418,0.000735146
1508.700073242,0.00073825
1508.739990234,0.000741831
1508.780029297,0.000745234
1508.819946289,0.000748547
1508.859985352,0.000752161
1508.900024414,0.000755196
1508.940063477,0.000758835
1508.979980469,0.000762014
1509.020019531,0.000765757
1509.059936523,0.000769483
1509.099975586,0.00077313
1509.140014648,0.000776567
1509.180053711,0.000779795
1509.220092773,0.000782982
1509.260009766,0.000786481
1509.299926758,0.000790436
1509.33996582,0.000793836
1509.380004883,0.00079762
1509.420043945,0.000800811
1509.460083008,0.00080384
1509.5,0.000806731
1509.539916992,0.000810087
1509.579956055,0.000813513
1509.619995117,0.000816431
1509.66003418,0.000820043
1509.700073242,0.000823014
1509.739990234,0.000825926
1509.779907227,0.000828889
1509.819946289,0.000832057
1509.859985352,0.000835246
1509.900024414,0.000838632
1509.940063477,0.000841665
1509.980102539,0.000844754
1510.019897461,0.000847789
1510.059936523,0.000850736
1510.099975586,0.000853789
1510.140014648,0.000857432
1510.180053711,0.000860666
1510.220092773,0.000863635
1510.260009766,0.000866716
1510.299926758,0.000869761
1510.33996582,0.000872015
1510.380004883,0.000874621
1510.420043945,0.000877486
1510.460083008,0.00088043
1510.5,0.000883481
1510.539916992,0.000886049
1510.579956055,0.000889062
1510.619995117,0.000891421
1510.66003418,0.000894182
1510.700073242,0.000896884
1510.739990234,0.000900067
1510.779907227,0.000902869
1510.819946289,0.000905852
1510.859985352,0.000908491
1510.900024414,0.000911342
1510.940063477,0.000914112
1510.980102539,0.000916652
1511.019897461,0.000919605
1511.059936523,0.000922193
1511.099975586,0.000924466
1511.140014648,0.000926671
1511.180053711,0.000929403
1511.220092773,0.000932217
1511.260009766,0.000934631
1511.299926758,0.000936671
1511.33996582,0.00093877
1511.380004883,0.000940461
1511.420043945,0.000942477
1511.460083008,0.000944766
1511.5,0.000947127
1511.539916992,0.000949593
1511.579956055,0.000951535
1511.619995117,0.000953317
1511.66003418,0.000954926
1511.700073242,0.000956984
1511.739990234,0.000959395
1511.780029297,0.000962323
1511.819946289,0.000964863
1511.859985352,0.000966861
1511.900024414,0.000968421
1511.940063477,0.000970068
1511.979980469,0.000972221
1512.020019531,0.000974133
1512.059936523,0.000976708
1512.099975586,0.000979144
1512.140014648,0.000980933
1512.180053711,0.000982148
1512.219970703,0.000983366
1512.260009766,0.000985277
1512.299926758,0.000986626
1512.33996582,0.000988259
1512.380004883,0.000989974
1512.420043945,0.000991425
1512.459960938,0.000992351
1512.5,0.000993484
1512.540039062,0.000995136
1512.579956055,0.000996344
1512.619995117,0.000998329
1512.66003418,0.000999993
1512.699951172,0.001001356
1512.739990234,0.001002578
1512.780029297,0.001004287
1512.819946289,0.001005857
1512.859985352,0.001007623
1512.900024414,0.001008757
1512.940063477,0.001009481
1512.979980469,0.001010689
1513.020019531,0.001012643
1513.060058594,0.001013577
1513.099975586,0.001014934
1513.140014648,0.001016049
1513.180053711,0.001016955
1513.219970703,0.001017478
1513.260009766,0.001018344
1513.300048828,0.001018954
1513.33996582,0.001019999
1513.380004883,0.001021551
1513.420043945,0.001022709
1513.459960938,0.001022921
1513.5,0.001023257
1513.540039062,0.001022526
1513.579956055,0.00102205
1513.619995117,0.001021785
1513.66003418,0.001021843
1513.699951172,0.001021766
1513.739990234,0.001021745
1513.780029297,0.001022436
1513.820068359,0.001022564
1513.859985352,0.001023117
1513.900024414,0.001023158
1513.939941406,0.001023917
1513.979980469,0.001024753
1514.020019531,0.001026326
1514.060058594,0.001027277
1514.099975586,0.001027308
1514.140014648,0.001028356
1514.179931641,0.001028671
1514.219970703,0.001028204
1514.260009766,0.001027607
1514.300048828,0.001027787
1514.340087891,0.001028439
1514.380004883,0.001029845
1514.419921875,0.001030542
1514.459960938,0.001030922
1514.5,0.00102986
1514.540039062,0.001029352
1514.580078125,0.001028687
1514.619995117,0.001027676
1514.659912109,0.001026701
1514.699951172,0.001024721
1514.739990234,0.00102241
1514.780029297,0.00102006
1514.820068359,0.001017522
1514.859985352,0.001015802
1514.900024414,0.00101519
1514.939941406,0.001016632
1514.979980469,0.001016922
1515.020019531,0.001017029
1515.060058594,0.001016882
1515.100097656,0.001016858
1515.140014648,0.001016444
1515.179931641,0.001016405
1515.219970703,0.001015467
1515.260009766,0.001013591
1515.300048828,0.001011451
1515.340087891,0.001009527
1515.380004883,0.001008018
1515.419921875,0.001006285
1515.459960938,0.001005134
1515.5,0.001003457
1515.540039062,0.001002501
1515.580078125,0.001001683
1515.619995117,0.001000553
1515.659912109,0.000999349
1515.699951172,0.000998455
1515.739990234,0.000997336
1515.780029297,0.000994265
1515.820068359,0.000990198
1515.860107422,0.000986064
1515.899902344,0.000982358
1515.939941406,0.000979532
1515.979980469,0.000977932
1516.020019531,0.000976157
1516.060058594,0.000973207
1516.100097656,0.000971401
1516.139892578,0.000970825
1516.179931641,0.000970636
1516.219970703,0.000970666
1516.260009766,0.000970425
1516.300048828,0.000968906
1516.340087891,0.000966649
1516.380004883,0.000964308
1516.419921875,0.000961304
1516.459960938,0.000958659
1516.5,0.000957259
1516.540039062,0.000954994
1516.580078125,0.000952315
1516.619995117,0.000949377
1516.659912109,0.000947647
1516.699951172,0.000945903
1516.739990234,0.000945079
1516.780029297,0.000944052
1516.820068359,0.00094111
1516.859985352,0.000936734
1516.900024414,0.000932412
1516.939941406,0.000928267
1516.979980469,0.000923537
1517.020019531,0.000918535
1517.060058594,0.000914834
1517.099975586,0.000910187
1517.140014648,0.000906311
1517.179931641,0.000902307
1517.219970703,0.000899237
1517.260009766,0.000897283
1517.300048828,0.00089683
1517.33996582,0.000895246
1517.380004883,0.000892164
1517.419921875,0.000888133
1517.459960938,0.000884825
1517.5,0.000881954
1517.540039062,0.000879792
1517.580078125,0.000877374
1517.619995117,0.000873667
1517.66003418,0.000869872
1517.699951172,0.000866545
1517.739990234,0.000863605
1517.780029297,0.00086098
1517.820068359,0.000858574
1517.859985352,0.000855842
1517.900024414,0.000852069
1517.939941406,0.000847588
1517.979980469,0.000842392
1518.020019531,0.000836897
1518.060058594,0.000833381
1518.099975586,0.000830063
1518.140014648,0.000825116
1518.180053711,0.000820103
1518.219970703,0.00081516
1518.260009766,0.000810515
1518.300048828,0.000806921
1518.33996582,0.000804351
1518.380004883,0.000800737
1518.420043945,0.000796995
1518.459960938,0.000793383
1518.5,0.000789664
1518.540039062,0.000785807
1518.579956055,0.000782719
1518.619995117,0.000779253
1518.66003418,0.000775694
1518.699951172,0.000771585
1518.739990234,0.000767459
1518.780029297,0.000763108
1518.819946289,0.000759336
1518.859985352,0.000757075
1518.900024414,0.000753254
1518.940063477,0.000747057
1518.979980469,0.000741143
1519.020019531,0.000735634
1519.059936523,0.000730578
1519.099975586,0.000725695
1519.140014648,0.000719698
1519.180053711,0.000712949
1519.219970703,0.000705885
1519.260009766,0.000701258
1519.299926758,0.000696997
1519.33996582,0.00069319
1519.380004883,0.000688616
1519.420043945,0.000684253
1519.460083008,0.000678705
1519.5,0.000674361
1519.540039062,0.000670105
1519.579956055,0.000666372
1519.619995117,0.000664481
1519.66003418,0.000661898
1519.700073242,0.000657448
1519.739990234,0.000651941
1519.780029297,0.000646932
1519.819946289,0.000642683
1519.859985352,0.000639227
1519.900024414,0.000636239
1519.940063477,0.000631357
1519.979980469,0.000625655
1520.020019531,0.000619752
1520.059936523,0.000614318
1520.099975586,0.000608785
1520.140014648,0.000603586
1520.180053711,0.000598255
1520.220092773,0.000592767
1520.260009766,0.000587202
1520.299926758,0.00058115
1520.33996582,0.00057436
1520.380004883,0.000568553
1520.420043945,0.000564704
1520.460083008,0.000559804
1520.5,0.000554186
1520.539916992,0.00054835
1520.579956055,0.000542415
1520.619995117,0.000537302
1520.66003418,0.000533232
1520.700073242,0.000529727
1520.740112305,0.000525688
1520.779907227,0.000521583
1520.819946289,0.000517957
1520.859985352,0.000513349
1520.900024414,0.000508549
1520.940063477,0.000504071
1520.980102539,0.000500353
1521.019897461,0.000495341
1521.059936523,0.000490158
1521.099975586,0.000483776
1521.140014648,0.000477369
1521.180053711,0.000472085
1521.220092773,0.000467981
1521.259887695,0.000462967
1521.299926758,0.000456462
1521.33996582,0.00044967
1521.380004883,0.000443244
1521.420043945,0.000437458
1521.460083008,0.000433005
1521.5,0.000428281
1521.539916992,0.000423262
1521.579956055,0.000417544
1521.619995117,0.000412354
1521.66003418,0.000406852
1521.700073242,0.000401745
1521.739990234,0.000397117
1521.779907227,0.000392854
1521.819946289,0.000388097
1521.859985352,0.000383474
1521.900024414,0.000378743
1521.940063477,0.00037481
1521.979980469,0.000371772
1522.020019531,0.000367998
1522.059936523,0.00036325
1522.099975586,0.000358017
1522.140014648,0.00035284
1522.180053711,0.000347807
1522.220092773,0.000343386
1522.260009766,0.000338175
1522.299926758,0.000331644
1522.33996582,0.000325234
1522.380004883,0.000319884
1522.420043945,0.000315164
1522.460083008,0.000310544
1522.5,0.000305987
1522.539916992,0.000300781
1522.579956055,0.000294781
1522.619995117,0.000289439
1522.66003418,0.000284269
1522.700073242,0.000279351
1522.739990234,0.000275536
1522.780029297,0.000271882
1522.819946289,0.000266707
1522.859985352,0.000261492
1522.900024414,0.000256715
1522.940063477,0.000253276
1522.979980469,0.000250027
1523.020019531,0.000247838
1523.059936523,0.000244366
1523.099975586,0.000239788
1523.140014648,0.000235596
1523.180053711,0.000231973
1523.219970703,0.000228067
1523.260009766,0.000223782
