1448.579956055,1.64e-07
1448.619995117,2.08e-07
1448.66003418,2.44e-07
1448.699951172,2e-07
1448.739990234,1.42e-07
1448.780029297,1.05e-07
1448.819946289,7.1e-08
1448.859985352,1.02e-07
1448.900024414,1.08e-07
1448.939941406,1.54e-07
1448.979980469,1.78e-07
1449.020019531,2.4e-07
1449.060058594,2.81e-07
1449.099975586,2.23e-07
1449.140014648,1.28e-07
1449.179931641,1.13e-07
1449.219970703,1.18e-07
1449.260009766,8e-08
1449.300048828,7.9e-08
1449.33996582,9.9e-08
1449.380004883,1.52e-07
1449.420043945,1.64e-07
1449.459960938,2.2e-07
1449.5,2.41e-07
1449.540039062,1.96e-07
1449.580078125,1.61e-07
1449.619995117,9e-08
1449.66003418,7.3e-08
1449.699951172,8e-08
1449.739990234,9.6e-08
1449.780029297,1.5e-07
1449.820068359,1.85e-07
1449.859985352,2.27e-07
1449.900024414,2.59e-07
1449.939941406,2.27e-07
1449.979980469,1.15e-07
1450.020019531,1.05e-07
1450.060058594,9.8e-08
1450.099975586,5.9e-08
1450.140014648,8.1e-08
1450.179931641,1.16e-07
1450.219970703,1.82e-07
1450.260009766,1.84e-07
1450.300048828,1.99e-07
1450.340087891,2.46e-07
1450.380004883,2.11e-07
1450.419921875,1.6e-07
1450.459960938,9.7e-08
1450.5,8e-08
1450.540039062,1.01e-07
1450.580078125,1.04e-07
1450.619995117,1.59e-07
1450.659912109,1.88e-07
1450.699951172,2.46e-07
1450.739990234,2.9e-07
1450.780029297,2.19e-07
1450.820068359,1.18e-07
1450.860107422,9.4e-08
1450.899902344,8.9e-08
1450.939941406,7.6e-08
1450.979980469,1.04e-07
1451.020019531,1.34e-07
1451.060058594,1.76e-07
1451.100097656,2.3e-07
1451.139892578,2.33e-07
1451.179931641,2.44e-07
1451.219970703,2e-07
1451.260009766,1.38e-07
1451.300048828,9.5e-08
1451.340087891,9.1e-08
1451.380004883,9.8e-08
1451.419921875,1.19e-07
1451.459960938,1.78e-07
1451.5,2.4e-07
1451.540039062,2.28e-07
1451.580078125,2.58e-07
1451.619995117,2.16e-07
1451.659912109,1.13e-07
1451.699951172,1.04e-07
1451.739990234,1.22e-07
1451.780029297,1.1e-07
1451.820068359,9.9e-08
1451.859985352,1.17e-07
1451.899902344,1.71e-07
1451.939941406,2.14e-07
1451.979980469,1.93e-07
1452.020019531,2.08e-07
1452.060058594,1.97e-07
1452.100097656,1.73e-07
1452.140014648,1.3e-07
1452.179931641,1.07e-07
1452.219970703,8.9e-08
1452.260009766,1.04e-07
1452.300048828,1.58e-07
1452.340087891,1.76e-07
1452.380004883,2.42e-07
1452.419921875,2.69e-07
1452.459960938,2.34e-07
1452.5,1.5e-07
1452.540039062,1.4e-07
1452.580078125,1.29e-07
1452.619995117,1.28e-07
1452.659912109,9.9e-08
1452.699951172,1.57e-07
1452.739990234,2.15e-07
1452.780029297,2.2e-07
1452.820068359,2.21e-07
1452.859985352,2.35e-07
1452.900024414,1.9e-07
1452.939941406,1.73e-07
1452.979980469,1.39e-07
1453.020019531,7.9e-08
1453.060058594,1.13e-07
1453.099975586,1.21e-07
1453.140014648,1.86e-07
1453.179931641,2.3e-07
1453.219970703,2.18e-07
1453.260009766,2.62e-07
1453.300048828,2.31e-07
1453.33996582,1.65e-07
1453.380004883,1.19e-07
1453.420043945,1.29e-07
1453.459960938,1.34e-07
1453.5,1.15e-07
1453.540039062,1.69e-07
1453.579956055,2.03e-07
1453.619995117,2.02e-07
1453.66003418,2.56e-07
1453.699951172,2.39e-07
1453.739990234,1.95e-07
1453.780029297,2.1e-07
1453.819946289,1.61e-07
1453.859985352,1.21e-07
1453.900024414,9.4e-08
1453.939941406,1.61e-07
1453.979980469,1.81e-07
1454.020019531,2.27e-07
1454.060058594,2.64e-07
1454.099975586,2.81e-07
1454.140014648,2.49e-07
1454.180053711,1.87e-07
1454.219970703,1.31e-07
1454.260009766,1.38e-07
1454.300048828,1.29e-07
1454.33996582,1.31e-07
1454.380004883,1.39e-07
1454.420043945,2.2e-07
1454.459960938,2.09e-07
1454.5,2.04e-07
1454.540039062,2.43e-07
1454.579956055,2.31e-07
1454.619995117,2.04e-07
1454.66003418,1.89e-07
1454.700073242,1.35e-07
1454.739990234,1.3e-07
1454.780029297,1.43e-07
1454.819946289,1.85e-07
1454.859985352,2.14e-07
1454.900024414,2.32e-07
1454.940063477,2.97e-07
1454.979980469,3.16e-07
1455.020019531,2.05e-07
1455.059936523,1.89e-07
1455.099975586,1.53e-07
1455.140014648,1.63e-07
1455.180053711,1.35e-07
1455.219970703,1.59e-07
1455.260009766,2.07e-07
1455.299926758,2.28e-07
1455.33996582,2.51e-07
1455.380004883,2.61e-07
1455.420043945,2.46e-07
1455.460083008,2.28e-07
1455.5,2.02e-07
1455.539916992,1.78e-07
1455.579956055,1.44e-07
1455.619995117,1.56e-07
1455.66003418,1.85e-07
1455.700073242,2.4e-07
1455.739990234,2.44e-07
1455.779907227,3.26e-07
1455.819946289,3.35e-07
1455.859985352,2.37e-07
1455.900024414,2.2e-07
1455.940063477,2.01e-07
1455.980102539,1.73e-07
1456.020019531,1.49e-07
1456.059936523,1.41e-07
1456.099975586,1.94e-07
1456.140014648,2.22e-07
1456.180053711,2.37e-07
1456.220092773,3.07e-07
1456.260009766,3.22e-07
1456.299926758,2.93e-07
1456.33996582,2.18e-07
1456.380004883,1.68e-07
1456.420043945,1.42e-07
1456.460083008,1.52e-07
1456.5,1.92e-07
1456.539916992,2.38e-07
1456.579956055,2.66e-07
1456.619995117,3.5e-07
1456.66003418,3.16e-07
1456.700073242,2.3e-07
1456.739990234,2.23e-07
1456.779907227,2.04e-07
1456.819946289,1.98e-07
1456.859985352,1.65e-07
1456.900024414,1.47e-07
1456.940063477,1.9e-07
1456.980102539,2.08e-07
1457.019897461,2.6e-07
1457.059936523,3.59e-07
1457.099975586,3.69e-07
1457.140014648,3.22e-07
1457.180053711,2.51e-07
1457.220092773,1.69e-07
1457.260009766,1.65e-07
1457.299926758,1.76e-07
1457.33996582,1.67e-07
1457.380004883,2.74e-07
1457.420043945,3.28e-07
1457.460083008,4.21e-07
1457.5,4.1e-07
1457.539916992,2.69e-07
1457.579956055,2.2e-07
1457.619995117,1.74e-07
1457.66003418,1.56e-07
1457.700073242,1.72e-07
1457.739990234,1.85e-07
1457.779907227,2.01e-07
1457.819946289,2.33e-07
1457.859985352,3.08e-07
1457.900024414,4.01e-07
1457.940063477,4.08e-07
1457.979980469,3.33e-07
1458.020019531,2.53e-07
1458.059936523,1.52e-07
1458.099975586,1.55e-07
1458.140014648,1.9e-07
1458.180053711,2.28e-07
1458.219970703,3.14e-07
1458.260009766,3.97e-07
1458.299926758,4.56e-07
1458.33996582,4.59e-07
1458.380004883,3.19e-07
1458.420043945,2.33e-07
1458.459960938,2e-07
1458.5,1.87e-07
1458.540039062,2.1e-07
1458.579956055,2.16e-07
1458.619995117,2.29e-07
1458.66003418,2.93e-07
1458.700073242,3.41e-07
1458.739990234,4.07e-07
1458.780029297,4.06e-07
1458.819946289,3.4e-07
1458.859985352,2.36e-07
1458.900024414,1.81e-07
1458.940063477,1.84e-07
1458.979980469,1.94e-07
1459.020019531,2.41e-07
1459.059936523,3.24e-07
1459.099975586,3.99e-07
1459.140014648,4.72e-07
1459.180053711,4.38e-07
1459.219970703,2.91e-07
1459.260009766,2.18e-07
1459.300048828,2.09e-07
1459.33996582,2.1e-07
1459.380004883,2.04e-07
1459.420043945,2.17e-07
1459.459960938,2.63e-07
1459.5,3.54e-07
1459.540039062,3.96e-07
1459.579956055,4.3e-07
1459.619995117,4.26e-07
1459.66003418,3.12e-07
1459.699951172,2.56e-07
1459.739990234,2.28e-07
1459.780029297,2.16e-07
1459.820068359,2.33e-07
1459.859985352,2.86e-07
1459.900024414,3.51e-07
1459.939941406,4.12e-07
1459.979980469,4.86e-07
1460.020019531,4.57e-07
1460.060058594,3.14e-07
1460.099975586,2.45e-07
1460.140014648,2.47e-07
1460.179931641,2.33e-07
1460.219970703,2.46e-07
1460.260009766,2.44e-07
1460.300048828,3.16e-07
1460.33996582,3.64e-07
1460.380004883,4.11e-07
1460.419921875,4.67e-07
1460.459960938,4.65e-07
1460.5,3.75e-07
1460.540039062,2.69e-07
1460.580078125,2.33e-07
1460.619995117,2.74e-07
1460.66003418,2.47e-07
1460.699951172,3.23e-07
1460.739990234,3.9e-07
1460.780029297,4.64e-07
1460.820068359,5.44e-07
1460.859985352,5.1e-07
1460.900024414,3.29e-07
1460.939941406,2.78e-07
1460.979980469,2.65e-07
1461.020019531,2.43e-07
1461.060058594,2.62e-07
1461.100097656,2.73e-07
1461.140014648,3.14e-07
1461.179931641,3.98e-07
1461.219970703,4.14e-07
1461.260009766,4.89e-07
1461.300048828,4.73e-07
1461.340087891,3.78e-07
1461.380004883,3.14e-07
1461.419921875,3e-07
1461.459960938,2.76e-07
1461.5,3e-07
1461.540039062,3.41e-07
1461.580078125,4.57e-07
1461.619995117,5.28e-07
1461.659912109,6.1e-07
1461.699951172,5.33e-07
1461.739990234,3.42e-07
1461.780029297,2.9e-07
1461.820068359,3.17e-07
1461.860107422,3.02e-07
1461.899902344,3.27e-07
1461.939941406,3.23e-07
1461.979980469,4.3e-07
1462.020019531,4.9e-07
1462.060058594,5.02e-07
1462.100097656,5.22e-07
1462.139892578,4.94e-07
1462.179931641,4.5e-07
1462.219970703,3.43e-07
1462.260009766,3.39e-07
1462.300048828,3.48e-07
1462.340087891,3.28e-07
1462.380004883,4.09e-07
1462.419921875,4.8e-07
1462.459960938,5.45e-07
1462.5,5.88e-07
1462.540039062,5.38e-07
1462.580078125,3.97e-07
1462.619995117,3.61e-07
1462.659912109,3.48e-07
1462.699951172,3.57e-07
1462.739990234,3.41e-07
1462.780029297,3.68e-07
1462.820068359,4.77e-07
1462.859985352,5.31e-07
1462.899902344,5.43e-07
1462.939941406,5.95e-07
1462.979980469,5.7e-07
1463.020019531,4.8e-07
1463.060058594,4.19e-07
1463.099975586,3.68e-07
1463.140014648,3.71e-07
1463.179931641,3.82e-07
1463.219970703,4.26e-07
1463.260009766,5.1e-07
1463.300048828,5.51e-07
1463.340087891,6.39e-07
1463.380004883,5.98e-07
1463.419921875,4.39e-07
1463.459960938,3.98e-07
1463.5,3.95e-07
1463.540039062,4.16e-07
1463.580078125,4.01e-07
1463.619995117,4.09e-07
1463.66003418,4.78e-07
1463.699951172,5.18e-07
1463.739990234,5.55e-07
1463.780029297,6.41e-07
1463.820068359,6.53e-07
1463.859985352,5.71e-07
1463.900024414,4.68e-07
1463.939941406,4.33e-07
1463.979980469,4.42e-07
1464.020019531,4.41e-07
1464.060058594,5.15e-07
1464.099975586,5.66e-07
1464.140014648,6.3e-07
1464.179931641,7.19e-07
1464.219970703,7.09e-07
1464.260009766,5.46e-07
1464.300048828,5e-07
1464.33996582,4.91e-07
1464.380004883,4.77e-07
1464.420043945,4.56e-07
1464.459960938,4.83e-07
1464.5,5.25e-07
1464.540039062,5.46e-07
1464.579956055,5.75e-07
1464.619995117,6.65e-07
1464.66003418,7.48e-07
1464.699951172,6.51e-07
1464.739990234,5.62e-07
1464.780029297,5.13e-07
1464.819946289,5.52e-07
1464.859985352,5.31e-07
1464.900024414,5.29e-07
1464.940063477,6.23e-07
1464.979980469,7.4e-07
1465.020019531,9.48e-07
1465.059936523,9.19e-07
1465.099975586,6.35e-07
1465.140014648,5.57e-07
1465.180053711,5.42e-07
1465.219970703,5.3e-07
1465.260009766,5.44e-07
1465.300048828,5.34e-07
1465.33996582,5.74e-07
1465.380004883,6.17e-07
1465.420043945,6.64e-07
1465.459960938,7.87e-07
1465.5,8.14e-07
1465.540039062,7.09e-07
1465.579956055,6.09e-07
1465.619995117,5.87e-07
1465.66003418,6.27e-07
1465.700073242,5.81e-07
1465.739990234,6.05e-07
1465.780029297,6.52e-07
1465.819946289,8.08e-07
1465.859985352,9.39e-07
1465.900024414,9.16e-07
1465.940063477,6.86e-07
1465.979980469,6.35e-07
1466.020019531,6.44e-07
1466.059936523,6.43e-07
1466.099975586,6.62e-07
1466.140014648,6.55e-07
1466.180053711,6.81e-07
1466.220092773,7.51e-07
1466.260009766,8.34e-07
1466.299926758,9.87e-07
1466.33996582,9.88e-07
1466.380004883,9.02e-07
1466.420043945,7.43e-07
1466.460083008,7.09e-07
1466.5,7.2e-07
1466.539916992,6.83e-07
1466.579956055,7.13e-07
1466.619995117,8.17e-07
1466.66003418,9.84e-07
1466.700073242,1.177e-06
1466.739990234,1.07e-06
1466.779907227,7.83e-07
1466.819946289,7.43e-07
1466.859985352,7.01e-07
1466.900024414,7.4e-07
1466.940063477,7.81e-07
1466.980102539,7.42e-07
1467.019897461,7.87e-07
1467.059936523,8.5e-07
1467.099975586,9.48e-07
1467.140014648,1.108e-06
1467.180053711,1.081e-06
1467.220092773,9.16e-07
1467.260009766,7.93e-07
1467.299926758,8.31e-07
1467.33996582,8.52e-07
1467.380004883,7.95e-07
1467.420043945,8.41e-07
1467.460083008,9.68e-07
1467.5,1.105e-06
1467.539916992,1.312e-06
1467.579956055,1.143e-06
1467.619995117,8.77e-07
1467.66003418,8.5e-07
1467.700073242,8.5e-07
1467.739990234,9e-07
1467.779907227,9.41e-07
1467.819946289,8.71e-07
1467.859985352,8.92e-07
1467.900024414,9.82e-07
1467.940063477,1.145e-06
1467.980102539,1.274e-06
1468.019897461,1.174e-06
1468.059936523,1.024e-06
1468.099975586,9.22e-07
1468.140014648,1.03e-06
1468.180053711,1.038e-06
1468.220092773,9.42e-07
1468.260009766,9.77e-07
1468.299926758,1.121e-06
1468.33996582,1.3e-06
1468.380004883,1.491e-06
1468.420043945,1.285e-06
1468.460083008,9.95e-07
1468.5,9.85e-07
1468.539916992,1.023e-06
1468.579956055,1.078e-06
1468.619995117,1.114e-06
1468.66003418,1.034e-06
1468.700073242,1.095e-06
1468.739990234,1.214e-06
1468.780029297,1.411e-06
1468.819946289,1.569e-06
1468.859985352,1.37e-06
1468.900024414,1.107e-06
1468.940063477,1.099e-06
1468.979980469,1.355e-06
1469.020019531,1.26e-06
1469.059936523,1.091e-06
1469.099975586,1.13e-06
1469.140014648,1.321e-06
1469.180053711,1.53e-06
1469.219970703,1.551e-06
1469.260009766,1.253e-06
1469.299926758,1.13e-06
1469.33996582,1.198e-06
1469.380004883,1.172e-06
1469.420043945,1.214e-06
1469.459960938,1.181e-06
1469.5,1.142e-06
1469.540039062,1.252e-06
1469.579956055,1.309e-06
1469.619995117,1.414e-06
1469.66003418,1.521e-06
1469.699951172,1.375e-06
1469.739990234,1.199e-06
1469.780029297,1.218e-06
1469.819946289,1.397e-06
1469.859985352,1.32e-06
1469.900024414,1.233e-06
1469.940063477,1.289e-06
1469.979980469,1.427e-06
1470.020019531,1.622e-06
1470.060058594,1.726e-06
1470.099975586,1.436e-06
1470.140014648,1.307e-06
1470.180053711,1.34e-06
1470.219970703,1.369e-06
1470.260009766,1.443e-06
1470.300048828,1.462e-06
1470.33996582,1.371e-06
1470.380004883,1.44e-06
1470.420043945,1.493e-06
1470.459960938,1.58e-06
1470.5,1.646e-06
1470.540039062,1.561e-06
1470.579956055,1.447e-06
1470.619995117,1.421e-06
1470.66003418,1.587e-06
1470.699951172,1.521e-06
1470.739990234,1.422e-06
1470.780029297,1.449e-06
1470.820068359,1.567e-06
1470.859985352,1.808e-06
1470.900024414,1.923e-06
1470.939941406,1.637e-06
1470.979980469,1.493e-06
1471.020019531,1.511e-06
1471.060058594,1.567e-06
1471.099975586,1.672e-06
1471.140014648,1.674e-06
1471.179931641,1.567e-06
1471.219970703,1.666e-06
1471.260009766,1.697e-06
1471.300048828,1.795e-06
1471.340087891,1.841e-06
1471.380004883,1.707e-06
1471.419921875,1.638e-06
1471.459960938,1.774e-06
1471.5,1.965e-06
1471.540039062,1.828e-06
1471.580078125,1.682e-06
1471.619995117,1.72e-06
1471.659912109,1.809e-06
1471.699951172,1.988e-06
1471.739990234,2.124e-06
1471.780029297,1.845e-06
1471.820068359,1.791e-06
1471.859985352,1.799e-06
1471.900024414,1.814e-06
1471.939941406,1.891e-06
1471.979980469,1.881e-06
1472.020019531,1.844e-06
1472.060058594,1.971e-06
1472.100097656,1.945e-06
1472.140014648,2.004e-06
1472.179931641,2.065e-06
1472.219970703,1.939e-06
1472.260009766,1.879e-06
1472.300048828,1.895e-06
1472.340087891,2.029e-06
1472.380004883,2.001e-06
1472.419921875,1.887e-06
1472.459960938,1.886e-06
1472.5,1.952e-06
1472.540039062,2.151e-06
1472.580078125,2.42e-06
1472.619995117,2.196e-06
1472.659912109,2.02e-06
1472.699951172,2.033e-06
1472.739990234,2.069e-06
1472.780029297,2.275e-06
1472.820068359,2.372e-06
1472.860107422,2.123e-06
1472.899902344,2.135e-06
1472.939941406,2.248e-06
1472.979980469,2.459e-06
1473.020019531,2.641e-06
1473.060058594,2.4e-06
1473.100097656,2.227e-06
1473.139892578,2.384e-06
1473.179931641,2.627e-06
1473.219970703,2.438e-06
1473.260009766,2.28e-06
1473.300048828,2.276e-06
1473.340087891,2.382e-06
1473.380004883,2.705e-06
1473.419921875,2.896e-06
1473.459960938,2.497e-06
1473.5,2.34e-06
1473.540039062,2.358e-06
1473.580078125,2.447e-06
1473.619995117,2.772e-06
1473.659912109,2.96e-06
1473.699951172,2.594e-06
1473.739990234,2.43e-06
1473.780029297,2.513e-06
1473.820068359,2.809e-06
1473.859985352,3.019e-06
1473.900024414,2.784e-06
1473.939941406,2.547e-06
1473.979980469,2.781e-06
1474.020019531,3.258e-06
1474.060058594,2.955e-06
1474.099975586,2.633e-06
1474.140014648,2.658e-06
1474.179931641,2.965e-06
1474.219970703,3.389e-06
1474.260009766,3.449e-06
1474.300048828,2.86e-06
1474.33996582,2.726e-06
1474.380004883,2.777e-06
1474.419921875,2.94e-06
1474.459960938,3.283e-06
1474.5,3.318e-06
1474.540039062,2.889e-06
1474.580078125,2.845e-06
1474.619995117,2.965e-06
1474.66003418,3.301e-06
1474.699951172,3.52e-06
1474.739990234,3.223e-06
1474.780029297,2.979e-06
1474.820068359,3.56e-06
1474.859985352,4.1e-06
1474.900024414,3.654e-06
1474.939941406,3.133e-06
1474.979980469,3.063e-06
1475.020019531,3.353e-06
1475.060058594,3.865e-06
1475.099975586,3.755e-06
1475.140014648,3.214e-06
1475.180053711,3.314e-06
1475.219970703,3.332e-06
1475.260009766,3.557e-06
1475.300048828,3.845e-06
1475.33996582,3.674e-06
1475.380004883,3.308e-06
1475.420043945,3.3e-06
1475.459960938,3.424e-06
1475.5,3.676e-06
1475.540039062,3.85e-06
1475.579956055,3.635e-06
1475.619995117,3.416e-06
1475.66003418,4.116e-06
1475.699951172,4.742e-06
1475.739990234,4.314e-06
1475.780029297,3.718e-06
1475.819946289,3.462e-06
1475.859985352,3.723e-06
1475.900024414,4.376e-06
1475.940063477,4.342e-06
1475.979980469,3.603e-06
1476.020019531,3.809e-06
1476.059936523,4.073e-06
1476.099975586,4.519e-06
1476.140014648,4.814e-06
1476.180053711,4.336e-06
1476.219970703,3.778e-06
1476.260009766,3.825e-06
1476.299926758,4.001e-06
1476.33996582,4.294e-06
1476.380004883,4.287e-06
1476.420043945,3.988e-06
1476.460083008,4.038e-06
1476.5,4.993e-06
1476.540039062,5.501e-06
1476.579956055,4.772e-06
1476.619995117,4.087e-06
1476.66003418,4.047e-06
1476.700073242,4.35e-06
1476.739990234,5.071e-06
1476.780029297,4.781e-06
1476.819946289,4.205e-06
1476.859985352,4.497e-06
1476.900024414,4.829e-06
1476.940063477,5.377e-06
1476.979980469,5.73e-06
1477.020019531,5.009e-06
1477.059936523,4.308e-06
1477.099975586,4.354e-06
1477.140014648,4.517e-06
1477.180053711,4.776e-06
1477.220092773,4.62e-06
1477.260009766,4.431e-06
1477.299926758,4.845e-06
1477.33996582,6.314e-06
1477.380004883,6.438e-06
1477.420043945,5.353e-06
1477.460083008,4.686e-06
1477.5,4.693e-06
1477.539916992,5.186e-06
1477.579956055,5.911e-06
1477.619995117,5.379e-06
1477.66003418,4.832e-06
1477.700073242,5.202e-06
1477.740112305,5.509e-06
1477.779907227,6.059e-06
1477.819946289,6.184e-06
1477.859985352,5.342e-06
1477.900024414,4.855e-06
1477.940063477,5.062e-06
1477.980102539,5.233e-06
1478.019897461,5.298e-06
1478.059936523,5.075e-06
1478.099975586,5.155e-06
1478.140014648,5.952e-06
1478.180053711,7.605e-06
1478.220092773,7.317e-06
1478.259887695,5.92e-06
1478.299926758,5.308e-06
1478.33996582,5.421e-06
1478.380004883,5.854e-06
1478.420043945,6.404e-06
1478.460083008,5.767e-06
1478.5,5.746e-06
1478.539916992,6.167e-06
1478.579956055,6.453e-06
1478.619995117,6.881e-06
1478.66003418,6.977e-06
1478.700073242,6.147e-06
1478.739990234,5.734e-06
1478.779907227,5.899e-06
1478.819946289,5.98e-06
1478.859985352,6.061e-06
1478.900024414,5.887e-06
1478.940063477,5.996e-06
1478.979980469,6.897e-06
1479.020019531,8.677e-06
1479.059936523,8.215e-06
1479.099975586,6.719e-06
1479.140014648,6.075e-06
1479.180053711,6.182e-06
1479.220092773,6.494e-06
1479.260009766,6.907e-06
1479.299926758,6.393e-06
1479.33996582,6.893e-06
1479.380004883,7.526e-06
1479.420043945,7.546e-06
1479.460083008,7.83e-06
1479.5,7.872e-06
1479.539916992,6.909e-06
1479.579956055,6.485e-06
1479.619995117,6.547e-06
1479.66003418,6.615e-06
1479.700073242,6.656e-06
1479.739990234,6.716e-06
1479.780029297,7.088e-06
1479.819946289,7.904e-06
1479.859985352,9.212e-06
1479.900024414,8.404e-06
1479.940063477,7.196e-06
1479.979980469,6.941e-06
1480.020019531,7.003e-06
1480.059936523,7.243e-06
1480.099975586,7.642e-06
1480.140014648,7.27e-06
1480.180053711,7.573e-06
1480.219970703,7.65e-06
1480.260009766,7.927e-06
1480.300048828,8.69e-06
1480.33996582,9.021e-06
1480.380004883,8.236e-06
1480.420043945,7.523e-06
1480.459960938,7.524e-06
1480.5,7.511e-06
1480.540039062,7.551e-06
1480.579956055,7.586e-06
1480.619995117,7.921e-06
1480.66003418,9.146e-06
1480.699951172,1.0786e-05
1480.739990234,9.935e-06
1480.780029297,8.528e-06
1480.819946289,7.905e-06
1480.859985352,7.984e-06
1480.900024414,8.445e-06
1480.939941406,8.932e-06
1480.979980469,8.357e-06
