1446.220092773,2.3e-08
1446.259887695,1.5e-08
1446.299926758,1.2e-08
1446.33996582,3e-08
1446.380004883,1e-08
1446.420043945,2.1e-08
1446.460083008,1.9e-08
1446.5,2.3e-08
1446.539916992,2.8e-08
1446.579956055,3e-08
1446.619995117,3.5e-08
1446.66003418,6.1e-08
1446.700073242,2.8e-08
1446.739990234,3.3e-08
1446.779907227,3.8e-08
1446.819946289,3.6e-08
1446.859985352,3e-08
1446.900024414,4.3e-08
1446.940063477,3.4e-08
1446.979980469,3.6e-08
1447.020019531,4.2e-08
1447.059936523,5.3e-08
1447.099975586,6.7e-08
1447.140014648,3.7e-08
1447.180053711,4.8e-08
1447.219970703,6.1e-08
1447.260009766,4.1e-08
1447.299926758,2.4e-08
1447.33996582,4.7e-08
1447.380004883,5.6e-08
1447.420043945,5.6e-08
1447.460083008,4.5e-08
1447.5,4.3e-08
1447.539916992,5.1e-08
1447.579956055,3.6e-08
1447.619995117,6.4e-08
1447.66003418,5.2e-08
1447.700073242,5.2e-08
1447.739990234,4.2e-08
1447.780029297,4.6e-08
1447.819946289,4.7e-08
1447.859985352,5.2e-08
1447.900024414,7.2e-08
1447.940063477,7.7e-08
1447.979980469,7e-08
1448.020019531,5.7e-08
1448.059936523,4.6e-08
1448.099975586,5.5e-08
1448.140014648,5.4e-08
1448.180053711,6.3e-08
1448.219970703,7.4e-08
1448.260009766,7.3e-08
1448.300048828,8.5e-08
1448.33996582,5.9e-08
1448.380004883,9e-08
1448.420043945,9e-08
1448.459960938,6.3e-08
1448.5,9.2e-08
1448.540039062,7.4e-08
1448.579956055,6.8e-08
1448.619995117,6.6e-08
1448.66003418,9.3e-08
1448.699951172,8.7e-08
1448.739990234,1.05e-07
1448.780029297,7.7e-08
1448.819946289,6.6e-08
1448.859985352,8e-08
1448.900024414,7.6e-08
1448.939941406,8.7e-08
1448.979980469,8.1e-08
1449.020019531,7.9e-08
1449.060058594,7.7e-08
1449.099975586,9.6e-08
1449.140014648,7.6e-08
1449.179931641,9.4e-08
1449.219970703,9.4e-08
1449.260009766,8.5e-08
1449.300048828,9.3e-08
1449.33996582,8.4e-08
1449.380004883,8.2e-08
1449.420043945,1.12e-07
1449.459960938,9.6e-08
1449.5,1.17e-07
1449.540039062,1.06e-07
1449.580078125,1.02e-07
1449.619995117,1.02e-07
1449.66003418,8.9e-08
1449.699951172,9.1e-08
1449.739990234,1.16e-07
1449.780029297,1e-07
1449.820068359,9.5e-08
1449.859985352,1.06e-07
1449.900024414,9.5e-08
1449.939941406,1.08e-07
1449.979980469,1.22e-07
1450.020019531,8.8e-08
1450.060058594,1.21e-07
1450.099975586,1.22e-07
1450.140014648,1.34e-07
1450.179931641,1.12e-07
1450.219970703,1e-07
1450.260009766,1.34e-07
1450.300048828,1.34e-07
1450.340087891,1.41e-07
1450.380004883,1.4e-07
1450.419921875,1.34e-07
1450.459960938,9.8e-08
1450.5,1.5e-07
1450.540039062,1.02e-07
1450.580078125,1.3e-07
1450.619995117,1.07e-07
1450.659912109,1.24e-07
1450.699951172,1.03e-07
1450.739990234,1.1e-07
1450.780029297,1.34e-07
1450.820068359,1.52e-07
1450.860107422,1.22e-07
1450.899902344,1.36e-07
1450.939941406,1.33e-07
1450.979980469,1.47e-07
1451.020019531,1.38e-07
1451.060058594,1.58e-07
1451.100097656,1.36e-07
1451.139892578,1.46e-07
1451.179931641,1.72e-07
1451.219970703,1.52e-07
1451.260009766,1.64e-07
1451.300048828,1.41e-07
1451.340087891,1.46e-07
1451.380004883,1.6e-07
1451.419921875,1.6e-07
1451.459960938,1.46e-07
1451.5,1.65e-07
1451.540039062,1.75e-07
1451.580078125,1.58e-07
1451.619995117,1.63e-07
1451.659912109,1.68e-07
1451.699951172,1.68e-07
1451.739990234,1.65e-07
1451.780029297,1.58e-07
1451.820068359,1.66e-07
1451.859985352,1.54e-07
1451.899902344,1.55e-07
1451.939941406,1.8e-07
1451.979980469,1.75e-07
1452.020019531,1.89e-07
1452.060058594,1.83e-07
1452.100097656,1.6e-07
1452.140014648,1.53e-07
1452.179931641,1.62e-07
1452.219970703,1.82e-07
1452.260009766,1.7e-07
1452.300048828,1.67e-07
1452.340087891,1.89e-07
1452.380004883,1.98e-07
1452.419921875,1.94e-07
1452.459960938,2.08e-07
1452.5,1.71e-07
1452.540039062,1.9e-07
1452.580078125,2.19e-07
1452.619995117,1.96e-07
1452.659912109,1.72e-07
1452.699951172,1.9e-07
1452.739990234,2.02e-07
1452.780029297,1.86e-07
1452.820068359,1.84e-07
1452.859985352,2e-07
1452.900024414,2.06e-07
1452.939941406,2.05e-07
1452.979980469,2.22e-07
1453.020019531,2.02e-07
1453.060058594,1.98e-07
1453.099975586,1.96e-07
1453.140014648,2.2e-07
1453.179931641,2.05e-07
1453.219970703,2.04e-07
1453.260009766,2.08e-07
1453.300048828,2.09e-07
1453.33996582,2.03e-07
1453.380004883,2.19e-07
1453.420043945,2.27e-07
1453.459960938,2e-07
1453.5,2.3e-07
1453.540039062,2.04e-07
1453.579956055,2.17e-07
1453.619995117,2.3e-07
1453.66003418,2.17e-07
1453.699951172,2.28e-07
1453.739990234,2.23e-07
1453.780029297,2.22e-07
1453.819946289,2.28e-07
1453.859985352,2.47e-07
1453.900024414,2.27e-07
1453.939941406,2.33e-07
1453.979980469,2.38e-07
1454.020019531,2.33e-07
1454.060058594,2.47e-07
1454.099975586,2.29e-07
1454.140014648,2.48e-07
1454.180053711,2.49e-07
1454.219970703,2.32e-07
1454.260009766,2.54e-07
1454.300048828,2.43e-07
1454.33996582,2.4e-07
1454.380004883,2.41e-07
1454.420043945,2.44e-07
1454.459960938,2.68e-07
1454.5,2.36e-07
1454.540039062,2.7e-07
1454.579956055,2.68e-07
1454.619995117,2.38e-07
1454.66003418,2.63e-07
1454.700073242,2.72e-07
1454.739990234,2.46e-07
1454.780029297,2.66e-07
1454.819946289,2.53e-07
1454.859985352,2.55e-07
1454.900024414,2.59e-07
1454.940063477,2.58e-07
1454.979980469,2.58e-07
1455.020019531,2.73e-07
1455.059936523,2.59e-07
1455.099975586,2.49e-07
1455.140014648,2.62e-07
1455.180053711,2.72e-07
1455.219970703,2.71e-07
1455.260009766,2.72e-07
1455.299926758,2.5e-07
1455.33996582,2.61e-07
1455.380004883,2.74e-07
1455.420043945,2.53e-07
1455.460083008,2.55e-07
1455.5,2.91e-07
1455.539916992,2.75e-07
1455.579956055,2.7e-07
1455.619995117,3.03e-07
1455.66003418,2.77e-07
1455.700073242,2.73e-07
1455.739990234,2.76e-07
1455.779907227,2.84e-07
1455.819946289,2.88e-07
1455.859985352,2.72e-07
1455.900024414,3.01e-07
1455.940063477,2.95e-07
1455.980102539,2.84e-07
1456.020019531,2.83e-07
1456.059936523,2.94e-07
1456.099975586,2.99e-07
1456.140014648,3e-07
1456.180053711,3.08e-07
1456.220092773,3.03e-07
1456.260009766,3.03e-07
1456.299926758,3.13e-07
1456.33996582,3.13e-07
1456.380004883,2.99e-07
1456.420043945,3.08e-07
1456.460083008,3.13e-07
1456.5,3.2e-07
1456.539916992,3.21e-07
1456.579956055,3.24e-07
1456.619995117,3.01e-07
1456.66003418,3.15e-07
1456.700073242,3.15e-07
1456.739990234,3.01e-07
1456.779907227,3.17e-07
1456.819946289,3.16e-07
1456.859985352,3.38e-07
1456.900024414,3.22e-07
1456.940063477,3.1e-07
1456.980102539,3.25e-07
1457.019897461,3.36e-07
1457.059936523,2.97e-07
1457.099975586,3.1e-07
1457.140014648,3.35e-07
1457.180053711,3.23e-07
1457.220092773,3.42e-07
1457.260009766,3.15e-07
1457.299926758,3.39e-07
1457.33996582,3.23e-07
1457.380004883,2.99e-07
1457.420043945,3.38e-07
1457.460083008,3.29e-07
1457.5,3.23e-07
1457.539916992,3.29e-07
1457.579956055,3.31e-07
1457.619995117,3.34e-07
1457.66003418,3.42e-07
1457.700073242,3.37e-07
1457.739990234,3.14e-07
1457.779907227,3.44e-07
1457.819946289,3.21e-07
1457.859985352,3.57e-07
1457.900024414,3.48e-07
1457.940063477,3.16e-07
1457.979980469,3.39e-07
1458.020019531,3.51e-07
1458.059936523,3.43e-07
1458.099975586,3.42e-07
1458.140014648,3.49e-07
1458.180053711,3.51e-07
1458.219970703,3.53e-07
1458.260009766,3.46e-07
1458.299926758,3.31e-07
1458.33996582,3.64e-07
1458.380004883,3.58e-07
1458.420043945,3.46e-07
1458.459960938,3.5e-07
1458.5,3.63e-07
1458.540039062,3.7e-07
1458.579956055,3.44e-07
1458.619995117,3.62e-07
1458.66003418,3.42e-07
1458.700073242,3.55e-07
1458.739990234,3.53e-07
1458.780029297,3.69e-07
1458.819946289,3.87e-07
1458.859985352,3.47e-07
1458.900024414,3.65e-07
1458.940063477,3.71e-07
1458.979980469,3.33e-07
1459.020019531,3.57e-07
1459.059936523,3.7e-07
1459.099975586,3.68e-07
1459.140014648,3.62e-07
1459.180053711,3.46e-07
1459.219970703,3.42e-07
1459.260009766,3.39e-07
1459.300048828,3.3e-07
1459.33996582,3.68e-07
1459.380004883,3.5e-07
1459.420043945,3.64e-07
1459.459960938,3.43e-07
1459.5,3.5e-07
1459.540039062,3.56e-07
1459.579956055,3.67e-07
1459.619995117,3.44e-07
1459.66003418,3.45e-07
1459.699951172,3.38e-07
1459.739990234,3.22e-07
1459.780029297,3.52e-07
1459.820068359,3.58e-07
1459.859985352,3.62e-07
1459.900024414,3.63e-07
1459.939941406,3.68e-07
1459.979980469,3.58e-07
1460.020019531,3.8e-07
1460.060058594,3.78e-07
1460.099975586,3.47e-07
1460.140014648,3.56e-07
1460.179931641,3.23e-07
1460.219970703,3.36e-07
1460.260009766,3.45e-07
1460.300048828,3.39e-07
1460.33996582,3.36e-07
1460.380004883,3.49e-07
1460.419921875,3.62e-07
1460.459960938,3.51e-07
1460.5,3.49e-07
1460.540039062,3.37e-07
1460.580078125,3.72e-07
1460.619995117,3.49e-07
1460.66003418,3.64e-07
1460.699951172,3.23e-07
1460.739990234,3.49e-07
1460.780029297,3.51e-07
1460.820068359,3.71e-07
1460.859985352,3.4e-07
1460.900024414,3.52e-07
1460.939941406,3.52e-07
1460.979980469,3.57e-07
1461.020019531,3.53e-07
1461.060058594,3.61e-07
1461.100097656,3.28e-07
1461.140014648,3.28e-07
1461.179931641,3.34e-07
1461.219970703,3.25e-07
1461.260009766,3.34e-07
1461.300048828,3.24e-07
1461.340087891,3.16e-07
1461.380004883,3.49e-07
1461.419921875,3.51e-07
1461.459960938,3.29e-07
1461.5,3.19e-07
1461.540039062,3.19e-07
1461.580078125,3.38e-07
1461.619995117,3.08e-07
1461.659912109,3.36e-07
1461.699951172,3.21e-07
1461.739990234,3.18e-07
1461.780029297,3.12e-07
1461.820068359,3.14e-07
1461.860107422,3.16e-07
1461.899902344,3.24e-07
1461.939941406,3.14e-07
1461.979980469,3.29e-07
1462.020019531,3.24e-07
1462.060058594,3.29e-07
1462.100097656,3.04e-07
1462.139892578,3.2e-07
1462.179931641,3.06e-07
1462.219970703,2.95e-07
1462.260009766,3.19e-07
1462.300048828,3.19e-07
1462.340087891,2.89e-07
1462.380004883,3.16e-07
1462.419921875,3.23e-07
1462.459960938,3.09e-07
1462.5,2.99e-07
1462.540039062,2.87e-07
1462.580078125,3.01e-07
1462.619995117,2.94e-07
1462.659912109,3.17e-07
1462.699951172,2.91e-07
1462.739990234,2.87e-07
1462.780029297,2.67e-07
1462.820068359,2.66e-07
1462.859985352,2.77e-07
1462.899902344,2.64e-07
1462.939941406,2.75e-07
1462.979980469,2.66e-07
1463.020019531,2.67e-07
1463.060058594,2.63e-07
1463.099975586,2.59e-07
1463.140014648,2.67e-07
1463.179931641,2.67e-07
1463.219970703,2.67e-07
1463.260009766,2.58e-07
1463.300048828,2.35e-07
1463.340087891,2.49e-07
1463.380004883,2.39e-07
1463.419921875,2.37e-07
1463.459960938,2.3e-07
1463.5,2.4e-07
1463.540039062,2.49e-07
1463.580078125,2.35e-07
1463.619995117,2.47e-07
1463.66003418,2.37e-07
1463.699951172,2.41e-07
1463.739990234,2.41e-07
1463.780029297,2.42e-07
1463.820068359,2.43e-07
1463.859985352,2.19e-07
1463.900024414,2.33e-07
1463.939941406,2.17e-07
1463.979980469,2.03e-07
1464.020019531,2.23e-07
1464.060058594,2.16e-07
1464.099975586,2.03e-07
1464.140014648,2.11e-07
1464.179931641,1.85e-07
1464.219970703,1.94e-07
1464.260009766,2.22e-07
1464.300048828,1.96e-07
1464.33996582,2.18e-07
1464.380004883,2.07e-07
1464.420043945,1.72e-07
1464.459960938,1.61e-07
1464.5,1.99e-07
1464.540039062,1.89e-07
1464.579956055,1.8e-07
1464.619995117,1.97e-07
1464.66003418,1.76e-07
1464.699951172,1.79e-07
1464.739990234,1.61e-07
1464.780029297,1.72e-07
1464.819946289,1.83e-07
1464.859985352,1.76e-07
1464.900024414,1.56e-07
1464.940063477,1.55e-07
1464.979980469,1.47e-07
1465.020019531,1.73e-07
1465.059936523,1.63e-07
1465.099975586,1.44e-07
1465.140014648,1.5e-07
1465.180053711,1.32e-07
1465.219970703,1.29e-07
1465.260009766,1.23e-07
1465.300048828,1.26e-07
1465.33996582,1.25e-07
1465.380004883,1.19e-07
1465.420043945,1.09e-07
1465.459960938,1.32e-07
1465.5,1.06e-07
1465.540039062,9.5e-08
1465.579956055,1.01e-07
1465.619995117,1.09e-07
1465.66003418,9.5e-08
1465.700073242,1.04e-07
1465.739990234,1.15e-07
1465.780029297,1.11e-07
1465.819946289,6.4e-08
1465.859985352,9.9e-08
1465.900024414,9.1e-08
1465.940063477,8.7e-08
1465.979980469,1.02e-07
1466.020019531,8.9e-08
1466.059936523,8.3e-08
1466.099975586,9e-08
1466.140014648,8.7e-08
1466.180053711,7.1e-08
1466.220092773,5.8e-08
1466.260009766,5.7e-08
1466.299926758,6.6e-08
1466.33996582,6.4e-08
1466.380004883,4.9e-08
1466.420043945,4.6e-08
1466.460083008,6.3e-08
1466.5,4.1e-08
1466.539916992,4.9e-08
1466.579956055,4.5e-08
1466.619995117,3.8e-08
1466.66003418,4.6e-08
1466.700073242,3.6e-08
1466.739990234,5.3e-08
1466.779907227,1.9e-08
1466.819946289,5.2e-08
1466.859985352,2.6e-08
1466.900024414,3.1e-08
1466.940063477,2.5e-08
1466.980102539,2.5e-08
1467.019897461,3e-08
1467.059936523,1.8e-08
1467.099975586,3.2e-08
1467.140014648,2.8e-08
1467.180053711,2.3e-08
1467.220092773,1.2e-08
1467.260009766,3.2e-08
1467.299926758,7e-09
1467.33996582,4e-09
1467.380004883,0.0
1467.420043945,0.0
1467.460083008,1.5e-08
1467.5,0.0
1467.539916992,0.0
1467.579956055,0.0
1467.619995117,0.0
1467.66003418,0.0
1467.700073242,0.0
1467.739990234,8e-09
1467.779907227,1e-09
1467.819946289,2.3e-08
1467.859985352,1.6e-08
1467.900024414,0.0
1467.940063477,9e-09
1467.980102539,0.0
1468.019897461,1.5e-08
1468.059936523,0.0
1468.099975586,2.2e-08
1468.140014648,0.0
1468.180053711,0.0
1468.220092773,0.0
1468.260009766,0.0
1468.299926758,1.4e-08
1468.33996582,0.0
1468.380004883,8e-09
1468.420043945,4e-09
1468.460083008,3e-09
1468.5,0.0
1468.539916992,8e-09
1468.579956055,2.6e-08
1468.619995117,1.1e-08
1468.66003418,1.7e-08
1468.700073242,1e-08
1468.739990234,1.4e-08
1468.780029297,2e-08
1468.819946289,7e-09
1468.859985352,1e-08
1468.900024414,1.3e-08
1468.940063477,2.5e-08
1468.979980469,4.8e-08
1469.020019531,2.6e-08
1469.059936523,3.5e-08
1469.099975586,5.5e-08
1469.140014648,1.4e-08
1469.180053711,4.1e-08
1469.219970703,4.9e-08
1469.260009766,5.9e-08
1469.299926758,5.3e-08
1469.33996582,4.8e-08
1469.380004883,7.4e-08
1469.420043945,4.5e-08
1469.459960938,4.9e-08
1469.5,6.3e-08
1469.540039062,9.2e-08
1469.579956055,1.08e-07
1469.619995117,7.6e-08
1469.66003418,1.14e-07
1469.699951172,1.22e-07
1469.739990234,1e-07
1469.780029297,1.28e-07
1469.819946289,1.22e-07
1469.859985352,1.65e-07
1469.900024414,1.37e-07
1469.940063477,1.67e-07
1469.979980469,1.39e-07
1470.020019531,1.52e-07
1470.060058594,1.52e-07
1470.099975586,1.84e-07
1470.140014648,1.67e-07
1470.180053711,1.78e-07
1470.219970703,1.78e-07
1470.260009766,2.02e-07
1470.300048828,1.89e-07
1470.33996582,2.22e-07
1470.380004883,2.32e-07
1470.420043945,2.44e-07
1470.459960938,2.39e-07
1470.5,2.49e-07
1470.540039062,2.37e-07
1470.579956055,2.4e-07
1470.619995117,2.63e-07
1470.66003418,2.9e-07
1470.699951172,2.95e-07
1470.739990234,3.06e-07
1470.780029297,3.14e-07
1470.820068359,3.45e-07
1470.859985352,3.58e-07
1470.900024414,3.67e-07
1470.939941406,3.78e-07
1470.979980469,3.86e-07
1471.020019531,4.2e-07
1471.060058594,3.86e-07
1471.099975586,3.96e-07
1471.140014648,4.16e-07
1471.179931641,4.35e-07
1471.219970703,4.46e-07
1471.260009766,4.57e-07
1471.300048828,4.93e-07
1471.340087891,5.06e-07
1471.380004883,5.25e-07
1471.419921875,5.31e-07
1471.459960938,5.33e-07
1471.5,5.63e-07
1471.540039062,5.81e-07
1471.580078125,6e-07
1471.619995117,6.23e-07
1471.659912109,6.27e-07
1471.699951172,6.46e-07
1471.739990234,6.51e-07
1471.780029297,6.94e-07
1471.820068359,7.31e-07
1471.859985352,7.39e-07
1471.900024414,7.66e-07
1471.939941406,7.57e-07
1471.979980469,7.68e-07
1472.020019531,7.87e-07
1472.060058594,8.55e-07
1472.100097656,8.57e-07
1472.140014648,8.76e-07
1472.179931641,8.74e-07
1472.219970703,8.82e-07
1472.260009766,9.21e-07
1472.300048828,9.32e-07
1472.340087891,9.43e-07
1472.380004883,9.43e-07
1472.419921875,9.68e-07
1472.459960938,9.94e-07
1472.5,1.022e-06
1472.540039062,1.023e-06
1472.580078125,1.06e-06
1472.619995117,1.092e-06
1472.659912109,1.104e-06
1472.699951172,1.114e-06
1472.739990234,1.16e-06
1472.780029297,1.195e-06
1472.820068359,1.224e-06
1472.860107422,1.253e-06
1472.899902344,1.29e-06
1472.939941406,1.342e-06
1472.979980469,1.345e-06
1473.020019531,1.388e-06
1473.060058594,1.415e-06
1473.100097656,1.453e-06
1473.139892578,1.467e-06
1473.179931641,1.507e-06
1473.219970703,1.546e-06
1473.260009766,1.588e-06
1473.300048828,1.604e-06
1473.340087891,1.619e-06
1473.380004883,1.654e-06
1473.419921875,1.686e-06
1473.459960938,1.698e-06
1473.5,1.763e-06
1473.540039062,1.751e-06
1473.580078125,1.812e-06
1473.619995117,1.799e-06
1473.659912109,1.838e-06
1473.699951172,1.905e-06
1473.739990234,1.928e-06
1473.780029297,1.948e-06
1473.820068359,2.004e-06
1473.859985352,2.037e-06
1473.900024414,2.052e-06
1473.939941406,2.126e-06
1473.979980469,2.136e-06
1474.020019531,2.198e-06
1474.060058594,2.254e-06
1474.099975586,2.285e-06
1474.140014648,2.342e-06
1474.179931641,2.399e-06
1474.219970703,2.431e-06
1474.260009766,2.464e-06
1474.300048828,2.517e-06
1474.33996582,2.564e-06
1474.380004883,2.624e-06
1474.419921875,2.689e-06
1474.459960938,2.684e-06
1474.5,2.741e-06
1474.540039062,2.794e-06
1474.580078125,2.82e-06
1474.619995117,2.838e-06
1474.66003418,2.891e-06
1474.699951172,2.956e-06
1474.739990234,2.971e-06
1474.780029297,3.03e-06
1474.820068359,3.048e-06
1474.859985352,3.12e-06
1474.900024414,3.164e-06
1474.939941406,3.193e-06
1474.979980469,3.232e-06
1475.020019531,3.297e-06
1475.060058594,3.368e-06
1475.099975586,3.433e-06
1475.140014648,3.478e-06
1475.180053711,3.53e-06
1475.219970703,3.589e-06
1475.260009766,3.668e-06
1475.300048828,3.717e-06
1475.33996582,3.772e-06
1475.380004883,3.812e-06
1475.420043945,3.871e-06
1475.459960938,3.924e-06
1475.5,3.994e-06
1475.540039062,4.032e-06
1475.579956055,4.111e-06
1475.619995117,4.112e-06
1475.66003418,4.159e-06
1475.699951172,4.211e-06
1475.739990234,4.276e-06
1475.780029297,4.329e-06
1475.819946289,4.326e-06
1475.859985352,4.408e-06
1475.900024414,4.46e-06
1475.940063477,4.522e-06
1475.979980469,4.571e-06
1476.020019531,4.621e-06
1476.059936523,4.709e-06
1476.099975586,4.795e-06
1476.140014648,4.85e-06
1476.180053711,4.923e-06
1476.219970703,4.972e-06
1476.260009766,5.077e-06
1476.299926758,5.151e-06
1476.33996582,5.241e-06
1476.380004883,5.318e-06
1476.420043945,5.386e-06
1476.460083008,5.445e-06
1476.5,5.523e-06
1476.540039062,5.573e-06
1476.579956055,5.677e-06
1476.619995117,5.741e-06
1476.66003418,5.791e-06
1476.700073242,5.862e-06
1476.739990234,5.945e-06
1476.780029297,6.031e-06
1476.819946289,6.065e-06
1476.859985352,6.117e-06
1476.900024414,6.2e-06
1476.940063477,6.227e-06
1476.979980469,6.284e-06
1477.020019531,6.366e-06
1477.059936523,6.397e-06
1477.099975586,6.486e-06
1477.140014648,6.562e-06
1477.180053711,6.65e-06
1477.220092773,6.735e-06
1477.260009766,6.801e-06
1477.299926758,6.911e-06
1477.33996582,7.027e-06
1477.380004883,7.116e-06
1477.420043945,7.204e-06
1477.460083008,7.305e-06
1477.5,7.396e-06
1477.539916992,7.483e-06
1477.579956055,7.592e-06
1477.619995117,7.67e-06
1477.66003418,7.719e-06
1477.700073242,7.731e-06
1477.740112305,7.78e-06
1477.779907227,7.861e-06
1477.819946289,7.95e-06
1477.859985352,8.054e-06
1477.900024414,8.119e-06
1477.940063477,8.199e-06
1477.980102539,8.249e-06
1478.019897461,8.341e-06
1478.059936523,8.438e-06
1478.099975586,8.585e-06
1478.140014648,8.735e-06
1478.180053711,8.821e-06
1478.220092773,8.908e-06
1478.259887695,8.972e-06
1478.299926758,9.061e-06
1478.33996582,9.166e-06
1478.380004883,9.27e-06
1478.420043945,9.377e-06
1478.460083008,9.508e-06
1478.5,9.606e-06
1478.539916992,9.707e-06
1478.579956055,9.802e-06
1478.619995117,9.908e-06
1478.66003418,9.989e-06
1478.700073242,1.0112e-05
1478.739990234,1.0243e-05
1478.779907227,1.0309e-05
1478.819946289,1.0414e-05
1478.859985352,1.0497e-05
1478.900024414,1.0578e-05
1478.940063477,1.0693e-05
1478.979980469,1.077e-05
1479.020019531,1.0888e-05
1479.059936523,1.0963e-05
1479.099975586,1.105e-05
1479.140014648,1.1139e-05
1479.180053711,1.1245e-05
1479.220092773,1.1331e-05
1479.260009766,1.1426e-05
1479.299926758,1.1533e-05
1479.33996582,1.16e-05
1479.380004883,1.1645e-05
1479.420043945,1.1728e-05
1479.460083008,1.1824e-05
1479.5,1.1943e-05
1479.539916992,1.2036e-05
1479.579956055,1.2158e-05
1479.619995117,1.226e-05
1479.66003418,1.2386e-05
1479.700073242,1.2507e-05
1479.739990234,1.2619e-05
1479.780029297,1.2757e-05
1479.819946289,1.2904e-05
1479.859985352,1.3044e-05
1479.900024414,1.3167e-05
1479.940063477,1.328e-05
1479.979980469,1.3377e-05
1480.020019531,1.351e-05
1480.059936523,1.3595e-05
1480.099975586,1.3682e-05
1480.140014648,1.383e-05
1480.180053711,1.3882e-05
1480.219970703,1.3866e-05
1480.260009766,1.3917e-05
1480.300048828,1.4019e-05
1480.33996582,1.409e-05
1480.380004883,1.4223e-05
1480.420043945,1.4344e-05
1480.459960938,1.4414e-05
1480.5,1.4477e-05
1480.540039062,1.4559e-05
1480.579956055,1.4658e-05
1480.619995117,1.484e-05
1480.66003418,1.5075e-05
1480.699951172,1.5222e-05
1480.739990234,1.5313e-05
1480.780029297,1.5469e-05
1480.819946289,1.5578e-05
1480.859985352,1.5753e-05
1480.900024414,1.5851e-05
1480.939941406,1.602e-05
1480.979980469,1.6173e-05
1481.020019531,1.6335e-05
1481.060058594,1.6398e-05
1481.099975586,1.6537e-05
1481.140014648,1.6667e-05
1481.180053711,1.6788e-05
1481.219970703,1.6878e-05
1481.260009766,1.6987e-05
1481.300048828,1.7096e-05
1481.33996582,1.7186e-05
1481.380004883,1.734e-05
1481.420043945,1.7425e-05
1481.459960938,1.7534e-05
1481.5,1.7617e-05
1481.540039062,1.7636e-05
1481.579956055,1.7612e-05
1481.619995117,1.7698e-05
1481.66003418,1.7807e-05
1481.699951172,1.7892e-05
1481.739990234,1.8039e-05
1481.780029297,1.8165e-05
1481.820068359,1.8278e-05
1481.859985352,1.8375e-05
1481.900024414,1.8493e-05
1481.939941406,1.8663e-05
