1480.939941406,1.2316e-05
1480.979980469,1.0074e-05
1481.020019531,9.464e-06
1481.060058594,9.292e-06
1481.099975586,1.0087e-05
1481.140014648,1.419e-05
1481.180053711,1.7163e-05
1481.219970703,1.7535e-05
1481.260009766,1.9546e-05
1481.300048828,2.0321e-05
1481.33996582,1.7218e-05
1481.380004883,1.3185e-05
1481.420043945,1.1749e-05
1481.459960938,1.1263e-05
1481.5,1.1126e-05
1481.540039062,1.1914e-05
1481.579956055,1.4237e-05
1481.619995117,1.8737e-05
1481.66003418,2.3827e-05
1481.699951172,2.3499e-05
1481.739990234,1.8956e-05
1481.780029297,1.4018e-05
1481.820068359,1.1938e-05
1481.859985352,1.0983e-05
1481.900024414,1.0587e-05
1481.939941406,1.2638e-05
1481.979980469,1.8247e-05
1482.020019531,2.0595e-05
1482.060058594,2.1149e-05
1482.099975586,2.1871e-05
1482.140014648,2.1543e-05
1482.179931641,1.7728e-05
1482.219970703,1.3644e-05
1482.260009766,1.3137e-05
1482.300048828,1.3317e-05
1482.340087891,1.3204e-05
1482.380004883,1.4534e-05
1482.419921875,1.6874e-05
1482.459960938,2.0737e-05
1482.5,2.5739e-05
1482.540039062,2.529e-05
1482.580078125,2.0461e-05
1482.619995117,1.5983e-05
1482.659912109,1.4389e-05
1482.699951172,1.3129e-05
1482.739990234,1.2776e-05
1482.780029297,1.576e-05
1482.820068359,2.1263e-05
1482.859985352,2.321e-05
1482.899902344,2.5068e-05
1482.939941406,2.6939e-05
1482.979980469,2.6908e-05
1483.020019531,2.1497e-05
1483.060058594,1.6888e-05
1483.100097656,1.6177e-05
1483.140014648,1.5815e-05
1483.179931641,1.6091e-05
1483.219970703,1.8757e-05
1483.260009766,2.2161e-05
1483.300048828,2.7956e-05
1483.340087891,3.272e-05
1483.380004883,2.8791e-05
1483.419921875,2.1716e-05
1483.459960938,1.742e-05
1483.5,1.5838e-05
1483.540039062,1.5145e-05
1483.580078125,1.5948e-05
1483.619995117,2.0801e-05
1483.659912109,2.6434e-05
1483.699951172,2.7361e-05
1483.739990234,2.8359e-05
1483.780029297,3.0197e-05
1483.820068359,2.9248e-05
1483.860107422,2.4124e-05
1483.899902344,2.1318e-05
1483.939941406,2.1694e-05
1483.979980469,2.0327e-05
1484.020019531,2.0376e-05
1484.060058594,2.2495e-05
1484.100097656,2.5156e-05
1484.139892578,3.2441e-05
1484.179931641,3.5332e-05
1484.219970703,3.1002e-05
1484.260009766,2.5505e-05
1484.300048828,2.1608e-05
1484.340087891,1.9413e-05
1484.380004883,1.7365e-05
1484.419921875,1.7888e-05
1484.459960938,2.3573e-05
1484.5,2.854e-05
1484.540039062,3.0494e-05
1484.580078125,3.3524e-05
1484.619995117,3.6441e-05
1484.659912109,3.3403e-05
1484.699951172,2.6107e-05
1484.739990234,2.3923e-05
1484.780029297,2.3345e-05
1484.820068359,2.1588e-05
1484.859985352,2.2434e-05
1484.900024414,2.51e-05
1484.939941406,2.9264e-05
1484.979980469,3.7833e-05
1485.020019531,4.0571e-05
1485.060058594,3.6464e-05
1485.099975586,3.0641e-05
1485.140014648,2.6876e-05
1485.179931641,2.3972e-05
1485.219970703,2.0597e-05
1485.260009766,2.1916e-05
1485.300048828,2.9163e-05
1485.33996582,3.3993e-05
1485.380004883,3.639e-05
1485.419921875,4.1022e-05
1485.459960938,4.5706e-05
1485.5,4.0028e-05
1485.540039062,3.035e-05
1485.579956055,2.6973e-05
1485.619995117,2.4351e-05
1485.66003418,2.3254e-05
1485.699951172,2.6074e-05
1485.739990234,2.9942e-05
1485.780029297,3.6779e-05
1485.820068359,4.634e-05
1485.859985352,4.6122e-05
1485.900024414,3.8742e-05
1485.939941406,3.2388e-05
1485.979980469,2.9679e-05
1486.020019531,2.6956e-05
1486.060058594,2.4235e-05
1486.099975586,2.7352e-05
1486.140014648,3.498e-05
1486.180053711,3.7643e-05
1486.219970703,4.0662e-05
1486.260009766,4.8712e-05
1486.300048828,5.4051e-05
1486.33996582,4.7127e-05
1486.380004883,3.7712e-05
1486.420043945,3.3621e-05
1486.459960938,2.8814e-05
1486.5,2.618e-05
1486.540039062,2.8661e-05
1486.579956055,3.3997e-05
1486.619995117,4.6082e-05
1486.66003418,5.83e-05
1486.699951172,5.6612e-05
1486.739990234,4.6224e-05
1486.780029297,3.5927e-05
1486.819946289,3.0484e-05
1486.859985352,2.6515e-05
1486.900024414,2.5973e-05
1486.940063477,3.3226e-05
1486.979980469,4.318e-05
1487.020019531,4.5745e-05
1487.059936523,4.9726e-05
1487.099975586,5.8534e-05
1487.140014648,6.0806e-05
1487.180053711,5.1209e-05
1487.219970703,4.2865e-05
1487.260009766,3.883e-05
1487.299926758,3.2839e-05
1487.33996582,3.0516e-05
1487.380004883,3.3585e-05
1487.420043945,4.1404e-05
1487.460083008,6.062e-05
1487.5,7.2763e-05
1487.539916992,6.7843e-05
1487.579956055,5.4549e-05
1487.619995117,3.9746e-05
1487.66003418,3.1749e-05
1487.700073242,2.7843e-05
1487.739990234,2.905e-05
1487.780029297,3.9896e-05
1487.819946289,5.2455e-05
1487.859985352,5.8691e-05
1487.900024414,6.5856e-05
1487.940063477,7.0999e-05
1487.979980469,6.4532e-05
1488.020019531,4.9317e-05
1488.059936523,4.3203e-05
1488.099975586,4.03e-05
1488.140014648,3.6035e-05
1488.180053711,3.6313e-05
1488.220092773,4.1659e-05
1488.260009766,5.2805e-05
1488.299926758,7.0341e-05
1488.33996582,7.6521e-05
1488.380004883,6.9916e-05
1488.420043945,5.7528e-05
1488.460083008,4.7259e-05
1488.5,3.8642e-05
1488.539916992,3.2639e-05
1488.579956055,3.4516e-05
1488.619995117,4.8036e-05
1488.66003418,6.1669e-05
1488.700073242,7.191e-05
1488.740112305,8.4362e-05
1488.779907227,9.1019e-05
1488.819946289,7.8874e-05
1488.859985352,5.6743e-05
1488.900024414,4.5752e-05
1488.940063477,3.9191e-05
1488.980102539,3.6472e-05
1489.019897461,4.1574e-05
1489.059936523,5.4147e-05
1489.099975586,7.4443e-05
1489.140014648,9.323e-05
1489.180053711,8.9628e-05
1489.220092773,7.1206e-05
1489.259887695,5.172e-05
1489.299926758,4.33e-05
1489.33996582,3.8623e-05
1489.380004883,3.7134e-05
1489.420043945,4.7146e-05
1489.460083008,6.7687e-05
1489.5,7.8408e-05
1489.539916992,8.5851e-05
1489.579956055,9.6229e-05
1489.619995117,0.000100121
1489.66003418,8.4277e-05
1489.700073242,6.4268e-05
1489.739990234,5.3906e-05
1489.779907227,4.627e-05
1489.819946289,4.3945e-05
1489.859985352,5.177e-05
1489.900024414,6.8439e-05
1489.940063477,9.3322e-05
1489.979980469,0.000108529
1490.020019531,9.7625e-05
1490.059936523,7.3683e-05
1490.099975586,5.4317e-05
1490.140014648,4.6556e-05
1490.180053711,4.2333e-05
1490.219970703,4.4728e-05
1490.260009766,6.4576e-05
1490.299926758,9.0321e-05
1490.33996582,9.9004e-05
1490.380004883,0.000104476
1490.420043945,0.000108779
1490.460083008,0.000101506
1490.5,7.7865e-05
1490.539916992,6.2802e-05
1490.579956055,5.8626e-05
1490.619995117,5.5667e-05
1490.66003418,5.7453e-05
1490.700073242,6.7612e-05
1490.739990234,8.1322e-05
1490.780029297,0.000104904
1490.819946289,0.000113406
1490.859985352,9.9206e-05
1490.900024414,8.0353e-05
1490.940063477,6.5699e-05
1490.979980469,5.7196e-05
1491.020019531,5.1129e-05
1491.059936523,5.5975e-05
1491.099975586,8.176e-05
1491.140014648,0.000102822
1491.180053711,0.000111382
1491.219970703,0.000121291
1491.260009766,0.000124434
1491.300048828,0.000109648
1491.33996582,7.9548e-05
1491.380004883,6.7173e-05
1491.420043945,6.3703e-05
1491.459960938,5.9299e-05
1491.5,6.4459e-05
1491.540039062,7.667e-05
1491.579956055,9.5789e-05
1491.619995117,0.000124308
1491.66003418,0.000127585
1491.699951172,0.000109399
1491.739990234,8.6613e-05
1491.780029297,7.3632e-05
1491.819946289,6.6195e-05
1491.859985352,6.1027e-05
1491.900024414,7.5887e-05
1491.939941406,0.000109808
1491.979980469,0.000126936
1492.020019531,0.000134195
1492.060058594,0.000143635
1492.099975586,0.0001427
1492.140014648,0.000113704
1492.179931641,8.5048e-05
1492.219970703,7.6187e-05
1492.260009766,7.0981e-05
1492.300048828,7.0762e-05
1492.33996582,8.2495e-05
1492.380004883,9.997e-05
1492.420043945,0.00012756
1492.459960938,0.000150671
1492.5,0.000139945
1492.540039062,0.000111946
1492.580078125,8.8159e-05
1492.619995117,7.7316e-05
1492.66003418,7.177e-05
1492.699951172,7.3317e-05
1492.739990234,0.000101863
1492.780029297,0.000137048
1492.820068359,0.000141516
1492.859985352,0.000143252
1492.900024414,0.00014854
1492.939941406,0.000140881
1492.979980469,0.000114126
1493.020019531,9.7559e-05
1493.060058594,9.5479e-05
1493.099975586,9.1756e-05
1493.140014648,9.1519e-05
1493.179931641,0.000104899
1493.219970703,0.000122698
1493.260009766,0.00015234
1493.300048828,0.000166876
1493.340087891,0.000153711
1493.380004883,0.000128695
1493.419921875,0.000109848
1493.459960938,0.000100766
1493.5,8.681e-05
1493.540039062,8.9708e-05
1493.580078125,0.000124213
1493.619995117,0.000149994
1493.659912109,0.000153746
1493.699951172,0.000162311
1493.739990234,0.000168772
1493.780029297,0.00015316
1493.820068359,0.000122099
1493.860107422,0.000110075
1493.899902344,0.000106163
1493.939941406,9.9231e-05
1493.979980469,0.000102855
1494.020019531,0.000118882
1494.060058594,0.000145643
1494.100097656,0.000183249
1494.139892578,0.000193437
1494.179931641,0.000175101
1494.219970703,0.000147012
1494.260009766,0.000127183
1494.300048828,0.000112148
1494.340087891,9.6001e-05
1494.380004883,0.00010882
1494.419921875,0.000149637
1494.459960938,0.000167063
1494.5,0.000172692
1494.540039062,0.000182587
1494.580078125,0.000185008
1494.619995117,0.000161969
1494.659912109,0.00012928
1494.699951172,0.000122967
1494.739990234,0.000120099
1494.780029297,0.000111757
1494.820068359,0.000120496
1494.859985352,0.000138626
1494.899902344,0.00016735
1494.939941406,0.000201564
1494.979980469,0.000207763
1495.020019531,0.000187566
1495.060058594,0.000158822
1495.100097656,0.000142962
1495.140014648,0.000119012
1495.179931641,0.000104725
1495.219970703,0.000128227
1495.260009766,0.00016996
1495.300048828,0.000185233
1495.340087891,0.000200704
1495.380004883,0.000227711
1495.419921875,0.000236936
1495.459960938,0.000203456
1495.5,0.000164441
1495.540039062,0.000151807
1495.580078125,0.000131914
1495.619995117,0.000122086
1495.659912109,0.00014066
1495.699951172,0.000162044
1495.739990234,0.000210955
1495.780029297,0.000248434
1495.820068359,0.00023288
1495.859985352,0.000197172
1495.900024414,0.000162106
1495.939941406,0.000139296
1495.979980469,0.000120589
1496.020019531,0.000121826
1496.060058594,0.000162432
1496.099975586,0.000202734
1496.140014648,0.000220881
1496.179931641,0.00024862
1496.219970703,0.000275287
1496.260009766,0.000266532
1496.300048828,0.000212402
1496.33996582,0.000176177
1496.380004883,0.000159015
1496.420043945,0.000136153
1496.459960938,0.000137246
1496.5,0.000162954
1496.540039062,0.000203694
1496.579956055,0.000261241
1496.619995117,0.000275008
1496.66003418,0.000253178
1496.699951172,0.000216293
1496.739990234,0.000184475
1496.780029297,0.000160598
1496.819946289,0.000136949
1496.859985352,0.000145864
1496.900024414,0.000194537
1496.939941406,0.000230607
1496.979980469,0.000250607
1497.020019531,0.000285213
1497.060058594,0.000309247
1497.099975586,0.000277538
1497.140014648,0.000215307
1497.180053711,0.000181956
1497.219970703,0.000155903
1497.260009766,0.000139961
1497.300048828,0.000153041
1497.33996582,0.000193447
1497.380004883,0.000269228
1497.420043945,0.000338396
1497.459960938,0.000336831
1497.5,0.000299484
1497.540039062,0.000241559
1497.579956055,0.000202185
1497.619995117,0.000167452
1497.66003418,0.000147089
1497.700073242,0.000180637
1497.739990234,0.000248722
1497.780029297,0.000288038
1497.819946289,0.00032229
1497.859985352,0.000356113
1497.900024414,0.000349354
1497.940063477,0.000280291
1497.979980469,0.000205695
1498.020019531,0.000169104
1498.059936523,0.000151508
1498.099975586,0.000158945
1498.140014648,0.000202502
1498.180053711,0.000282888
1498.219970703,0.000369899
1498.260009766,0.000405906
1498.299926758,0.000373952
1498.33996582,0.000296158
1498.380004883,0.000230071
1498.420043945,0.00019609
1498.460083008,0.000170399
1498.5,0.000184678
1498.539916992,0.000260607
1498.579956055,0.000326768
1498.619995117,0.000346194
1498.66003418,0.000373655
1498.700073242,0.000385484
1498.739990234,0.000358558
1498.779907227,0.000287332
1498.819946289,0.000233251
1498.859985352,0.000209201
1498.900024414,0.000187158
1498.940063477,0.000202396
1498.980102539,0.000261843
1499.020019531,0.000334793
1499.059936523,0.000422671
1499.099975586,0.000435179
1499.140014648,0.000372174
1499.180053711,0.000289595
1499.220092773,0.000227194
1499.260009766,0.000188944
1499.299926758,0.000171732
1499.33996582,0.000218829
1499.380004883,0.000327073
1499.420043945,0.000390106
1499.460083008,0.000419541
1499.5,0.000431851
1499.539916992,0.000421448
1499.579956055,0.000353144
1499.619995117,0.000266542
1499.66003418,0.000243091
1499.700073242,0.000239485
1499.739990234,0.000246648
1499.779907227,0.000295083
1499.819946289,0.000348754
1499.859985352,0.000421416
1499.900024414,0.000473554
1499.940063477,0.000447061
1499.980102539,0.000372363
1500.019897461,0.000293718
1500.059936523,0.000259518
1500.099975586,0.000231671
1500.140014648,0.000236365
1500.180053711,0.000316478
1500.220092773,0.000408698
1500.260009766,0.000433325
1500.299926758,0.000449596
1500.33996582,0.000464599
1500.380004883,0.000438811
1500.420043945,0.000358957
1500.460083008,0.000309995
1500.5,0.000299737
1500.539916992,0.000287217
1500.579956055,0.000293813
1500.619995117,0.000345488
1500.66003418,0.000401779
1500.700073242,0.000490352
1500.739990234,0.000530268
1500.779907227,0.00048291
1500.819946289,0.000398124
1500.859985352,0.000337596
1500.900024414,0.000305901
1500.940063477,0.000273548
1500.979980469,0.000298211
1501.020019531,0.000407761
1501.059936523,0.000472998
1501.099975586,0.000480367
1501.140014648,0.000506308
1501.180053711,0.00052594
1501.219970703,0.000487023
1501.260009766,0.000408257
1501.299926758,0.000379083
1501.33996582,0.000348471
1501.380004883,0.000310489
1501.420043945,0.000329572
1501.459960938,0.000386359
1501.5,0.000486718
1501.540039062,0.000599928
1501.579956055,0.000601579
1501.619995117,0.000530085
1501.66003418,0.000422943
1501.700073242,0.000354677
1501.739990234,0.000319392
1501.780029297,0.000300894
1501.819946289,0.000372661
1501.859985352,0.000498039
1501.900024414,0.000547023
1501.940063477,0.000565917
1501.979980469,0.000602804
1502.020019531,0.000602937
1502.059936523,0.000517137
1502.099975586,0.000439719
1502.140014648,0.000416522
1502.180053711,0.000386614
1502.219970703,0.000368822
1502.260009766,0.000414011
1502.300048828,0.000490825
1502.33996582,0.000598561
1502.380004883,0.000657102
1502.420043945,0.000624096
1502.459960938,0.000534407
1502.5,0.000455728
1502.540039062,0.000413583
1502.579956055,0.000357207
1502.619995117,0.000344745
1502.66003418,0.000453023
1502.699951172,0.000559616
1502.739990234,0.000594448
1502.780029297,0.00064281
1502.820068359,0.00069635
1502.859985352,0.00066967
1502.900024414,0.000551756
1502.939941406,0.000465767
1502.979980469,0.000434823
1503.020019531,0.000405685
1503.060058594,0.000425646
1503.099975586,0.000517736
1503.140014648,0.000632499
1503.179931641,0.000739047
1503.219970703,0.000751679
1503.260009766,0.000667296
1503.300048828,0.000561772
1503.33996582,0.000505123
1503.380004883,0.000466306
1503.419921875,0.000412584
1503.459960938,0.000450514
1503.5,0.00059054
1503.540039062,0.000651413
1503.580078125,0.000669698
1503.619995117,0.000731394
1503.66003418,0.000777085
1503.699951172,0.000725981
1503.739990234,0.000607989
1503.780029297,0.000544951
1503.820068359,0.000508341
1503.859985352,0.000458874
1503.900024414,0.000510311
1503.939941406,0.000614903
1503.979980469,0.000740673
1504.020019531,0.000863739
1504.060058594,0.000848921
1504.100097656,0.000748129
1504.140014648,0.000624426
1504.179931641,0.000552932
1504.219970703,0.000493499
1504.260009766,0.000460632
1504.300048828,0.000573874
1504.340087891,0.000710583
1504.380004883,0.000758808
1504.419921875,0.000790074
1504.459960938,0.000842988
1504.5,0.000875648
1504.540039062,0.000762129
1504.580078125,0.000653871
1504.619995117,0.000631063
1504.659912109,0.000560187
1504.699951172,0.000536376
1504.739990234,0.000601763
1504.780029297,0.0006948
1504.820068359,0.000860093
1504.860107422,0.00096974
1504.899902344,0.000938251
1504.939941406,0.000813153
1504.979980469,0.000677531
1505.020019531,0.000580922
1505.060058594,0.000488035
1505.100097656,0.000506544
1505.139892578,0.000668587
1505.179931641,0.000828234
1505.219970703,0.000896318
1505.260009766,0.000945534
1505.300048828,0.001011186
1505.340087891,0.000960212
1505.380004883,0.000794653
1505.419921875,0.000712991
1505.459960938,0.000664629
1505.5,0.000612685
1505.540039062,0.000640228
1505.580078125,0.000726911
1505.619995117,0.00086786
1505.659912109,0.001045604
1505.699951172,0.001080962
1505.739990234,0.000990466
1505.780029297,0.000847147
1505.820068359,0.000707916
1505.859985352,0.000606856
1505.899902344,0.000549141
1505.939941406,0.000637588
1505.979980469,0.000839996
1506.020019531,0.000942938
1506.060058594,0.001003392
1506.099975586,0.001086507
1506.140014648,0.001102871
1506.179931641,0.000984451
1506.219970703,0.000850633
1506.260009766,0.000775854
1506.300048828,0.00068745
1506.340087891,0.000646386
1506.380004883,0.00073219
1506.419921875,0.000874517
1506.459960938,0.001110169
1506.5,0.001259929
1506.540039062,0.001213444
1506.580078125,0.00106401
1506.619995117,0.000855252
1506.66003418,0.000711494
1506.699951172,0.000597187
1506.739990234,0.000590837
1506.780029297,0.000827951
1506.820068359,0.001052298
1506.859985352,0.001146437
1506.900024414,0.001236525
1506.939941406,0.001266581
1506.979980469,0.001192716
1507.020019531,0.000999126
1507.060058594,0.000875097
1507.099975586,0.000803748
1507.140014648,0.000749916
1507.179931641,0.000810213
1507.219970703,0.000942639
1507.260009766,0.001139444
1507.300048828,0.001337979
1507.33996582,0.001364675
1507.380004883,0.001246587
1507.420043945,0.001038972
1507.459960938,0.000871201
1507.5,0.000735664
1507.540039062,0.000662178
1507.579956055,0.000828366
1507.619995117,0.001144643
1507.66003418,0.001306848
1507.699951172,0.001375688
1507.739990234,0.001430672
1507.780029297,0.001404419
1507.819946289,0.001226905
1507.859985352,0.001019035
1507.900024414,0.000922331
1507.940063477,0.000884768
1507.979980469,0.000886119
1508.020019531,0.001026794
1508.059936523,0.00120096
1508.099975586,0.001377689
1508.140014648,0.001503463
1508.180053711,0.001432057
1508.219970703,0.00124542
1508.260009766,0.001048763
1508.300048828,0.000936426
1508.33996582,0.000845997
1508.380004883,0.00087281
1508.420043945,0.001152233
1508.459960938,0.0013842
1508.5,0.00144112
1508.540039062,0.00150921
1508.579956055,0.001541702
1508.619995117,0.001465056
1508.66003418,0.001222686
1508.700073242,0.001060695
1508.739990234,0.001041871
1508.780029297,0.001030738
1508.819946289,0.001118237
1508.859985352,0.001308291
1508.900024414,0.00146427
1508.940063477,0.001631574
1508.979980469,0.001631077
1509.020019531,0.001473986
1509.059936523,0.001252895
1509.099975586,0.001118713
1509.140014648,0.001048382
1509.180053711,0.000965172
1509.220092773,0.001123772
1509.260009766,0.001406405
1509.299926758,0.001520803
1509.33996582,0.00157724
1509.380004883,0.001644248
1509.420043945,0.001689877
1509.460083008,0.001533061
1509.5,0.001283353
1509.539916992,0.00121207
1509.579956055,0.001153494
1509.619995117,0.00115108
1509.66003418,0.001318757
1509.700073242,0.001518127
1509.739990234,0.001702917
1509.779907227,0.001820687
1509.819946289,0.001724642
1509.859985352,0.001503221
1509.900024414,0.001319035
1509.940063477,0.00125979
1509.980102539,0.00119784
1510.019897461,0.001204313
1510.059936523,0.001438447
1510.099975586,0.001663487
1510.140014648,0.001683405
1510.180053711,0.001705638
1510.220092773,0.001812624
1510.260009766,0.001808456
1510.299926758,0.001593091
1510.33996582,0.00144599
1510.380004883,0.00139674
1510.420043945,0.001296095
1510.460083008,0.001293527
1510.5,0.001446994
1510.539916992,0.001622658
1510.579956055,0.001873792
1510.619995117,0.001961582
1510.66003418,0.001830053
1510.700073242,0.001615019
1510.739990234,0.001466738
1510.779907227,0.001386493
1510.819946289,0.001293991
1510.859985352,0.001377459
1510.900024414,0.001717305
1510.940063477,0.001882099
1510.980102539,0.001891739
1511.019897461,0.00196925
1511.059936523,0.002033499
1511.099975586,0.001926028
1511.140014648,0.001708486
1511.180053711,0.001601972
1511.220092773,0.001509816
1511.260009766,0.001417541
1511.299926758,0.001482941
1511.33996582,0.00167906
1511.380004883,0.001953849
1511.420043945,0.002175943
1511.460083008,0.002166907
1511.5,0.001978671
1511.539916992,0.001716172
1511.579956055,0.001584238
1511.619995117,0.001441218
1511.66003418,0.001369746
1511.700073242,0.001669455
1511.739990234,0.00199112
1511.780029297,0.002058072
1511.819946289,0.002065698
1511.859985352,0.002124558
1511.900024414,0.002140974
1511.940063477,0.001975187
1511.979980469,0.001833781
1512.020019531,0.001830139
1512.059936523,0.00173066
1512.099975586,0.001679868
1512.140014648,0.001820896
1512.180053711,0.001998271
1512.219970703,0.002256976
1512.260009766,0.002374185
1512.299926758,0.002278464
1512.33996582,0.002082972
1512.380004883,0.001891229
1512.420043945,0.001722394
1512.459960938,0.001524957
1512.5,0.001602039
1512.540039062,0.001940081
1512.579956055,0.002137261
1512.619995117,0.002220214
1512.66003418,0.002353999
1512.699951172,0.002479262
1512.739990234,0.002408521
1512.780029297,0.002177229
1512.819946289,0.002024448
1512.859985352,0.00190855
1512.900024414,0.001755326
1512.940063477,0.001807612
1512.979980469,0.002004365
1513.020019531,0.002290527
1513.060058594,0.002583258
1513.099975586,0.002595491
1513.140014648,0.002445032
1513.180053711,0.002210286
1513.219970703,0.001985498
1513.260009766,0.001771655
1513.300048828,0.00162042
1513.33996582,0.001895822
1513.380004883,0.002261893
1513.420043945,0.00239235
1513.459960938,0.002543761
1513.5,0.002702801
1513.540039062,0.002726607
1513.579956055,0.0024989
1513.619995117,0.002216726
1513.66003418,0.002059422
1513.699951172,0.001865856
1513.739990234,0.001845907
1513.780029297,0.002045633
1513.820068359,0.002317232
1513.859985352,0.002705649
1513.900024414,0.002856808
1513.939941406,0.002750154
1513.979980469,0.002518562
1514.020019531,0.002262248
1514.060058594,0.002064029
1514.099975586,0.001837791
1514.140014648,0.001920397
1514.179931641,0.002339371
1514.219970703,0.002605519
1514.260009766,0.002743147
1514.300048828,0.002941618
1514.340087891,0.003067131
1514.380004883,0.002966873
1514.419921875,0.002654043
1514.459960938,0.002386746
1514.5,0.002126452
1514.540039062,0.001936819
1514.580078125,0.002063772
1514.619995117,0.002374281
1514.659912109,0.002806154
1514.699951172,0.003146064
1514.739990234,0.003142396
1514.780029297,0.002901741
1514.820068359,0.002541268
1514.859985352,0.002256206
1514.900024414,0.001988019
1514.939941406,0.00190419
1514.979980469,0.00228507
1515.020019531,0.002751401
1515.060058594,0.003004921
1515.100097656,0.003202324
1515.140014648,0.00330805
1515.179931641,0.003253996
1515.219970703,0.002911189
1515.260009766,0.00252369
1515.300048828,0.002354275
1515.340087891,0.00218016
1515.380004883,0.002231858
1515.419921875,0.002565759
1515.459960938,0.002911021
1515.5,0.003297437
1515.540039062,0.003419871
1515.580078125,0.003235814
1515.619995117,0.002926319
1515.659912109,0.002596022
1515.699951172,0.00235414
1515.739990234,0.00212831
1515.780029297,0.002276154
1515.820068359,0.002887084
1515.860107422,0.003266823
1515.899902344,0.003413311
1515.939941406,0.003566686
1515.979980469,0.003569515
1516.020019531,0.003318384
1516.060058594,0.002861245
1516.100097656,0.002616857
1516.139892578,0.002461806
1516.179931641,0.002415711
1516.219970703,0.002680071
1516.260009766,0.003023271
1516.300048828,0.0033967
1516.340087891,0.003674932
1516.380004883,0.003630152
1516.419921875,0.003397004
1516.459960938,0.003054426
1516.5,0.002825641
1516.540039062,0.002572302
1516.580078125,0.002448916
1516.619995117,0.002931747
1516.659912109,0.003451927
1516.699951172,0.00363098
1516.739990234,0.003771544
1516.780029297,0.003853707
1516.820068359,0.00376066
1516.859985352,0.003323306
1516.900024414,0.002862183
1516.939941406,0.002686483
1516.979980469,0.002587907
1517.020019531,0.002772559
1517.060058594,0.003185303
1517.099975586,0.003565358
1517.140014648,0.003913957
1517.179931641,0.004020174
1517.219970703,0.003824277
1517.260009766,0.003410528
1517.300048828,0.003045209
1517.33996582,0.002816235
1517.380004883,0.002656627
1517.419921875,0.002943387
1517.459960938,0.003586202
1517.5,0.003888647
1517.540039062,0.003962802
1517.580078125,0.004029364
1517.619995117,0.00403718
1517.66003418,0.003773178
1517.699951172,0.003291395
1517.739990234,0.003139347
1517.780029297,0.003088041
1517.820068359,0.003046169
1517.859985352,0.003337351
1517.900024414,0.003736428
1517.939941406,0.004084903
1517.979980469,0.004323513
1518.020019531,0.004262094
1518.060058594,0.00393293
1518.099975586,0.003464095
1518.140014648,0.003177229
1518.180053711,0.002972467
1518.219970703,0.003003891
1518.260009766,0.003594201
1518.300048828,0.004098908
1518.33996582,0.004191801
1518.380004883,0.004245229
1518.420043945,0.004299405
1518.459960938,0.00417993
1518.5,0.003753393
1518.540039062,0.003490316
1518.579956055,0.003561295
1518.619995117,0.003487675
1518.66003418,0.00352573
1518.699951172,0.003864366
1518.739990234,0.004138359
1518.780029297,0.00450333
1518.819946289,0.004615813
1518.859985352,0.004382762
1518.900024414,0.003985303
1518.940063477,0.003645183
1518.979980469,0.00344064
1519.020019531,0.003313841
1519.059936523,0.003663155
1519.099975586,0.004279812
1519.140014648,0.00452799
1519.180053711,0.004528222
1519.219970703,0.00454446
1519.260009766,0.004571142
1519.299926758,0.00431885
1519.33996582,0.003978889
1519.380004883,0.003980515
1519.420043945,0.003943797
1519.460083008,0.003815037
1519.5,0.003984986
1519.540039062,0.004218092
1519.579956055,0.004570899
1519.619995117,0.004854057
1519.66003418,0.004769252
1519.700073242,0.004510014
1519.739990234,0.004158526
1519.780029297,0.003907094
1519.819946289,0.003755791
1519.859985352,0.003750406
1519.900024414,0.004303648
1519.940063477,0.004778706
1519.979980469,0.004850638
1520.020019531,0.004883388
1520.059936523,0.004973348
1520.099975586,0.00489668
1520.140014648,0.004535567
1520.180053711,0.004368041
1520.220092773,0.004369782
1520.260009766,0.004185003
1520.299926758,0.004163704
1520.33996582,0.004361094
1520.380004883,0.004621584
1520.420043945,0.005028951
1520.460083008,0.005130258
1520.5,0.005033145
1520.539916992,0.00478674
1520.579956055,0.00455017
1520.619995117,0.004303012
1520.66003418,0.00392914
1520.700073242,0.004088448
1520.740112305,0.004728151
1520.779907227,0.004991137
1520.819946289,0.005114874
1520.859985352,0.005338968
1520.900024414,0.005437621
1520.940063477,0.005188589
1520.980102539,0.004718573
1521.019897461,0.004476053
1521.059936523,0.004352618
1521.099975586,0.004348039
1521.140014648,0.004611469
1521.180053711,0.004944584
1521.220092773,0.005346091
1521.259887695,0.005596157
1521.299926758,0.005500495
1521.33996582,0.005180918
1521.380004883,0.004848317
1521.420043945,0.004693213
1521.460083008,0.004478926
1521.5,0.004415022
1521.539916992,0.004945083
1521.579956055,0.005330511
1521.619995117,0.005389083
1521.66003418,0.005546526
1521.700073242,0.005703751
1521.739990234,0.00568248
1521.779907227,0.005362777
1521.819946289,0.005053992
1521.859985352,0.004839764
1521.900024414,0.00451331
1521.940063477,0.004550014
1521.979980469,0.004852036
1522.020019531,0.005288771
1522.059936523,0.00585523
1522.099975586,0.005988389
1522.140014648,0.00583663
1522.180053711,0.005520269
1522.220092773,0.005223772
1522.260009766,0.004948589
1522.299926758,0.004674653
1522.33996582,0.005081102
1522.380004883,0.005643172
1522.420043945,0.005810659
1522.460083008,0.005924484
1522.5,0.00610883
1522.539916992,0.006194704
1522.579956055,0.005908959
1522.619995117,0.005495434
