1482.419921875,8.888e-06
1482.459960938,8.933e-06
1482.5,8.931e-06
1482.540039062,8.911e-06
1482.580078125,8.881e-06
1482.619995117,8.836e-06
1482.659912109,8.841e-06
1482.699951172,8.833e-06
1482.739990234,8.839e-06
1482.780029297,8.828e-06
1482.820068359,8.823e-06
1482.859985352,8.791e-06
1482.899902344,8.803e-06
1482.939941406,8.821e-06
1482.979980469,8.824e-06
1483.020019531,8.814e-06
1483.060058594,8.782e-06
1483.100097656,8.792e-06
1483.140014648,8.768e-06
1483.179931641,8.772e-06
1483.219970703,8.739e-06
1483.260009766,8.727e-06
1483.300048828,8.686e-06
1483.340087891,8.653e-06
1483.380004883,8.601e-06
1483.419921875,8.546e-06
1483.459960938,8.536e-06
1483.5,8.482e-06
1483.540039062,8.519e-06
1483.580078125,8.48e-06
1483.619995117,8.408e-06
1483.659912109,8.414e-06
1483.699951172,8.389e-06
1483.739990234,8.374e-06
1483.780029297,8.344e-06
1483.820068359,8.348e-06
1483.860107422,8.31e-06
1483.899902344,8.268e-06
1483.939941406,8.246e-06
1483.979980469,8.22e-06
1484.020019531,8.211e-06
1484.060058594,8.196e-06
1484.100097656,8.162e-06
1484.139892578,8.15e-06
1484.179931641,8.106e-06
1484.219970703,8.037e-06
1484.260009766,8.001e-06
1484.300048828,8.025e-06
1484.340087891,7.968e-06
1484.380004883,7.922e-06
1484.419921875,7.875e-06
1484.459960938,7.826e-06
1484.5,7.783e-06
1484.540039062,7.755e-06
1484.580078125,7.716e-06
1484.619995117,7.645e-06
1484.659912109,7.575e-06
1484.699951172,7.509e-06
1484.739990234,7.478e-06
1484.780029297,7.453e-06
1484.820068359,7.376e-06
1484.859985352,7.36e-06
1484.900024414,7.315e-06
1484.939941406,7.27e-06
1484.979980469,7.258e-06
1485.020019531,7.219e-06
1485.060058594,7.184e-06
1485.099975586,7.157e-06
1485.140014648,7.12e-06
1485.179931641,7.069e-06
1485.219970703,7.029e-06
1485.260009766,7.008e-06
1485.300048828,6.962e-06
1485.33996582,6.906e-06
1485.380004883,6.865e-06
1485.419921875,6.789e-06
1485.459960938,6.728e-06
1485.5,6.687e-06
1485.540039062,6.635e-06
1485.579956055,6.582e-06
1485.619995117,6.522e-06
1485.66003418,6.446e-06
1485.699951172,6.386e-06
1485.739990234,6.31e-06
1485.780029297,6.268e-06
1485.820068359,6.215e-06
1485.859985352,6.155e-06
1485.900024414,6.128e-06
1485.939941406,6.046e-06
1485.979980469,5.977e-06
1486.020019531,5.914e-06
1486.060058594,5.856e-06
1486.099975586,5.817e-06
1486.140014648,5.78e-06
1486.180053711,5.735e-06
1486.219970703,5.679e-06
1486.260009766,5.647e-06
1486.300048828,5.594e-06
1486.33996582,5.532e-06
1486.380004883,5.502e-06
1486.420043945,5.462e-06
1486.459960938,5.405e-06
1486.5,5.322e-06
1486.540039062,5.213e-06
1486.579956055,5.15e-06
1486.619995117,5.087e-06
1486.66003418,5.031e-06
1486.699951172,4.973e-06
1486.739990234,4.879e-06
1486.780029297,4.794e-06
1486.819946289,4.707e-06
1486.859985352,4.646e-06
1486.900024414,4.594e-06
1486.940063477,4.541e-06
1486.979980469,4.502e-06
1487.020019531,4.372e-06
1487.059936523,4.284e-06
1487.099975586,4.254e-06
1487.140014648,4.18e-06
1487.180053711,4.116e-06
1487.219970703,4.099e-06
1487.260009766,4.035e-06
1487.299926758,3.981e-06
1487.33996582,3.929e-06
1487.380004883,3.845e-06
1487.420043945,3.791e-06
1487.460083008,3.763e-06
1487.5,3.73e-06
1487.539916992,3.673e-06
1487.579956055,3.605e-06
1487.619995117,3.528e-06
1487.66003418,3.472e-06
1487.700073242,3.408e-06
1487.739990234,3.358e-06
1487.780029297,3.302e-06
1487.819946289,3.175e-06
1487.859985352,3.106e-06
1487.900024414,3.021e-06
1487.940063477,2.93e-06
1487.979980469,2.884e-06
1488.020019531,2.797e-06
1488.059936523,2.712e-06
1488.099975586,2.637e-06
1488.140014648,2.568e-06
1488.180053711,2.453e-06
1488.220092773,2.399e-06
1488.260009766,2.386e-06
1488.299926758,2.336e-06
1488.33996582,2.295e-06
1488.380004883,2.209e-06
1488.420043945,2.168e-06
1488.460083008,2.136e-06
1488.5,2.081e-06
1488.539916992,2.067e-06
1488.579956055,2e-06
1488.619995117,1.923e-06
1488.66003418,1.9e-06
1488.700073242,1.831e-06
1488.740112305,1.794e-06
1488.779907227,1.738e-06
1488.819946289,1.666e-06
1488.859985352,1.621e-06
1488.900024414,1.546e-06
1488.940063477,1.479e-06
1488.980102539,1.399e-06
1489.019897461,1.356e-06
1489.059936523,1.293e-06
1489.099975586,1.255e-06
1489.140014648,1.16e-06
1489.180053711,1.134e-06
1489.220092773,1.073e-06
1489.259887695,1.002e-06
1489.299926758,9.62e-07
1489.33996582,9.28e-07
1489.380004883,8.44e-07
1489.420043945,8.2e-07
1489.460083008,7.6e-07
1489.5,7.32e-07
1489.539916992,7.07e-07
1489.579956055,6.84e-07
1489.619995117,6.28e-07
1489.66003418,5.72e-07
1489.700073242,5.75e-07
1489.739990234,5.35e-07
1489.779907227,5.01e-07
1489.819946289,4.63e-07
1489.859985352,4.49e-07
1489.900024414,4.16e-07
1489.940063477,3.61e-07
1489.979980469,3.78e-07
1490.020019531,3.24e-07
1490.059936523,3.28e-07
1490.099975586,2.96e-07
1490.140014648,2.49e-07
1490.180053711,2.31e-07
1490.219970703,2.34e-07
1490.260009766,1.95e-07
1490.299926758,2.03e-07
1490.33996582,1.68e-07
1490.380004883,1.53e-07
1490.420043945,1.37e-07
1490.460083008,1.08e-07
1490.5,1.26e-07
1490.539916992,1.07e-07
1490.579956055,1.3e-07
1490.619995117,1.09e-07
1490.66003418,1.35e-07
1490.700073242,1.4e-07
1490.739990234,1.19e-07
1490.780029297,1.52e-07
1490.819946289,1.45e-07
1490.859985352,1.45e-07
1490.900024414,1.63e-07
1490.940063477,1.62e-07
1490.979980469,1.97e-07
1491.020019531,2.14e-07
1491.059936523,2.5e-07
1491.099975586,2.55e-07
1491.140014648,3.1e-07
1491.180053711,2.95e-07
1491.219970703,3.37e-07
1491.260009766,3.77e-07
1491.300048828,4.44e-07
1491.33996582,4.82e-07
1491.380004883,5.33e-07
1491.420043945,5.77e-07
1491.459960938,6.15e-07
1491.5,7.01e-07
1491.540039062,7.51e-07
1491.579956055,7.96e-07
1491.619995117,8.87e-07
1491.66003418,9.55e-07
1491.699951172,9.74e-07
1491.739990234,1.05e-06
1491.780029297,1.076e-06
1491.819946289,1.177e-06
1491.859985352,1.229e-06
1491.900024414,1.305e-06
1491.939941406,1.373e-06
1491.979980469,1.448e-06
1492.020019531,1.536e-06
1492.060058594,1.609e-06
1492.099975586,1.709e-06
1492.140014648,1.811e-06
1492.179931641,1.906e-06
1492.219970703,1.958e-06
1492.260009766,2.058e-06
1492.300048828,2.174e-06
1492.33996582,2.314e-06
1492.380004883,2.477e-06
1492.420043945,2.589e-06
1492.459960938,2.786e-06
1492.5,2.886e-06
1492.540039062,3.082e-06
1492.580078125,3.269e-06
1492.619995117,3.433e-06
1492.66003418,3.59e-06
1492.699951172,3.752e-06
1492.739990234,3.879e-06
1492.780029297,4.01e-06
1492.820068359,4.162e-06
1492.859985352,4.325e-06
1492.900024414,4.475e-06
1492.939941406,4.662e-06
1492.979980469,4.783e-06
1493.020019531,4.933e-06
1493.060058594,5.061e-06
1493.099975586,5.281e-06
1493.140014648,5.495e-06
1493.179931641,5.69e-06
1493.219970703,5.87e-06
1493.260009766,6.035e-06
1493.300048828,6.2e-06
1493.340087891,6.474e-06
1493.380004883,6.695e-06
1493.419921875,6.942e-06
1493.459960938,7.147e-06
1493.5,7.422e-06
1493.540039062,7.698e-06
1493.580078125,8.024e-06
1493.619995117,8.32e-06
1493.659912109,8.646e-06
1493.699951172,9.018e-06
1493.739990234,9.336e-06
1493.780029297,9.64e-06
1493.820068359,9.838e-06
1493.860107422,1.0119e-05
1493.899902344,1.0403e-05
1493.939941406,1.069e-05
1493.979980469,1.0937e-05
1494.020019531,1.1188e-05
1494.060058594,1.1421e-05
1494.100097656,1.1707e-05
1494.139892578,1.2052e-05
1494.179931641,1.2342e-05
1494.219970703,1.2618e-05
1494.260009766,1.295e-05
1494.300048828,1.3231e-05
1494.340087891,1.3515e-05
1494.380004883,1.3842e-05
1494.419921875,1.4198e-05
1494.459960938,1.4556e-05
1494.5,1.4907e-05
1494.540039062,1.5281e-05
1494.580078125,1.5609e-05
1494.619995117,1.5941e-05
1494.659912109,1.646e-05
1494.699951172,1.6956e-05
1494.739990234,1.7479e-05
1494.780029297,1.7933e-05
1494.820068359,1.844e-05
1494.859985352,1.8894e-05
1494.899902344,1.9404e-05
1494.939941406,1.995e-05
1494.979980469,2.0427e-05
1495.020019531,2.0854e-05
1495.060058594,2.1225e-05
1495.100097656,2.1624e-05
1495.140014648,2.2054e-05
1495.179931641,2.2399e-05
1495.219970703,2.2836e-05
1495.260009766,2.3306e-05
1495.300048828,2.3771e-05
1495.340087891,2.4247e-05
1495.380004883,2.4691e-05
1495.419921875,2.5166e-05
1495.459960938,2.5702e-05
1495.5,2.6353e-05
1495.540039062,2.7001e-05
1495.580078125,2.7527e-05
1495.619995117,2.7994e-05
1495.659912109,2.8528e-05
1495.699951172,2.9123e-05
1495.739990234,2.9707e-05
1495.780029297,3.034e-05
1495.820068359,3.0929e-05
1495.859985352,3.1501e-05
1495.900024414,3.2118e-05
1495.939941406,3.2734e-05
1495.979980469,3.3475e-05
1496.020019531,3.4226e-05
1496.060058594,3.5013e-05
1496.099975586,3.5752e-05
1496.140014648,3.6376e-05
1496.179931641,3.6895e-05
1496.219970703,3.7561e-05
1496.260009766,3.8215e-05
1496.300048828,3.8902e-05
1496.33996582,3.9461e-05
1496.380004883,3.9945e-05
1496.420043945,4.0411e-05
1496.459960938,4.0961e-05
1496.5,4.168e-05
1496.540039062,4.2387e-05
1496.579956055,4.3054e-05
1496.619995117,4.3834e-05
1496.66003418,4.4588e-05
1496.699951172,4.5331e-05
1496.739990234,4.613e-05
1496.780029297,4.7076e-05
1496.819946289,4.7954e-05
1496.859985352,4.8824e-05
1496.900024414,4.9657e-05
1496.939941406,5.051e-05
1496.979980469,5.1152e-05
1497.020019531,5.2e-05
1497.060058594,5.3027e-05
1497.099975586,5.3991e-05
1497.140014648,5.4954e-05
1497.180053711,5.5879e-05
1497.219970703,5.6733e-05
1497.260009766,5.7644e-05
1497.300048828,5.8602e-05
1497.33996582,5.9509e-05
1497.380004883,6.017e-05
1497.420043945,6.0931e-05
1497.459960938,6.1617e-05
1497.5,6.2346e-05
1497.540039062,6.3118e-05
1497.579956055,6.4017e-05
1497.619995117,6.4946e-05
1497.66003418,6.5858e-05
1497.700073242,6.6885e-05
1497.739990234,6.7704e-05
1497.780029297,6.8643e-05
1497.819946289,6.9707e-05
1497.859985352,7.0862e-05
1497.900024414,7.2003e-05
1497.940063477,7.2975e-05
1497.979980469,7.3916e-05
1498.020019531,7.4917e-05
1498.059936523,7.6059e-05
1498.099975586,7.7319e-05
1498.140014648,7.8419e-05
1498.180053711,7.9494e-05
1498.219970703,8.0571e-05
1498.260009766,8.1665e-05
1498.299926758,8.2818e-05
1498.33996582,8.4052e-05
1498.380004883,8.5225e-05
1498.420043945,8.6418e-05
1498.460083008,8.7554e-05
1498.5,8.8569e-05
1498.539916992,8.9402e-05
1498.579956055,9.0372e-05
1498.619995117,9.1458e-05
1498.66003418,9.2609e-05
1498.700073242,9.3653e-05
1498.739990234,9.4781e-05
1498.779907227,9.5735e-05
1498.819946289,9.6787e-05
1498.859985352,9.8081e-05
1498.900024414,9.95e-05
1498.940063477,0.0001007
1498.980102539,0.000101922
1499.020019531,0.000103243
1499.059936523,0.000104556
1499.099975586,0.000105812
1499.140014648,0.000107242
1499.180053711,0.000108653
1499.220092773,0.000110051
1499.260009766,0.000111448
1499.299926758,0.000112952
1499.33996582,0.000114227
1499.380004883,0.000115628
1499.420043945,0.000117238
1499.460083008,0.000118805
1499.5,0.000120192
1499.539916992,0.000121535
1499.579956055,0.000122726
1499.619995117,0.000123941
1499.66003418,0.000125302
1499.700073242,0.000126615
1499.739990234,0.000127858
1499.779907227,0.000128955
1499.819946289,0.000130177
1499.859985352,0.000131443
1499.900024414,0.000132635
1499.940063477,0.000134089
1499.980102539,0.000135696
1500.019897461,0.000137309
1500.059936523,0.000138844
1500.099975586,0.000140347
1500.140014648,0.000141818
1500.180053711,0.000143419
1500.220092773,0.000145152
1500.260009766,0.000146812
1500.299926758,0.000148351
1500.33996582,0.000149813
1500.380004883,0.000151347
1500.420043945,0.000152994
1500.460083008,0.000154827
1500.5,0.000156413
1500.539916992,0.000158129
1500.579956055,0.000159816
1500.619995117,0.000161476
1500.66003418,0.000163037
1500.700073242,0.0001647
1500.739990234,0.000166216
1500.779907227,0.000167833
1500.819946289,0.00016939
1500.859985352,0.00017094
1500.900024414,0.000172105
1500.940063477,0.000173515
1500.979980469,0.00017516
1501.020019531,0.000176905
1501.059936523,0.00017855
1501.099975586,0.000180218
1501.140014648,0.000182001
1501.180053711,0.000183633
1501.219970703,0.000185567
1501.260009766,0.000187681
1501.299926758,0.000189606
1501.33996582,0.00019145
1501.380004883,0.000193071
1501.420043945,0.00019488
1501.459960938,0.000196624
1501.5,0.000198566
1501.540039062,0.000200599
1501.579956055,0.000202638
1501.619995117,0.000204564
1501.66003418,0.000206397
1501.700073242,0.000207911
1501.739990234,0.000209644
1501.780029297,0.000211655
1501.819946289,0.0002137
1501.859985352,0.000215619
1501.900024414,0.000217386
1501.940063477,0.000218861
1501.979980469,0.000220499
1502.020019531,0.0002222
1502.059936523,0.000224203
1502.099975586,0.000225981
1502.140014648,0.000227986
1502.180053711,0.000229797
1502.219970703,0.000231615
1502.260009766,0.00023352
1502.300048828,0.000235713
1502.33996582,0.000237826
1502.380004883,0.000240104
1502.420043945,0.000242308
1502.459960938,0.000244219
1502.5,0.000246102
1502.540039062,0.000248117
1502.579956055,0.000250266
1502.619995117,0.000252415
1502.66003418,0.000254599
1502.699951172,0.000256625
1502.739990234,0.000258607
1502.780029297,0.000260774
1502.820068359,0.000263006
1502.859985352,0.00026518
1502.900024414,0.000267315
1502.939941406,0.000269502
1502.979980469,0.000271501
1503.020019531,0.000273363
1503.060058594,0.000275404
1503.099975586,0.000277321
1503.140014648,0.000279189
1503.179931641,0.000281194
1503.219970703,0.00028314
1503.260009766,0.000284755
1503.300048828,0.00028674
1503.33996582,0.00028907
1503.380004883,0.000291687
1503.419921875,0.000293868
1503.459960938,0.000296127
1503.5,0.000298402
1503.540039062,0.000300833
1503.580078125,0.000303451
1503.619995117,0.000305945
1503.66003418,0.000308277
1503.699951172,0.000310199
1503.739990234,0.000312512
1503.780029297,0.000314853
1503.820068359,0.000317225
1503.859985352,0.000319494
1503.900024414,0.000321872
1503.939941406,0.00032437
1503.979980469,0.000326713
1504.020019531,0.00032891
1504.060058594,0.000330501
1504.100097656,0.000332886
1504.140014648,0.0003353
1504.179931641,0.000337731
1504.219970703,0.000340003
1504.260009766,0.000342172
1504.300048828,0.000344252
1504.340087891,0.000346348
1504.380004883,0.000348609
1504.419921875,0.000350801
1504.459960938,0.000353091
1504.5,0.000355324
1504.540039062,0.000357557
1504.580078125,0.000359891
1504.619995117,0.000362109
1504.659912109,0.000364786
1504.699951172,0.000367343
1504.739990234,0.000369961
1504.780029297,0.000372654
1504.820068359,0.000375006
1504.860107422,0.000377683
1504.899902344,0.000380269
1504.939941406,0.000383099
1504.979980469,0.000385683
1505.020019531,0.000388421
1505.060058594,0.000390615
1505.100097656,0.000393182
1505.139892578,0.00039584
1505.179931641,0.000398506
1505.219970703,0.00040087
1505.260009766,0.000403321
1505.300048828,0.000405783
1505.340087891,0.00040812
1505.380004883,0.000410368
1505.419921875,0.000412749
1505.459960938,0.000415344
1505.5,0.000417834
1505.540039062,0.000420353
1505.580078125,0.00042259
1505.619995117,0.000425017
1505.659912109,0.000427179
1505.699951172,0.000429567
1505.739990234,0.000432231
1505.780029297,0.000434842
1505.820068359,0.000437489
1505.859985352,0.000440065
1505.899902344,0.000442685
1505.939941406,0.000445383
1505.979980469,0.0004482
1506.020019531,0.00045091
1506.060058594,0.000453553
1506.099975586,0.000455985
1506.140014648,0.000458424
1506.179931641,0.000461242
1506.219970703,0.000463716
1506.260009766,0.0004663
1506.300048828,0.000469029
1506.340087891,0.000471503
1506.380004883,0.000473688
1506.419921875,0.000476519
1506.459960938,0.000479096
1506.5,0.000481766
1506.540039062,0.000484603
1506.580078125,0.00048725
1506.619995117,0.000489661
1506.66003418,0.000492173
1506.699951172,0.000494853
1506.739990234,0.000497784
1506.780029297,0.000500328
1506.820068359,0.000503011
1506.859985352,0.000505568
1506.900024414,0.000508009
1506.939941406,0.000510689
1506.979980469,0.000513501
1507.020019531,0.000516248
1507.060058594,0.000518749
1507.099975586,0.000521185
1507.140014648,0.000524057
1507.179931641,0.000526604
1507.219970703,0.000529154
1507.260009766,0.000531714
1507.300048828,0.000534467
1507.33996582,0.000537217
1507.380004883,0.000539713
1507.420043945,0.000542569
1507.459960938,0.000544949
1507.5,0.000547543
1507.540039062,0.000550342
1507.579956055,0.000552968
1507.619995117,0.00055551
1507.66003418,0.000558103
1507.699951172,0.000560862
1507.739990234,0.000563677
1507.780029297,0.000566029
1507.819946289,0.000568875
1507.859985352,0.000571733
1507.900024414,0.000574322
1507.940063477,0.000577087
1507.979980469,0.000579938
1508.020019531,0.000582476
1508.059936523,0.000585179
1508.099975586,0.000587852
1508.140014648,0.000590434
1508.180053711,0.000593172
1508.219970703,0.000595867
1508.260009766,0.000598389
1508.300048828,0.000600831
1508.33996582,0.000603593
1508.380004883,0.000605875
1508.420043945,0.000608423
1508.459960938,0.000610823
1508.5,0.000613283
1508.540039062,0.000616087
1508.579956055,0.000618656
1508.619995117,0.00062088
1508.66003418,0.000623248
1508.700073242,0.000625879
1508.739990234,0.000628339
1508.780029297,0.000630997
1508.819946289,0.000633833
1508.859985352,0.000636328
1508.900024414,0.00063872
1508.940063477,0.000641359
1508.979980469,0.000643884
1509.020019531,0.0006465
1509.059936523,0.000649391
1509.099975586,0.000651935
1509.140014648,0.000654443
1509.180053711,0.000656727
1509.220092773,0.000659315
1509.260009766,0.000662086
1509.299926758,0.000664486
1509.33996582,0.000667648
1509.380004883,0.000670257
1509.420043945,0.000672494
1509.460083008,0.000674813
1509.5,0.000677252
1509.539916992,0.000679441
1509.579956055,0.000682062
1509.619995117,0.000684177
1509.66003418,0.000686521
1509.700073242,0.000688787
1509.739990234,0.00069101
1509.779907227,0.000693369
1509.819946289,0.000695914
1509.859985352,0.000698136
1509.900024414,0.00070053
1509.940063477,0.000702946
1509.980102539,0.000705263
1510.019897461,0.000707654
1510.059936523,0.000710332
1510.099975586,0.000712602
1510.140014648,0.000715227
1510.180053711,0.000717622
1510.220092773,0.000719837
1510.260009766,0.000721919
1510.299926758,0.000723874
1510.33996582,0.000726169
1510.380004883,0.000728297
1510.420043945,0.000730149
1510.460083008,0.000731818
1510.5,0.000733805
1510.539916992,0.000735928
1510.579956055,0.000738109
1510.619995117,0.00074003
1510.66003418,0.000741936
1510.700073242,0.000743743
1510.739990234,0.00074596
1510.779907227,0.000748108
1510.819946289,0.000750084
1510.859985352,0.00075253
1510.900024414,0.000754587
1510.940063477,0.000756808
1510.980102539,0.000758936
1511.019897461,0.000760746
1511.059936523,0.000762752
1511.099975586,0.000764997
1511.140014648,0.000767382
1511.180053711,0.000769643
1511.220092773,0.00077155
1511.260009766,0.000773805
1511.299926758,0.00077539
1511.33996582,0.000776762
1511.380004883,0.000778253
1511.420043945,0.000779883
1511.460083008,0.000781114
1511.5,0.000783076
1511.539916992,0.000784507
1511.579956055,0.000786187
1511.619995117,0.000787357
1511.66003418,0.000788165
1511.700073242,0.000789893
1511.739990234,0.000791425
1511.780029297,0.000793052
1511.819946289,0.000794571
1511.859985352,0.000796179
1511.900024414,0.00079796
1511.940063477,0.000799893
1511.979980469,0.000801441
1512.020019531,0.000802563
1512.059936523,0.000804359
1512.099975586,0.00080645
1512.140014648,0.00080857
1512.180053711,0.000810286
1512.219970703,0.000811658
1512.260009766,0.000812939
1512.299926758,0.000814122
1512.33996582,0.00081579
1512.380004883,0.000817155
1512.420043945,0.000819012
1512.459960938,0.000819982
1512.5,0.000821074
1512.540039062,0.000821734
1512.579956055,0.000822193
1512.619995117,0.000823286
1512.66003418,0.000824708
1512.699951172,0.000826164
1512.739990234,0.000827027
1512.780029297,0.00082791
1512.819946289,0.000828572
1512.859985352,0.000829134
1512.900024414,0.000829943
1512.940063477,0.000831286
1512.979980469,0.000832023
1513.020019531,0.000832915
1513.060058594,0.000833375
1513.099975586,0.000834699
1513.140014648,0.000836157
1513.180053711,0.000837321
1513.219970703,0.000838706
1513.260009766,0.000840053
1513.300048828,0.000840602
1513.33996582,0.000841594
1513.380004883,0.000842066
1513.420043945,0.000842866
1513.459960938,0.00084376
1513.5,0.000844623
1513.540039062,0.000844647
1513.579956055,0.000843734
1513.619995117,0.000843348
1513.66003418,0.000843393
1513.699951172,0.000844551
1513.739990234,0.000845268
1513.780029297,0.000845811
1513.820068359,0.000845137
1513.859985352,0.000844258
1513.900024414,0.000844546
1513.939941406,0.000844731
1513.979980469,0.000845142
1514.020019531,0.000845805
1514.060058594,0.000845895
1514.099975586,0.000845788
1514.140014648,0.000845381
1514.179931641,0.000845464
1514.219970703,0.000845975
1514.260009766,0.000847485
1514.300048828,0.000848658
1514.340087891,0.000849548
1514.380004883,0.00084954
1514.419921875,0.000849428
1514.459960938,0.000849721
1514.5,0.000850325
1514.540039062,0.000849989
1514.580078125,0.000849299
1514.619995117,0.00084769
1514.659912109,0.000847033
1514.699951172,0.000845999
1514.739990234,0.000845283
1514.780029297,0.000844467
1514.820068359,0.000843043
1514.859985352,0.000841797
1514.900024414,0.000840664
1514.939941406,0.000839247
1514.979980469,0.000838111
1515.020019531,0.000837877
1515.060058594,0.000838172
1515.100097656,0.000837658
1515.140014648,0.000836517
1515.179931641,0.000835127
1515.219970703,0.000834521
1515.260009766,0.000834064
1515.300048828,0.000834809
1515.340087891,0.00083443
1515.380004883,0.000833482
1515.419921875,0.000832674
1515.459960938,0.000832659
1515.5,0.000832392
1515.540039062,0.000832383
1515.580078125,0.000832122
1515.619995117,0.000831519
1515.659912109,0.000830141
1515.699951172,0.000828615
1515.739990234,0.000826052
1515.780029297,0.000823669
1515.820068359,0.000822321
1515.860107422,0.000821035
1515.899902344,0.000818557
1515.939941406,0.000815852
1515.979980469,0.000813207
1516.020019531,0.000811286
1516.060058594,0.000809578
1516.100097656,0.000807996
1516.139892578,0.000805815
1516.179931641,0.000802782
1516.219970703,0.000800658
1516.260009766,0.000799414
1516.300048828,0.000797588
1516.340087891,0.000795798
1516.380004883,0.000794135
1516.419921875,0.000793214
1516.459960938,0.000791647
1516.5,0.000790844
1516.540039062,0.000789838
1516.580078125,0.000789362
1516.619995117,0.000789648
1516.659912109,0.000788835
1516.699951172,0.000787294
1516.739990234,0.00078494
1516.780029297,0.000782899
1516.820068359,0.000781065
1516.859985352,0.000779403
1516.900024414,0.000776204
1516.939941406,0.000772354
1516.979980469,0.000768788
1517.020019531,0.000765839
1517.060058594,0.000762311
1517.099975586,0.000759295
1517.140014648,0.000756
1517.179931641,0.00075312
1517.219970703,0.00074958
1517.260009766,0.000746226
1517.300048828,0.000742046
1517.33996582,0.000738624
1517.380004883,0.000737259
1517.419921875,0.00073528
1517.459960938,0.000731914
1517.5,0.00072853
1517.540039062,0.00072661
1517.580078125,0.000724039
1517.619995117,0.00072236
1517.66003418,0.000721829
1517.699951172,0.000719791
1517.739990234,0.00071712
1517.780029297,0.000715446
1517.820068359,0.000714237
1517.859985352,0.000712763
1517.900024414,0.000710056
1517.939941406,0.000707389
1517.979980469,0.000703241
1518.020019531,0.000698952
1518.060058594,0.000694482
1518.099975586,0.000690288
1518.140014648,0.000686411
1518.180053711,0.000683381
1518.219970703,0.000679203
1518.260009766,0.000673877
1518.300048828,0.00066808
1518.33996582,0.00066377
1518.380004883,0.000660141
1518.420043945,0.000657222
1518.459960938,0.000653135
1518.5,0.000649153
1518.540039062,0.000644866
1518.579956055,0.000642005
1518.619995117,0.000639529
1518.66003418,0.000636978
1518.699951172,0.000634165
1518.739990234,0.000631653
1518.780029297,0.000628583
1518.819946289,0.000624643
1518.859985352,0.000620188
1518.900024414,0.00061711
1518.940063477,0.000615093
1518.979980469,0.000612684
1519.020019531,0.000608647
1519.059936523,0.000604031
1519.099975586,0.000599564
1519.140014648,0.000595196
1519.180053711,0.000591667
1519.219970703,0.000588406
1519.260009766,0.000584049
1519.299926758,0.000578155
1519.33996582,0.000573691
1519.380004883,0.000569261
1519.420043945,0.000564618
1519.460083008,0.000560517
1519.5,0.000556316
1519.540039062,0.000551445
1519.579956055,0.000546419
1519.619995117,0.000542186
1519.66003418,0.000537207
1519.700073242,0.00053328
1519.739990234,0.00053068
1519.780029297,0.000527291
1519.819946289,0.000522179
1519.859985352,0.000517576
1519.900024414,0.000514519
1519.940063477,0.000512272
1519.979980469,0.000509972
1520.020019531,0.000507388
1520.059936523,0.000502564
1520.099975586,0.000497099
1520.140014648,0.000492632
1520.180053711,0.000488745
1520.220092773,0.000484919
1520.260009766,0.000480881
1520.299926758,0.000476185
1520.33996582,0.000470672
1520.380004883,0.000464383
1520.420043945,0.000458405
1520.460083008,0.000452386
1520.5,0.000448371
1520.539916992,0.000443754
1520.579956055,0.000438549
1520.619995117,0.000431989
1520.66003418,0.000426034
1520.700073242,0.000421027
1520.740112305,0.000417249
1520.779907227,0.000414029
1520.819946289,0.000409504
1520.859985352,0.000404747
1520.900024414,0.000401157
1520.940063477,0.00039785
1520.980102539,0.000395128
1521.019897461,0.000392254
1521.059936523,0.000389569
1521.099975586,0.000386114
1521.140014648,0.000381919
1521.180053711,0.000377175
1521.220092773,0.000372126
1521.259887695,0.00036782
1521.299926758,0.00036493
1521.33996582,0.00036017
1521.380004883,0.000353734
1521.420043945,0.000347137
1521.460083008,0.000341546
1521.5,0.000336232
1521.539916992,0.000331624
1521.579956055,0.000326514
1521.619995117,0.00032029
1521.66003418,0.000313853
1521.700073242,0.000309018
1521.739990234,0.00030409
1521.779907227,0.000299914
1521.819946289,0.000295822
1521.859985352,0.000292298
1521.900024414,0.000287517
1521.940063477,0.000283397
1521.979980469,0.00027937
1522.020019531,0.000275872
1522.059936523,0.000272993
1522.099975586,0.000270818
1522.140014648,0.000266751
1522.180053711,0.000261636
1522.220092773,0.000256728
1522.260009766,0.000252692
1522.299926758,0.000248274
1522.33996582,0.000244065
1522.380004883,0.000239189
1522.420043945,0.000234401
1522.460083008,0.000229341
1522.5,0.000225517
1522.539916992,0.000221344
1522.579956055,0.000217291
1522.619995117,0.000212741
1522.66003418,0.000208395
1522.700073242,0.000203363
1522.739990234,0.00019835
1522.780029297,0.000193759
1522.819946289,0.000189533
1522.859985352,0.000186463
1522.900024414,0.000181959
1522.940063477,0.000177062
1522.979980469,0.000172412
1523.020019531,0.000168549
1523.059936523,0.000165252
1523.099975586,0.000162045
1523.140014648,0.000158978
1523.180053711,0.000154596
1523.219970703,0.000151368
1523.260009766,0.000148776
1523.300048828,0.000146132
1523.33996582,0.000143169
1523.380004883,0.000140471
1523.420043945,0.000137345
1523.459960938,0.000133904
1523.5,0.000130156
1523.540039062,0.000125967
1523.579956055,0.000121568
1523.619995117,0.000118101
1523.66003418,0.000114965
1523.699951172,0.000110727
1523.739990234,0.000106259
1523.780029297,0.000102246
1523.819946289,9.8854e-05
1523.859985352,9.5592e-05
1523.900024414,9.2385e-05
1523.939941406,8.8928e-05
1523.979980469,8.5053e-05
1524.020019531,8.1982e-05
