1481.780029297,1.2726e-05
1481.820068359,1.2785e-05
1481.859985352,1.2813e-05
1481.900024414,1.2847e-05
1481.939941406,1.2904e-05
1481.979980469,1.3028e-05
1482.020019531,1.3112e-05
1482.060058594,1.3144e-05
1482.099975586,1.3162e-05
1482.140014648,1.3187e-05
1482.179931641,1.3196e-05
1482.219970703,1.3232e-05
1482.260009766,1.3228e-05
1482.300048828,1.325e-05
1482.340087891,1.3279e-05
1482.380004883,1.3252e-05
1482.419921875,1.3289e-05
1482.459960938,1.3286e-05
1482.5,1.3314e-05
1482.540039062,1.3329e-05
1482.580078125,1.3315e-05
1482.619995117,1.3318e-05
1482.659912109,1.3343e-05
1482.699951172,1.333e-05
1482.739990234,1.3358e-05
1482.780029297,1.3382e-05
1482.820068359,1.3435e-05
1482.859985352,1.3459e-05
1482.899902344,1.3432e-05
1482.939941406,1.343e-05
1482.979980469,1.3431e-05
1483.020019531,1.3436e-05
1483.060058594,1.3462e-05
1483.100097656,1.3495e-05
1483.140014648,1.3474e-05
1483.179931641,1.3504e-05
1483.219970703,1.3472e-05
1483.260009766,1.3442e-05
1483.300048828,1.3459e-05
1483.340087891,1.3462e-05
1483.380004883,1.3472e-05
1483.419921875,1.346e-05
1483.459960938,1.3447e-05
1483.5,1.3425e-05
1483.540039062,1.3437e-05
1483.580078125,1.3421e-05
1483.619995117,1.3395e-05
1483.659912109,1.3372e-05
1483.699951172,1.3257e-05
1483.739990234,1.3251e-05
1483.780029297,1.3238e-05
1483.820068359,1.3197e-05
1483.860107422,1.318e-05
1483.899902344,1.3201e-05
1483.939941406,1.317e-05
1483.979980469,1.3152e-05
1484.020019531,1.3135e-05
1484.060058594,1.3147e-05
1484.100097656,1.3163e-05
1484.139892578,1.3173e-05
1484.179931641,1.3187e-05
1484.219970703,1.3151e-05
1484.260009766,1.3143e-05
1484.300048828,1.3123e-05
1484.340087891,1.3141e-05
1484.380004883,1.3098e-05
1484.419921875,1.3083e-05
1484.459960938,1.3017e-05
1484.5,1.3001e-05
1484.540039062,1.2918e-05
1484.580078125,1.2879e-05
1484.619995117,1.2874e-05
1484.659912109,1.2851e-05
1484.699951172,1.2783e-05
1484.739990234,1.2791e-05
1484.780029297,1.2732e-05
1484.820068359,1.2697e-05
1484.859985352,1.2677e-05
1484.900024414,1.2637e-05
1484.939941406,1.2586e-05
1484.979980469,1.2541e-05
1485.020019531,1.2502e-05
1485.060058594,1.2435e-05
1485.099975586,1.2423e-05
1485.140014648,1.2397e-05
1485.179931641,1.2372e-05
1485.219970703,1.2328e-05
1485.260009766,1.2238e-05
1485.300048828,1.2187e-05
1485.33996582,1.2151e-05
1485.380004883,1.2123e-05
1485.419921875,1.2141e-05
1485.459960938,1.2095e-05
1485.5,1.2071e-05
1485.540039062,1.2038e-05
1485.579956055,1.1985e-05
1485.619995117,1.1904e-05
1485.66003418,1.1878e-05
1485.699951172,1.1856e-05
1485.739990234,1.1819e-05
1485.780029297,1.1751e-05
1485.820068359,1.1626e-05
1485.859985352,1.1564e-05
1485.900024414,1.1477e-05
1485.939941406,1.1395e-05
1485.979980469,1.1275e-05
1486.020019531,1.121e-05
1486.060058594,1.1083e-05
1486.099975586,1.1026e-05
1486.140014648,1.0925e-05
1486.180053711,1.0912e-05
1486.219970703,1.0911e-05
1486.260009766,1.0871e-05
1486.300048828,1.0844e-05
1486.33996582,1.0782e-05
1486.380004883,1.074e-05
1486.420043945,1.0702e-05
1486.459960938,1.0691e-05
1486.5,1.0649e-05
1486.540039062,1.0533e-05
1486.579956055,1.0435e-05
1486.619995117,1.0344e-05
1486.66003418,1.0191e-05
1486.699951172,1.0108e-05
1486.739990234,1.0058e-05
1486.780029297,9.971e-06
1486.819946289,9.858e-06
1486.859985352,9.715e-06
1486.900024414,9.603e-06
1486.940063477,9.528e-06
1486.979980469,9.529e-06
1487.020019531,9.46e-06
1487.059936523,9.419e-06
1487.099975586,9.362e-06
1487.140014648,9.247e-06
1487.180053711,9.167e-06
1487.219970703,9.027e-06
1487.260009766,8.999e-06
1487.299926758,8.897e-06
1487.33996582,8.839e-06
1487.380004883,8.757e-06
1487.420043945,8.658e-06
1487.460083008,8.601e-06
1487.5,8.543e-06
1487.539916992,8.494e-06
1487.579956055,8.413e-06
1487.619995117,8.346e-06
1487.66003418,8.263e-06
1487.700073242,8.167e-06
1487.739990234,8.138e-06
1487.780029297,8.096e-06
1487.819946289,8.013e-06
1487.859985352,7.903e-06
1487.900024414,7.78e-06
1487.940063477,7.665e-06
1487.979980469,7.517e-06
1488.020019531,7.421e-06
1488.059936523,7.305e-06
1488.099975586,7.159e-06
1488.140014648,7.064e-06
1488.180053711,6.988e-06
1488.220092773,6.832e-06
1488.260009766,6.742e-06
1488.299926758,6.654e-06
1488.33996582,6.577e-06
1488.380004883,6.5e-06
1488.420043945,6.393e-06
1488.460083008,6.329e-06
1488.5,6.215e-06
1488.539916992,6.143e-06
1488.579956055,6.085e-06
1488.619995117,6.019e-06
1488.66003418,5.946e-06
1488.700073242,5.862e-06
1488.740112305,5.779e-06
1488.779907227,5.677e-06
1488.819946289,5.593e-06
1488.859985352,5.532e-06
1488.900024414,5.446e-06
1488.940063477,5.371e-06
1488.980102539,5.258e-06
1489.019897461,5.124e-06
1489.059936523,5.044e-06
1489.099975586,4.956e-06
1489.140014648,4.871e-06
1489.180053711,4.732e-06
1489.220092773,4.578e-06
1489.259887695,4.387e-06
1489.299926758,4.26e-06
1489.33996582,4.179e-06
1489.380004883,4.061e-06
1489.420043945,3.997e-06
1489.460083008,3.909e-06
1489.5,3.805e-06
1489.539916992,3.721e-06
1489.579956055,3.634e-06
1489.619995117,3.551e-06
1489.66003418,3.514e-06
1489.700073242,3.429e-06
1489.739990234,3.364e-06
1489.779907227,3.266e-06
1489.819946289,3.175e-06
1489.859985352,3.103e-06
1489.900024414,3.013e-06
1489.940063477,2.955e-06
1489.979980469,2.876e-06
1490.020019531,2.785e-06
1490.059936523,2.666e-06
1490.099975586,2.594e-06
1490.140014648,2.516e-06
1490.180053711,2.489e-06
1490.219970703,2.448e-06
1490.260009766,2.347e-06
1490.299926758,2.277e-06
1490.33996582,2.166e-06
1490.380004883,2.085e-06
1490.420043945,2.004e-06
1490.460083008,1.94e-06
1490.5,1.845e-06
1490.539916992,1.758e-06
1490.579956055,1.643e-06
1490.619995117,1.542e-06
1490.66003418,1.482e-06
1490.700073242,1.421e-06
1490.739990234,1.374e-06
1490.780029297,1.309e-06
1490.819946289,1.243e-06
1490.859985352,1.202e-06
1490.900024414,1.151e-06
1490.940063477,1.139e-06
1490.979980469,1.105e-06
1491.020019531,1.08e-06
1491.059936523,1.047e-06
1491.099975586,9.82e-07
1491.140014648,9.18e-07
1491.180053711,8.54e-07
1491.219970703,8.16e-07
1491.260009766,7.71e-07
1491.300048828,6.84e-07
1491.33996582,6.58e-07
1491.380004883,6.02e-07
1491.420043945,5.57e-07
1491.459960938,5.21e-07
1491.5,4.84e-07
1491.540039062,4.56e-07
1491.579956055,4.47e-07
1491.619995117,3.99e-07
1491.66003418,3.91e-07
1491.699951172,3.93e-07
1491.739990234,3.62e-07
1491.780029297,3.45e-07
1491.819946289,3.44e-07
1491.859985352,3.31e-07
1491.900024414,3.08e-07
1491.939941406,3.44e-07
1491.979980469,3.46e-07
1492.020019531,3.33e-07
1492.060058594,3.27e-07
1492.099975586,3.38e-07
1492.140014648,3.45e-07
1492.179931641,3.29e-07
1492.219970703,3.54e-07
1492.260009766,3.72e-07
1492.300048828,3.91e-07
1492.33996582,4.4e-07
1492.380004883,4.79e-07
1492.420043945,4.92e-07
1492.459960938,5.58e-07
1492.5,5.89e-07
1492.540039062,6.44e-07
1492.580078125,6.88e-07
1492.619995117,7.23e-07
1492.66003418,7.77e-07
1492.699951172,8.42e-07
1492.739990234,9.2e-07
1492.780029297,1e-06
1492.820068359,1.092e-06
1492.859985352,1.145e-06
1492.900024414,1.219e-06
1492.939941406,1.316e-06
1492.979980469,1.422e-06
1493.020019531,1.489e-06
1493.060058594,1.543e-06
1493.099975586,1.625e-06
1493.140014648,1.719e-06
1493.179931641,1.825e-06
1493.219970703,1.942e-06
1493.260009766,2.079e-06
1493.300048828,2.183e-06
1493.340087891,2.293e-06
1493.380004883,2.405e-06
1493.419921875,2.527e-06
1493.459960938,2.659e-06
1493.5,2.794e-06
1493.540039062,2.971e-06
1493.580078125,3.117e-06
1493.619995117,3.26e-06
1493.659912109,3.41e-06
1493.699951172,3.537e-06
1493.739990234,3.747e-06
1493.780029297,3.969e-06
1493.820068359,4.132e-06
1493.860107422,4.298e-06
1493.899902344,4.501e-06
1493.939941406,4.749e-06
1493.979980469,5.022e-06
1494.020019531,5.287e-06
1494.060058594,5.523e-06
1494.100097656,5.738e-06
1494.139892578,5.942e-06
1494.179931641,6.138e-06
1494.219970703,6.288e-06
1494.260009766,6.522e-06
1494.300048828,6.74e-06
1494.340087891,6.938e-06
1494.380004883,7.12e-06
1494.419921875,7.305e-06
1494.459960938,7.514e-06
1494.5,7.746e-06
1494.540039062,8.109e-06
1494.580078125,8.375e-06
1494.619995117,8.655e-06
1494.659912109,8.988e-06
1494.699951172,9.37e-06
1494.739990234,9.788e-06
1494.780029297,1.0227e-05
1494.820068359,1.0657e-05
1494.859985352,1.1062e-05
1494.899902344,1.1451e-05
1494.939941406,1.1808e-05
1494.979980469,1.2139e-05
1495.020019531,1.2435e-05
1495.060058594,1.2795e-05
1495.100097656,1.3169e-05
1495.140014648,1.3585e-05
1495.179931641,1.3906e-05
1495.219970703,1.4266e-05
1495.260009766,1.4608e-05
1495.300048828,1.5081e-05
1495.340087891,1.551e-05
1495.380004883,1.5976e-05
1495.419921875,1.6388e-05
1495.459960938,1.6804e-05
1495.5,1.7223e-05
1495.540039062,1.7671e-05
1495.580078125,1.8155e-05
1495.619995117,1.8558e-05
1495.659912109,1.9015e-05
1495.699951172,1.9365e-05
1495.739990234,1.9769e-05
1495.780029297,2.0155e-05
1495.820068359,2.0614e-05
1495.859985352,2.1141e-05
1495.900024414,2.1628e-05
1495.939941406,2.2202e-05
1495.979980469,2.279e-05
1496.020019531,2.3416e-05
1496.060058594,2.4072e-05
1496.099975586,2.4793e-05
1496.140014648,2.5587e-05
1496.179931641,2.6245e-05
1496.219970703,2.6875e-05
1496.260009766,2.7467e-05
1496.300048828,2.8106e-05
1496.33996582,2.8731e-05
1496.380004883,2.9335e-05
1496.420043945,2.9931e-05
1496.459960938,3.0456e-05
1496.5,3.1006e-05
1496.540039062,3.1585e-05
1496.579956055,3.2075e-05
1496.619995117,3.2613e-05
1496.66003418,3.3264e-05
1496.699951172,3.3933e-05
1496.739990234,3.4654e-05
1496.780029297,3.5404e-05
1496.819946289,3.6237e-05
1496.859985352,3.7023e-05
1496.900024414,3.7814e-05
1496.939941406,3.8727e-05
1496.979980469,3.9385e-05
1497.020019531,4.0146e-05
1497.060058594,4.0953e-05
1497.099975586,4.1929e-05
1497.140014648,4.2876e-05
1497.180053711,4.3814e-05
1497.219970703,4.4766e-05
1497.260009766,4.5513e-05
1497.300048828,4.6348e-05
1497.33996582,4.7203e-05
1497.380004883,4.7955e-05
1497.420043945,4.8776e-05
1497.459960938,4.9601e-05
1497.5,5.0512e-05
1497.540039062,5.1265e-05
1497.579956055,5.2074e-05
1497.619995117,5.2906e-05
1497.66003418,5.3815e-05
1497.700073242,5.47e-05
1497.739990234,5.5597e-05
1497.780029297,5.6437e-05
1497.819946289,5.7243e-05
1497.859985352,5.8093e-05
1497.900024414,5.9073e-05
1497.940063477,6.0189e-05
1497.979980469,6.1197e-05
1498.020019531,6.2285e-05
1498.059936523,6.3347e-05
1498.099975586,6.4451e-05
1498.140014648,6.563e-05
1498.180053711,6.6803e-05
1498.219970703,6.8243e-05
1498.260009766,6.9445e-05
1498.299926758,7.0672e-05
1498.33996582,7.1699e-05
1498.380004883,7.2825e-05
1498.420043945,7.3966e-05
1498.460083008,7.5251e-05
1498.5,7.6763e-05
1498.539916992,7.7796e-05
1498.579956055,7.8835e-05
1498.619995117,7.9926e-05
1498.66003418,8.0957e-05
1498.700073242,8.216e-05
1498.739990234,8.3344e-05
1498.779907227,8.4619e-05
1498.819946289,8.5608e-05
1498.859985352,8.663e-05
1498.900024414,8.7752e-05
1498.940063477,8.8705e-05
1498.980102539,8.9856e-05
1499.020019531,9.1124e-05
1499.059936523,9.2495e-05
1499.099975586,9.3686e-05
1499.140014648,9.4967e-05
1499.180053711,9.6243e-05
1499.220092773,9.7555e-05
1499.260009766,9.8987e-05
1499.299926758,0.000100562
1499.33996582,0.000102033
1499.380004883,0.000103456
1499.420043945,0.000104946
1499.460083008,0.000106673
1499.5,0.000108448
1499.539916992,0.000110211
1499.579956055,0.000111911
1499.619995117,0.000113372
1499.66003418,0.000114654
1499.700073242,0.000116009
1499.739990234,0.000117417
1499.779907227,0.000118903
1499.819946289,0.000120369
1499.859985352,0.000121876
1499.900024414,0.000123296
1499.940063477,0.000124518
1499.980102539,0.000125896
1500.019897461,0.000127442
1500.059936523,0.000128996
1500.099975586,0.000130485
1500.140014648,0.000131908
1500.180053711,0.000133555
1500.220092773,0.000135168
1500.260009766,0.000137027
1500.299926758,0.000139054
1500.33996582,0.000140935
1500.380004883,0.00014274
1500.420043945,0.000144449
1500.460083008,0.000146306
1500.5,0.000148171
1500.539916992,0.000149959
1500.579956055,0.000151976
1500.619995117,0.000153818
1500.66003418,0.000155641
1500.700073242,0.000157245
1500.739990234,0.000158918
1500.779907227,0.000160736
1500.819946289,0.000162625
1500.859985352,0.000164583
1500.900024414,0.00016627
1500.940063477,0.000167736
1500.979980469,0.000169506
1501.020019531,0.000171201
1501.059936523,0.000173123
1501.099975586,0.000174939
1501.140014648,0.000176894
1501.180053711,0.00017864
1501.219970703,0.000180212
1501.260009766,0.000182055
1501.299926758,0.000183986
1501.33996582,0.00018615
1501.380004883,0.000188387
1501.420043945,0.000190817
1501.459960938,0.000193211
1501.5,0.000195218
1501.540039062,0.000197515
1501.579956055,0.000199645
1501.619995117,0.000201788
1501.66003418,0.000203876
1501.700073242,0.000205706
1501.739990234,0.000207582
1501.780029297,0.000209524
1501.819946289,0.000211659
1501.859985352,0.00021402
1501.900024414,0.000216225
1501.940063477,0.000218379
1501.979980469,0.000220515
1502.020019531,0.00022258
1502.059936523,0.000224883
1502.099975586,0.000227384
1502.140014648,0.000229991
1502.180053711,0.000232255
1502.219970703,0.000234434
1502.260009766,0.000236353
1502.300048828,0.00023827
1502.33996582,0.000240084
1502.380004883,0.000242054
1502.420043945,0.00024429
1502.459960938,0.000246382
1502.5,0.000248263
1502.540039062,0.000250141
1502.579956055,0.00025234
1502.619995117,0.000254934
1502.66003418,0.000257937
1502.699951172,0.0002611
1502.739990234,0.000264064
1502.780029297,0.000266818
1502.820068359,0.000269515
1502.859985352,0.000272399
1502.900024414,0.000275177
1502.939941406,0.000278027
1502.979980469,0.000280736
1503.020019531,0.000283327
1503.060058594,0.000285368
1503.099975586,0.000287431
1503.140014648,0.000289601
1503.179931641,0.000291866
1503.219970703,0.000293981
1503.260009766,0.000296275
1503.300048828,0.000298435
1503.33996582,0.000300641
1503.380004883,0.000303089
1503.419921875,0.000305783
1503.459960938,0.000308618
1503.5,0.000311795
1503.540039062,0.000314686
1503.580078125,0.000317372
1503.619995117,0.00032009
1503.66003418,0.000322724
1503.699951172,0.000325666
1503.739990234,0.000328581
1503.780029297,0.000330949
1503.820068359,0.000333943
1503.859985352,0.000336251
1503.900024414,0.000338581
1503.939941406,0.000341072
1503.979980469,0.000343968
1504.020019531,0.000346712
1504.060058594,0.000349568
1504.100097656,0.000352304
1504.140014648,0.000355037
1504.179931641,0.000357865
1504.219970703,0.00036101
1504.260009766,0.00036414
1504.300048828,0.0003672
1504.340087891,0.000369899
1504.380004883,0.000372663
1504.419921875,0.000375044
1504.459960938,0.00037767
1504.5,0.000380319
1504.540039062,0.000382988
1504.580078125,0.000385471
1504.619995117,0.000387864
1504.659912109,0.000390119
1504.699951172,0.000392777
1504.739990234,0.000395221
1504.780029297,0.000398429
1504.820068359,0.000401596
1504.860107422,0.000404883
1504.899902344,0.000407861
1504.939941406,0.00041117
1504.979980469,0.000414736
1505.020019531,0.000418371
1505.060058594,0.000421772
1505.100097656,0.000425208
1505.139892578,0.000427995
1505.179931641,0.000431078
1505.219970703,0.000434085
1505.260009766,0.000437019
1505.300048828,0.000439866
1505.340087891,0.000442595
1505.380004883,0.000445177
1505.419921875,0.000447836
1505.459960938,0.000450309
1505.5,0.000453117
1505.540039062,0.000455978
1505.580078125,0.000459027
1505.619995117,0.000462104
1505.659912109,0.000464712
1505.699951172,0.000467811
1505.739990234,0.000471076
1505.780029297,0.000474383
1505.820068359,0.00047766
1505.859985352,0.00048073
1505.899902344,0.000483771
1505.939941406,0.000486671
1505.979980469,0.00048989
1506.020019531,0.000492872
1506.060058594,0.000496114
1506.099975586,0.000499373
1506.140014648,0.000502453
1506.179931641,0.000505862
1506.219970703,0.000509016
1506.260009766,0.000512065
1506.300048828,0.000514974
1506.340087891,0.000518187
1506.380004883,0.000521272
1506.419921875,0.000524336
1506.459960938,0.000527368
1506.5,0.000530401
1506.540039062,0.000533767
1506.580078125,0.000536702
1506.619995117,0.000539608
1506.66003418,0.000542685
1506.699951172,0.000545708
1506.739990234,0.000548579
1506.780029297,0.000551447
1506.820068359,0.000554179
1506.859985352,0.000557292
1506.900024414,0.000560179
1506.939941406,0.000563204
1506.979980469,0.000566167
1507.020019531,0.000569052
1507.060058594,0.000572281
1507.099975586,0.000574903
1507.140014648,0.000578145
1507.179931641,0.000581359
1507.219970703,0.000584421
1507.260009766,0.000587265
1507.300048828,0.000590355
1507.33996582,0.000593601
1507.380004883,0.000596822
1507.420043945,0.000599998
1507.459960938,0.000603067
1507.5,0.000606174
1507.540039062,0.000608986
1507.579956055,0.000611925
1507.619995117,0.000615106
1507.66003418,0.000618359
1507.699951172,0.000621192
1507.739990234,0.000624264
1507.780029297,0.000627132
1507.819946289,0.000629995
1507.859985352,0.000632909
1507.900024414,0.000635785
1507.940063477,0.000639008
1507.979980469,0.000641737
1508.020019531,0.000644785
1508.059936523,0.000647593
1508.099975586,0.000650207
1508.140014648,0.000652803
1508.180053711,0.000655701
1508.219970703,0.000658811
1508.260009766,0.000661348
1508.300048828,0.000664402
1508.33996582,0.000667123
1508.380004883,0.000669683
1508.420043945,0.000672522
1508.459960938,0.000675121
1508.5,0.000677749
1508.540039062,0.000680675
1508.579956055,0.000683254
1508.619995117,0.000685903
1508.66003418,0.000687972
1508.700073242,0.000690779
1508.739990234,0.000693574
1508.780029297,0.000696588
1508.819946289,0.000699354
1508.859985352,0.000702101
1508.900024414,0.000704852
1508.940063477,0.000707271
1508.979980469,0.000710157
1509.020019531,0.000713364
1509.059936523,0.000716321
1509.099975586,0.000719782
1509.140014648,0.000722295
1509.180053711,0.000724719
1509.220092773,0.000726858
1509.260009766,0.000729466
1509.299926758,0.00073187
1509.33996582,0.000734484
1509.380004883,0.000737002
1509.420043945,0.000739163
1509.460083008,0.000740846
1509.5,0.000742935
1509.539916992,0.000745013
1509.579956055,0.000747452
1509.619995117,0.000750146
1509.66003418,0.000752498
1509.700073242,0.00075505
1509.739990234,0.000757415
1509.779907227,0.000759692
1509.819946289,0.000762386
1509.859985352,0.000765064
1509.900024414,0.000767235
1509.940063477,0.000769931
1509.980102539,0.000771675
1510.019897461,0.000773986
1510.059936523,0.000775889
1510.099975586,0.000777857
1510.140014648,0.000780098
1510.180053711,0.000782342
1510.220092773,0.000784038
1510.260009766,0.000785788
1510.299926758,0.000787812
1510.33996582,0.000789844
1510.380004883,0.000792109
1510.420043945,0.000794223
1510.460083008,0.000796343
1510.5,0.000798024
1510.539916992,0.000799396
1510.579956055,0.000801005
1510.619995117,0.000802545
1510.66003418,0.000804307
1510.700073242,0.000805844
1510.739990234,0.000807357
1510.779907227,0.000808982
1510.819946289,0.00080996
1510.859985352,0.000811325
1510.900024414,0.000812894
1510.940063477,0.000814569
1510.980102539,0.000816142
1511.019897461,0.000817984
1511.059936523,0.000819978
1511.099975586,0.0008214
1511.140014648,0.000823237
1511.180053711,0.000825498
1511.220092773,0.000827683
1511.260009766,0.000829638
1511.299926758,0.000830618
1511.33996582,0.000831735
1511.380004883,0.000833052
1511.420043945,0.000834941
1511.460083008,0.000836084
1511.5,0.000836968
1511.539916992,0.000838141
1511.579956055,0.000838644
1511.619995117,0.000838811
1511.66003418,0.000839317
1511.700073242,0.000840262
1511.739990234,0.000841637
1511.780029297,0.000842499
1511.819946289,0.000843339
1511.859985352,0.000843619
1511.900024414,0.000844227
1511.940063477,0.000845045
1511.979980469,0.000846135
1512.020019531,0.000847004
1512.059936523,0.000847424
1512.099975586,0.000847953
1512.140014648,0.000848566
1512.180053711,0.000849934
1512.219970703,0.000851416
1512.260009766,0.000852803
1512.299926758,0.000854381
1512.33996582,0.000855197
1512.380004883,0.00085564
1512.420043945,0.000856569
1512.459960938,0.00085705
1512.5,0.000857684
1512.540039062,0.000857898
1512.579956055,0.000858113
1512.619995117,0.000857549
1512.66003418,0.000857159
1512.699951172,0.000857996
1512.739990234,0.000858442
1512.780029297,0.000858747
1512.819946289,0.000858126
1512.859985352,0.000857291
1512.900024414,0.000855933
1512.940063477,0.000855876
1512.979980469,0.000855952
1513.020019531,0.000856255
1513.060058594,0.000856299
1513.099975586,0.000856137
1513.140014648,0.000855234
1513.180053711,0.000854204
1513.219970703,0.000853276
1513.260009766,0.00085321
1513.300048828,0.000852957
1513.33996582,0.000853373
1513.380004883,0.000853531
1513.420043945,0.000853984
1513.459960938,0.000853967
1513.5,0.000855628
1513.540039062,0.000856214
1513.579956055,0.000856512
1513.619995117,0.000856315
1513.66003418,0.000856016
1513.699951172,0.000855852
1513.739990234,0.000856003
1513.780029297,0.000856101
1513.820068359,0.00085506
1513.859985352,0.000852674
1513.900024414,0.000849959
1513.939941406,0.000846927
1513.979980469,0.000844135
1514.020019531,0.000841475
1514.060058594,0.000839617
1514.099975586,0.000837676
1514.140014648,0.000835268
1514.179931641,0.000833146
1514.219970703,0.000831077
1514.260009766,0.000830167
1514.300048828,0.000830322
1514.340087891,0.000831057
1514.380004883,0.00083131
1514.419921875,0.000830008
1514.459960938,0.000829592
1514.5,0.00082937
1514.540039062,0.000830218
1514.580078125,0.000830693
1514.619995117,0.00083076
1514.659912109,0.000830083
1514.699951172,0.000827663
1514.739990234,0.000824921
1514.780029297,0.000822096
1514.820068359,0.000819914
1514.859985352,0.000817699
1514.900024414,0.000815266
1514.939941406,0.000812446
1514.979980469,0.000808754
1515.020019531,0.000805899
1515.060058594,0.00080415
1515.100097656,0.000802541
1515.140014648,0.000800568
1515.179931641,0.000797578
1515.219970703,0.000793756
1515.260009766,0.0007907
1515.300048828,0.000788779
1515.340087891,0.000788178
1515.380004883,0.000787221
1515.419921875,0.000785691
1515.459960938,0.000784212
1515.5,0.000781284
1515.540039062,0.000778522
1515.580078125,0.000776348
1515.619995117,0.000775413
1515.659912109,0.000774105
1515.699951172,0.00077166
1515.739990234,0.000768722
1515.780029297,0.000764816
1515.820068359,0.00076203
1515.860107422,0.00076034
1515.899902344,0.000758148
1515.939941406,0.000754886
1515.979980469,0.00075023
1516.020019531,0.000746386
1516.060058594,0.00074234
1516.100097656,0.000740046
1516.139892578,0.000737642
1516.179931641,0.000735307
1516.219970703,0.000732293
1516.260009766,0.000728041
1516.300048828,0.000723586
1516.340087891,0.000718702
1516.380004883,0.000714137
1516.419921875,0.00071173
1516.459960938,0.000709314
1516.5,0.000706544
1516.540039062,0.000703339
1516.580078125,0.000700021
1516.619995117,0.000698581
1516.659912109,0.000697187
1516.699951172,0.000695758
1516.739990234,0.000693713
1516.780029297,0.000690953
1516.820068359,0.000688157
1516.859985352,0.000685454
1516.900024414,0.000683569
1516.939941406,0.000680607
1516.979980469,0.000677193
1517.020019531,0.000673568
1517.060058594,0.000667499
1517.099975586,0.000661296
1517.140014648,0.000655179
1517.179931641,0.000650052
1517.219970703,0.000644947
1517.260009766,0.000639931
1517.300048828,0.000635527
1517.33996582,0.00063012
1517.380004883,0.000626086
1517.419921875,0.000623832
1517.459960938,0.000621179
1517.5,0.000618224
1517.540039062,0.000614918
1517.580078125,0.000610921
1517.619995117,0.000607263
1517.66003418,0.000604283
1517.699951172,0.000602341
1517.739990234,0.000599383
1517.780029297,0.000596492
1517.820068359,0.000593239
1517.859985352,0.000588794
1517.900024414,0.000584233
1517.939941406,0.000579424
1517.979980469,0.000576526
1518.020019531,0.000572242
1518.060058594,0.000567774
1518.099975586,0.00056217
1518.140014648,0.000556963
1518.180053711,0.000552571
1518.219970703,0.000548775
1518.260009766,0.000544117
1518.300048828,0.000539288
1518.33996582,0.000532289
1518.380004883,0.000526595
1518.420043945,0.000520752
1518.459960938,0.000516269
1518.5,0.000511895
1518.540039062,0.000507143
1518.579956055,0.000502155
1518.619995117,0.00049604
1518.66003418,0.000489978
1518.699951172,0.00048416
1518.739990234,0.000479009
1518.780029297,0.00047557
1518.819946289,0.00047123
1518.859985352,0.000466745
1518.900024414,0.000461488
1518.940063477,0.000458588
1518.979980469,0.000457138
1519.020019531,0.000455077
1519.059936523,0.000453477
1519.099975586,0.00044982
1519.140014648,0.000445746
1519.180053711,0.000441153
1519.219970703,0.000438031
1519.260009766,0.000435571
1519.299926758,0.000430986
1519.33996582,0.00042674
1519.380004883,0.00042079
1519.420043945,0.000414106
1519.460083008,0.000406463
1519.5,0.000399217
1519.540039062,0.000393238
1519.579956055,0.0003865
1519.619995117,0.000380491
1519.66003418,0.000373784
1519.700073242,0.000367295
1519.739990234,0.000362444
1519.780029297,0.000359052
1519.819946289,0.000355241
1519.859985352,0.000350974
1519.900024414,0.000347142
1519.940063477,0.000343822
1519.979980469,0.000340357
1520.020019531,0.000338406
1520.059936523,0.000335918
1520.099975586,0.000332781
1520.140014648,0.000328982
1520.180053711,0.000324599
1520.220092773,0.000319307
1520.260009766,0.000313688
1520.299926758,0.000308614
1520.33996582,0.000304097
1520.380004883,0.000299096
1520.420043945,0.000292995
1520.460083008,0.000286684
1520.5,0.000280698
1520.539916992,0.00027581
1520.579956055,0.00027128
1520.619995117,0.000266113
1520.66003418,0.000261222
1520.700073242,0.000255885
1520.740112305,0.000251963
1520.779907227,0.00024863
1520.819946289,0.000246207
1520.859985352,0.000243132
1520.900024414,0.000240075
1520.940063477,0.000236002
1520.980102539,0.000231012
1521.019897461,0.000226345
1521.059936523,0.000221191
1521.099975586,0.00021742
1521.140014648,0.000213299
1521.180053711,0.000209633
1521.220092773,0.000204543
1521.259887695,0.000199316
1521.299926758,0.000195682
1521.33996582,0.000191944
1521.380004883,0.000188248
1521.420043945,0.000183994
1521.460083008,0.000179283
1521.5,0.000175053
1521.539916992,0.000170545
1521.579956055,0.0001676
1521.619995117,0.000163995
1521.66003418,0.000159753
1521.700073242,0.000154986
1521.739990234,0.00014996
1521.779907227,0.000144459
1521.819946289,0.000139049
1521.859985352,0.000134511
1521.900024414,0.000130661
1521.940063477,0.000126526
1521.979980469,0.000122548
1522.020019531,0.00011871
1522.059936523,0.000115299
1522.099975586,0.00011369
1522.140014648,0.000112071
1522.180053711,0.00011021
1522.220092773,0.000107359
1522.260009766,0.000104252
1522.299926758,0.000101685
1522.33996582,9.9205e-05
1522.380004883,9.7615e-05
1522.420043945,9.5295e-05
1522.460083008,9.2944e-05
1522.5,8.9521e-05
1522.539916992,8.5878e-05
1522.579956055,8.187e-05
1522.619995117,7.7876e-05
1522.66003418,7.4684e-05
1522.700073242,7.1766e-05
1522.739990234,6.8924e-05
1522.780029297,6.5467e-05
1522.819946289,6.2193e-05
1522.859985352,5.9918e-05
1522.900024414,5.7888e-05
1522.940063477,5.633e-05
