1482.419921875,1.2882e-05
1482.459960938,1.3065e-05
1482.5,1.3143e-05
1482.540039062,1.3301e-05
1482.580078125,1.3381e-05
1482.619995117,1.3485e-05
1482.659912109,1.364e-05
1482.699951172,1.378e-05
1482.739990234,1.3935e-05
1482.780029297,1.4058e-05
1482.820068359,1.4222e-05
1482.859985352,1.4461e-05
1482.899902344,1.4614e-05
1482.939941406,1.4791e-05
1482.979980469,1.4934e-05
1483.020019531,1.5099e-05
1483.060058594,1.5228e-05
1483.100097656,1.536e-05
1483.140014648,1.5517e-05
1483.179931641,1.5642e-05
1483.219970703,1.5807e-05
1483.260009766,1.6015e-05
1483.300048828,1.6253e-05
1483.340087891,1.6467e-05
1483.380004883,1.6683e-05
1483.419921875,1.6838e-05
1483.459960938,1.6996e-05
1483.5,1.7139e-05
1483.540039062,1.7223e-05
1483.580078125,1.7359e-05
1483.619995117,1.7513e-05
1483.659912109,1.7709e-05
1483.699951172,1.7865e-05
1483.739990234,1.8039e-05
1483.780029297,1.8256e-05
1483.820068359,1.8451e-05
1483.860107422,1.8652e-05
1483.899902344,1.8848e-05
1483.939941406,1.9011e-05
1483.979980469,1.9187e-05
1484.020019531,1.9269e-05
1484.060058594,1.9457e-05
1484.100097656,1.9603e-05
1484.139892578,1.9798e-05
1484.179931641,1.9953e-05
1484.219970703,2.0171e-05
1484.260009766,2.0402e-05
1484.300048828,2.0598e-05
1484.340087891,2.0761e-05
1484.380004883,2.0911e-05
1484.419921875,2.1109e-05
1484.459960938,2.1254e-05
1484.5,2.1404e-05
1484.540039062,2.156e-05
1484.580078125,2.1752e-05
1484.619995117,2.194e-05
1484.659912109,2.2144e-05
1484.699951172,2.2432e-05
1484.739990234,2.2668e-05
1484.780029297,2.2886e-05
1484.820068359,2.3103e-05
1484.859985352,2.3305e-05
1484.900024414,2.3473e-05
1484.939941406,2.3635e-05
1484.979980469,2.3819e-05
1485.020019531,2.4002e-05
1485.060058594,2.4158e-05
1485.099975586,2.4351e-05
1485.140014648,2.4576e-05
1485.179931641,2.4833e-05
1485.219970703,2.507e-05
1485.260009766,2.53e-05
1485.300048828,2.5497e-05
1485.33996582,2.5715e-05
1485.380004883,2.5905e-05
1485.419921875,2.6019e-05
1485.459960938,2.6225e-05
1485.5,2.6452e-05
1485.540039062,2.6656e-05
1485.579956055,2.6892e-05
1485.619995117,2.7105e-05
1485.66003418,2.7364e-05
1485.699951172,2.7611e-05
1485.739990234,2.7842e-05
1485.780029297,2.807e-05
1485.820068359,2.8273e-05
1485.859985352,2.852e-05
1485.900024414,2.8718e-05
1485.939941406,2.8889e-05
1485.979980469,2.9082e-05
1486.020019531,2.9279e-05
1486.060058594,2.9485e-05
1486.099975586,2.9716e-05
1486.140014648,2.9998e-05
1486.180053711,3.0238e-05
1486.219970703,3.0461e-05
1486.260009766,3.0656e-05
1486.300048828,3.0846e-05
1486.33996582,3.1026e-05
1486.380004883,3.1248e-05
1486.420043945,3.1434e-05
1486.459960938,3.1643e-05
1486.5,3.1783e-05
1486.540039062,3.1901e-05
1486.579956055,3.203e-05
1486.619995117,3.2282e-05
1486.66003418,3.2532e-05
1486.699951172,3.2779e-05
1486.739990234,3.3051e-05
1486.780029297,3.3324e-05
1486.819946289,3.3525e-05
1486.859985352,3.3774e-05
1486.900024414,3.4011e-05
1486.940063477,3.4327e-05
1486.979980469,3.4651e-05
1487.020019531,3.4901e-05
1487.059936523,3.5138e-05
1487.099975586,3.5381e-05
1487.140014648,3.5617e-05
1487.180053711,3.5848e-05
1487.219970703,3.6055e-05
1487.260009766,3.6333e-05
1487.299926758,3.653e-05
1487.33996582,3.6745e-05
1487.380004883,3.6978e-05
1487.420043945,3.7229e-05
1487.460083008,3.7443e-05
1487.5,3.7682e-05
1487.539916992,3.7937e-05
1487.579956055,3.8212e-05
1487.619995117,3.8442e-05
1487.66003418,3.8712e-05
1487.700073242,3.8927e-05
1487.739990234,3.9197e-05
1487.780029297,3.9294e-05
1487.819946289,3.9473e-05
1487.859985352,3.9717e-05
1487.900024414,3.9915e-05
1487.940063477,4.0153e-05
1487.979980469,4.0384e-05
1488.020019531,4.0634e-05
1488.059936523,4.0876e-05
1488.099975586,4.1123e-05
1488.140014648,4.1398e-05
1488.180053711,4.1735e-05
1488.220092773,4.2087e-05
1488.260009766,4.2298e-05
1488.299926758,4.26e-05
1488.33996582,4.2832e-05
1488.380004883,4.3039e-05
1488.420043945,4.327e-05
1488.460083008,4.3473e-05
1488.5,4.3748e-05
1488.539916992,4.3987e-05
1488.579956055,4.4258e-05
1488.619995117,4.4498e-05
1488.66003418,4.4774e-05
1488.700073242,4.5044e-05
1488.740112305,4.524e-05
1488.779907227,4.5466e-05
1488.819946289,4.5617e-05
1488.859985352,4.5872e-05
1488.900024414,4.6075e-05
1488.940063477,4.633e-05
1488.980102539,4.6528e-05
1489.019897461,4.6758e-05
1489.059936523,4.7082e-05
1489.099975586,4.7348e-05
1489.140014648,4.7633e-05
1489.180053711,4.7866e-05
1489.220092773,4.8107e-05
1489.259887695,4.831e-05
1489.299926758,4.8531e-05
1489.33996582,4.8772e-05
1489.380004883,4.8905e-05
1489.420043945,4.9136e-05
1489.460083008,4.9358e-05
1489.5,4.9485e-05
1489.539916992,4.9647e-05
1489.579956055,4.9905e-05
1489.619995117,5.0177e-05
1489.66003418,5.0412e-05
1489.700073242,5.0654e-05
1489.739990234,5.0795e-05
1489.779907227,5.0998e-05
1489.819946289,5.11e-05
1489.859985352,5.1304e-05
1489.900024414,5.1616e-05
1489.940063477,5.2044e-05
1489.979980469,5.235e-05
1490.020019531,5.2663e-05
1490.059936523,5.3006e-05
1490.099975586,5.3198e-05
1490.140014648,5.3451e-05
1490.180053711,5.3638e-05
1490.219970703,5.3843e-05
1490.260009766,5.4067e-05
1490.299926758,5.4261e-05
1490.33996582,5.4411e-05
1490.380004883,5.4634e-05
1490.420043945,5.4911e-05
1490.460083008,5.5127e-05
1490.5,5.5468e-05
1490.539916992,5.5823e-05
1490.579956055,5.6109e-05
1490.619995117,5.6336e-05
1490.66003418,5.6574e-05
1490.700073242,5.6654e-05
1490.739990234,5.6752e-05
1490.780029297,5.6905e-05
1490.819946289,5.7121e-05
1490.859985352,5.7352e-05
1490.900024414,5.7589e-05
1490.940063477,5.7903e-05
1490.979980469,5.8155e-05
1491.020019531,5.844e-05
1491.059936523,5.863e-05
1491.099975586,5.8816e-05
1491.140014648,5.9001e-05
1491.180053711,5.9151e-05
1491.219970703,5.9152e-05
1491.260009766,5.9021e-05
1491.300048828,5.911e-05
1491.33996582,5.9228e-05
1491.380004883,5.9499e-05
1491.420043945,5.9803e-05
1491.459960938,6.0179e-05
1491.5,6.0443e-05
1491.540039062,6.0677e-05
1491.579956055,6.0839e-05
1491.619995117,6.0917e-05
1491.66003418,6.1226e-05
1491.699951172,6.1447e-05
1491.739990234,6.1701e-05
1491.780029297,6.1908e-05
1491.819946289,6.2146e-05
1491.859985352,6.2401e-05
1491.900024414,6.2712e-05
1491.939941406,6.3077e-05
1491.979980469,6.321e-05
1492.020019531,6.3381e-05
1492.060058594,6.3396e-05
1492.099975586,6.3492e-05
1492.140014648,6.3517e-05
1492.179931641,6.3516e-05
1492.219970703,6.3736e-05
1492.260009766,6.396e-05
1492.300048828,6.4207e-05
1492.33996582,6.4401e-05
1492.380004883,6.4817e-05
1492.420043945,6.5042e-05
1492.459960938,6.5372e-05
1492.5,6.5496e-05
1492.540039062,6.5602e-05
1492.580078125,6.553e-05
1492.619995117,6.5473e-05
1492.66003418,6.5607e-05
1492.699951172,6.574e-05
1492.739990234,6.6118e-05
1492.780029297,6.6358e-05
1492.820068359,6.6712e-05
1492.859985352,6.6995e-05
1492.900024414,6.7184e-05
1492.939941406,6.7363e-05
1492.979980469,6.7381e-05
1493.020019531,6.7435e-05
1493.060058594,6.7439e-05
1493.099975586,6.7393e-05
1493.140014648,6.7362e-05
1493.179931641,6.7472e-05
1493.219970703,6.7555e-05
1493.260009766,6.7679e-05
1493.300048828,6.8008e-05
1493.340087891,6.8204e-05
1493.380004883,6.8471e-05
1493.419921875,6.8491e-05
1493.459960938,6.8475e-05
1493.5,6.8292e-05
1493.540039062,6.8279e-05
1493.580078125,6.8352e-05
1493.619995117,6.8484e-05
1493.659912109,6.8774e-05
1493.699951172,6.9004e-05
1493.739990234,6.9316e-05
1493.780029297,6.9643e-05
1493.820068359,6.9926e-05
1493.860107422,7.0094e-05
1493.899902344,7.0231e-05
1493.939941406,7.0146e-05
1493.979980469,7.0073e-05
1494.020019531,6.9883e-05
1494.060058594,6.9886e-05
1494.100097656,6.9972e-05
1494.139892578,7.002e-05
1494.179931641,7.0099e-05
1494.219970703,7.0285e-05
1494.260009766,7.0582e-05
1494.300048828,7.0752e-05
1494.340087891,7.0985e-05
1494.380004883,7.0894e-05
1494.419921875,7.0562e-05
1494.459960938,7.0236e-05
1494.5,6.9969e-05
1494.540039062,6.9835e-05
1494.580078125,7e-05
1494.619995117,7.0327e-05
1494.659912109,7.0684e-05
1494.699951172,7.118e-05
1494.739990234,7.1181e-05
1494.780029297,7.1163e-05
1494.820068359,7.0998e-05
1494.859985352,7.0875e-05
1494.899902344,7.0963e-05
1494.939941406,7.0635e-05
1494.979980469,7.0565e-05
1495.020019531,7.0545e-05
1495.060058594,7.0613e-05
1495.100097656,7.0653e-05
1495.140014648,7.0905e-05
1495.179931641,7.1405e-05
1495.219970703,7.1513e-05
1495.260009766,7.163e-05
1495.300048828,7.1391e-05
1495.340087891,7.1008e-05
1495.380004883,7.052e-05
1495.419921875,7.031e-05
1495.459960938,7.0163e-05
1495.5,7.0225e-05
1495.540039062,7.0225e-05
1495.580078125,7.017e-05
1495.619995117,7.0423e-05
1495.659912109,7.0455e-05
1495.699951172,7.0523e-05
1495.739990234,7.0454e-05
1495.780029297,7.0247e-05
1495.820068359,7.0001e-05
1495.859985352,6.9452e-05
1495.900024414,6.9066e-05
1495.939941406,6.8909e-05
1495.979980469,6.8971e-05
1496.020019531,6.9181e-05
1496.060058594,6.9395e-05
1496.099975586,6.9745e-05
1496.140014648,6.9858e-05
1496.179931641,7.0065e-05
1496.219970703,7.0002e-05
1496.260009766,6.9643e-05
1496.300048828,6.9166e-05
1496.33996582,6.8644e-05
1496.380004883,6.8168e-05
1496.420043945,6.7937e-05
1496.459960938,6.8011e-05
1496.5,6.8259e-05
1496.540039062,6.8445e-05
1496.579956055,6.8586e-05
1496.619995117,6.8245e-05
1496.66003418,6.8033e-05
1496.699951172,6.7635e-05
1496.739990234,6.736e-05
1496.780029297,6.7125e-05
1496.819946289,6.6709e-05
1496.859985352,6.6455e-05
1496.900024414,6.6053e-05
1496.939941406,6.5895e-05
1496.979980469,6.5906e-05
1497.020019531,6.6518e-05
1497.060058594,6.671e-05
1497.099975586,6.682e-05
1497.140014648,6.6501e-05
1497.180053711,6.5828e-05
1497.219970703,6.5137e-05
1497.260009766,6.4459e-05
1497.300048828,6.426e-05
1497.33996582,6.4033e-05
1497.380004883,6.4152e-05
1497.420043945,6.4007e-05
1497.459960938,6.4118e-05
1497.5,6.4215e-05
1497.540039062,6.4011e-05
1497.579956055,6.3907e-05
1497.619995117,6.3291e-05
1497.66003418,6.2872e-05
1497.700073242,6.1923e-05
1497.739990234,6.108e-05
1497.780029297,6.0614e-05
1497.819946289,6.0466e-05
1497.859985352,6.0383e-05
1497.900024414,6.017e-05
1497.940063477,6.0496e-05
1497.979980469,6.0353e-05
1498.020019531,6.0472e-05
1498.059936523,6.0205e-05
1498.099975586,5.9795e-05
1498.140014648,5.9014e-05
1498.180053711,5.8234e-05
1498.219970703,5.7777e-05
1498.260009766,5.7346e-05
1498.299926758,5.7408e-05
1498.33996582,5.7347e-05
1498.380004883,5.7749e-05
1498.420043945,5.7753e-05
1498.460083008,5.7469e-05
1498.5,5.6975e-05
1498.539916992,5.6605e-05
1498.579956055,5.6441e-05
1498.619995117,5.5885e-05
1498.66003418,5.5134e-05
1498.700073242,5.4254e-05
1498.739990234,5.36e-05
1498.779907227,5.2955e-05
1498.819946289,5.2641e-05
1498.859985352,5.28e-05
1498.900024414,5.2878e-05
1498.940063477,5.2795e-05
1498.980102539,5.2354e-05
1499.020019531,5.1442e-05
1499.059936523,5.0411e-05
1499.099975586,4.9457e-05
1499.140014648,4.8933e-05
1499.180053711,4.8628e-05
1499.220092773,4.8613e-05
1499.260009766,4.8523e-05
1499.299926758,4.8517e-05
1499.33996582,4.8709e-05
1499.380004883,4.8655e-05
1499.420043945,4.8468e-05
1499.460083008,4.8111e-05
1499.5,4.7395e-05
1499.539916992,4.6695e-05
1499.579956055,4.5702e-05
1499.619995117,4.4838e-05
1499.66003418,4.428e-05
1499.700073242,4.3828e-05
1499.739990234,4.3572e-05
1499.779907227,4.3512e-05
1499.819946289,4.3511e-05
1499.859985352,4.3158e-05
1499.900024414,4.2862e-05
1499.940063477,4.2028e-05
1499.980102539,4.0988e-05
1500.019897461,3.973e-05
1500.059936523,3.8721e-05
1500.099975586,3.798e-05
1500.140014648,3.7811e-05
1500.180053711,3.7659e-05
1500.220092773,3.7699e-05
1500.260009766,3.7844e-05
1500.299926758,3.7415e-05
1500.33996582,3.7005e-05
1500.380004883,3.6582e-05
1500.420043945,3.6162e-05
1500.460083008,3.5662e-05
1500.5,3.4694e-05
1500.539916992,3.3978e-05
1500.579956055,3.3343e-05
1500.619995117,3.3018e-05
1500.66003418,3.2579e-05
1500.700073242,3.262e-05
1500.739990234,3.2681e-05
1500.779907227,3.2478e-05
1500.819946289,3.2019e-05
1500.859985352,3.1159e-05
1500.900024414,3.0188e-05
1500.940063477,2.9235e-05
1500.979980469,2.8617e-05
1501.020019531,2.7694e-05
1501.059936523,2.72e-05
1501.099975586,2.6575e-05
1501.140014648,2.6278e-05
1501.180053711,2.6419e-05
1501.219970703,2.6139e-05
1501.260009766,2.5829e-05
1501.299926758,2.5155e-05
1501.33996582,2.4595e-05
1501.380004883,2.3712e-05
1501.420043945,2.2886e-05
1501.459960938,2.2046e-05
1501.5,2.151e-05
1501.540039062,2.116e-05
1501.579956055,2.0705e-05
1501.619995117,2.0568e-05
1501.66003418,2.0568e-05
1501.700073242,2.0546e-05
1501.739990234,2.0388e-05
1501.780029297,1.9932e-05
1501.819946289,1.8955e-05
1501.859985352,1.7968e-05
1501.900024414,1.718e-05
1501.940063477,1.6642e-05
1501.979980469,1.6387e-05
1502.020019531,1.6075e-05
1502.059936523,1.5797e-05
1502.099975586,1.5633e-05
1502.140014648,1.5373e-05
1502.180053711,1.4827e-05
1502.219970703,1.4563e-05
1502.260009766,1.395e-05
1502.300048828,1.3395e-05
1502.33996582,1.2503e-05
1502.380004883,1.1683e-05
1502.420043945,1.1106e-05
1502.459960938,1.0624e-05
1502.5,1.0528e-05
1502.540039062,1.0321e-05
1502.579956055,1.0495e-05
1502.619995117,1.0254e-05
1502.66003418,1.0107e-05
1502.699951172,9.716e-06
1502.739990234,9.113e-06
1502.780029297,8.463e-06
1502.820068359,7.782e-06
1502.859985352,7.283e-06
1502.900024414,6.949e-06
1502.939941406,6.85e-06
1502.979980469,6.657e-06
1503.020019531,6.643e-06
1503.060058594,6.459e-06
1503.099975586,6.115e-06
1503.140014648,5.744e-06
1503.179931641,5.247e-06
1503.219970703,4.842e-06
1503.260009766,4.257e-06
1503.300048828,3.871e-06
1503.33996582,3.539e-06
1503.380004883,3.298e-06
1503.419921875,3.021e-06
1503.459960938,2.832e-06
1503.5,2.818e-06
1503.540039062,2.71e-06
1503.580078125,2.705e-06
1503.619995117,2.458e-06
1503.66003418,2.19e-06
1503.699951172,1.866e-06
1503.739990234,1.611e-06
1503.780029297,1.402e-06
1503.820068359,1.278e-06
1503.859985352,1.227e-06
1503.900024414,1.148e-06
1503.939941406,1.147e-06
1503.979980469,1.094e-06
1504.020019531,1e-06
1504.060058594,9.31e-07
1504.100097656,8.48e-07
1504.140014648,7.74e-07
1504.179931641,6.47e-07
1504.219970703,5.93e-07
1504.260009766,6.02e-07
1504.300048828,6.19e-07
1504.340087891,6.62e-07
1504.380004883,6.98e-07
1504.419921875,7.02e-07
1504.459960938,7.2e-07
1504.5,7.65e-07
1504.540039062,8.55e-07
1504.580078125,9.57e-07
1504.619995117,1.176e-06
1504.659912109,1.405e-06
1504.699951172,1.643e-06
1504.739990234,1.837e-06
1504.780029297,2.028e-06
1504.820068359,2.152e-06
1504.860107422,2.245e-06
1504.899902344,2.253e-06
1504.939941406,2.418e-06
1504.979980469,2.575e-06
1505.020019531,2.858e-06
1505.060058594,3.19e-06
1505.100097656,3.558e-06
1505.139892578,4.143e-06
1505.179931641,4.567e-06
1505.219970703,5.054e-06
1505.260009766,5.371e-06
1505.300048828,5.767e-06
1505.340087891,5.907e-06
1505.380004883,6.103e-06
1505.419921875,6.378e-06
1505.459960938,6.623e-06
1505.5,7.458e-06
1505.540039062,8.345e-06
1505.580078125,9.593e-06
1505.619995117,1.0519e-05
1505.659912109,1.1366e-05
1505.699951172,1.1764e-05
1505.739990234,1.222e-05
1505.780029297,1.2475e-05
1505.820068359,1.2582e-05
1505.859985352,1.3348e-05
1505.899902344,1.3845e-05
1505.939941406,1.4813e-05
1505.979980469,1.5414e-05
1506.020019531,1.6295e-05
1506.060058594,1.7353e-05
1506.099975586,1.8091e-05
1506.140014648,1.9081e-05
1506.179931641,1.989e-05
1506.219970703,2.0887e-05
1506.260009766,2.0845e-05
1506.300048828,2.1165e-05
1506.340087891,2.1576e-05
1506.380004883,2.2362e-05
1506.419921875,2.3855e-05
1506.459960938,2.5677e-05
1506.5,2.7599e-05
1506.540039062,2.9178e-05
1506.580078125,3.0988e-05
1506.619995117,3.2001e-05
1506.66003418,3.3289e-05
1506.699951172,3.3728e-05
1506.739990234,3.4324e-05
1506.780029297,3.5384e-05
1506.820068359,3.6308e-05
1506.859985352,3.7608e-05
1506.900024414,3.9076e-05
1506.939941406,4.0907e-05
1506.979980469,4.3146e-05
1507.020019531,4.5012e-05
1507.060058594,4.6915e-05
1507.099975586,4.8273e-05
1507.140014648,4.9796e-05
1507.179931641,5.0519e-05
1507.219970703,5.0934e-05
1507.260009766,5.1666e-05
1507.300048828,5.2641e-05
1507.33996582,5.4723e-05
1507.380004883,5.7167e-05
1507.420043945,5.9892e-05
1507.459960938,6.2062e-05
1507.5,6.3971e-05
1507.540039062,6.5519e-05
1507.579956055,6.6658e-05
1507.619995117,6.7587e-05
1507.66003418,6.7835e-05
1507.699951172,6.9578e-05
1507.739990234,7.1595e-05
1507.780029297,7.3976e-05
1507.819946289,7.6355e-05
1507.859985352,7.896e-05
1507.900024414,8.2868e-05
1507.940063477,8.6125e-05
1507.979980469,8.905e-05
1508.020019531,9.0831e-05
1508.059936523,9.3084e-05
1508.099975586,9.3579e-05
1508.140014648,9.4209e-05
1508.180053711,9.5469e-05
1508.219970703,9.6661e-05
1508.260009766,9.9705e-05
1508.300048828,0.000102821
1508.33996582,0.00010715
1508.380004883,0.000110221
1508.420043945,0.000113329
1508.459960938,0.000115141
1508.5,0.000116913
1508.540039062,0.000118549
1508.579956055,0.000118984
1508.619995117,0.000121132
1508.66003418,0.000123102
1508.700073242,0.000126492
1508.739990234,0.000129507
1508.780029297,0.000133146
1508.819946289,0.000137246
1508.859985352,0.00014161
1508.900024414,0.000145564
1508.940063477,0.000149207
1508.979980469,0.00015272
1509.020019531,0.000153901
1509.059936523,0.000155312
1509.099975586,0.000156455
1509.140014648,0.000158978
1509.180053711,0.000162534
1509.220092773,0.000166833
1509.260009766,0.000172023
1509.299926758,0.000175449
1509.33996582,0.000179236
1509.380004883,0.000181082
1509.420043945,0.000184004
1509.460083008,0.000186198
1509.5,0.000188062
1509.539916992,0.000191285
1509.579956055,0.000193697
1509.619995117,0.000196287
1509.66003418,0.000199855
1509.700073242,0.000204687
1509.739990234,0.000211469
1509.779907227,0.000217202
1509.819946289,0.000222158
1509.859985352,0.000225446
1509.900024414,0.000228255
1509.940063477,0.000230685
1509.980102539,0.000231888
1510.019897461,0.000234863
1510.059936523,0.000237469
1510.099975586,0.000242139
1510.140014648,0.000248202
1510.180053711,0.000254473
1510.220092773,0.000261316
1510.260009766,0.000266787
1510.299926758,0.000271385
1510.33996582,0.000274068
1510.380004883,0.000276063
1510.420043945,0.000276288
1510.460083008,0.000278654
1510.5,0.000282786
1510.539916992,0.00028679
1510.579956055,0.000291721
1510.619995117,0.000295033
1510.66003418,0.00030113
1510.700073242,0.000305368
1510.739990234,0.000310572
1510.779907227,0.000314922
1510.819946289,0.000320262
1510.859985352,0.000323568
1510.900024414,0.000324956
1510.940063477,0.000328898
1510.980102539,0.000330671
1511.019897461,0.000337112
1511.059936523,0.000343991
1511.099975586,0.000353381
1511.140014648,0.000360647
1511.180053711,0.000366561
1511.220092773,0.000371292
1511.260009766,0.000374872
1511.299926758,0.000379588
1511.33996582,0.000381306
1511.380004883,0.000386058
1511.420043945,0.000390172
1511.460083008,0.000395106
1511.5,0.000400721
1511.539916992,0.000405825
1511.579956055,0.00041294
1511.619995117,0.000420271
1511.66003418,0.000426515
1511.700073242,0.000430774
1511.739990234,0.000435238
1511.780029297,0.000437675
1511.819946289,0.000439608
1511.859985352,0.000442619
1511.900024414,0.00044657
1511.940063477,0.000451375
1511.979980469,0.000457987
1512.020019531,0.000466587
1512.059936523,0.000475004
1512.099975586,0.000483677
1512.140014648,0.000489958
1512.180053711,0.000495841
1512.219970703,0.000500539
1512.260009766,0.000503392
1512.299926758,0.000507265
1512.33996582,0.000512065
1512.380004883,0.000517031
1512.420043945,0.000523327
1512.459960938,0.000530695
1512.5,0.000538527
1512.540039062,0.000546315
1512.579956055,0.000552729
1512.619995117,0.000559023
1512.66003418,0.000564663
1512.699951172,0.00056892
1512.739990234,0.000571366
1512.780029297,0.000575248
1512.819946289,0.000579362
1512.859985352,0.000585394
1512.900024414,0.000593596
1512.940063477,0.000602288
1512.979980469,0.000611014
1513.020019531,0.000618211
1513.060058594,0.000625359
1513.099975586,0.000630217
1513.140014648,0.000635767
1513.180053711,0.000638813
1513.219970703,0.000642067
1513.260009766,0.000648007
1513.300048828,0.000653067
1513.33996582,0.000660722
1513.380004883,0.0006682
1513.420043945,0.000678841
1513.459960938,0.000689237
1513.5,0.000697986
1513.540039062,0.000705251
1513.579956055,0.0007108
1513.619995117,0.000716719
1513.66003418,0.000719301
1513.699951172,0.000724252
1513.739990234,0.000728648
1513.780029297,0.000734262
1513.820068359,0.000742297
1513.859985352,0.000750874
1513.900024414,0.000758385
1513.939941406,0.000765868
1513.979980469,0.000772694
1514.020019531,0.000778865
1514.060058594,0.000784875
1514.099975586,0.000788574
1514.140014648,0.000792337
1514.179931641,0.000797582
1514.219970703,0.00080393
1514.260009766,0.000811296
1514.300048828,0.000818407
1514.340087891,0.000826812
1514.380004883,0.000836938
1514.419921875,0.000846637
1514.459960938,0.000854612
1514.5,0.000862308
1514.540039062,0.000869555
1514.580078125,0.00087427
1514.619995117,0.000879995
1514.659912109,0.000885247
1514.699951172,0.000890987
1514.739990234,0.00089912
1514.780029297,0.000908715
1514.820068359,0.000918283
1514.859985352,0.000927133
1514.900024414,0.000934019
1514.939941406,0.000940312
1514.979980469,0.000946347
1515.020019531,0.000950663
1515.060058594,0.000953976
1515.100097656,0.000959275
1515.140014648,0.000965921
1515.179931641,0.000973194
1515.219970703,0.000981967
1515.260009766,0.000990669
1515.300048828,0.001000824
1515.340087891,0.0010092
1515.380004883,0.001019018
1515.419921875,0.001026914
1515.459960938,0.00103386
1515.5,0.001038201
1515.540039062,0.001042612
1515.580078125,0.001048471
1515.619995117,0.001053797
1515.659912109,0.001063298
1515.699951172,0.001073305
1515.739990234,0.001083802
1515.780029297,0.001092969
1515.820068359,0.001100295
1515.860107422,0.001106309
1515.899902344,0.001112717
1515.939941406,0.001119086
1515.979980469,0.001122887
1516.020019531,0.001129458
1516.060058594,0.001134602
1516.100097656,0.001140713
1516.139892578,0.001146251
1516.179931641,0.001154629
1516.219970703,0.001165087
1516.260009766,0.001173523
1516.300048828,0.001181757
1516.340087891,0.00118835
1516.380004883,0.001195829
1516.419921875,0.001201247
1516.459960938,0.001207326
1516.5,0.001213374
1516.540039062,0.001220499
1516.580078125,0.0012293
1516.619995117,0.001239057
1516.659912109,0.001248485
1516.699951172,0.001256842
1516.739990234,0.001266276
1516.780029297,0.00127498
1516.820068359,0.001283051
1516.859985352,0.001288763
1516.900024414,0.001293741
1516.939941406,0.001299569
1516.979980469,0.001306077
1517.020019531,0.001312685
1517.060058594,0.001320084
1517.099975586,0.001327619
1517.140014648,0.001335905
1517.179931641,0.001344904
1517.219970703,0.00135125
1517.260009766,0.001359314
1517.300048828,0.00136569
1517.33996582,0.001372167
1517.380004883,0.001376176
1517.419921875,0.001380694
1517.459960938,0.001385741
1517.5,0.001393259
1517.540039062,0.001403515
1517.580078125,0.001412725
1517.619995117,0.001421628
1517.66003418,0.00142852
1517.699951172,0.001434649
1517.739990234,0.001442311
1517.780029297,0.001449823
1517.820068359,0.001455071
1517.859985352,0.001461821
1517.900024414,0.001468831
1517.939941406,0.001474308
1517.979980469,0.001480699
1518.020019531,0.001487701
1518.060058594,0.001497847
1518.099975586,0.00150717
1518.140014648,0.001515769
1518.180053711,0.00152276
1518.219970703,0.001528964
1518.260009766,0.001534066
1518.300048828,0.001539268
1518.33996582,0.001545897
1518.380004883,0.001551365
1518.420043945,0.001559332
1518.459960938,0.001565981
1518.5,0.001573232
1518.540039062,0.001580452
1518.579956055,0.001587518
1518.619995117,0.001595316
1518.66003418,0.001602267
1518.699951172,0.001609553
1518.739990234,0.001614728
1518.780029297,0.001619495
1518.819946289,0.001625156
1518.859985352,0.00163211
1518.900024414,0.001637959
1518.940063477,0.00164405
1518.979980469,0.001651084
1519.020019531,0.001658254
1519.059936523,0.001666231
1519.099975586,0.001672691
1519.140014648,0.001681033
1519.180053711,0.001685989
1519.219970703,0.00169123
1519.260009766,0.001696721
1519.299926758,0.001702254
1519.33996582,0.001709003
1519.380004883,0.001715125
1519.420043945,0.001721725
1519.460083008,0.001728139
1519.5,0.001733793
1519.540039062,0.001739683
1519.579956055,0.001746859
1519.619995117,0.001754615
1519.66003418,0.001761956
1519.700073242,0.001768048
1519.739990234,0.001773095
1519.780029297,0.001777209
1519.819946289,0.001780993
1519.859985352,0.001786673
1519.900024414,0.001793546
1519.940063477,0.001802049
1519.979980469,0.00180955
1520.020019531,0.001815969
1520.059936523,0.001821045
1520.099975586,0.001826123
1520.140014648,0.001830973
1520.180053711,0.00183647
1520.220092773,0.001842493
1520.260009766,0.001849181
1520.299926758,0.001853403
1520.33996582,0.001857271
1520.380004883,0.001861447
1520.420043945,0.001866337
1520.460083008,0.001872415
1520.5,0.001879674
1520.539916992,0.00188642
1520.579956055,0.001892444
1520.619995117,0.00189734
1520.66003418,0.001900944
1520.700073242,0.001905242
1520.740112305,0.00190939
1520.779907227,0.001914765
1520.819946289,0.001919844
1520.859985352,0.001925295
1520.900024414,0.001930204
1520.940063477,0.001936548
1520.980102539,0.001942217
1521.019897461,0.001948624
1521.059936523,0.001954978
1521.099975586,0.001959469
1521.140014648,0.001964568
1521.180053711,0.001968231
1521.220092773,0.001971131
1521.259887695,0.0019741
1521.299926758,0.001977622
1521.33996582,0.001981847
1521.380004883,0.001987189
1521.420043945,0.001992573
1521.460083008,0.001998023
1521.5,0.002003791
1521.539916992,0.00200912
1521.579956055,0.002013714
1521.619995117,0.002016559
1521.66003418,0.002020003
1521.700073242,0.002022122
1521.739990234,0.002025569
1521.779907227,0.002028575
1521.819946289,0.002032327
1521.859985352,0.002037596
1521.900024414,0.002042521
1521.940063477,0.002048158
1521.979980469,0.002053498
1522.020019531,0.002057247
1522.059936523,0.002059596
1522.099975586,0.002061958
