1482.020019531,1.0263e-05
1482.060058594,1.0338e-05
1482.099975586,1.0358e-05
1482.140014648,1.0379e-05
1482.179931641,1.0413e-05
1482.219970703,1.047e-05
1482.260009766,1.0525e-05
1482.300048828,1.0552e-05
1482.340087891,1.0615e-05
1482.380004883,1.0634e-05
1482.419921875,1.0696e-05
1482.459960938,1.0734e-05
1482.5,1.0793e-05
1482.540039062,1.0834e-05
1482.580078125,1.0843e-05
1482.619995117,1.0876e-05
1482.659912109,1.0909e-05
1482.699951172,1.0944e-05
1482.739990234,1.097e-05
1482.780029297,1.1019e-05
1482.820068359,1.1028e-05
1482.859985352,1.1062e-05
1482.899902344,1.109e-05
1482.939941406,1.1139e-05
1482.979980469,1.1139e-05
1483.020019531,1.1197e-05
1483.060058594,1.1226e-05
1483.100097656,1.127e-05
1483.140014648,1.1318e-05
1483.179931641,1.1287e-05
1483.219970703,1.134e-05
1483.260009766,1.1393e-05
1483.300048828,1.1402e-05
1483.340087891,1.1478e-05
1483.380004883,1.1505e-05
1483.419921875,1.1531e-05
1483.459960938,1.1556e-05
1483.5,1.1578e-05
1483.540039062,1.1599e-05
1483.580078125,1.1652e-05
1483.619995117,1.1646e-05
1483.659912109,1.1673e-05
1483.699951172,1.1685e-05
1483.739990234,1.1696e-05
1483.780029297,1.1709e-05
1483.820068359,1.1733e-05
1483.860107422,1.1755e-05
1483.899902344,1.1797e-05
1483.939941406,1.1826e-05
1483.979980469,1.1845e-05
1484.020019531,1.182e-05
1484.060058594,1.1868e-05
1484.100097656,1.1892e-05
1484.139892578,1.1912e-05
1484.179931641,1.1892e-05
1484.219970703,1.1903e-05
1484.260009766,1.1906e-05
1484.300048828,1.193e-05
1484.340087891,1.19e-05
1484.380004883,1.1957e-05
1484.419921875,1.195e-05
1484.459960938,1.1986e-05
1484.5,1.2021e-05
1484.540039062,1.2021e-05
1484.580078125,1.2063e-05
1484.619995117,1.2117e-05
1484.659912109,1.2147e-05
1484.699951172,1.2207e-05
1484.739990234,1.2213e-05
1484.780029297,1.2229e-05
1484.820068359,1.2218e-05
1484.859985352,1.2228e-05
1484.900024414,1.2252e-05
1484.939941406,1.2247e-05
1484.979980469,1.223e-05
1485.020019531,1.2208e-05
1485.060058594,1.2182e-05
1485.099975586,1.2214e-05
1485.140014648,1.22e-05
1485.179931641,1.2225e-05
1485.219970703,1.2234e-05
1485.260009766,1.2264e-05
1485.300048828,1.2255e-05
1485.33996582,1.2265e-05
1485.380004883,1.2236e-05
1485.419921875,1.2257e-05
1485.459960938,1.2309e-05
1485.5,1.2296e-05
1485.540039062,1.2308e-05
1485.579956055,1.2314e-05
1485.619995117,1.234e-05
1485.66003418,1.2348e-05
1485.699951172,1.2375e-05
1485.739990234,1.235e-05
1485.780029297,1.2351e-05
1485.820068359,1.2348e-05
1485.859985352,1.2358e-05
1485.900024414,1.2317e-05
1485.939941406,1.2346e-05
1485.979980469,1.2316e-05
1486.020019531,1.2309e-05
1486.060058594,1.2284e-05
1486.099975586,1.2231e-05
1486.140014648,1.2211e-05
1486.180053711,1.2166e-05
1486.219970703,1.2182e-05
1486.260009766,1.2203e-05
1486.300048828,1.2168e-05
1486.33996582,1.2122e-05
1486.380004883,1.2099e-05
1486.420043945,1.2107e-05
1486.459960938,1.2124e-05
1486.5,1.21e-05
1486.540039062,1.204e-05
1486.579956055,1.196e-05
1486.619995117,1.1942e-05
1486.66003418,1.1929e-05
1486.699951172,1.1911e-05
1486.739990234,1.1952e-05
1486.780029297,1.1938e-05
1486.819946289,1.1953e-05
1486.859985352,1.1935e-05
1486.900024414,1.1925e-05
1486.940063477,1.1942e-05
1486.979980469,1.195e-05
1487.020019531,1.1973e-05
1487.059936523,1.1962e-05
1487.099975586,1.1903e-05
1487.140014648,1.1884e-05
1487.180053711,1.1803e-05
1487.219970703,1.1758e-05
1487.260009766,1.1711e-05
1487.299926758,1.1679e-05
1487.33996582,1.164e-05
1487.380004883,1.159e-05
1487.420043945,1.1587e-05
1487.460083008,1.1558e-05
1487.5,1.1537e-05
1487.539916992,1.1529e-05
1487.579956055,1.1522e-05
1487.619995117,1.1474e-05
1487.66003418,1.1471e-05
1487.700073242,1.1431e-05
1487.739990234,1.1392e-05
1487.780029297,1.1389e-05
1487.819946289,1.1335e-05
1487.859985352,1.1324e-05
1487.900024414,1.1275e-05
1487.940063477,1.1222e-05
1487.979980469,1.1177e-05
1488.020019531,1.1137e-05
1488.059936523,1.1129e-05
1488.099975586,1.1067e-05
1488.140014648,1.1037e-05
1488.180053711,1.0963e-05
1488.220092773,1.0901e-05
1488.260009766,1.087e-05
1488.299926758,1.0793e-05
1488.33996582,1.076e-05
1488.380004883,1.0729e-05
1488.420043945,1.0665e-05
1488.460083008,1.0594e-05
1488.5,1.0546e-05
1488.539916992,1.0484e-05
1488.579956055,1.0456e-05
1488.619995117,1.0468e-05
1488.66003418,1.0429e-05
1488.700073242,1.0411e-05
1488.740112305,1.0335e-05
1488.779907227,1.0287e-05
1488.819946289,1.0275e-05
1488.859985352,1.0257e-05
1488.900024414,1.0252e-05
1488.940063477,1.0195e-05
1488.980102539,1.015e-05
1489.019897461,1.0108e-05
1489.059936523,1.0067e-05
1489.099975586,1.0018e-05
1489.140014648,9.962e-06
1489.180053711,9.939e-06
1489.220092773,9.85e-06
1489.259887695,9.767e-06
1489.299926758,9.688e-06
1489.33996582,9.592e-06
1489.380004883,9.533e-06
1489.420043945,9.468e-06
1489.460083008,9.392e-06
1489.5,9.272e-06
1489.539916992,9.173e-06
1489.579956055,9.09e-06
1489.619995117,9.003e-06
1489.66003418,8.979e-06
1489.700073242,8.898e-06
1489.739990234,8.825e-06
1489.779907227,8.78e-06
1489.819946289,8.733e-06
1489.859985352,8.688e-06
1489.900024414,8.652e-06
1489.940063477,8.643e-06
1489.979980469,8.634e-06
1490.020019531,8.594e-06
1490.059936523,8.54e-06
1490.099975586,8.472e-06
1490.140014648,8.408e-06
1490.180053711,8.375e-06
1490.219970703,8.342e-06
1490.260009766,8.298e-06
1490.299926758,8.191e-06
1490.33996582,8.111e-06
1490.380004883,8.029e-06
1490.420043945,7.944e-06
1490.460083008,7.873e-06
1490.5,7.781e-06
1490.539916992,7.645e-06
1490.579956055,7.593e-06
1490.619995117,7.483e-06
1490.66003418,7.423e-06
1490.700073242,7.371e-06
1490.739990234,7.303e-06
1490.780029297,7.234e-06
1490.819946289,7.172e-06
1490.859985352,7.089e-06
1490.900024414,7.004e-06
1490.940063477,6.979e-06
1490.979980469,6.957e-06
1491.020019531,6.912e-06
1491.059936523,6.846e-06
1491.099975586,6.794e-06
1491.140014648,6.736e-06
1491.180053711,6.698e-06
1491.219970703,6.687e-06
1491.260009766,6.604e-06
1491.300048828,6.501e-06
1491.33996582,6.426e-06
1491.380004883,6.343e-06
1491.420043945,6.25e-06
1491.459960938,6.188e-06
1491.5,6.109e-06
1491.540039062,6.042e-06
1491.579956055,5.956e-06
1491.619995117,5.854e-06
1491.66003418,5.766e-06
1491.699951172,5.675e-06
1491.739990234,5.634e-06
1491.780029297,5.607e-06
1491.819946289,5.577e-06
1491.859985352,5.501e-06
1491.900024414,5.403e-06
1491.939941406,5.354e-06
1491.979980469,5.3e-06
1492.020019531,5.303e-06
1492.060058594,5.218e-06
1492.099975586,5.17e-06
1492.140014648,5.082e-06
1492.179931641,5.029e-06
1492.219970703,4.982e-06
1492.260009766,4.923e-06
1492.300048828,4.9e-06
1492.33996582,4.846e-06
1492.380004883,4.822e-06
1492.420043945,4.763e-06
1492.459960938,4.716e-06
1492.5,4.636e-06
1492.540039062,4.587e-06
1492.580078125,4.529e-06
1492.619995117,4.487e-06
1492.66003418,4.419e-06
1492.699951172,4.329e-06
1492.739990234,4.265e-06
1492.780029297,4.21e-06
1492.820068359,4.184e-06
1492.859985352,4.138e-06
1492.900024414,4.097e-06
1492.939941406,4.013e-06
1492.979980469,3.985e-06
1493.020019531,3.954e-06
1493.060058594,3.871e-06
1493.099975586,3.861e-06
1493.140014648,3.841e-06
1493.179931641,3.797e-06
1493.219970703,3.794e-06
1493.260009766,3.718e-06
1493.300048828,3.703e-06
1493.340087891,3.67e-06
1493.380004883,3.636e-06
1493.419921875,3.604e-06
1493.459960938,3.567e-06
1493.5,3.527e-06
1493.540039062,3.492e-06
1493.580078125,3.473e-06
1493.619995117,3.452e-06
1493.659912109,3.43e-06
1493.699951172,3.383e-06
1493.739990234,3.348e-06
1493.780029297,3.321e-06
1493.820068359,3.31e-06
1493.860107422,3.286e-06
1493.899902344,3.252e-06
1493.939941406,3.255e-06
1493.979980469,3.216e-06
1494.020019531,3.199e-06
1494.060058594,3.18e-06
1494.100097656,3.186e-06
1494.139892578,3.18e-06
1494.179931641,3.165e-06
1494.219970703,3.162e-06
1494.260009766,3.144e-06
1494.300048828,3.134e-06
1494.340087891,3.149e-06
1494.380004883,3.162e-06
1494.419921875,3.15e-06
1494.459960938,3.151e-06
1494.5,3.17e-06
1494.540039062,3.159e-06
1494.580078125,3.161e-06
1494.619995117,3.18e-06
1494.659912109,3.189e-06
1494.699951172,3.194e-06
1494.739990234,3.224e-06
1494.780029297,3.243e-06
1494.820068359,3.261e-06
1494.859985352,3.289e-06
1494.899902344,3.299e-06
1494.939941406,3.337e-06
1494.979980469,3.366e-06
1495.020019531,3.4e-06
1495.060058594,3.428e-06
1495.100097656,3.462e-06
1495.140014648,3.501e-06
1495.179931641,3.537e-06
1495.219970703,3.59e-06
1495.260009766,3.642e-06
1495.300048828,3.692e-06
1495.340087891,3.739e-06
1495.380004883,3.774e-06
1495.419921875,3.848e-06
1495.459960938,3.896e-06
1495.5,3.938e-06
1495.540039062,3.984e-06
1495.580078125,4.038e-06
1495.619995117,4.11e-06
1495.659912109,4.184e-06
1495.699951172,4.225e-06
1495.739990234,4.275e-06
1495.780029297,4.348e-06
1495.820068359,4.464e-06
1495.859985352,4.535e-06
1495.900024414,4.626e-06
1495.939941406,4.755e-06
1495.979980469,4.822e-06
1496.020019531,4.907e-06
1496.060058594,5.039e-06
1496.099975586,5.157e-06
1496.140014648,5.267e-06
1496.179931641,5.36e-06
1496.219970703,5.501e-06
1496.260009766,5.571e-06
1496.300048828,5.689e-06
1496.33996582,5.835e-06
1496.380004883,5.927e-06
1496.420043945,6.083e-06
1496.459960938,6.226e-06
1496.5,6.323e-06
1496.540039062,6.416e-06
1496.579956055,6.549e-06
1496.619995117,6.709e-06
1496.66003418,6.839e-06
1496.699951172,6.989e-06
1496.739990234,7.142e-06
1496.780029297,7.26e-06
1496.819946289,7.378e-06
1496.859985352,7.553e-06
1496.900024414,7.697e-06
1496.939941406,7.868e-06
1496.979980469,8.043e-06
1497.020019531,8.189e-06
1497.060058594,8.369e-06
1497.099975586,8.567e-06
1497.140014648,8.779e-06
1497.180053711,9.006e-06
1497.219970703,9.267e-06
1497.260009766,9.513e-06
1497.300048828,9.692e-06
1497.33996582,9.9e-06
1497.380004883,1.0156e-05
1497.420043945,1.0394e-05
1497.459960938,1.0618e-05
1497.5,1.0815e-05
1497.540039062,1.1006e-05
1497.579956055,1.1214e-05
1497.619995117,1.1457e-05
1497.66003418,1.1685e-05
1497.700073242,1.1873e-05
1497.739990234,1.2093e-05
1497.780029297,1.2362e-05
1497.819946289,1.2604e-05
1497.859985352,1.2829e-05
1497.900024414,1.311e-05
1497.940063477,1.3382e-05
1497.979980469,1.3652e-05
1498.020019531,1.4004e-05
1498.059936523,1.4283e-05
1498.099975586,1.4467e-05
1498.140014648,1.4718e-05
1498.180053711,1.5059e-05
1498.219970703,1.5394e-05
1498.260009766,1.574e-05
1498.299926758,1.606e-05
1498.33996582,1.6348e-05
1498.380004883,1.6677e-05
1498.420043945,1.7039e-05
1498.460083008,1.7504e-05
1498.5,1.7886e-05
1498.539916992,1.8287e-05
1498.579956055,1.86e-05
1498.619995117,1.8955e-05
1498.66003418,1.9311e-05
1498.700073242,1.969e-05
1498.739990234,2.0062e-05
1498.779907227,2.045e-05
1498.819946289,2.0822e-05
1498.859985352,2.1157e-05
1498.900024414,2.1413e-05
1498.940063477,2.1796e-05
1498.980102539,2.2162e-05
1499.020019531,2.2595e-05
1499.059936523,2.3001e-05
1499.099975586,2.337e-05
1499.140014648,2.3734e-05
1499.180053711,2.4094e-05
1499.220092773,2.4532e-05
1499.260009766,2.5003e-05
1499.299926758,2.5496e-05
1499.33996582,2.5932e-05
1499.380004883,2.6378e-05
1499.420043945,2.6847e-05
1499.460083008,2.7395e-05
1499.5,2.8001e-05
1499.539916992,2.859e-05
1499.579956055,2.9228e-05
1499.619995117,2.9843e-05
1499.66003418,3.0316e-05
1499.700073242,3.0811e-05
1499.739990234,3.1353e-05
1499.779907227,3.19e-05
1499.819946289,3.2402e-05
1499.859985352,3.2925e-05
1499.900024414,3.3346e-05
1499.940063477,3.3799e-05
1499.980102539,3.4292e-05
1500.019897461,3.4833e-05
1500.059936523,3.5387e-05
1500.099975586,3.5961e-05
1500.140014648,3.6522e-05
1500.180053711,3.705e-05
1500.220092773,3.7642e-05
1500.260009766,3.8227e-05
1500.299926758,3.8877e-05
1500.33996582,3.9446e-05
1500.380004883,4.0125e-05
1500.420043945,4.0735e-05
1500.460083008,4.1291e-05
1500.5,4.1929e-05
1500.539916992,4.2563e-05
1500.579956055,4.3407e-05
1500.619995117,4.4152e-05
1500.66003418,4.4957e-05
1500.700073242,4.5708e-05
1500.739990234,4.6449e-05
1500.779907227,4.7216e-05
1500.819946289,4.8081e-05
1500.859985352,4.8838e-05
1500.900024414,4.9542e-05
1500.940063477,5.0164e-05
1500.979980469,5.08e-05
1501.020019531,5.1387e-05
1501.059936523,5.2035e-05
1501.099975586,5.2715e-05
1501.140014648,5.3434e-05
1501.180053711,5.4183e-05
1501.219970703,5.4937e-05
1501.260009766,5.5546e-05
1501.299926758,5.6296e-05
1501.33996582,5.7091e-05
1501.380004883,5.8036e-05
1501.420043945,5.892e-05
1501.459960938,5.9719e-05
1501.5,6.0543e-05
1501.540039062,6.1349e-05
1501.579956055,6.2287e-05
1501.619995117,6.3284e-05
1501.66003418,6.4161e-05
1501.700073242,6.5176e-05
1501.739990234,6.6114e-05
1501.780029297,6.7176e-05
1501.819946289,6.8183e-05
1501.859985352,6.9238e-05
1501.900024414,7.0258e-05
1501.940063477,7.1271e-05
1501.979980469,7.2189e-05
1502.020019531,7.3029e-05
1502.059936523,7.3822e-05
1502.099975586,7.4804e-05
1502.140014648,7.5796e-05
1502.180053711,7.6725e-05
1502.219970703,7.7662e-05
1502.260009766,7.8593e-05
1502.300048828,7.9456e-05
1502.33996582,8.0442e-05
1502.380004883,8.1573e-05
1502.420043945,8.2711e-05
1502.459960938,8.3679e-05
1502.5,8.4756e-05
1502.540039062,8.5733e-05
1502.579956055,8.6727e-05
1502.619995117,8.7758e-05
1502.66003418,8.8922e-05
1502.699951172,9.0035e-05
1502.739990234,9.1278e-05
1502.780029297,9.2479e-05
1502.820068359,9.3641e-05
1502.859985352,9.4865e-05
1502.900024414,9.6199e-05
1502.939941406,9.7657e-05
1502.979980469,9.9037e-05
1503.020019531,0.000100302
1503.060058594,0.000101466
1503.099975586,0.000102679
1503.140014648,0.000103924
1503.179931641,0.000105258
1503.219970703,0.000106497
1503.260009766,0.000107625
1503.300048828,0.000108727
1503.33996582,0.000109864
1503.380004883,0.000111032
1503.419921875,0.000112194
1503.459960938,0.000113513
1503.5,0.000114747
1503.540039062,0.000116103
1503.580078125,0.00011735
1503.619995117,0.000118458
1503.66003418,0.000119788
1503.699951172,0.000121197
1503.739990234,0.000122676
1503.780029297,0.000124186
1503.820068359,0.000125587
1503.859985352,0.000126911
1503.900024414,0.000128343
1503.939941406,0.000130054
1503.979980469,0.000131752
1504.020019531,0.000133358
1504.060058594,0.000134945
1504.100097656,0.000136465
1504.140014648,0.000138021
1504.179931641,0.000139482
1504.219970703,0.000141119
1504.260009766,0.000142659
1504.300048828,0.000144391
1504.340087891,0.00014609
1504.380004883,0.00014744
1504.419921875,0.000148808
1504.459960938,0.000150311
1504.5,0.000152005
1504.540039062,0.000153612
1504.580078125,0.00015529
1504.619995117,0.00015677
1504.659912109,0.000158071
1504.699951172,0.000159537
1504.739990234,0.000161161
1504.780029297,0.000162873
1504.820068359,0.0001643
1504.860107422,0.000165999
1504.899902344,0.000167537
1504.939941406,0.000169283
1504.979980469,0.000170991
1505.020019531,0.000173036
1505.060058594,0.000175196
1505.100097656,0.000177275
1505.139892578,0.000179462
1505.179931641,0.000181352
1505.219970703,0.000183275
1505.260009766,0.000185172
1505.300048828,0.000187338
1505.340087891,0.000189302
1505.380004883,0.000191202
1505.419921875,0.000192918
1505.459960938,0.00019456
1505.5,0.0001963
1505.540039062,0.000198091
1505.580078125,0.000199935
1505.619995117,0.000201643
1505.659912109,0.000203298
1505.699951172,0.000205112
1505.739990234,0.000206965
1505.780029297,0.000208994
1505.820068359,0.000210893
1505.859985352,0.000212854
1505.899902344,0.000214764
1505.939941406,0.000216691
1505.979980469,0.000218601
1506.020019531,0.000220496
1506.060058594,0.000222759
1506.099975586,0.000225065
1506.140014648,0.000227349
1506.179931641,0.000229663
1506.219970703,0.000231982
1506.260009766,0.000234292
1506.300048828,0.000236862
1506.340087891,0.000239312
1506.380004883,0.000241602
1506.419921875,0.000243831
1506.459960938,0.000245926
1506.5,0.000248155
1506.540039062,0.000250409
1506.580078125,0.000252551
1506.619995117,0.00025466
1506.66003418,0.000256788
1506.699951172,0.000258993
1506.739990234,0.000260982
1506.780029297,0.000262837
1506.820068359,0.000264815
1506.859985352,0.000267226
1506.900024414,0.000269373
1506.939941406,0.000271484
1506.979980469,0.000273745
1507.020019531,0.000275861
1507.060058594,0.00027811
1507.099975586,0.000280738
1507.140014648,0.000283421
1507.179931641,0.000286045
1507.219970703,0.000288537
1507.260009766,0.000291283
1507.300048828,0.000294056
1507.33996582,0.000296802
1507.380004883,0.00029966
1507.420043945,0.000302437
1507.459960938,0.000305135
1507.5,0.000307868
1507.540039062,0.000309951
1507.579956055,0.000312346
1507.619995117,0.000315019
1507.66003418,0.000317775
1507.699951172,0.000320333
1507.739990234,0.000322886
1507.780029297,0.000324947
1507.819946289,0.000327001
1507.859985352,0.000329766
1507.900024414,0.000331506
1507.940063477,0.000334199
1507.979980469,0.000336557
1508.020019531,0.000338825
1508.059936523,0.000341347
1508.099975586,0.000343667
1508.140014648,0.000346462
1508.180053711,0.0003492
1508.219970703,0.000352009
1508.260009766,0.000355084
1508.300048828,0.000358027
1508.33996582,0.000360722
1508.380004883,0.000363413
1508.420043945,0.000366566
1508.459960938,0.000369663
1508.5,0.000372681
1508.540039062,0.000375778
1508.579956055,0.000378612
1508.619995117,0.000381223
1508.66003418,0.000384126
1508.700073242,0.000386994
1508.739990234,0.000389714
1508.780029297,0.000392366
1508.819946289,0.00039493
1508.859985352,0.000397734
1508.900024414,0.000399951
1508.940063477,0.000402361
1508.979980469,0.000405015
1509.020019531,0.000407747
1509.059936523,0.000410588
1509.099975586,0.000413168
1509.140014648,0.00041562
1509.180053711,0.000418151
1509.220092773,0.000421174
1509.260009766,0.000424199
1509.299926758,0.000427244
1509.33996582,0.000430564
1509.380004883,0.000433681
1509.420043945,0.000436728
1509.460083008,0.000440145
1509.5,0.000443185
1509.539916992,0.000446305
1509.579956055,0.000449828
1509.619995117,0.000452915
1509.66003418,0.000455913
1509.700073242,0.000459233
1509.739990234,0.000462096
1509.779907227,0.000465362
1509.819946289,0.000468359
1509.859985352,0.000471232
1509.900024414,0.000473722
1509.940063477,0.000476365
1509.980102539,0.000478939
1510.019897461,0.000481965
1510.059936523,0.00048473
1510.099975586,0.000487489
1510.140014648,0.000490042
1510.180053711,0.000493128
1510.220092773,0.00049624
1510.260009766,0.000499413
1510.299926758,0.000502623
1510.33996582,0.00050574
1510.380004883,0.000508685
1510.420043945,0.00051175
1510.460083008,0.000514897
1510.5,0.000518127
1510.539916992,0.000521235
1510.579956055,0.000524379
1510.619995117,0.000527633
1510.66003418,0.000530784
1510.700073242,0.000533554
1510.739990234,0.000536575
1510.779907227,0.000540067
1510.819946289,0.000543269
1510.859985352,0.000546311
1510.900024414,0.000549274
1510.940063477,0.000552152
1510.980102539,0.000554992
1511.019897461,0.000557771
1511.059936523,0.000560799
1511.099975586,0.000563586
1511.140014648,0.00056658
1511.180053711,0.00056955
1511.220092773,0.000572782
1511.260009766,0.000575659
1511.299926758,0.000578792
1511.33996582,0.000581759
1511.380004883,0.000585089
1511.420043945,0.000588047
1511.460083008,0.000591268
1511.5,0.000594529
1511.539916992,0.000597466
1511.579956055,0.000600402
1511.619995117,0.000603667
1511.66003418,0.000606548
1511.700073242,0.000609372
1511.739990234,0.000612484
1511.780029297,0.000615648
1511.819946289,0.000618786
1511.859985352,0.000621474
1511.900024414,0.000624178
1511.940063477,0.000627183
1511.979980469,0.000630328
1512.020019531,0.000633226
1512.059936523,0.000636484
1512.099975586,0.000639375
1512.140014648,0.000642352
1512.180053711,0.00064505
1512.219970703,0.000647698
1512.260009766,0.000650521
1512.299926758,0.000653345
1512.33996582,0.000656295
1512.380004883,0.00065899
1512.420043945,0.000661978
1512.459960938,0.000664924
1512.5,0.000667797
1512.540039062,0.000670765
1512.579956055,0.000673404
1512.619995117,0.000676666
1512.66003418,0.000679472
1512.699951172,0.000682589
1512.739990234,0.000685233
1512.780029297,0.000688411
1512.819946289,0.000691243
1512.859985352,0.00069402
1512.900024414,0.000696696
1512.940063477,0.000699325
1512.979980469,0.000702416
1513.020019531,0.000705152
1513.060058594,0.00070788
1513.099975586,0.000710761
1513.140014648,0.000713506
1513.180053711,0.000716029
1513.219970703,0.0007184
1513.260009766,0.000720973
1513.300048828,0.000723424
1513.33996582,0.000726051
1513.380004883,0.000728746
1513.420043945,0.000731483
1513.459960938,0.00073402
1513.5,0.000736436
1513.540039062,0.000738937
1513.579956055,0.000741136
1513.619995117,0.000743652
1513.66003418,0.000746142
1513.699951172,0.000748743
1513.739990234,0.000751451
1513.780029297,0.000754368
1513.820068359,0.00075672
1513.859985352,0.000758932
1513.900024414,0.000761035
1513.939941406,0.000763645
1513.979980469,0.000766031
1514.020019531,0.000768694
1514.060058594,0.000771542
1514.099975586,0.000773691
1514.140014648,0.000775823
1514.179931641,0.000777801
1514.219970703,0.000779787
1514.260009766,0.00078212
1514.300048828,0.000784706
1514.340087891,0.000787236
1514.380004883,0.000789874
1514.419921875,0.000791835
1514.459960938,0.000793993
1514.5,0.000796218
1514.540039062,0.000798292
1514.580078125,0.00080066
1514.619995117,0.000803263
1514.659912109,0.000805157
1514.699951172,0.000806752
1514.739990234,0.000808538
1514.780029297,0.000810732
1514.820068359,0.000812783
1514.859985352,0.000814951
1514.900024414,0.000817057
1514.939941406,0.000818639
1514.979980469,0.000820456
1515.020019531,0.000822402
1515.060058594,0.00082445
1515.100097656,0.000826487
1515.140014648,0.000827943
1515.179931641,0.000829629
1515.219970703,0.000830429
1515.260009766,0.00083199
1515.300048828,0.000833575
1515.340087891,0.000835217
1515.380004883,0.000837163
1515.419921875,0.000839023
1515.459960938,0.000840283
1515.5,0.000841311
1515.540039062,0.000842219
1515.580078125,0.00084426
1515.619995117,0.000846449
1515.659912109,0.000848625
1515.699951172,0.000850377
1515.739990234,0.00085137
1515.780029297,0.000852394
1515.820068359,0.000853675
1515.860107422,0.000855527
1515.899902344,0.000857381
1515.939941406,0.000859047
1515.979980469,0.000860205
1516.020019531,0.000860884
1516.060058594,0.000861364
1516.100097656,0.000862418
1516.139892578,0.000863358
1516.179931641,0.000864989
1516.219970703,0.000866041
1516.260009766,0.000867035
1516.300048828,0.000866691
1516.340087891,0.000867025
1516.380004883,0.000867549
1516.419921875,0.000869134
1516.459960938,0.000870341
1516.5,0.000871005
1516.540039062,0.000871368
1516.580078125,0.000872035
1516.619995117,0.000872756
1516.659912109,0.000873654
1516.699951172,0.00087516
1516.739990234,0.000876267
1516.780029297,0.000877871
1516.820068359,0.000878791
1516.859985352,0.000879612
1516.900024414,0.000879929
1516.939941406,0.000881242
1516.979980469,0.000882677
1517.020019531,0.000883539
1517.060058594,0.000884025
1517.099975586,0.000883917
1517.140014648,0.000884836
1517.179931641,0.000884783
1517.219970703,0.000885656
1517.260009766,0.000885799
1517.300048828,0.000885219
1517.33996582,0.000884717
1517.380004883,0.000884847
1517.419921875,0.000884421
1517.459960938,0.000883871
1517.5,0.000883551
1517.540039062,0.000883567
1517.580078125,0.000883235
1517.619995117,0.000882664
1517.66003418,0.000882642
1517.699951172,0.000882696
1517.739990234,0.000883845
1517.780029297,0.000884841
1517.820068359,0.000885588
1517.859985352,0.000886212
1517.900024414,0.000886199
1517.939941406,0.000886389
1517.979980469,0.000886332
1518.020019531,0.000886675
1518.060058594,0.000886409
1518.099975586,0.000886092
1518.140014648,0.000886002
1518.180053711,0.000885709
1518.219970703,0.000885388
1518.260009766,0.000884712
1518.300048828,0.000884318
1518.33996582,0.000883335
1518.380004883,0.000883045
1518.420043945,0.000882118
1518.459960938,0.000880479
1518.5,0.000879153
1518.540039062,0.000877605
1518.579956055,0.000875901
1518.619995117,0.000874225
1518.66003418,0.000872598
1518.699951172,0.000870872
1518.739990234,0.00086987
1518.780029297,0.000869403
1518.819946289,0.000868796
1518.859985352,0.000867907
1518.900024414,0.00086718
1518.940063477,0.000867625
1518.979980469,0.000867468
1519.020019531,0.000867449
1519.059936523,0.000867981
1519.099975586,0.00086729
1519.140014648,0.000866179
1519.180053711,0.000865045
1519.219970703,0.000863676
1519.260009766,0.000862636
1519.299926758,0.000862552
1519.33996582,0.000862168
1519.380004883,0.00086037
1519.420043945,0.000858221
1519.460083008,0.000855358
1519.5,0.000853034
1519.540039062,0.000851128
1519.579956055,0.000849849
1519.619995117,0.0008479
1519.66003418,0.000845569
1519.700073242,0.000842842
1519.739990234,0.000840226
1519.780029297,0.000837728
1519.819946289,0.000835858
1519.859985352,0.000834057
1519.900024414,0.000832508
1519.940063477,0.000830773
1519.979980469,0.000829119
1520.020019531,0.000827562
1520.059936523,0.000825637
1520.099975586,0.000825383
1520.140014648,0.000824106
1520.180053711,0.000822875
1520.220092773,0.000821222
1520.260009766,0.000820162
1520.299926758,0.00081886
1520.33996582,0.000817892
1520.380004883,0.000815701
1520.420043945,0.000812661
1520.460083008,0.000810311
1520.5,0.000807681
1520.539916992,0.000805326
1520.579956055,0.000802745
1520.619995117,0.000800161
1520.66003418,0.00079691
1520.700073242,0.000792941
1520.740112305,0.000789831
1520.779907227,0.000786353
1520.819946289,0.000783966
1520.859985352,0.000781489
1520.900024414,0.000779324
1520.940063477,0.000776217
1520.980102539,0.000772798
1521.019897461,0.000770241
1521.059936523,0.000767466
1521.099975586,0.000765273
1521.140014648,0.000763376
1521.180053711,0.000760971
1521.220092773,0.000758539
1521.259887695,0.000756903
1521.299926758,0.000755257
1521.33996582,0.000752848
1521.380004883,0.000750795
1521.420043945,0.000748603
1521.460083008,0.000745772
1521.5,0.000742615
1521.539916992,0.000739719
1521.579956055,0.000736407
1521.619995117,0.000733708
1521.66003418,0.000730855
1521.700073242,0.000727123
1521.739990234,0.000722364
1521.779907227,0.000717833
1521.819946289,0.000714438
1521.859985352,0.000711564
1521.900024414,0.000709028
1521.940063477,0.00070572
1521.979980469,0.000701447
1522.020019531,0.000696826
1522.059936523,0.000693464
1522.099975586,0.000690272
1522.140014648,0.00068737
1522.180053711,0.000684703
1522.220092773,0.000681645
1522.260009766,0.000678201
1522.299926758,0.000673818
1522.33996582,0.000670086
1522.380004883,0.000666754
1522.420043945,0.000665858
1522.460083008,0.000664212
1522.5,0.000662011
1522.539916992,0.00065853
1522.579956055,0.00065461
1522.619995117,0.000650791
1522.66003418,0.000648037
1522.700073242,0.000645814
1522.739990234,0.000641889
1522.780029297,0.000637397
