1480.619995117,3.0436e-05
1480.66003418,3.3938e-05
1480.699951172,3.5996e-05
1480.739990234,3.3673e-05
1480.780029297,2.8038e-05
1480.819946289,2.5411e-05
1480.859985352,2.3167e-05
1480.900024414,2.0884e-05
1480.939941406,2.3038e-05
1480.979980469,2.7355e-05
1481.020019531,3.37e-05
1481.060058594,3.9198e-05
1481.099975586,3.8856e-05
1481.140014648,3.5647e-05
1481.180053711,3.1211e-05
1481.219970703,2.746e-05
1481.260009766,2.3697e-05
1481.300048828,2.0519e-05
1481.33996582,2.3713e-05
1481.380004883,3.0829e-05
1481.420043945,3.3945e-05
1481.459960938,3.6481e-05
1481.5,4.0288e-05
1481.540039062,4.1682e-05
1481.579956055,3.8065e-05
1481.619995117,3.186e-05
1481.66003418,2.8637e-05
1481.699951172,2.4668e-05
1481.739990234,2.223e-05
1481.780029297,2.5647e-05
1481.820068359,3.1965e-05
1481.859985352,4.056e-05
1481.900024414,4.5828e-05
1481.939941406,4.4887e-05
1481.979980469,4.1025e-05
1482.020019531,3.5184e-05
1482.060058594,3.1063e-05
1482.099975586,2.7216e-05
1482.140014648,2.4607e-05
1482.179931641,3.0605e-05
1482.219970703,3.8473e-05
1482.260009766,4.1546e-05
1482.300048828,4.4554e-05
1482.340087891,4.7931e-05
1482.380004883,4.7731e-05
1482.419921875,4.0639e-05
1482.459960938,3.3351e-05
1482.5,3.0241e-05
1482.540039062,2.6644e-05
1482.580078125,2.7147e-05
1482.619995117,3.39e-05
1482.659912109,4.2705e-05
1482.699951172,5.127e-05
1482.739990234,5.3828e-05
1482.780029297,5.0337e-05
1482.820068359,4.4681e-05
1482.859985352,3.8446e-05
1482.899902344,3.4798e-05
1482.939941406,3.0929e-05
1482.979980469,3.1726e-05
1483.020019531,4.12e-05
1483.060058594,4.7929e-05
1483.100097656,4.9461e-05
1483.140014648,5.1575e-05
1483.179931641,5.4192e-05
1483.219970703,5.2829e-05
1483.260009766,4.5266e-05
1483.300048828,3.9528e-05
1483.340087891,3.7428e-05
1483.380004883,3.4351e-05
1483.419921875,3.571e-05
1483.459960938,4.3511e-05
1483.5,5.1911e-05
1483.540039062,5.9735e-05
1483.580078125,6.0935e-05
1483.619995117,5.6098e-05
1483.659912109,4.8162e-05
1483.699951172,4.0752e-05
1483.739990234,3.7058e-05
1483.780029297,3.3133e-05
1483.820068359,3.6958e-05
1483.860107422,4.886e-05
1483.899902344,5.4472e-05
1483.939941406,5.6132e-05
1483.979980469,6.0119e-05
1484.020019531,6.3308e-05
1484.060058594,6.0917e-05
1484.100097656,5.2803e-05
1484.139892578,4.9566e-05
1484.179931641,4.7004e-05
1484.219970703,4.2961e-05
1484.260009766,4.5543e-05
1484.300048828,5.2481e-05
1484.340087891,6.148e-05
1484.380004883,6.9302e-05
1484.419921875,6.843e-05
1484.459960938,6.2483e-05
1484.5,5.3282e-05
1484.540039062,4.5846e-05
1484.580078125,4.0981e-05
1484.619995117,3.7962e-05
1484.659912109,4.7386e-05
1484.699951172,6.1322e-05
1484.739990234,6.6183e-05
1484.780029297,6.8268e-05
1484.820068359,7.1467e-05
1484.859985352,7.2344e-05
1484.900024414,6.5414e-05
1484.939941406,5.5231e-05
1484.979980469,5.2741e-05
1485.020019531,4.99e-05
1485.060058594,4.7461e-05
1485.099975586,5.1964e-05
1485.140014648,6.0443e-05
1485.179931641,7.1884e-05
1485.219970703,7.9107e-05
1485.260009766,7.6801e-05
1485.300048828,6.9336e-05
1485.33996582,6.0424e-05
1485.380004883,5.5861e-05
1485.419921875,5.0367e-05
1485.459960938,4.8277e-05
1485.5,6.0499e-05
1485.540039062,7.347e-05
1485.579956055,7.6738e-05
1485.619995117,7.8383e-05
1485.66003418,8.0887e-05
1485.699951172,7.8914e-05
1485.739990234,6.8316e-05
1485.780029297,5.9303e-05
1485.820068359,5.8747e-05
1485.859985352,5.8006e-05
1485.900024414,5.8634e-05
1485.939941406,6.559e-05
1485.979980469,7.4198e-05
1486.020019531,8.5645e-05
1486.060058594,8.9717e-05
1486.099975586,8.5023e-05
1486.140014648,7.7735e-05
1486.180053711,7.0078e-05
1486.219970703,6.5853e-05
1486.260009766,5.9591e-05
1486.300048828,6.032e-05
1486.33996582,7.3973e-05
1486.380004883,8.2705e-05
1486.420043945,8.4186e-05
1486.459960938,8.7898e-05
1486.5,9.0553e-05
1486.540039062,8.7417e-05
1486.579956055,7.7246e-05
1486.619995117,7.4075e-05
1486.66003418,7.5373e-05
1486.699951172,7.0309e-05
1486.739990234,7.1136e-05
1486.780029297,7.7242e-05
1486.819946289,8.6095e-05
1486.859985352,9.8559e-05
1486.900024414,9.9595e-05
1486.940063477,9.3611e-05
1486.979980469,8.604e-05
1487.020019531,7.7922e-05
1487.059936523,7.0476e-05
1487.099975586,6.2198e-05
1487.140014648,6.8306e-05
1487.180053711,8.6087e-05
1487.219970703,9.4355e-05
1487.260009766,9.765e-05
1487.299926758,0.000102872
1487.33996582,0.000107144
1487.380004883,0.000101952
1487.420043945,8.997e-05
1487.460083008,8.8635e-05
1487.5,8.672e-05
1487.539916992,8.1801e-05
1487.579956055,8.5318e-05
1487.619995117,9.1641e-05
1487.66003418,0.000103639
1487.700073242,0.000113906
1487.739990234,0.000112198
1487.780029297,0.000106975
1487.819946289,9.9182e-05
1487.859985352,9.3017e-05
1487.900024414,8.5436e-05
1487.940063477,7.7357e-05
1487.979980469,8.6251e-05
1488.020019531,0.000102199
1488.059936523,0.000105808
1488.099975586,0.000109109
1488.140014648,0.000118175
1488.180053711,0.000122684
1488.220092773,0.000114983
1488.260009766,0.000104503
1488.299926758,0.000100789
1488.33996582,9.2141e-05
1488.380004883,8.4655e-05
1488.420043945,9.1193e-05
1488.460083008,0.000101895
1488.5,0.000120244
1488.539916992,0.00013246
1488.579956055,0.000130701
1488.619995117,0.000125255
1488.66003418,0.000116593
1488.700073242,0.0001107
1488.740112305,9.9675e-05
1488.779907227,9.1315e-05
1488.819946289,0.000106373
1488.859985352,0.000119796
1488.900024414,0.0001223
1488.940063477,0.000129291
1488.980102539,0.000139304
1489.019897461,0.000141404
1489.059936523,0.000128214
1489.099975586,0.00011781
1489.140014648,0.000112057
1489.180053711,9.8587e-05
1489.220092773,9.2738e-05
1489.259887695,0.000103291
1489.299926758,0.000123037
1489.33996582,0.0001468
1489.380004883,0.000156021
1489.420043945,0.000153499
1489.460083008,0.00014449
1489.5,0.000130227
1489.539916992,0.000116835
1489.579956055,9.9118e-05
1489.619995117,9.7111e-05
1489.66003418,0.000119724
1489.700073242,0.000134379
1489.739990234,0.000140825
1489.779907227,0.000152187
1489.819946289,0.00016228
1489.859985352,0.000159277
1489.900024414,0.000142459
1489.940063477,0.000132707
1489.979980469,0.000126131
1490.020019531,0.000112472
1490.059936523,0.000111574
1490.099975586,0.000130101
1490.140014648,0.000155111
1490.180053711,0.000176606
1490.219970703,0.000180131
1490.260009766,0.000171194
1490.299926758,0.000151677
1490.33996582,0.000129414
1490.380004883,0.00011108
1490.420043945,9.685e-05
1490.460083008,0.000112821
1490.5,0.000148571
1490.539916992,0.000164237
1490.579956055,0.000171799
1490.619995117,0.00018016
1490.66003418,0.000183613
1490.700073242,0.000173063
1490.739990234,0.000154473
1490.780029297,0.00015256
1490.819946289,0.000147411
1490.859985352,0.000138601
1490.900024414,0.000145164
1490.940063477,0.00016212
1490.979980469,0.000183952
1491.020019531,0.000200153
1491.059936523,0.000198778
1491.099975586,0.00018687
1491.140014648,0.000166727
1491.180053711,0.00014895
1491.219970703,0.000128335
1491.260009766,0.000116226
1491.300048828,0.000142977
1491.33996582,0.000174079
1491.380004883,0.000188041
1491.420043945,0.000197987
1491.459960938,0.000206096
1491.5,0.000205971
1491.540039062,0.000185301
1491.579956055,0.000166248
1491.619995117,0.000163564
1491.66003418,0.000153628
1491.699951172,0.000150731
1491.739990234,0.000166348
1491.780029297,0.000186999
1491.819946289,0.000211332
1491.859985352,0.000222872
1491.900024414,0.000216299
1491.939941406,0.000204411
1491.979980469,0.00018734
1492.020019531,0.000169179
1492.060058594,0.000143806
1492.099975586,0.00013784
1492.140014648,0.000171939
1492.179931641,0.00019989
1492.219970703,0.000214698
1492.260009766,0.000230392
1492.300048828,0.000241091
1492.33996582,0.000233786
1492.380004883,0.000201649
1492.420043945,0.000179241
1492.459960938,0.000169721
1492.5,0.000158476
1492.540039062,0.000171473
1492.580078125,0.000200725
1492.619995117,0.000225687
1492.66003418,0.000248894
1492.699951172,0.000247618
1492.739990234,0.00023149
1492.780029297,0.000210095
1492.820068359,0.000189236
1492.859985352,0.000172061
1492.900024414,0.000154741
1492.939941406,0.000170961
1492.979980469,0.000213295
1493.020019531,0.000233382
1493.060058594,0.000245234
1493.099975586,0.000260205
1493.140014648,0.000268252
1493.179931641,0.000252965
1493.219970703,0.000221532
1493.260009766,0.000210989
1493.300048828,0.000197132
1493.340087891,0.000186626
1493.380004883,0.00020477
1493.419921875,0.000229721
1493.459960938,0.0002637
1493.5,0.000283547
1493.540039062,0.000274774
1493.580078125,0.000251971
1493.619995117,0.000217391
1493.659912109,0.00019528
1493.699951172,0.000175926
1493.739990234,0.000167134
1493.780029297,0.000209848
1493.820068359,0.000253865
1493.860107422,0.000269762
1493.899902344,0.000284621
1493.939941406,0.000297365
1493.979980469,0.000297084
1494.020019531,0.000267932
1494.060058594,0.000238991
1494.100097656,0.000230276
1494.139892578,0.000214436
1494.179931641,0.000214663
1494.219970703,0.000238015
1494.260009766,0.000267257
1494.300048828,0.000304428
1494.340087891,0.000315425
1494.380004883,0.000295991
1494.419921875,0.000261991
1494.459960938,0.00023262
1494.5,0.000221591
1494.540039062,0.000212407
1494.580078125,0.000230898
1494.619995117,0.0002811
1494.659912109,0.00030427
1494.699951172,0.000305121
1494.739990234,0.000312701
1494.780029297,0.000323044
1494.820068359,0.000314483
1494.859985352,0.000285246
1494.899902344,0.000271407
1494.939941406,0.00026244
1494.979980469,0.000240074
1495.020019531,0.000236924
1495.060058594,0.000259828
1495.100097656,0.000296546
1495.140014648,0.000340964
1495.179931641,0.00034411
1495.219970703,0.00032656
1495.260009766,0.000297415
1495.300048828,0.000275791
1495.340087891,0.000258302
1495.380004883,0.00023724
1495.419921875,0.000262937
1495.459960938,0.000319174
1495.5,0.000338395
1495.540039062,0.00034509
1495.580078125,0.000360942
1495.619995117,0.000366499
1495.659912109,0.000345195
1495.699951172,0.000311985
1495.739990234,0.000305418
1495.780029297,0.000289174
1495.820068359,0.000262799
1495.859985352,0.000274234
1495.900024414,0.000302783
1495.939941406,0.000351912
1495.979980469,0.000384966
1496.020019531,0.000377734
1496.060058594,0.000355401
1496.099975586,0.000323822
1496.140014648,0.00030008
1496.179931641,0.000271992
1496.219970703,0.000256605
1496.260009766,0.000308348
1496.300048828,0.000365311
1496.33996582,0.000377097
1496.380004883,0.000387559
1496.420043945,0.000407477
1496.459960938,0.000408445
1496.5,0.000377605
1496.540039062,0.000348484
1496.579956055,0.000339586
1496.619995117,0.000317662
1496.66003418,0.000306502
1496.699951172,0.000323768
1496.739990234,0.000356954
1496.780029297,0.000406706
1496.819946289,0.000425694
1496.859985352,0.000414184
1496.900024414,0.000389266
1496.939941406,0.000361526
1496.979980469,0.000342037
1497.020019531,0.000298967
1497.060058594,0.000288005
1497.099975586,0.000352284
1497.140014648,0.000396168
1497.180053711,0.000411479
1497.219970703,0.00043873
1497.260009766,0.000463494
1497.300048828,0.000456748
1497.33996582,0.000410854
1497.380004883,0.000381898
1497.420043945,0.000363969
1497.459960938,0.000332589
1497.5,0.000332411
1497.540039062,0.000366067
1497.579956055,0.000413647
1497.619995117,0.000465118
1497.66003418,0.000475851
1497.700073242,0.000461977
1497.739990234,0.000430939
1497.780029297,0.000403481
1497.819946289,0.000374274
1497.859985352,0.00033229
1497.900024414,0.000352659
1497.940063477,0.000416493
1497.979980469,0.000446613
1498.020019531,0.000472602
1498.059936523,0.000508175
1498.099975586,0.000527604
1498.140014648,0.000500403
1498.180053711,0.000439707
1498.219970703,0.000405676
1498.260009766,0.00036628
1498.299926758,0.0003252
1498.33996582,0.000353332
1498.380004883,0.000416165
1498.420043945,0.000496845
1498.460083008,0.000548294
1498.5,0.000540661
1498.539916992,0.000507631
1498.579956055,0.000459025
1498.619995117,0.000420737
1498.66003418,0.000377439
1498.700073242,0.000363206
1498.739990234,0.000436461
1498.779907227,0.000504053
1498.819946289,0.000528798
1498.859985352,0.000548696
1498.900024414,0.000572067
1498.940063477,0.000575679
1498.980102539,0.000524252
1499.020019531,0.000466693
1499.059936523,0.000449707
1499.099975586,0.000410526
1499.140014648,0.000401467
1499.180053711,0.000445442
1499.220092773,0.000504506
1499.260009766,0.000585587
1499.299926758,0.000611399
1499.33996582,0.000592498
1499.380004883,0.000558247
1499.420043945,0.00050882
1499.460083008,0.000464838
1499.5,0.000408888
1499.539916992,0.000411046
1499.579956055,0.000503418
1499.619995117,0.000565608
1499.66003418,0.000592288
1499.700073242,0.000624705
1499.739990234,0.000650386
1499.779907227,0.000629474
1499.819946289,0.000565474
1499.859985352,0.000535204
1499.900024414,0.000500369
1499.940063477,0.000449145
1499.980102539,0.000460896
1500.019897461,0.000517206
1500.059936523,0.000610486
1500.099975586,0.000682932
1500.140014648,0.000680968
1500.180053711,0.000647331
1500.220092773,0.00059095
1500.260009766,0.000528247
1500.299926758,0.000457142
1500.33996582,0.000415411
1500.380004883,0.000486271
1500.420043945,0.00059994
1500.460083008,0.000649032
1500.5,0.000677229
1500.539916992,0.000713167
1500.579956055,0.000725006
1500.619995117,0.000679479
1500.66003418,0.000609277
1500.700073242,0.000570363
1500.739990234,0.000509571
1500.779907227,0.000487422
1500.819946289,0.00053307
1500.859985352,0.000607321
1500.900024414,0.000721661
1500.940063477,0.000771301
1500.979980469,0.000754097
1501.020019531,0.000709188
1501.059936523,0.000639474
1501.099975586,0.000584272
1501.140014648,0.000504131
1501.180053711,0.000496578
1501.219970703,0.000624066
1501.260009766,0.000721485
1501.299926758,0.00075241
1501.33996582,0.000790062
1501.380004883,0.000818413
1501.420043945,0.000798321
1501.459960938,0.000718319
1501.5,0.000633108
1501.540039062,0.000569381
1501.579956055,0.000521544
1501.619995117,0.000546602
1501.66003418,0.000643056
1501.700073242,0.000763481
1501.739990234,0.00085297
1501.780029297,0.000861936
1501.819946289,0.000816019
1501.859985352,0.00072157
1501.900024414,0.000628549
1501.940063477,0.00056983
1501.979980469,0.000537736
1502.020019531,0.000636464
1502.059936523,0.000794742
1502.099975586,0.000847527
1502.140014648,0.00086132
1502.180053711,0.000879201
1502.219970703,0.000875924
1502.260009766,0.000810733
1502.300048828,0.000709949
1502.33996582,0.00068351
1502.380004883,0.000667501
1502.420043945,0.000663213
1502.459960938,0.000738009
1502.5,0.000821385
1502.540039062,0.000908027
1502.579956055,0.000948418
1502.619995117,0.000914765
1502.66003418,0.000831177
1502.699951172,0.000718693
1502.739990234,0.000670967
1502.780029297,0.000648505
1502.820068359,0.000672534
1502.859985352,0.000821462
1502.900024414,0.000914365
1502.939941406,0.000918398
1502.979980469,0.000924483
1503.020019531,0.000945126
1503.060058594,0.000939487
1503.099975586,0.000866354
1503.140014648,0.000828524
1503.179931641,0.000842869
1503.219970703,0.000804841
1503.260009766,0.000799241
1503.300048828,0.0008522
1503.33996582,0.000914146
1503.380004883,0.001001539
1503.419921875,0.001027475
1503.459960938,0.000984862
1503.5,0.000902859
1503.540039062,0.000834354
1503.580078125,0.000799092
1503.619995117,0.000747508
1503.66003418,0.00080535
1503.699951172,0.000958507
1503.739990234,0.00101523
1503.780029297,0.001020736
1503.820068359,0.001045548
1503.859985352,0.001062025
1503.900024414,0.001020628
1503.939941406,0.000935842
1503.979980469,0.000928866
1504.020019531,0.000932401
1504.060058594,0.000874213
1504.100097656,0.00087607
1504.140014648,0.000933576
1504.179931641,0.001021441
1504.219970703,0.00111403
1504.260009766,0.001122293
1504.300048828,0.001091413
1504.340087891,0.001048206
1504.380004883,0.001013585
1504.419921875,0.000947467
1504.459960938,0.000870827
1504.5,0.000942351
1504.540039062,0.001070947
1504.580078125,0.001117622
1504.619995117,0.001146203
1504.659912109,0.001198693
1504.699951172,0.001215578
1504.739990234,0.001138396
1504.780029297,0.001041204
1504.820068359,0.001011737
1504.860107422,0.000959807
1504.899902344,0.00092308
1504.939941406,0.000999457
1504.979980469,0.001094244
1505.020019531,0.00121333
1505.060058594,0.00126488
1505.100097656,0.001236699
1505.139892578,0.0011836
1505.179931641,0.001114515
1505.219970703,0.001063691
1505.260009766,0.000969901
1505.300048828,0.000942661
1505.340087891,0.001098648
1505.380004883,0.001201679
1505.419921875,0.001223657
1505.459960938,0.0012785
1505.5,0.001338493
1505.540039062,0.001330069
1505.580078125,0.001238809
1505.619995117,0.001178437
1505.659912109,0.001136685
1505.699951172,0.001058786
1505.739990234,0.001066454
1505.780029297,0.001161792
1505.820068359,0.001280928
1505.859985352,0.001382992
1505.899902344,0.001388908
1505.939941406,0.001338279
1505.979980469,0.001244929
1506.020019531,0.001159159
1506.060058594,0.001080817
1506.099975586,0.001001774
1506.140014648,0.001097674
1506.179931641,0.001286919
1506.219970703,0.001347412
1506.260009766,0.00136899
1506.300048828,0.001426804
1506.340087891,0.001474423
1506.380004883,0.001428336
1506.419921875,0.001338682
1506.459960938,0.001305886
1506.5,0.001244295
1506.540039062,0.001145516
1506.580078125,0.00116675
1506.619995117,0.001274143
1506.66003418,0.001436798
1506.699951172,0.001542628
1506.739990234,0.001538088
1506.780029297,0.001484785
1506.820068359,0.001379682
1506.859985352,0.001284168
1506.900024414,0.001146136
1506.939941406,0.001117837
1506.979980469,0.001325414
1507.020019531,0.001472332
1507.060058594,0.001519303
1507.099975586,0.00156533
1507.140014648,0.001611687
1507.179931641,0.00160289
1507.219970703,0.001486757
1507.260009766,0.00140234
1507.300048828,0.001375312
1507.33996582,0.001287549
1507.380004883,0.001279519
1507.420043945,0.001375746
1507.459960938,0.00150966
1507.5,0.001666282
1507.540039062,0.001706918
1507.579956055,0.00167176
1507.619995117,0.001597141
1507.66003418,0.001492289
1507.699951172,0.00138126
1507.739990234,0.00126823
1507.780029297,0.001348318
1507.819946289,0.001534959
1507.859985352,0.001627029
1507.900024414,0.001687727
1507.940063477,0.001764625
1507.979980469,0.001802731
1508.020019531,0.001748932
1508.059936523,0.001632497
1508.099975586,0.001575458
1508.140014648,0.001492864
1508.180053711,0.001389961
1508.219970703,0.001434669
1508.260009766,0.001566127
1508.300048828,0.001750611
1508.33996582,0.00185551
1508.380004883,0.001836092
1508.420043945,0.001770871
1508.459960938,0.001664015
1508.5,0.001565446
1508.540039062,0.001438909
1508.579956055,0.001367655
1508.619995117,0.001561115
1508.66003418,0.001741691
1508.700073242,0.00181962
1508.739990234,0.001909301
1508.780029297,0.001976778
1508.819946289,0.001983889
1508.859985352,0.001893243
1508.900024414,0.001781374
1508.940063477,0.001678243
1508.979980469,0.00152127
1509.020019531,0.001483643
1509.059936523,0.00163145
1509.099975586,0.001818303
1509.140014648,0.00200367
1509.180053711,0.002054463
1509.220092773,0.002012926
1509.260009766,0.001913532
1509.299926758,0.001788471
1509.33996582,0.001662533
1509.380004883,0.001499116
1509.420043945,0.001598548
1509.460083008,0.001886843
1509.5,0.002019067
1509.539916992,0.002091719
1509.579956055,0.002151467
1509.619995117,0.002171943
1509.66003418,0.002098414
1509.700073242,0.001919889
1509.739990234,0.001824834
1509.779907227,0.001711538
1509.819946289,0.00161587
1509.859985352,0.001738596
1509.900024414,0.001934148
1509.940063477,0.002142888
1509.980102539,0.002255533
1510.019897461,0.002257954
1510.059936523,0.00219706
1510.099975586,0.00207778
1510.140014648,0.001952425
1510.180053711,0.001755697
1510.220092773,0.001681889
1510.260009766,0.001937678
1510.299926758,0.00216751
1510.33996582,0.002239326
1510.380004883,0.002302503
1510.420043945,0.002350196
1510.460083008,0.002325735
1510.5,0.002151394
1510.539916992,0.001969436
1510.579956055,0.001874752
1510.619995117,0.001779817
1510.66003418,0.001849969
1510.700073242,0.002091686
1510.739990234,0.002302363
1510.779907227,0.00243781
1510.819946289,0.002462123
1510.859985352,0.002409767
1510.900024414,0.002268724
1510.940063477,0.002096883
1510.980102539,0.001987983
1511.019897461,0.001883272
1511.059936523,0.002036698
1511.099975586,0.002341537
1511.140014648,0.002442998
1511.180053711,0.002472924
1511.220092773,0.002516898
1511.260009766,0.002540397
1511.299926758,0.002458649
1511.33996582,0.002270642
1511.380004883,0.002198685
1511.420043945,0.002131794
1511.460083008,0.002085747
1511.5,0.002220254
1511.539916992,0.002402035
1511.579956055,0.002581984
1511.619995117,0.002663603
1511.66003418,0.002644276
1511.700073242,0.002523297
1511.739990234,0.002311425
1511.780029297,0.002190627
1511.819946289,0.00207742
1511.859985352,0.002084638
1511.900024414,0.002404077
1511.940063477,0.002620062
1511.979980469,0.002660908
1512.020019531,0.002698814
1512.059936523,0.002744734
1512.099975586,0.002734347
1512.140014648,0.002570501
1512.180053711,0.002441495
1512.219970703,0.002448403
1512.260009766,0.002386326
1512.299926758,0.002407446
1512.33996582,0.002580161
1512.380004883,0.002728433
1512.420043945,0.002853002
1512.459960938,0.002886262
1512.5,0.002819037
1512.540039062,0.002654505
1512.579956055,0.002525133
1512.619995117,0.0024719
1512.66003418,0.00238672
1512.699951172,0.00251073
1512.739990234,0.002784375
1512.780029297,0.002865432
1512.819946289,0.002867984
1512.859985352,0.002913435
1512.900024414,0.002954046
1512.940063477,0.00289313
1512.979980469,0.002757542
1513.020019531,0.002727242
1513.060058594,0.002692552
1513.099975586,0.002604754
1513.140014648,0.002665447
1513.180053711,0.002833721
1513.219970703,0.003025956
1513.260009766,0.003127257
1513.300048828,0.003116433
1513.33996582,0.003036655
1513.380004883,0.002871668
1513.420043945,0.002731844
1513.459960938,0.002634933
1513.5,0.002582817
1513.540039062,0.002838882
1513.579956055,0.00305992
1513.619995117,0.003101854
1513.66003418,0.003125889
1513.699951172,0.003166464
1513.739990234,0.003183814
1513.780029297,0.003067097
1513.820068359,0.002977407
1513.859985352,0.003006785
1513.900024414,0.002947919
1513.939941406,0.002898557
1513.979980469,0.002991784
1514.020019531,0.003135974
1514.060058594,0.003286084
1514.099975586,0.003337509
1514.140014648,0.003290909
1514.179931641,0.003174198
1514.219970703,0.003049559
1514.260009766,0.002981476
1514.300048828,0.002845653
1514.340087891,0.002913151
1514.380004883,0.003200874
1514.419921875,0.003323399
1514.459960938,0.003342303
1514.5,0.003401659
1514.540039062,0.003487044
1514.580078125,0.00348399
1514.619995117,0.003396703
1514.659912109,0.003354438
1514.699951172,0.00327944
1514.739990234,0.003099534
1514.780029297,0.003040459
1514.820068359,0.003175182
1514.859985352,0.003409212
1514.900024414,0.003591699
1514.939941406,0.003613196
1514.979980469,0.003560449
1515.020019531,0.003455416
1515.060058594,0.003329818
1515.100097656,0.003149913
1515.140014648,0.00300324
1515.179931641,0.003243011
1515.219970703,0.003534227
1515.260009766,0.003600636
1515.300048828,0.003658108
1515.340087891,0.003742792
1515.380004883,0.003782085
1515.419921875,0.003698966
1515.459960938,0.003575735
1515.5,0.003537634
1515.540039062,0.003436049
1515.580078125,0.003354527
1515.619995117,0.003455446
1515.659912109,0.003600864
1515.699951172,0.003819073
1515.739990234,0.003908061
1515.780029297,0.003894148
1515.820068359,0.003828753
1515.860107422,0.003694453
1515.899902344,0.003552239
1515.939941406,0.003308702
1515.979980469,0.00328159
1516.020019531,0.003588316
1516.060058594,0.003754638
1516.100097656,0.003845371
1516.139892578,0.003959265
1516.179931641,0.004051157
1516.219970703,0.004059835
1516.260009766,0.003929591
1516.300048828,0.003836822
1516.340087891,0.003736488
1516.380004883,0.003543425
1516.419921875,0.003535578
1516.459960938,0.003725783
1516.5,0.003992322
1516.540039062,0.004188989
1516.580078125,0.004217585
1516.619995117,0.004172176
1516.659912109,0.004031085
1516.699951172,0.003837394
1516.739990234,0.003586808
1516.780029297,0.003372927
1516.820068359,0.003638392
1516.859985352,0.00399131
1516.900024414,0.004124805
1516.939941406,0.004219258
1516.979980469,0.004325916
1517.020019531,0.004377926
1517.060058594,0.004303135
1517.099975586,0.004167627
1517.140014648,0.004088609
1517.179931641,0.003903402
1517.219970703,0.003716453
1517.260009766,0.003801612
1517.300048828,0.004049174
1517.33996582,0.004379786
1517.380004883,0.004507267
1517.419921875,0.004493071
1517.459960938,0.004394304
1517.5,0.004172821
1517.540039062,0.003892382
1517.580078125,0.00355369
1517.619995117,0.003560893
1517.66003418,0.004082683
1517.699951172,0.004425298
1517.739990234,0.00454893
1517.780029297,0.004645952
1517.820068359,0.004701711
1517.859985352,0.004685293
1517.900024414,0.004523041
1517.939941406,0.004387292
1517.979980469,0.004256945
1518.020019531,0.004029893
1518.060058594,0.004041031
1518.099975586,0.004241246
1518.140014648,0.004543463
1518.180053711,0.004779698
1518.219970703,0.004808024
1518.260009766,0.004736183
1518.300048828,0.004533085
1518.33996582,0.00430374
1518.380004883,0.004034734
1518.420043945,0.003756439
1518.459960938,0.004137635
1518.5,0.004618079
1518.540039062,0.004778916
1518.579956055,0.004894887
1518.619995117,0.004985482
1518.66003418,0.005021463
1518.699951172,0.004893536
1518.739990234,0.004648497
1518.780029297,0.004520205
1518.819946289,0.004302035
1518.859985352,0.004197992
1518.900024414,0.004474929
1518.940063477,0.004793691
1518.979980469,0.005060424
1519.020019531,0.005156321
1519.059936523,0.005130852
1519.099975586,0.0049829
1519.140014648,0.004764771
1519.180053711,0.004540969
1519.219970703,0.004203132
1519.260009766,0.004249457
1519.299926758,0.004763431
1519.33996582,0.005063694
1519.380004883,0.005156109
1519.420043945,0.005261058
1519.460083008,0.005342438
1519.5,0.005309008
1519.540039062,0.005043205
1519.579956055,0.004825001
1519.619995117,0.00466878
1519.66003418,0.004439913
1519.700073242,0.004603924
1519.739990234,0.004970042
1519.780029297,0.005286768
1519.819946289,0.00547749
1519.859985352,0.005493423
1519.900024414,0.005380418
1519.940063477,0.005110454
1519.979980469,0.004850818
1520.020019531,0.004616794
1520.059936523,0.004467182
1520.099975586,0.004886036
1520.140014648,0.0053623
1520.180053711,0.005490594
1520.220092773,0.005565164
1520.260009766,0.005659085
1520.299926758,0.005693119
1520.33996582,0.005512209
1520.380004883,0.005181891
1520.420043945,0.005044864
1520.460083008,0.004817811
1520.5,0.004753046
1520.539916992,0.005090449
1520.579956055,0.005457343
1520.619995117,0.005760612
1520.66003418,0.005848948
1520.700073242,0.005775156
1520.740112305,0.005494077
1520.779907227,0.005147653
1520.819946289,0.004993089
1520.859985352,0.004809485
1520.900024414,0.005001431
1520.940063477,0.005602211
1520.980102539,0.005877237
1521.019897461,0.005912495
1521.059936523,0.005962588
1521.099975586,0.006023567
1521.140014648,0.005932924
1521.180053711,0.005623427
1521.220092773,0.005529114
1521.259887695,0.005536543
1521.299926758,0.005408454
1521.33996582,0.00548854
1521.380004883,0.005714094
1521.420043945,0.005966142
1521.460083008,0.006157559
1521.5,0.006129577
1521.539916992,0.005950143
1521.579956055,0.005727136
1521.619995117,0.005565987
1521.66003418,0.005412476
1521.700073242,0.005250507
1521.739990234,0.005578361
1521.779907227,0.006026782
1521.819946289,0.006133658
1521.859985352,0.006193744
1521.900024414,0.006321878
1521.940063477,0.006386937
1521.979980469,0.006202923
1522.020019531,0.005976175
1522.059936523,0.005936402
1522.099975586,0.005712531
1522.140014648,0.005545301
1522.180053711,0.005753176
1522.220092773,0.006066513
1522.260009766,0.006457289
1522.299926758,0.006572815
1522.33996582,0.006511394
1522.380004883,0.006319291
1522.420043945,0.006020108
1522.460083008,0.005807585
1522.5,0.005549452
1522.539916992,0.005589107
1522.579956055,0.006176712
1522.619995117,0.006468716
1522.66003418,0.006531939
1522.700073242,0.006644041
1522.739990234,0.006746962
1522.780029297,0.006682855
1522.819946289,0.006365928
