1444.420043945,1.23e-07
1444.460083008,8.6e-08
1444.5,9.5e-08
1444.539916992,1.18e-07
1444.579956055,1.05e-07
1444.619995117,1.1e-07
1444.66003418,9.7e-08
1444.700073242,1.23e-07
1444.739990234,9.8e-08
1444.780029297,9.2e-08
1444.819946289,1.14e-07
1444.859985352,1.21e-07
1444.900024414,1.04e-07
1444.940063477,1.01e-07
1444.979980469,1.04e-07
1445.020019531,1.19e-07
1445.059936523,8.7e-08
1445.099975586,1.04e-07
1445.140014648,1.19e-07
1445.180053711,1.18e-07
1445.220092773,1.19e-07
1445.260009766,1.14e-07
1445.299926758,9e-08
1445.33996582,1.09e-07
1445.380004883,1.05e-07
1445.420043945,1e-07
1445.460083008,1e-07
1445.5,1.27e-07
1445.539916992,9.9e-08
1445.579956055,9.9e-08
1445.619995117,1.21e-07
1445.66003418,9e-08
1445.700073242,1.05e-07
1445.740112305,8.2e-08
1445.779907227,9.1e-08
1445.819946289,9.1e-08
1445.859985352,1.06e-07
1445.900024414,9.5e-08
1445.940063477,1.01e-07
1445.980102539,1.22e-07
1446.019897461,9.5e-08
1446.059936523,1.28e-07
1446.099975586,1.07e-07
1446.140014648,1.17e-07
1446.180053711,1.03e-07
1446.220092773,1.3e-07
1446.259887695,1.19e-07
1446.299926758,1.15e-07
1446.33996582,1.01e-07
1446.380004883,1.03e-07
1446.420043945,1.06e-07
1446.460083008,9.5e-08
1446.5,1.06e-07
1446.539916992,1.21e-07
1446.579956055,1.28e-07
1446.619995117,1.2e-07
1446.66003418,1.17e-07
1446.700073242,1.07e-07
1446.739990234,1.25e-07
1446.779907227,1.23e-07
1446.819946289,1.08e-07
1446.859985352,9.4e-08
1446.900024414,1.2e-07
1446.940063477,9.5e-08
1446.979980469,9.9e-08
1447.020019531,1.11e-07
1447.059936523,1.4e-07
1447.099975586,9.8e-08
1447.140014648,1.27e-07
1447.180053711,9.7e-08
1447.219970703,1.07e-07
1447.260009766,1.01e-07
1447.299926758,1.43e-07
1447.33996582,1.12e-07
1447.380004883,1.28e-07
1447.420043945,1.11e-07
1447.460083008,1.12e-07
1447.5,1.16e-07
1447.539916992,1.23e-07
1447.579956055,9.7e-08
1447.619995117,1.08e-07
1447.66003418,1.16e-07
1447.700073242,1.26e-07
1447.739990234,1.2e-07
1447.780029297,1.11e-07
1447.819946289,9.7e-08
1447.859985352,1.34e-07
1447.900024414,1.16e-07
1447.940063477,1.28e-07
1447.979980469,1.05e-07
1448.020019531,1.41e-07
1448.059936523,1.25e-07
1448.099975586,1.21e-07
1448.140014648,1.13e-07
1448.180053711,1.18e-07
1448.219970703,1.27e-07
1448.260009766,1.27e-07
1448.300048828,1e-07
1448.33996582,1.27e-07
1448.380004883,1.09e-07
1448.420043945,1.16e-07
1448.459960938,1.3e-07
1448.5,9.4e-08
1448.540039062,1.09e-07
1448.579956055,1.19e-07
1448.619995117,1.05e-07
1448.66003418,1.2e-07
1448.699951172,1.1e-07
1448.739990234,1.17e-07
1448.780029297,1.23e-07
1448.819946289,1.24e-07
1448.859985352,1.05e-07
1448.900024414,1.21e-07
1448.939941406,1.15e-07
1448.979980469,1.21e-07
1449.020019531,9.8e-08
1449.060058594,1.3e-07
1449.099975586,8.3e-08
1449.140014648,1.09e-07
1449.179931641,1.13e-07
1449.219970703,1.06e-07
1449.260009766,1.14e-07
1449.300048828,1.32e-07
1449.33996582,9.7e-08
1449.380004883,1.16e-07
1449.420043945,1.09e-07
1449.459960938,1.05e-07
1449.5,1.04e-07
1449.540039062,1.15e-07
1449.580078125,9.9e-08
1449.619995117,1.45e-07
1449.66003418,9.5e-08
1449.699951172,1.09e-07
1449.739990234,1.09e-07
1449.780029297,1.11e-07
1449.820068359,1.14e-07
1449.859985352,1.05e-07
1449.900024414,1.17e-07
1449.939941406,1.24e-07
1449.979980469,1.25e-07
1450.020019531,1.02e-07
1450.060058594,1.16e-07
1450.099975586,1.15e-07
1450.140014648,1.09e-07
1450.179931641,1.03e-07
1450.219970703,1.23e-07
1450.260009766,1.08e-07
1450.300048828,1.07e-07
1450.340087891,9.3e-08
1450.380004883,1.28e-07
1450.419921875,1.17e-07
1450.459960938,1.21e-07
1450.5,9.6e-08
1450.540039062,1.03e-07
1450.580078125,1.11e-07
1450.619995117,9.5e-08
1450.659912109,8.7e-08
1450.699951172,8.2e-08
1450.739990234,1.36e-07
1450.780029297,1.01e-07
1450.820068359,1.26e-07
1450.860107422,8.6e-08
1450.899902344,1.06e-07
1450.939941406,9.6e-08
1450.979980469,1.11e-07
1451.020019531,1.16e-07
1451.060058594,8.1e-08
1451.100097656,9.2e-08
1451.139892578,9.7e-08
1451.179931641,1.2e-07
1451.219970703,9.3e-08
1451.260009766,8.8e-08
1451.300048828,9.4e-08
1451.340087891,1.23e-07
1451.380004883,1.09e-07
1451.419921875,1.22e-07
1451.459960938,9.3e-08
1451.5,1.1e-07
1451.540039062,1.02e-07
1451.580078125,8.8e-08
1451.619995117,7e-08
1451.659912109,1.05e-07
1451.699951172,9.6e-08
1451.739990234,1.14e-07
1451.780029297,1.03e-07
1451.820068359,9.7e-08
1451.859985352,9.5e-08
1451.899902344,9e-08
1451.939941406,8.5e-08
1451.979980469,8.1e-08
1452.020019531,9.4e-08
1452.060058594,8.1e-08
1452.100097656,9.4e-08
1452.140014648,8.1e-08
1452.179931641,1.01e-07
1452.219970703,1.03e-07
1452.260009766,8.1e-08
1452.300048828,8.8e-08
1452.340087891,1.02e-07
1452.380004883,9.4e-08
1452.419921875,8.3e-08
1452.459960938,7.9e-08
1452.5,9.4e-08
1452.540039062,8.4e-08
1452.580078125,7.9e-08
1452.619995117,6.8e-08
1452.659912109,9e-08
1452.699951172,1.02e-07
1452.739990234,7.5e-08
1452.780029297,7.8e-08
1452.820068359,1.01e-07
1452.859985352,6.7e-08
1452.900024414,8.8e-08
1452.939941406,8.1e-08
1452.979980469,8e-08
1453.020019531,9.7e-08
1453.060058594,8.5e-08
1453.099975586,7.5e-08
1453.140014648,8.5e-08
1453.179931641,8.4e-08
1453.219970703,7.4e-08
1453.260009766,7.5e-08
1453.300048828,6.3e-08
1453.33996582,5.5e-08
1453.380004883,6.4e-08
1453.420043945,5.8e-08
1453.459960938,5.8e-08
1453.5,6.7e-08
1453.540039062,8.5e-08
1453.579956055,5.8e-08
1453.619995117,8.2e-08
1453.66003418,8e-08
1453.699951172,5.9e-08
1453.739990234,7.4e-08
1453.780029297,6.9e-08
1453.819946289,4.5e-08
1453.859985352,4.9e-08
1453.900024414,5.2e-08
1453.939941406,7.2e-08
1453.979980469,6.4e-08
1454.020019531,5.9e-08
1454.060058594,6.1e-08
1454.099975586,4.8e-08
1454.140014648,7e-08
1454.180053711,7.5e-08
1454.219970703,7.5e-08
1454.260009766,6.5e-08
1454.300048828,7.9e-08
1454.33996582,5.7e-08
1454.380004883,4.6e-08
1454.420043945,6.3e-08
1454.459960938,4.5e-08
1454.5,6.5e-08
1454.540039062,3.9e-08
1454.579956055,5.5e-08
1454.619995117,6.8e-08
1454.66003418,8.4e-08
1454.700073242,4.3e-08
1454.739990234,5.9e-08
1454.780029297,6.8e-08
1454.819946289,6e-08
1454.859985352,5.6e-08
1454.900024414,7.3e-08
1454.940063477,4.2e-08
1454.979980469,7.8e-08
1455.020019531,6.7e-08
1455.059936523,6.3e-08
1455.099975586,5e-08
1455.140014648,4.9e-08
1455.180053711,3.4e-08
1455.219970703,6.4e-08
1455.260009766,5.4e-08
1455.299926758,4.4e-08
1455.33996582,6.2e-08
1455.380004883,2.7e-08
1455.420043945,4e-08
1455.460083008,4.2e-08
1455.5,4.1e-08
1455.539916992,1.4e-08
1455.579956055,5.9e-08
1455.619995117,4.5e-08
1455.66003418,3e-08
1455.700073242,2.4e-08
1455.739990234,4.8e-08
1455.779907227,5e-08
1455.819946289,5.4e-08
1455.859985352,2.8e-08
1455.900024414,3.8e-08
1455.940063477,3.9e-08
1455.980102539,4.8e-08
1456.020019531,3.2e-08
1456.059936523,3.5e-08
1456.099975586,1e-09
1456.140014648,3.7e-08
1456.180053711,3.9e-08
1456.220092773,3.7e-08
1456.260009766,4e-08
1456.299926758,3.4e-08
1456.33996582,2.1e-08
1456.380004883,3.3e-08
1456.420043945,2e-08
1456.460083008,3.7e-08
1456.5,2.6e-08
1456.539916992,2.6e-08
1456.579956055,2.1e-08
1456.619995117,2.7e-08
1456.66003418,3.8e-08
1456.700073242,4.8e-08
1456.739990234,4.1e-08
1456.779907227,3.4e-08
1456.819946289,4.3e-08
1456.859985352,2.9e-08
1456.900024414,1.9e-08
1456.940063477,1.2e-08
1456.980102539,2.2e-08
1457.019897461,2.9e-08
1457.059936523,3e-08
1457.099975586,1.8e-08
1457.140014648,2e-09
1457.180053711,2e-08
1457.220092773,2.2e-08
1457.260009766,4.5e-08
1457.299926758,3.5e-08
1457.33996582,8e-09
1457.380004883,2e-09
1457.420043945,1.6e-08
1457.460083008,4e-09
1457.5,4e-09
1457.539916992,9e-09
1457.579956055,2.4e-08
1457.619995117,2.1e-08
1457.66003418,2.2e-08
1457.700073242,1.9e-08
1457.739990234,1.4e-08
1457.779907227,1.5e-08
1457.819946289,0.0
1457.859985352,0.0
1457.900024414,1.3e-08
1457.940063477,1.4e-08
1457.979980469,5e-09
1458.020019531,2e-08
1458.059936523,6e-09
1458.099975586,0.0
1458.140014648,0.0
1458.180053711,0.0
1458.219970703,2e-08
1458.260009766,2e-09
1458.299926758,0.0
1458.33996582,1.1e-08
1458.380004883,0.0
1458.420043945,0.0
1458.459960938,0.0
1458.5,0.0
1458.540039062,7e-09
1458.579956055,0.0
1458.619995117,1.2e-08
1458.66003418,1.9e-08
1458.700073242,0.0
1458.739990234,0.0
1458.780029297,0.0
1458.819946289,5e-09
1458.859985352,1.2e-08
1458.900024414,0.0
1458.940063477,0.0
1458.979980469,0.0
1459.020019531,0.0
1459.059936523,0.0
1459.099975586,0.0
1459.140014648,0.0
1459.180053711,0.0
1459.219970703,0.0
1459.260009766,0.0
1459.300048828,0.0
1459.33996582,0.0
1459.380004883,6e-09
1459.420043945,0.0
1459.459960938,0.0
1459.5,0.0
1459.540039062,0.0
1459.579956055,0.0
1459.619995117,3e-09
1459.66003418,0.0
1459.699951172,0.0
1459.739990234,2e-09
1459.780029297,0.0
1459.820068359,0.0
1459.859985352,0.0
1459.900024414,0.0
1459.939941406,0.0
1459.979980469,0.0
1460.020019531,0.0
1460.060058594,0.0
1460.099975586,0.0
1460.140014648,0.0
1460.179931641,0.0
1460.219970703,0.0
1460.260009766,0.0
1460.300048828,0.0
1460.33996582,0.0
1460.380004883,0.0
1460.419921875,0.0
1460.459960938,0.0
1460.5,0.0
1460.540039062,0.0
1460.580078125,0.0
1460.619995117,0.0
1460.66003418,1e-08
1460.699951172,0.0
1460.739990234,0.0
1460.780029297,0.0
1460.820068359,0.0
1460.859985352,1.1e-08
1460.900024414,0.0
1460.939941406,0.0
1460.979980469,0.0
1461.020019531,7e-09
1461.060058594,0.0
1461.100097656,0.0
1461.140014648,0.0
1461.179931641,0.0
1461.219970703,0.0
1461.260009766,0.0
1461.300048828,0.0
1461.340087891,0.0
1461.380004883,0.0
1461.419921875,0.0
1461.459960938,0.0
1461.5,0.0
1461.540039062,0.0
1461.580078125,0.0
1461.619995117,0.0
1461.659912109,0.0
1461.699951172,0.0
1461.739990234,0.0
1461.780029297,3e-09
1461.820068359,0.0
1461.860107422,0.0
1461.899902344,0.0
1461.939941406,0.0
1461.979980469,0.0
1462.020019531,3e-09
1462.060058594,0.0
1462.100097656,4e-09
1462.139892578,0.0
1462.179931641,0.0
1462.219970703,0.0
1462.260009766,3e-09
1462.300048828,1e-08
1462.340087891,9e-09
1462.380004883,0.0
1462.419921875,4e-09
1462.459960938,2.3e-08
1462.5,3.4e-08
1462.540039062,1.6e-08
1462.580078125,1.6e-08
1462.619995117,0.0
1462.659912109,1.5e-08
1462.699951172,3.8e-08
1462.739990234,2e-08
1462.780029297,8e-09
1462.820068359,9e-09
1462.859985352,3.1e-08
1462.899902344,4e-09
1462.939941406,1e-08
1462.979980469,2.8e-08
1463.020019531,3.7e-08
1463.060058594,3.5e-08
1463.099975586,4e-08
1463.140014648,2.8e-08
1463.179931641,2.3e-08
1463.219970703,3.7e-08
1463.260009766,3e-08
1463.300048828,5.5e-08
1463.340087891,5e-08
1463.380004883,3.7e-08
1463.419921875,3.3e-08
1463.459960938,3.7e-08
1463.5,5.4e-08
1463.540039062,3.6e-08
1463.580078125,6.2e-08
1463.619995117,5.5e-08
1463.66003418,5.3e-08
1463.699951172,6.6e-08
1463.739990234,3.6e-08
1463.780029297,7.6e-08
1463.820068359,6.2e-08
1463.859985352,8.7e-08
1463.900024414,6.1e-08
1463.939941406,7.7e-08
1463.979980469,9.8e-08
1464.020019531,7.8e-08
1464.060058594,7.4e-08
1464.099975586,7.5e-08
1464.140014648,7.2e-08
1464.179931641,9.1e-08
1464.219970703,9e-08
1464.260009766,1.07e-07
1464.300048828,1.1e-07
1464.33996582,9e-08
1464.380004883,1e-07
1464.420043945,1.12e-07
1464.459960938,1.14e-07
1464.5,8.7e-08
1464.540039062,1.24e-07
1464.579956055,1.28e-07
1464.619995117,1.18e-07
1464.66003418,1.22e-07
1464.699951172,1.34e-07
1464.739990234,1.62e-07
1464.780029297,1.66e-07
1464.819946289,1.55e-07
1464.859985352,1.49e-07
1464.900024414,1.54e-07
1464.940063477,1.55e-07
1464.979980469,1.89e-07
1465.020019531,1.6e-07
1465.059936523,1.36e-07
1465.099975586,1.82e-07
1465.140014648,1.51e-07
1465.180053711,1.82e-07
1465.219970703,1.89e-07
1465.260009766,2.03e-07
1465.300048828,1.81e-07
1465.33996582,1.93e-07
1465.380004883,2.06e-07
1465.420043945,2.06e-07
1465.459960938,2.16e-07
1465.5,2.38e-07
1465.540039062,2.36e-07
1465.579956055,2.19e-07
1465.619995117,2.27e-07
1465.66003418,2.55e-07
1465.700073242,2.52e-07
1465.739990234,2.63e-07
1465.780029297,2.56e-07
1465.819946289,2.91e-07
1465.859985352,2.64e-07
1465.900024414,2.79e-07
1465.940063477,2.85e-07
1465.979980469,2.9e-07
1466.020019531,2.73e-07
1466.059936523,2.88e-07
1466.099975586,3.08e-07
1466.140014648,3.15e-07
1466.180053711,3.18e-07
1466.220092773,3.08e-07
1466.260009766,3.32e-07
1466.299926758,3.19e-07
1466.33996582,3.27e-07
1466.380004883,3.32e-07
1466.420043945,3.37e-07
1466.460083008,3.45e-07
1466.5,3.64e-07
1466.539916992,3.8e-07
1466.579956055,3.84e-07
1466.619995117,3.96e-07
1466.66003418,3.84e-07
1466.700073242,4e-07
1466.739990234,4.03e-07
1466.779907227,4.17e-07
1466.819946289,4.32e-07
1466.859985352,4.13e-07
1466.900024414,3.99e-07
1466.940063477,4.6e-07
1466.980102539,4.53e-07
1467.019897461,4.46e-07
1467.059936523,4.7e-07
1467.099975586,4.78e-07
1467.140014648,4.43e-07
1467.180053711,4.74e-07
1467.220092773,5e-07
1467.260009766,4.94e-07
1467.299926758,5.22e-07
1467.33996582,5.23e-07
1467.380004883,5.24e-07
1467.420043945,5.43e-07
1467.460083008,5.51e-07
1467.5,5.46e-07
1467.539916992,5.72e-07
1467.579956055,5.95e-07
1467.619995117,5.63e-07
1467.66003418,5.81e-07
1467.700073242,6.06e-07
1467.739990234,5.96e-07
1467.779907227,6.34e-07
1467.819946289,6.15e-07
1467.859985352,6.5e-07
1467.900024414,6.61e-07
1467.940063477,6.6e-07
1467.980102539,6.6e-07
1468.019897461,6.88e-07
1468.059936523,6.81e-07
1468.099975586,7.05e-07
1468.140014648,7.06e-07
1468.180053711,7.26e-07
1468.220092773,7.29e-07
1468.260009766,7.31e-07
1468.299926758,7.54e-07
1468.33996582,7.34e-07
1468.380004883,7.54e-07
1468.420043945,7.75e-07
1468.460083008,8.05e-07
1468.5,8.13e-07
1468.539916992,8.16e-07
1468.579956055,8.17e-07
1468.619995117,8.43e-07
1468.66003418,8.48e-07
1468.700073242,8.67e-07
1468.739990234,8.92e-07
1468.780029297,8.77e-07
1468.819946289,9.04e-07
1468.859985352,9.4e-07
1468.900024414,9.05e-07
1468.940063477,9.33e-07
1468.979980469,9.6e-07
1469.020019531,9.85e-07
1469.059936523,9.84e-07
1469.099975586,1.002e-06
1469.140014648,1.004e-06
1469.180053711,1.017e-06
1469.219970703,1.041e-06
1469.260009766,1.058e-06
1469.299926758,1.053e-06
1469.33996582,1.074e-06
1469.380004883,1.07e-06
1469.420043945,1.085e-06
1469.459960938,1.104e-06
1469.5,1.079e-06
1469.540039062,1.112e-06
1469.579956055,1.108e-06
1469.619995117,1.11e-06
1469.66003418,1.148e-06
1469.699951172,1.16e-06
1469.739990234,1.177e-06
1469.780029297,1.216e-06
1469.819946289,1.194e-06
1469.859985352,1.232e-06
1469.900024414,1.263e-06
1469.940063477,1.292e-06
1469.979980469,1.295e-06
1470.020019531,1.326e-06
1470.060058594,1.34e-06
1470.099975586,1.355e-06
1470.140014648,1.394e-06
1470.180053711,1.389e-06
1470.219970703,1.41e-06
1470.260009766,1.456e-06
1470.300048828,1.431e-06
1470.33996582,1.451e-06
1470.380004883,1.497e-06
1470.420043945,1.509e-06
1470.459960938,1.523e-06
1470.5,1.547e-06
1470.540039062,1.531e-06
1470.579956055,1.518e-06
1470.619995117,1.547e-06
1470.66003418,1.541e-06
1470.699951172,1.571e-06
1470.739990234,1.598e-06
1470.780029297,1.592e-06
1470.820068359,1.618e-06
1470.859985352,1.636e-06
1470.900024414,1.662e-06
1470.939941406,1.672e-06
1470.979980469,1.712e-06
1471.020019531,1.731e-06
1471.060058594,1.767e-06
1471.099975586,1.792e-06
1471.140014648,1.824e-06
1471.179931641,1.849e-06
1471.219970703,1.839e-06
1471.260009766,1.864e-06
1471.300048828,1.932e-06
1471.340087891,1.941e-06
1471.380004883,1.951e-06
1471.419921875,1.999e-06
1471.459960938,2.009e-06
1471.5,2.045e-06
1471.540039062,2.063e-06
1471.580078125,2.073e-06
1471.619995117,2.089e-06
1471.659912109,2.127e-06
1471.699951172,2.149e-06
1471.739990234,2.149e-06
1471.780029297,2.176e-06
1471.820068359,2.207e-06
1471.859985352,2.21e-06
1471.900024414,2.242e-06
1471.939941406,2.277e-06
1471.979980469,2.27e-06
1472.020019531,2.294e-06
1472.060058594,2.345e-06
1472.100097656,2.376e-06
1472.140014648,2.362e-06
1472.179931641,2.372e-06
1472.219970703,2.398e-06
1472.260009766,2.429e-06
1472.300048828,2.446e-06
1472.340087891,2.475e-06
1472.380004883,2.473e-06
1472.419921875,2.507e-06
1472.459960938,2.533e-06
1472.5,2.549e-06
1472.540039062,2.587e-06
1472.580078125,2.603e-06
1472.619995117,2.691e-06
1472.659912109,2.743e-06
1472.699951172,2.726e-06
1472.739990234,2.787e-06
1472.780029297,2.781e-06
1472.820068359,2.816e-06
1472.860107422,2.824e-06
1472.899902344,2.899e-06
1472.939941406,2.944e-06
1472.979980469,2.93e-06
1473.020019531,2.972e-06
1473.060058594,3.01e-06
1473.100097656,3.024e-06
1473.139892578,3.05e-06
1473.179931641,3.056e-06
1473.219970703,3.106e-06
1473.260009766,3.117e-06
1473.300048828,3.155e-06
1473.340087891,3.185e-06
1473.380004883,3.227e-06
1473.419921875,3.248e-06
1473.459960938,3.31e-06
1473.5,3.356e-06
1473.540039062,3.346e-06
1473.580078125,3.388e-06
1473.619995117,3.419e-06
1473.659912109,3.42e-06
1473.699951172,3.464e-06
1473.739990234,3.494e-06
1473.780029297,3.511e-06
1473.820068359,3.536e-06
1473.859985352,3.584e-06
1473.900024414,3.633e-06
1473.939941406,3.631e-06
1473.979980469,3.697e-06
1474.020019531,3.735e-06
1474.060058594,3.772e-06
1474.099975586,3.803e-06
1474.140014648,3.835e-06
1474.179931641,3.863e-06
1474.219970703,3.929e-06
1474.260009766,3.949e-06
1474.300048828,4.002e-06
1474.33996582,4.005e-06
1474.380004883,4.044e-06
1474.419921875,4.103e-06
1474.459960938,4.134e-06
1474.5,4.158e-06
1474.540039062,4.189e-06
1474.580078125,4.249e-06
1474.619995117,4.275e-06
1474.66003418,4.301e-06
1474.699951172,4.351e-06
1474.739990234,4.385e-06
1474.780029297,4.441e-06
1474.820068359,4.448e-06
1474.859985352,4.496e-06
1474.900024414,4.521e-06
1474.939941406,4.561e-06
1474.979980469,4.625e-06
1475.020019531,4.641e-06
1475.060058594,4.668e-06
1475.099975586,4.706e-06
1475.140014648,4.752e-06
1475.180053711,4.762e-06
1475.219970703,4.829e-06
1475.260009766,4.865e-06
1475.300048828,4.891e-06
1475.33996582,4.926e-06
1475.380004883,4.974e-06
1475.420043945,5.023e-06
1475.459960938,5.04e-06
1475.5,5.069e-06
1475.540039062,5.127e-06
1475.579956055,5.145e-06
1475.619995117,5.186e-06
1475.66003418,5.232e-06
1475.699951172,5.231e-06
1475.739990234,5.275e-06
1475.780029297,5.295e-06
1475.819946289,5.331e-06
1475.859985352,5.391e-06
1475.900024414,5.414e-06
1475.940063477,5.457e-06
1475.979980469,5.495e-06
1476.020019531,5.552e-06
1476.059936523,5.606e-06
1476.099975586,5.689e-06
1476.140014648,5.703e-06
1476.180053711,5.744e-06
1476.219970703,5.782e-06
1476.260009766,5.849e-06
1476.299926758,5.91e-06
1476.33996582,5.952e-06
1476.380004883,5.975e-06
1476.420043945,6.01e-06
1476.460083008,6.077e-06
1476.5,6.12e-06
1476.540039062,6.125e-06
1476.579956055,6.196e-06
1476.619995117,6.225e-06
1476.66003418,6.28e-06
1476.700073242,6.324e-06
1476.739990234,6.351e-06
1476.780029297,6.386e-06
1476.819946289,6.426e-06
1476.859985352,6.488e-06
1476.900024414,6.476e-06
1476.940063477,6.496e-06
1476.979980469,6.527e-06
1477.020019531,6.578e-06
1477.059936523,6.615e-06
1477.099975586,6.693e-06
1477.140014648,6.723e-06
1477.180053711,6.787e-06
1477.220092773,6.801e-06
1477.260009766,6.862e-06
1477.299926758,6.938e-06
1477.33996582,7.007e-06
1477.380004883,7.051e-06
1477.420043945,7.115e-06
1477.460083008,7.166e-06
1477.5,7.226e-06
1477.539916992,7.258e-06
1477.579956055,7.255e-06
1477.619995117,7.324e-06
1477.66003418,7.296e-06
1477.700073242,7.307e-06
1477.740112305,7.309e-06
1477.779907227,7.355e-06
1477.819946289,7.398e-06
1477.859985352,7.429e-06
1477.900024414,7.454e-06
1477.940063477,7.501e-06
1477.980102539,7.503e-06
1478.019897461,7.569e-06
1478.059936523,7.672e-06
1478.099975586,7.752e-06
1478.140014648,7.852e-06
1478.180053711,7.925e-06
1478.220092773,7.948e-06
1478.259887695,8.001e-06
1478.299926758,8.055e-06
1478.33996582,8.122e-06
1478.380004883,8.16e-06
1478.420043945,8.233e-06
1478.460083008,8.26e-06
1478.5,8.309e-06
1478.539916992,8.374e-06
1478.579956055,8.424e-06
1478.619995117,8.466e-06
1478.66003418,8.508e-06
1478.700073242,8.574e-06
1478.739990234,8.613e-06
1478.779907227,8.639e-06
1478.819946289,8.673e-06
1478.859985352,8.721e-06
1478.900024414,8.756e-06
1478.940063477,8.778e-06
1478.979980469,8.858e-06
1479.020019531,8.89e-06
1479.059936523,8.914e-06
1479.099975586,8.928e-06
1479.140014648,9.005e-06
1479.180053711,9.046e-06
1479.220092773,9.07e-06
1479.260009766,9.141e-06
1479.299926758,9.157e-06
1479.33996582,9.142e-06
1479.380004883,9.167e-06
1479.420043945,9.21e-06
1479.460083008,9.255e-06
1479.5,9.281e-06
1479.539916992,9.347e-06
1479.579956055,9.396e-06
1479.619995117,9.452e-06
1479.66003418,9.514e-06
1479.700073242,9.531e-06
1479.739990234,9.588e-06
1479.780029297,9.684e-06
1479.819946289,9.73e-06
1479.859985352,9.787e-06
1479.900024414,9.842e-06
1479.940063477,9.876e-06
1479.979980469,9.914e-06
1480.020019531,9.934e-06
1480.059936523,9.976e-06
1480.099975586,1.0005e-05
1480.140014648,1.0025e-05
1480.180053711,1.0006e-05
1480.219970703,9.97e-06
1480.260009766,9.978e-06
1480.300048828,9.996e-06
1480.33996582,1.0024e-05
1480.380004883,1.0045e-05
1480.420043945,1.0111e-05
1480.459960938,1.0149e-05
1480.5,1.0194e-05
1480.540039062,1.0154e-05
1480.579956055,1.0232e-05
1480.619995117,1.0279e-05
1480.66003418,1.0399e-05
1480.699951172,1.0464e-05
1480.739990234,1.0532e-05
1480.780029297,1.0585e-05
1480.819946289,1.0624e-05
1480.859985352,1.0654e-05
1480.900024414,1.0689e-05
1480.939941406,1.0757e-05
1480.979980469,1.0852e-05
1481.020019531,1.0859e-05
1481.060058594,1.0879e-05
1481.099975586,1.0925e-05
1481.140014648,1.0946e-05
1481.180053711,1.0956e-05
1481.219970703,1.1016e-05
1481.260009766,1.1024e-05
1481.300048828,1.1081e-05
1481.33996582,1.1098e-05
1481.380004883,1.1111e-05
1481.420043945,1.1133e-05
1481.459960938,1.1148e-05
1481.5,1.1144e-05
1481.540039062,1.1094e-05
1481.579956055,1.1031e-05
1481.619995117,1.1068e-05
1481.66003418,1.1085e-05
1481.699951172,1.1096e-05
1481.739990234,1.1119e-05
1481.780029297,1.1153e-05
1481.820068359,1.12e-05
1481.859985352,1.1225e-05
1481.900024414,1.1247e-05
