1481.619995117,6.138e-06
1481.66003418,6.146e-06
1481.699951172,6.141e-06
1481.739990234,6.14e-06
1481.780029297,6.155e-06
1481.820068359,6.199e-06
1481.859985352,6.184e-06
1481.900024414,6.182e-06
1481.939941406,6.199e-06
1481.979980469,6.226e-06
1482.020019531,6.256e-06
1482.060058594,6.265e-06
1482.099975586,6.263e-06
1482.140014648,6.267e-06
1482.179931641,6.265e-06
1482.219970703,6.274e-06
1482.260009766,6.254e-06
1482.300048828,6.267e-06
1482.340087891,6.222e-06
1482.380004883,6.261e-06
1482.419921875,6.246e-06
1482.459960938,6.237e-06
1482.5,6.234e-06
1482.540039062,6.244e-06
1482.580078125,6.256e-06
1482.619995117,6.205e-06
1482.659912109,6.208e-06
1482.699951172,6.187e-06
1482.739990234,6.18e-06
1482.780029297,6.167e-06
1482.820068359,6.142e-06
1482.859985352,6.145e-06
1482.899902344,6.109e-06
1482.939941406,6.131e-06
1482.979980469,6.123e-06
1483.020019531,6.111e-06
1483.060058594,6.129e-06
1483.100097656,6.128e-06
1483.140014648,6.093e-06
1483.179931641,6.118e-06
1483.219970703,6.099e-06
1483.260009766,6.121e-06
1483.300048828,6.152e-06
1483.340087891,6.094e-06
1483.380004883,6.118e-06
1483.419921875,6.082e-06
1483.459960938,6.084e-06
1483.5,6.095e-06
1483.540039062,6.054e-06
1483.580078125,6.03e-06
1483.619995117,5.994e-06
1483.659912109,5.963e-06
1483.699951172,5.937e-06
1483.739990234,5.898e-06
1483.780029297,5.885e-06
1483.820068359,5.851e-06
1483.860107422,5.824e-06
1483.899902344,5.826e-06
1483.939941406,5.784e-06
1483.979980469,5.797e-06
1484.020019531,5.773e-06
1484.060058594,5.759e-06
1484.100097656,5.773e-06
1484.139892578,5.741e-06
1484.179931641,5.728e-06
1484.219970703,5.696e-06
1484.260009766,5.718e-06
1484.300048828,5.715e-06
1484.340087891,5.695e-06
1484.380004883,5.668e-06
1484.419921875,5.65e-06
1484.459960938,5.635e-06
1484.5,5.581e-06
1484.540039062,5.543e-06
1484.580078125,5.515e-06
1484.619995117,5.506e-06
1484.659912109,5.513e-06
1484.699951172,5.465e-06
1484.739990234,5.427e-06
1484.780029297,5.396e-06
1484.820068359,5.376e-06
1484.859985352,5.345e-06
1484.900024414,5.318e-06
1484.939941406,5.281e-06
1484.979980469,5.263e-06
1485.020019531,5.207e-06
1485.060058594,5.183e-06
1485.099975586,5.196e-06
1485.140014648,5.183e-06
1485.179931641,5.151e-06
1485.219970703,5.073e-06
1485.260009766,5.042e-06
1485.300048828,5.024e-06
1485.33996582,5.029e-06
1485.380004883,4.981e-06
1485.419921875,4.97e-06
1485.459960938,4.934e-06
1485.5,4.921e-06
1485.540039062,4.902e-06
1485.579956055,4.883e-06
1485.619995117,4.866e-06
1485.66003418,4.804e-06
1485.699951172,4.775e-06
1485.739990234,4.776e-06
1485.780029297,4.721e-06
1485.820068359,4.685e-06
1485.859985352,4.656e-06
1485.900024414,4.617e-06
1485.939941406,4.572e-06
1485.979980469,4.556e-06
1486.020019531,4.472e-06
1486.060058594,4.429e-06
1486.099975586,4.362e-06
1486.140014648,4.332e-06
1486.180053711,4.303e-06
1486.219970703,4.255e-06
1486.260009766,4.204e-06
1486.300048828,4.186e-06
1486.33996582,4.131e-06
1486.380004883,4.113e-06
1486.420043945,4.105e-06
1486.459960938,4.078e-06
1486.5,4.052e-06
1486.540039062,4.044e-06
1486.579956055,4.005e-06
1486.619995117,4.006e-06
1486.66003418,3.977e-06
1486.699951172,3.963e-06
1486.739990234,3.938e-06
1486.780029297,3.883e-06
1486.819946289,3.839e-06
1486.859985352,3.748e-06
1486.900024414,3.745e-06
1486.940063477,3.691e-06
1486.979980469,3.678e-06
1487.020019531,3.644e-06
1487.059936523,3.595e-06
1487.099975586,3.552e-06
1487.140014648,3.496e-06
1487.180053711,3.464e-06
1487.219970703,3.456e-06
1487.260009766,3.395e-06
1487.299926758,3.389e-06
1487.33996582,3.321e-06
1487.380004883,3.279e-06
1487.420043945,3.26e-06
1487.460083008,3.261e-06
1487.5,3.24e-06
1487.539916992,3.204e-06
1487.579956055,3.166e-06
1487.619995117,3.122e-06
1487.66003418,3.09e-06
1487.700073242,3.053e-06
1487.739990234,3.014e-06
1487.780029297,3.021e-06
1487.819946289,2.964e-06
1487.859985352,2.934e-06
1487.900024414,2.887e-06
1487.940063477,2.83e-06
1487.979980469,2.821e-06
1488.020019531,2.786e-06
1488.059936523,2.752e-06
1488.099975586,2.741e-06
1488.140014648,2.686e-06
1488.180053711,2.67e-06
1488.220092773,2.645e-06
1488.260009766,2.617e-06
1488.299926758,2.572e-06
1488.33996582,2.561e-06
1488.380004883,2.528e-06
1488.420043945,2.479e-06
1488.460083008,2.453e-06
1488.5,2.43e-06
1488.539916992,2.388e-06
1488.579956055,2.403e-06
1488.619995117,2.367e-06
1488.66003418,2.361e-06
1488.700073242,2.346e-06
1488.740112305,2.327e-06
1488.779907227,2.318e-06
1488.819946289,2.283e-06
1488.859985352,2.267e-06
1488.900024414,2.274e-06
1488.940063477,2.256e-06
1488.980102539,2.229e-06
1489.019897461,2.246e-06
1489.059936523,2.215e-06
1489.099975586,2.212e-06
1489.140014648,2.195e-06
1489.180053711,2.154e-06
1489.220092773,2.157e-06
1489.259887695,2.135e-06
1489.299926758,2.148e-06
1489.33996582,2.132e-06
1489.380004883,2.099e-06
1489.420043945,2.117e-06
1489.460083008,2.087e-06
1489.5,2.076e-06
1489.539916992,2.057e-06
1489.579956055,2.065e-06
1489.619995117,2.058e-06
1489.66003418,2.084e-06
1489.700073242,2.06e-06
1489.739990234,2.08e-06
1489.779907227,2.066e-06
1489.819946289,2.098e-06
1489.859985352,2.114e-06
1489.900024414,2.125e-06
1489.940063477,2.123e-06
1489.979980469,2.137e-06
1490.020019531,2.147e-06
1490.059936523,2.188e-06
1490.099975586,2.175e-06
1490.140014648,2.207e-06
1490.180053711,2.227e-06
1490.219970703,2.254e-06
1490.260009766,2.254e-06
1490.299926758,2.301e-06
1490.33996582,2.331e-06
1490.380004883,2.382e-06
1490.420043945,2.384e-06
1490.460083008,2.424e-06
1490.5,2.446e-06
1490.539916992,2.505e-06
1490.579956055,2.545e-06
1490.619995117,2.555e-06
1490.66003418,2.597e-06
1490.700073242,2.635e-06
1490.739990234,2.695e-06
1490.780029297,2.75e-06
1490.819946289,2.806e-06
1490.859985352,2.859e-06
1490.900024414,2.888e-06
1490.940063477,2.953e-06
1490.979980469,2.991e-06
1491.020019531,3.047e-06
1491.059936523,3.116e-06
1491.099975586,3.18e-06
1491.140014648,3.279e-06
1491.180053711,3.292e-06
1491.219970703,3.365e-06
1491.260009766,3.41e-06
1491.300048828,3.501e-06
1491.33996582,3.575e-06
1491.380004883,3.65e-06
1491.420043945,3.7e-06
1491.459960938,3.791e-06
1491.5,3.873e-06
1491.540039062,4.004e-06
1491.579956055,4.092e-06
1491.619995117,4.223e-06
1491.66003418,4.336e-06
1491.699951172,4.474e-06
1491.739990234,4.589e-06
1491.780029297,4.68e-06
1491.819946289,4.841e-06
1491.859985352,4.975e-06
1491.900024414,5.121e-06
1491.939941406,5.261e-06
1491.979980469,5.339e-06
1492.020019531,5.454e-06
1492.060058594,5.548e-06
1492.099975586,5.658e-06
1492.140014648,5.773e-06
1492.179931641,5.879e-06
1492.219970703,5.961e-06
1492.260009766,6.059e-06
1492.300048828,6.165e-06
1492.33996582,6.316e-06
1492.380004883,6.505e-06
1492.420043945,6.676e-06
1492.459960938,6.825e-06
1492.5,6.963e-06
1492.540039062,7.139e-06
1492.580078125,7.309e-06
1492.619995117,7.533e-06
1492.66003418,7.735e-06
1492.699951172,7.942e-06
1492.739990234,8.192e-06
1492.780029297,8.385e-06
1492.820068359,8.574e-06
1492.859985352,8.775e-06
1492.900024414,9.023e-06
1492.939941406,9.302e-06
1492.979980469,9.515e-06
1493.020019531,9.694e-06
1493.060058594,9.873e-06
1493.099975586,1.0065e-05
1493.140014648,1.0334e-05
1493.179931641,1.0552e-05
1493.219970703,1.0829e-05
1493.260009766,1.1001e-05
1493.300048828,1.1184e-05
1493.340087891,1.1357e-05
1493.380004883,1.1544e-05
1493.419921875,1.1766e-05
1493.459960938,1.2039e-05
1493.5,1.2276e-05
1493.540039062,1.2584e-05
1493.580078125,1.277e-05
1493.619995117,1.306e-05
1493.659912109,1.3341e-05
1493.699951172,1.3693e-05
1493.739990234,1.4008e-05
1493.780029297,1.4305e-05
1493.820068359,1.4627e-05
1493.860107422,1.4952e-05
1493.899902344,1.526e-05
1493.939941406,1.5613e-05
1493.979980469,1.5976e-05
1494.020019531,1.6344e-05
1494.060058594,1.6646e-05
1494.100097656,1.695e-05
1494.139892578,1.7224e-05
1494.179931641,1.7546e-05
1494.219970703,1.7916e-05
1494.260009766,1.8264e-05
1494.300048828,1.8629e-05
1494.340087891,1.8965e-05
1494.380004883,1.9273e-05
1494.419921875,1.9588e-05
1494.459960938,1.9906e-05
1494.5,2.0279e-05
1494.540039062,2.0613e-05
1494.580078125,2.0917e-05
1494.619995117,2.1316e-05
1494.659912109,2.1632e-05
1494.699951172,2.2025e-05
1494.739990234,2.2407e-05
1494.780029297,2.2794e-05
1494.820068359,2.3187e-05
1494.859985352,2.3585e-05
1494.899902344,2.4e-05
1494.939941406,2.4451e-05
1494.979980469,2.4885e-05
1495.020019531,2.5414e-05
1495.060058594,2.5945e-05
1495.100097656,2.649e-05
1495.140014648,2.6952e-05
1495.179931641,2.7493e-05
1495.219970703,2.7986e-05
1495.260009766,2.8514e-05
1495.300048828,2.9088e-05
1495.340087891,2.9544e-05
1495.380004883,2.9983e-05
1495.419921875,3.0338e-05
1495.459960938,3.0772e-05
1495.5,3.1231e-05
1495.540039062,3.1697e-05
1495.580078125,3.2195e-05
1495.619995117,3.258e-05
1495.659912109,3.302e-05
1495.699951172,3.3427e-05
1495.739990234,3.4001e-05
1495.780029297,3.4522e-05
1495.820068359,3.508e-05
1495.859985352,3.5674e-05
1495.900024414,3.6285e-05
1495.939941406,3.6813e-05
1495.979980469,3.7461e-05
1496.020019531,3.8043e-05
1496.060058594,3.8724e-05
1496.099975586,3.9438e-05
1496.140014648,4.0048e-05
1496.179931641,4.0643e-05
1496.219970703,4.1198e-05
1496.260009766,4.1821e-05
1496.300048828,4.2495e-05
1496.33996582,4.3179e-05
1496.380004883,4.3778e-05
1496.420043945,4.4262e-05
1496.459960938,4.4755e-05
1496.5,4.5281e-05
1496.540039062,4.5778e-05
1496.579956055,4.6383e-05
1496.619995117,4.7094e-05
1496.66003418,4.7705e-05
1496.699951172,4.8315e-05
1496.739990234,4.8879e-05
1496.780029297,4.9451e-05
1496.819946289,5.0098e-05
1496.859985352,5.0801e-05
1496.900024414,5.156e-05
1496.939941406,5.2193e-05
1496.979980469,5.2891e-05
1497.020019531,5.3576e-05
1497.060058594,5.4366e-05
1497.099975586,5.525e-05
1497.140014648,5.613e-05
1497.180053711,5.7109e-05
1497.219970703,5.7912e-05
1497.260009766,5.87e-05
1497.300048828,5.9543e-05
1497.33996582,6.0317e-05
1497.380004883,6.1207e-05
1497.420043945,6.1964e-05
1497.459960938,6.2784e-05
1497.5,6.3422e-05
1497.540039062,6.4123e-05
1497.579956055,6.486e-05
1497.619995117,6.5426e-05
1497.66003418,6.6196e-05
1497.700073242,6.6834e-05
1497.739990234,6.7493e-05
1497.780029297,6.8173e-05
1497.819946289,6.8835e-05
1497.859985352,6.9698e-05
1497.900024414,7.0469e-05
1497.940063477,7.1233e-05
1497.979980469,7.2006e-05
1498.020019531,7.2766e-05
1498.059936523,7.3589e-05
1498.099975586,7.4432e-05
1498.140014648,7.5332e-05
1498.180053711,7.6326e-05
1498.219970703,7.7289e-05
1498.260009766,7.8326e-05
1498.299926758,7.932e-05
1498.33996582,8.0268e-05
1498.380004883,8.1191e-05
1498.420043945,8.2149e-05
1498.460083008,8.3167e-05
1498.5,8.4078e-05
1498.539916992,8.5022e-05
1498.579956055,8.5931e-05
1498.619995117,8.6829e-05
1498.66003418,8.775e-05
1498.700073242,8.8696e-05
1498.739990234,8.9527e-05
1498.779907227,9.0327e-05
1498.819946289,9.1178e-05
1498.859985352,9.2046e-05
1498.900024414,9.2895e-05
1498.940063477,9.3713e-05
1498.980102539,9.4602e-05
1499.020019531,9.5542e-05
1499.059936523,9.6502e-05
1499.099975586,9.7418e-05
1499.140014648,9.8418e-05
1499.180053711,9.9425e-05
1499.220092773,0.000100431
1499.260009766,0.000101655
1499.299926758,0.000102671
1499.33996582,0.000103675
1499.380004883,0.000104699
1499.420043945,0.000105848
1499.460083008,0.000107128
1499.5,0.000108147
1499.539916992,0.000109279
1499.579956055,0.000110246
1499.619995117,0.000111192
1499.66003418,0.000112197
1499.700073242,0.00011317
1499.739990234,0.000114344
1499.779907227,0.000115359
1499.819946289,0.000116434
1499.859985352,0.000117409
1499.900024414,0.000118427
1499.940063477,0.000119405
1499.980102539,0.000120449
1500.019897461,0.000121522
1500.059936523,0.000122463
1500.099975586,0.000123414
1500.140014648,0.000124365
1500.180053711,0.000125388
1500.220092773,0.000126575
1500.260009766,0.000127692
1500.299926758,0.000128952
1500.33996582,0.000130016
1500.380004883,0.000131022
1500.420043945,0.000132127
1500.460083008,0.000133209
1500.5,0.000134369
1500.539916992,0.000135665
1500.579956055,0.0001369
1500.619995117,0.000138182
1500.66003418,0.00013924
1500.700073242,0.000140432
1500.739990234,0.000141434
1500.779907227,0.000142656
1500.819946289,0.000143893
1500.859985352,0.000145043
1500.900024414,0.000146053
1500.940063477,0.000147189
1500.979980469,0.000148329
1501.020019531,0.000149478
1501.059936523,0.000150582
1501.099975586,0.000151665
1501.140014648,0.000152803
1501.180053711,0.000153903
1501.219970703,0.000155005
1501.260009766,0.000156206
1501.299926758,0.000157313
1501.33996582,0.000158425
1501.380004883,0.000159717
1501.420043945,0.000160949
1501.459960938,0.000162201
1501.5,0.000163477
1501.540039062,0.000164738
1501.579956055,0.000166069
1501.619995117,0.00016728
1501.66003418,0.000168423
1501.700073242,0.00016958
1501.739990234,0.000170746
1501.780029297,0.000172012
1501.819946289,0.000173259
1501.859985352,0.000174541
1501.900024414,0.000175726
1501.940063477,0.000176833
1501.979980469,0.000177996
1502.020019531,0.000179092
1502.059936523,0.0001803
1502.099975586,0.000181656
1502.140014648,0.000183103
1502.180053711,0.000184334
1502.219970703,0.000185507
1502.260009766,0.000186627
1502.300048828,0.000187886
1502.33996582,0.000189066
1502.380004883,0.000190373
1502.420043945,0.00019165
1502.459960938,0.000192843
1502.5,0.000194024
1502.540039062,0.000195299
1502.579956055,0.000196455
1502.619995117,0.000197632
1502.66003418,0.000199079
1502.699951172,0.000200342
1502.739990234,0.000201672
1502.780029297,0.000202833
1502.820068359,0.000204102
1502.859985352,0.000205373
1502.900024414,0.000206649
1502.939941406,0.000207985
1502.979980469,0.000209321
1503.020019531,0.000210539
1503.060058594,0.000211714
1503.099975586,0.00021296
1503.140014648,0.00021405
1503.179931641,0.000215356
1503.219970703,0.000216452
1503.260009766,0.00021769
1503.300048828,0.000218838
1503.33996582,0.00022013
1503.380004883,0.000221308
1503.419921875,0.000222449
1503.459960938,0.000223671
1503.5,0.000224833
1503.540039062,0.000226061
1503.580078125,0.000227331
1503.619995117,0.00022854
1503.66003418,0.000229803
1503.699951172,0.000230883
1503.739990234,0.000232076
1503.780029297,0.000233363
1503.820068359,0.000234563
1503.859985352,0.000235724
1503.900024414,0.000236967
1503.939941406,0.000238195
1503.979980469,0.000239438
1504.020019531,0.00024064
1504.060058594,0.00024195
1504.100097656,0.000243231
1504.140014648,0.000244442
1504.179931641,0.000245714
1504.219970703,0.000246882
1504.260009766,0.000248252
1504.300048828,0.000249409
1504.340087891,0.000250636
1504.380004883,0.000251782
1504.419921875,0.000252924
1504.459960938,0.000254071
1504.5,0.000255183
1504.540039062,0.000256486
1504.580078125,0.000257565
1504.619995117,0.000258731
1504.659912109,0.000259894
1504.699951172,0.000260901
1504.739990234,0.000262141
1504.780029297,0.00026337
1504.820068359,0.000264481
1504.860107422,0.000265662
1504.899902344,0.000266744
1504.939941406,0.000267914
1504.979980469,0.000269074
1505.020019531,0.000270157
1505.060058594,0.000271201
1505.100097656,0.000272472
1505.139892578,0.000273609
1505.179931641,0.000274759
1505.219970703,0.000275827
1505.260009766,0.000276958
1505.300048828,0.00027804
1505.340087891,0.000279102
1505.380004883,0.000280351
1505.419921875,0.000281346
1505.459960938,0.000282555
1505.5,0.000283658
1505.540039062,0.000284758
1505.580078125,0.000285791
1505.619995117,0.000286997
1505.659912109,0.000288013
1505.699951172,0.000289192
1505.739990234,0.000290362
1505.780029297,0.000291467
1505.820068359,0.00029241
1505.859985352,0.000293307
1505.899902344,0.000294461
1505.939941406,0.000295464
1505.979980469,0.000296472
1506.020019531,0.000297324
1506.060058594,0.000298245
1506.099975586,0.000299264
1506.140014648,0.000300037
1506.179931641,0.000300911
1506.219970703,0.000301799
1506.260009766,0.000302713
1506.300048828,0.000303574
1506.340087891,0.000304153
1506.380004883,0.000305176
1506.419921875,0.000306106
1506.459960938,0.000306855
1506.5,0.000307851
1506.540039062,0.000308613
1506.580078125,0.000309556
1506.619995117,0.000310447
1506.66003418,0.000311251
1506.699951172,0.000312252
1506.739990234,0.000313076
1506.780029297,0.000314214
1506.820068359,0.000315123
1506.859985352,0.000315997
1506.900024414,0.000316918
1506.939941406,0.000317722
1506.979980469,0.000318676
1507.020019531,0.000319622
1507.060058594,0.000320731
1507.099975586,0.00032128
1507.140014648,0.000322109
1507.179931641,0.000323031
1507.219970703,0.000323622
1507.260009766,0.000323969
1507.300048828,0.000324387
1507.33996582,0.000324798
1507.380004883,0.000325254
1507.420043945,0.000325449
1507.459960938,0.000325949
1507.5,0.000326343
1507.540039062,0.000326819
1507.579956055,0.00032719
1507.619995117,0.00032752
1507.66003418,0.000327907
1507.699951172,0.000328487
1507.739990234,0.000329118
1507.780029297,0.000329959
1507.819946289,0.000330274
1507.859985352,0.000331175
1507.900024414,0.000331806
1507.940063477,0.00033285
1507.979980469,0.000333661
1508.020019531,0.000334358
1508.059936523,0.000334969
1508.099975586,0.000335072
1508.140014648,0.000335321
1508.180053711,0.000335789
1508.219970703,0.000336188
1508.260009766,0.000336692
1508.300048828,0.000336949
1508.33996582,0.000337129
1508.380004883,0.000337101
1508.420043945,0.000336924
1508.459960938,0.000336764
1508.5,0.000336914
1508.540039062,0.000337366
1508.579956055,0.000337687
1508.619995117,0.000338058
1508.66003418,0.000337959
1508.700073242,0.000338206
1508.739990234,0.000338621
1508.780029297,0.000339137
1508.819946289,0.000339528
1508.859985352,0.000339718
1508.900024414,0.000339714
1508.940063477,0.000339659
1508.979980469,0.000339884
1509.020019531,0.000340398
1509.059936523,0.00034081
1509.099975586,0.000341434
1509.140014648,0.000341739
1509.180053711,0.0003418
1509.220092773,0.000341424
1509.260009766,0.000341405
1509.299926758,0.000341496
1509.33996582,0.00034181
1509.380004883,0.000342103
1509.420043945,0.000342143
1509.460083008,0.000342072
1509.5,0.000341989
1509.539916992,0.000342173
1509.579956055,0.000342256
1509.619995117,0.000342139
1509.66003418,0.000341659
1509.700073242,0.00034103
1509.739990234,0.000340484
1509.779907227,0.000339897
1509.819946289,0.000339689
1509.859985352,0.000339393
1509.900024414,0.000339185
1509.940063477,0.000338579
1509.980102539,0.000337933
1510.019897461,0.000337544
1510.059936523,0.000336943
1510.099975586,0.00033695
1510.140014648,0.000337282
1510.180053711,0.000337442
1510.220092773,0.000337509
1510.260009766,0.000337505
1510.299926758,0.000337879
1510.33996582,0.000337883
1510.380004883,0.000337785
1510.420043945,0.000337407
1510.460083008,0.000336394
1510.5,0.000335612
1510.539916992,0.000334891
1510.579956055,0.000334255
1510.619995117,0.000333434
1510.66003418,0.000332224
1510.700073242,0.000331525
1510.739990234,0.000330029
1510.779907227,0.000328942
1510.819946289,0.0003279
1510.859985352,0.000327002
1510.900024414,0.000326655
1510.940063477,0.000326027
1510.980102539,0.000325943
1511.019897461,0.00032546
1511.059936523,0.000325276
1511.099975586,0.000325737
1511.140014648,0.0003261
1511.180053711,0.000326048
1511.220092773,0.000325512
1511.260009766,0.000324825
1511.299926758,0.000324047
1511.33996582,0.000323215
1511.380004883,0.000322787
1511.420043945,0.000321994
1511.460083008,0.000320799
1511.5,0.000319971
1511.539916992,0.000318311
1511.579956055,0.000316725
1511.619995117,0.000314972
1511.66003418,0.000314054
1511.700073242,0.000313231
1511.739990234,0.000312094
1511.780029297,0.000311261
1511.819946289,0.000310184
1511.859985352,0.000309113
1511.900024414,0.000308565
1511.940063477,0.000307597
1511.979980469,0.000306462
1512.020019531,0.000304348
1512.059936523,0.000302747
1512.099975586,0.000301251
1512.140014648,0.000300357
1512.180053711,0.000299668
1512.219970703,0.000298797
1512.260009766,0.000297818
1512.299926758,0.000296169
1512.33996582,0.000294751
1512.380004883,0.000293694
1512.420043945,0.000292798
1512.459960938,0.000292467
1512.5,0.000291989
1512.540039062,0.000291196
1512.579956055,0.000290048
1512.619995117,0.000288877
1512.66003418,0.000288481
1512.699951172,0.000287816
1512.739990234,0.000286754
1512.780029297,0.000285526
1512.819946289,0.000283229
1512.859985352,0.000280768
1512.900024414,0.000278794
1512.940063477,0.000277057
1512.979980469,0.000275477
1513.020019531,0.000273453
1513.060058594,0.000272014
1513.099975586,0.000270103
1513.140014648,0.00026773
1513.180053711,0.000265977
1513.219970703,0.000264354
1513.260009766,0.000263378
1513.300048828,0.000262235
1513.33996582,0.000261382
1513.380004883,0.000260036
1513.420043945,0.000259104
1513.459960938,0.000258803
1513.5,0.000258144
1513.540039062,0.000257091
1513.579956055,0.000255307
1513.619995117,0.000253577
1513.66003418,0.000251454
1513.699951172,0.000249443
1513.739990234,0.000248346
1513.780029297,0.000246566
1513.820068359,0.000244773
1513.859985352,0.000242445
1513.900024414,0.000239888
1513.939941406,0.000237476
1513.979980469,0.000234732
1514.020019531,0.00023304
1514.060058594,0.000231157
1514.099975586,0.000229339
1514.140014648,0.000227433
1514.179931641,0.000225205
1514.219970703,0.000223612
1514.260009766,0.000221915
1514.300048828,0.000220795
1514.340087891,0.000219298
1514.380004883,0.00021743
1514.419921875,0.000215658
1514.459960938,0.000214131
1514.5,0.000212781
1514.540039062,0.000211529
1514.580078125,0.00021063
1514.619995117,0.000209365
1514.659912109,0.000207652
1514.699951172,0.000206107
1514.739990234,0.000204105
1514.780029297,0.000202626
1514.820068359,0.00020069
1514.859985352,0.000199058
1514.900024414,0.000197404
1514.939941406,0.00019497
1514.979980469,0.000192769
1515.020019531,0.000190982
1515.060058594,0.000189312
1515.100097656,0.000187186
1515.140014648,0.000184986
1515.179931641,0.000182242
1515.219970703,0.000179583
1515.260009766,0.000177256
1515.300048828,0.000175766
1515.340087891,0.000173918
1515.380004883,0.00017176
1515.419921875,0.00016988
1515.459960938,0.000167033
1515.5,0.000164605
1515.540039062,0.00016242
1515.580078125,0.000160581
1515.619995117,0.00015889
1515.659912109,0.00015747
1515.699951172,0.000156195
1515.739990234,0.000154463
1515.780029297,0.000153236
1515.820068359,0.000152511
1515.860107422,0.000151465
1515.899902344,0.00015048
1515.939941406,0.000148178
1515.979980469,0.000146128
1516.020019531,0.000144327
1516.060058594,0.000142223
1516.100097656,0.000140724
1516.139892578,0.000138425
1516.179931641,0.000136103
1516.219970703,0.000133113
1516.260009766,0.000130125
1516.300048828,0.000127413
1516.340087891,0.000124817
1516.380004883,0.00012301
1516.419921875,0.000121091
1516.459960938,0.000119403
1516.5,0.000117494
1516.540039062,0.000115876
1516.580078125,0.000114961
1516.619995117,0.00011397
1516.659912109,0.000113301
1516.699951172,0.000112053
1516.739990234,0.00011059
1516.780029297,0.000109068
1516.820068359,0.000107675
1516.859985352,0.000106601
1516.900024414,0.000105086
1516.939941406,0.000103772
1516.979980469,0.000102061
1517.020019531,9.9902e-05
1517.060058594,9.7557e-05
1517.099975586,9.546e-05
1517.140014648,9.3819e-05
1517.179931641,9.1992e-05
1517.219970703,9.0665e-05
1517.260009766,8.8934e-05
1517.300048828,8.7241e-05
1517.33996582,8.5638e-05
1517.380004883,8.4459e-05
1517.419921875,8.3171e-05
1517.459960938,8.1506e-05
1517.5,7.9925e-05
1517.540039062,7.8126e-05
1517.580078125,7.6477e-05
1517.619995117,7.5183e-05
1517.66003418,7.4105e-05
1517.699951172,7.313e-05
1517.739990234,7.2061e-05
1517.780029297,7.1211e-05
1517.820068359,7.0011e-05
1517.859985352,6.8685e-05
1517.900024414,6.7553e-05
1517.939941406,6.6587e-05
1517.979980469,6.5744e-05
1518.020019531,6.4866e-05
1518.060058594,6.3957e-05
1518.099975586,6.306e-05
1518.140014648,6.2153e-05
1518.180053711,6.134e-05
1518.219970703,6.0537e-05
1518.260009766,5.9413e-05
1518.300048828,5.8258e-05
1518.33996582,5.7225e-05
1518.380004883,5.6334e-05
1518.420043945,5.5509e-05
1518.459960938,5.4599e-05
1518.5,5.382e-05
1518.540039062,5.2994e-05
1518.579956055,5.2036e-05
1518.619995117,5.1156e-05
1518.66003418,5.0324e-05
1518.699951172,4.9559e-05
1518.739990234,4.8915e-05
1518.780029297,4.8437e-05
1518.819946289,4.8012e-05
1518.859985352,4.7521e-05
1518.900024414,4.7251e-05
1518.940063477,4.6939e-05
1518.979980469,4.674e-05
1519.020019531,4.6569e-05
1519.059936523,4.642e-05
1519.099975586,4.6236e-05
1519.140014648,4.6132e-05
1519.180053711,4.6007e-05
1519.219970703,4.5961e-05
1519.260009766,4.586e-05
1519.299926758,4.5786e-05
1519.33996582,4.5756e-05
1519.380004883,4.5729e-05
1519.420043945,4.573e-05
1519.460083008,4.5829e-05
1519.5,4.5916e-05
1519.540039062,4.6189e-05
1519.579956055,4.6551e-05
1519.619995117,4.6986e-05
1519.66003418,4.7515e-05
1519.700073242,4.7987e-05
1519.739990234,4.8479e-05
1519.780029297,4.8967e-05
1519.819946289,4.9625e-05
1519.859985352,5.0369e-05
1519.900024414,5.1099e-05
1519.940063477,5.1921e-05
1519.979980469,5.2488e-05
1520.020019531,5.3127e-05
1520.059936523,5.379e-05
1520.099975586,5.4498e-05
1520.140014648,5.5464e-05
1520.180053711,5.6251e-05
1520.220092773,5.7464e-05
1520.260009766,5.8493e-05
1520.299926758,5.9482e-05
1520.33996582,6.0572e-05
1520.380004883,6.1748e-05
1520.420043945,6.3096e-05
1520.460083008,6.4342e-05
1520.5,6.566e-05
1520.539916992,6.7011e-05
1520.579956055,6.8394e-05
1520.619995117,7.0392e-05
1520.66003418,7.2384e-05
1520.700073242,7.4407e-05
1520.740112305,7.6131e-05
1520.779907227,7.7843e-05
1520.819946289,7.9844e-05
1520.859985352,8.1724e-05
1520.900024414,8.3967e-05
1520.940063477,8.648e-05
1520.980102539,8.8925e-05
1521.019897461,9.1414e-05
1521.059936523,9.3606e-05
1521.099975586,9.574e-05
1521.140014648,9.7749e-05
1521.180053711,0.000100138
1521.220092773,0.0001029
1521.259887695,0.000104898
1521.299926758,0.000106742
1521.33996582,0.000108737
1521.380004883,0.000111021
1521.420043945,0.000113675
1521.460083008,0.00011653
1521.5,0.000119508
1521.539916992,0.000121791
1521.579956055,0.000124284
1521.619995117,0.000127015
1521.66003418,0.000129769
1521.700073242,0.000133155
1521.739990234,0.000137317
1521.779907227,0.000141844
1521.819946289,0.000145813
1521.859985352,0.000149814
1521.900024414,0.000153922
1521.940063477,0.000158235
1521.979980469,0.000162583
1522.020019531,0.00016712
1522.059936523,0.000170911
1522.099975586,0.00017435
1522.140014648,0.000177774
1522.180053711,0.000181683
1522.220092773,0.000185443
1522.260009766,0.000189061
1522.299926758,0.000192527
1522.33996582,0.000195539
1522.380004883,0.000198417
1522.420043945,0.000201396
1522.460083008,0.000204823
1522.5,0.000209131
