1480.459960938,3.3099e-05
1480.5,3.394e-05
1480.540039062,3.5011e-05
1480.579956055,3.5394e-05
1480.619995117,3.3961e-05
1480.66003418,3.1841e-05
1480.699951172,2.771e-05
1480.739990234,2.5491e-05
1480.780029297,2.8101e-05
1480.819946289,3.2773e-05
1480.859985352,3.6079e-05
1480.900024414,3.73e-05
1480.939941406,3.8765e-05
1480.979980469,3.8627e-05
1481.020019531,3.4938e-05
1481.060058594,3.1671e-05
1481.099975586,3.133e-05
1481.140014648,3.0775e-05
1481.180053711,2.954e-05
1481.219970703,3.0792e-05
1481.260009766,3.557e-05
1481.300048828,3.762e-05
1481.33996582,3.8301e-05
1481.380004883,3.9908e-05
1481.420043945,4.0396e-05
1481.459960938,3.8537e-05
1481.5,3.5564e-05
1481.540039062,3.068e-05
1481.579956055,2.8779e-05
1481.619995117,3.2109e-05
1481.66003418,3.7292e-05
1481.699951172,4.0548e-05
1481.739990234,4.245e-05
1481.780029297,4.4192e-05
1481.820068359,4.3578e-05
1481.859985352,3.9267e-05
1481.900024414,3.6159e-05
1481.939941406,3.6046e-05
1481.979980469,3.5384e-05
1482.020019531,3.4388e-05
1482.060058594,3.6702e-05
1482.099975586,4.1574e-05
1482.140014648,4.2787e-05
1482.179931641,4.3302e-05
1482.219970703,4.5637e-05
1482.260009766,4.5992e-05
1482.300048828,4.4399e-05
1482.340087891,4.1147e-05
1482.380004883,3.5335e-05
1482.419921875,3.4144e-05
1482.459960938,3.8046e-05
1482.5,4.2953e-05
1482.540039062,4.6412e-05
1482.580078125,4.8508e-05
1482.619995117,5.0378e-05
1482.659912109,4.9135e-05
1482.699951172,4.4253e-05
1482.739990234,4.2019e-05
1482.780029297,4.2222e-05
1482.820068359,4.0997e-05
1482.859985352,3.8789e-05
1482.899902344,4.2072e-05
1482.939941406,4.7293e-05
1482.979980469,4.8737e-05
1483.020019531,5.0328e-05
1483.060058594,5.2573e-05
1483.100097656,5.2167e-05
1483.140014648,5.0412e-05
1483.179931641,4.6126e-05
1483.219970703,4.056e-05
1483.260009766,4.0749e-05
1483.300048828,4.4114e-05
1483.340087891,4.8874e-05
1483.380004883,5.1702e-05
1483.419921875,5.4502e-05
1483.459960938,5.7489e-05
1483.5,5.5882e-05
1483.540039062,5.0672e-05
1483.580078125,4.8374e-05
1483.619995117,4.6424e-05
1483.659912109,4.1548e-05
1483.699951172,3.8722e-05
1483.739990234,4.399e-05
1483.780029297,5.0749e-05
1483.820068359,5.479e-05
1483.860107422,5.8771e-05
1483.899902344,6.1165e-05
1483.939941406,6.0164e-05
1483.979980469,5.7032e-05
1484.020019531,5.0617e-05
1484.060058594,4.5305e-05
1484.100097656,4.6666e-05
1484.139892578,5.1644e-05
1484.179931641,5.6972e-05
1484.219970703,5.9996e-05
1484.260009766,6.3167e-05
1484.300048828,6.544e-05
1484.340087891,6.1521e-05
1484.380004883,5.5754e-05
1484.419921875,5.456e-05
1484.459960938,5.1365e-05
1484.5,4.6005e-05
1484.540039062,4.4755e-05
1484.580078125,5.0755e-05
1484.619995117,5.8279e-05
1484.659912109,6.253e-05
1484.699951172,6.66e-05
1484.739990234,6.9504e-05
1484.780029297,6.7767e-05
1484.820068359,6.319e-05
1484.859985352,5.4603e-05
1484.900024414,4.754e-05
1484.939941406,4.8698e-05
1484.979980469,5.447e-05
1485.020019531,6.1984e-05
1485.060058594,6.7205e-05
1485.099975586,7.3072e-05
1485.140014648,7.529e-05
1485.179931641,6.9963e-05
1485.219970703,6.4076e-05
1485.260009766,6.0791e-05
1485.300048828,5.5444e-05
1485.33996582,4.9719e-05
1485.380004883,5.0343e-05
1485.419921875,6.0571e-05
1485.459960938,6.8898e-05
1485.5,7.3159e-05
1485.540039062,7.8881e-05
1485.579956055,8.0665e-05
1485.619995117,7.6654e-05
1485.66003418,6.8615e-05
1485.699951172,5.4996e-05
1485.739990234,4.7559e-05
1485.780029297,5.2025e-05
1485.820068359,6.2446e-05
1485.859985352,7.1804e-05
1485.900024414,7.9305e-05
1485.939941406,8.6003e-05
1485.979980469,8.5857e-05
1486.020019531,7.6633e-05
1486.060058594,6.7187e-05
1486.099975586,6.2628e-05
1486.140014648,5.6695e-05
1486.180053711,5.2732e-05
1486.219970703,6.0274e-05
1486.260009766,7.4261e-05
1486.300048828,8.11e-05
1486.33996582,8.627e-05
1486.380004883,9.0879e-05
1486.420043945,8.9544e-05
1486.459960938,8.3642e-05
1486.5,7.2786e-05
1486.540039062,5.7946e-05
1486.579956055,5.5502e-05
1486.619995117,6.4756e-05
1486.66003418,7.6645e-05
1486.699951172,8.5219e-05
1486.739990234,9.1752e-05
1486.780029297,9.5801e-05
1486.819946289,9.0692e-05
1486.859985352,7.7056e-05
1486.900024414,6.9349e-05
1486.940063477,6.6636e-05
1486.979980469,6.111e-05
1487.020019531,5.972e-05
1487.059936523,7.0961e-05
1487.099975586,8.4605e-05
1487.140014648,9.148e-05
1487.180053711,9.8668e-05
1487.219970703,0.000103664
1487.260009766,0.000101073
1487.299926758,9.1947e-05
1487.33996582,7.6235e-05
1487.380004883,6.0447e-05
1487.420043945,6.1003e-05
1487.460083008,7.3947e-05
1487.5,8.9582e-05
1487.539916992,9.9959e-05
1487.579956055,0.000107693
1487.619995117,0.000110769
1487.66003418,0.000100246
1487.700073242,8.2695e-05
1487.739990234,7.6648e-05
1487.780029297,7.286e-05
1487.819946289,6.8595e-05
1487.859985352,7.1896e-05
1487.900024414,8.7983e-05
1487.940063477,0.000101756
1487.979980469,0.00010658
1488.020019531,0.000112291
1488.059936523,0.000113493
1488.099975586,0.000104567
1488.140014648,9.2157e-05
1488.180053711,7.4062e-05
1488.220092773,6.3501e-05
1488.260009766,7.1879e-05
1488.299926758,8.9404e-05
1488.33996582,0.000106651
1488.380004883,0.000115748
1488.420043945,0.000121961
1488.460083008,0.000120649
1488.5,0.000104374
1488.539916992,8.8462e-05
1488.579956055,8.553e-05
1488.619995117,8.5048e-05
1488.66003418,8.2638e-05
1488.700073242,8.9789e-05
1488.740112305,0.000109688
1488.779907227,0.000118714
1488.819946289,0.000121497
1488.859985352,0.000125472
1488.900024414,0.000122793
1488.940063477,0.000113245
1488.980102539,0.000100048
1489.019897461,8.234e-05
1489.059936523,7.7541e-05
1489.099975586,8.8573e-05
1489.140014648,0.000108052
1489.180053711,0.000121803
1489.220092773,0.000128905
1489.259887695,0.000134879
1489.299926758,0.000129934
1489.33996582,0.000110669
1489.380004883,9.798e-05
1489.420043945,9.6952e-05
1489.460083008,9.411e-05
1489.5,9.2311e-05
1489.539916992,0.000104511
1489.579956055,0.000123387
1489.619995117,0.000130948
1489.66003418,0.00013228
1489.700073242,0.000134375
1489.739990234,0.00013141
1489.779907227,0.000121345
1489.819946289,0.00010821
1489.859985352,9.3146e-05
1489.900024414,9.2305e-05
1489.940063477,0.000104735
1489.979980469,0.000119962
1490.020019531,0.000131457
1490.059936523,0.000141929
1490.099975586,0.000150421
1490.140014648,0.0001434
1490.180053711,0.000123805
1490.219970703,0.000114253
1490.260009766,0.000109121
1490.299926758,0.000101724
1490.33996582,0.000100702
1490.380004883,0.000115479
1490.420043945,0.000136547
1490.460083008,0.000143462
1490.5,0.000146109
1490.539916992,0.000151247
1490.579956055,0.000144752
1490.619995117,0.000132422
1490.66003418,0.000114202
1490.700073242,9.6813e-05
1490.739990234,0.000103153
1490.780029297,0.000123327
1490.819946289,0.00014387
1490.859985352,0.000156339
1490.900024414,0.000166021
1490.940063477,0.000171324
1490.979980469,0.000154977
1491.020019531,0.000131912
1491.059936523,0.000124637
1491.099975586,0.000119106
1491.140014648,0.00011514
1491.180053711,0.00011674
1491.219970703,0.000136186
1491.260009766,0.000152201
1491.300048828,0.000153419
1491.33996582,0.000158597
1491.380004883,0.000161368
1491.420043945,0.000152672
1491.459960938,0.000141783
1491.5,0.000120486
1491.540039062,0.00011022
1491.579956055,0.00012092
1491.619995117,0.000140788
1491.66003418,0.000159512
1491.699951172,0.00017121
1491.739990234,0.00018316
1491.780029297,0.000183875
1491.819946289,0.00016168
1491.859985352,0.00014108
1491.900024414,0.000137042
1491.939941406,0.000134286
1491.979980469,0.000127447
1492.020019531,0.000136155
1492.060058594,0.000163002
1492.099975586,0.000172821
1492.140014648,0.000171978
1492.179931641,0.000177075
1492.219970703,0.000179153
1492.260009766,0.000172722
1492.300048828,0.000163625
1492.33996582,0.000143877
1492.380004883,0.000136244
1492.420043945,0.000146774
1492.459960938,0.000161469
1492.5,0.000171397
1492.540039062,0.000182064
1492.580078125,0.000199174
1492.619995117,0.000200583
1492.66003418,0.000176433
1492.699951172,0.000164876
1492.739990234,0.000163212
1492.780029297,0.000149063
1492.820068359,0.000134834
1492.859985352,0.000143824
1492.900024414,0.000170195
1492.939941406,0.000184678
1492.979980469,0.00019469
1493.020019531,0.000209793
1493.060058594,0.000209077
1493.099975586,0.000197727
1493.140014648,0.000178633
1493.179931641,0.000149089
1493.219970703,0.000145775
1493.260009766,0.000161963
1493.300048828,0.00018264
1493.340087891,0.000197273
1493.380004883,0.000213253
1493.419921875,0.00023158
1493.459960938,0.000224059
1493.5,0.000201015
1493.540039062,0.000192432
1493.580078125,0.000178922
1493.619995117,0.000152908
1493.659912109,0.000134405
1493.699951172,0.00015136
1493.739990234,0.000182187
1493.780029297,0.00020167
1493.820068359,0.00022752
1493.860107422,0.000244994
1493.899902344,0.000238388
1493.939941406,0.000216138
1493.979980469,0.000174282
1494.020019531,0.0001407
1494.060058594,0.000144211
1494.100097656,0.000173056
1494.139892578,0.000204405
1494.179931641,0.000230367
1494.219970703,0.000257671
1494.260009766,0.000267889
1494.300048828,0.000244567
1494.340087891,0.000212971
1494.380004883,0.000197214
1494.419921875,0.000174969
1494.459960938,0.000147135
1494.5,0.000147454
1494.540039062,0.000187813
1494.580078125,0.00022774
1494.619995117,0.000250556
1494.659912109,0.000271169
1494.699951172,0.000277892
1494.739990234,0.000253816
1494.780029297,0.0002171
1494.820068359,0.000166774
1494.859985352,0.000142707
1494.899902344,0.000163355
1494.939941406,0.000205449
1494.979980469,0.000241293
1495.020019531,0.000266273
1495.060058594,0.000290295
1495.100097656,0.000288117
1495.140014648,0.000246629
1495.179931641,0.000213362
1495.219970703,0.0002009
1495.260009766,0.000182122
1495.300048828,0.000169234
1495.340087891,0.000189796
1495.380004883,0.000242669
1495.419921875,0.00027414
1495.459960938,0.000293109
1495.5,0.000310472
1495.540039062,0.000300849
1495.580078125,0.000268117
1495.619995117,0.00022525
1495.659912109,0.000175054
1495.699951172,0.00017029
1495.739990234,0.000202768
1495.780029297,0.00024709
1495.820068359,0.000281283
1495.859985352,0.000310745
1495.900024414,0.000334552
1495.939941406,0.00031174
1495.979980469,0.000257572
1496.020019531,0.00022545
1496.060058594,0.000210579
1496.099975586,0.000187868
1496.140014648,0.000178193
1496.179931641,0.000215934
1496.219970703,0.000269043
1496.260009766,0.000296035
1496.300048828,0.000324204
1496.33996582,0.000337671
1496.380004883,0.000319304
1496.420043945,0.000285309
1496.459960938,0.000229349
1496.5,0.000186893
1496.540039062,0.000199334
1496.579956055,0.000242514
1496.619995117,0.00029167
1496.66003418,0.000323721
1496.699951172,0.000358977
1496.739990234,0.000371779
1496.780029297,0.000326694
1496.819946289,0.000259982
1496.859985352,0.000233092
1496.900024414,0.000216386
1496.939941406,0.000199948
1496.979980469,0.000214212
1497.020019531,0.000271936
1497.060058594,0.000323517
1497.099975586,0.000346587
1497.140014648,0.00036137
1497.180053711,0.000355438
1497.219970703,0.000317639
1497.260009766,0.00027331
1497.300048828,0.000220434
1497.33996582,0.000204142
1497.380004883,0.000237491
1497.420043945,0.000290849
1497.459960938,0.000341416
1497.5,0.00037027
1497.540039062,0.000398939
1497.579956055,0.000395599
1497.619995117,0.000329799
1497.66003418,0.000284351
1497.700073242,0.00026964
1497.739990234,0.000240986
1497.780029297,0.000229477
1497.819946289,0.000261409
1497.859985352,0.000325803
1497.900024414,0.000370279
1497.940063477,0.000392753
1497.979980469,0.000401814
1498.020019531,0.000383389
1498.059936523,0.000335653
1498.099975586,0.000278755
1498.140014648,0.000227147
1498.180053711,0.000230556
1498.219970703,0.000278071
1498.260009766,0.000345235
1498.299926758,0.000384609
1498.33996582,0.000411048
1498.380004883,0.000433618
1498.420043945,0.000389467
1498.460083008,0.000318482
1498.5,0.000299418
1498.539916992,0.00028556
1498.579956055,0.000268509
1498.619995117,0.000268581
1498.66003418,0.000311365
1498.700073242,0.000374655
1498.739990234,0.000404379
1498.779907227,0.000424944
1498.819946289,0.000439529
1498.859985352,0.00041365
1498.900024414,0.00035766
1498.940063477,0.000296645
1498.980102539,0.000257577
1499.020019531,0.000283316
1499.059936523,0.000357121
1499.099975586,0.000422005
1499.140014648,0.000447061
1499.180053711,0.000475279
1499.220092773,0.000469794
1499.260009766,0.000396835
1499.299926758,0.000341071
1499.33996582,0.000325392
1499.380004883,0.000311151
1499.420043945,0.000294077
1499.460083008,0.000296959
1499.5,0.000350735
1499.539916992,0.000392415
1499.579956055,0.000407825
1499.619995117,0.000445295
1499.66003418,0.000470785
1499.700073242,0.000445038
1499.739990234,0.00039845
1499.779907227,0.00032284
1499.819946289,0.00029509
1499.859985352,0.000339374
1499.900024414,0.000412576
1499.940063477,0.000465568
1499.980102539,0.000499069
1500.019897461,0.000525901
1500.059936523,0.000500675
1500.099975586,0.000416003
1500.140014648,0.000372568
1500.180053711,0.000360401
1500.220092773,0.000336965
1500.260009766,0.00031319
1500.299926758,0.000337327
1500.33996582,0.000394609
1500.380004883,0.000419593
1500.420043945,0.000452241
1500.460083008,0.000495219
1500.5,0.000491021
1500.539916992,0.000454025
1500.579956055,0.000380376
1500.619995117,0.000306851
1500.66003418,0.000316113
1500.700073242,0.000378979
1500.739990234,0.000460835
1500.779907227,0.000512375
1500.819946289,0.000553404
1500.859985352,0.000574907
1500.900024414,0.000515133
1500.940063477,0.000424566
1500.979980469,0.00040294
1501.020019531,0.000399668
1501.059936523,0.000368729
1501.099975586,0.000351289
1501.140014648,0.000396549
1501.180053711,0.000446134
1501.219970703,0.000471879
1501.260009766,0.000519892
1501.299926758,0.000562482
1501.33996582,0.000549393
1501.380004883,0.000503751
1501.420043945,0.000413899
1501.459960938,0.000344011
1501.5,0.000350954
1501.540039062,0.000416605
1501.579956055,0.000488233
1501.619995117,0.000546517
1501.66003418,0.000617982
1501.700073242,0.000637606
1501.739990234,0.000545683
1501.780029297,0.000455536
1501.819946289,0.000437698
1501.859985352,0.00040428
1501.900024414,0.000370696
1501.940063477,0.000402749
1501.979980469,0.000483766
1502.020019531,0.000530077
1502.059936523,0.000554974
1502.099975586,0.00060061
1502.140014648,0.000615117
1502.180053711,0.000593648
1502.219970703,0.000539517
1502.260009766,0.000434284
1502.300048828,0.000387555
1502.33996582,0.000413086
1502.380004883,0.000472348
1502.420043945,0.000538039
1502.459960938,0.000603296
1502.5,0.000684971
1502.540039062,0.000677432
1502.579956055,0.000569122
1502.619995117,0.000506213
1502.66003418,0.000461556
1502.699951172,0.000394355
1502.739990234,0.000359536
1502.780029297,0.000409592
1502.820068359,0.000521784
1502.859985352,0.000592122
1502.900024414,0.000653334
1502.939941406,0.000711046
1502.979980469,0.000698735
1503.020019531,0.000625927
1503.060058594,0.000507961
1503.099975586,0.000410929
1503.140014648,0.000394367
1503.179931641,0.000458142
1503.219970703,0.000560576
1503.260009766,0.000631847
1503.300048828,0.000722005
1503.33996582,0.000768509
1503.380004883,0.000666949
1503.419921875,0.000539421
1503.459960938,0.000476303
1503.5,0.000425448
1503.540039062,0.0003805
1503.580078125,0.00039579
1503.619995117,0.000516925
1503.66003418,0.000644577
1503.699951172,0.000687814
1503.739990234,0.000748221
1503.780029297,0.000789876
1503.820068359,0.000735045
1503.859985352,0.000640942
1503.900024414,0.000490834
1503.939941406,0.000396521
1503.979980469,0.000423791
1504.020019531,0.000522708
1504.060058594,0.000627384
1504.100097656,0.000709737
1504.140014648,0.000807462
1504.179931641,0.000791672
1504.219970703,0.000637039
1504.260009766,0.000504271
1504.300048828,0.000461717
1504.340087891,0.000440914
1504.380004883,0.000422725
1504.419921875,0.000497866
1504.459960938,0.000676171
1504.5,0.000763197
1504.540039062,0.000809416
1504.580078125,0.000866227
1504.619995117,0.000829372
1504.659912109,0.000732131
1504.699951172,0.000604186
1504.739990234,0.000457154
1504.780029297,0.000435988
1504.820068359,0.000516862
1504.860107422,0.000634586
1504.899902344,0.000720503
1504.939941406,0.000797775
1504.979980469,0.000862394
1505.020019531,0.000787598
1505.060058594,0.00062173
1505.100097656,0.000547711
1505.139892578,0.00052859
1505.179931641,0.000491165
1505.219970703,0.000479359
1505.260009766,0.000595473
1505.300048828,0.000756875
1505.340087891,0.000832789
1505.380004883,0.000916323
1505.419921875,0.000944924
1505.459960938,0.000852206
1505.5,0.000721848
1505.540039062,0.000550691
1505.580078125,0.000453019
1505.619995117,0.000505148
1505.659912109,0.00063754
1505.699951172,0.000787591
1505.739990234,0.000882854
1505.780029297,0.000954836
1505.820068359,0.00093639
1505.859985352,0.000752414
1505.899902344,0.000597409
1505.939941406,0.000565271
1505.979980469,0.000547519
1506.020019531,0.000513323
1506.060058594,0.000546232
1506.099975586,0.000688622
1506.140014648,0.000773437
1506.179931641,0.000835199
1506.219970703,0.000891376
1506.260009766,0.000888121
1506.300048828,0.000809982
1506.340087891,0.000673995
1506.380004883,0.000521347
1506.419921875,0.000493525
1506.459960938,0.000581649
1506.5,0.000750911
1506.540039062,0.000895731
1506.580078125,0.000988037
1506.619995117,0.001036558
1506.66003418,0.000920826
1506.699951172,0.000696604
1506.739990234,0.000599522
1506.780029297,0.000594995
1506.820068359,0.00058494
1506.859985352,0.000580357
1506.900024414,0.000689345
1506.939941406,0.000837861
1506.979980469,0.000870707
1507.020019531,0.000901957
1507.060058594,0.000961953
1507.099975586,0.000937028
1507.140014648,0.000864718
1507.179931641,0.00072427
1507.219970703,0.000580993
1507.260009766,0.000572731
1507.300048828,0.000665714
1507.33996582,0.000815599
1507.380004883,0.000937304
1507.420043945,0.001077104
1507.459960938,0.001130805
1507.5,0.000949356
1507.540039062,0.000738571
1507.579956055,0.000674048
1507.619995117,0.000631258
1507.66003418,0.000598519
1507.699951172,0.000651406
1507.739990234,0.000863495
1507.780029297,0.001009797
1507.819946289,0.001019068
1507.859985352,0.001023865
1507.900024414,0.001007519
1507.940063477,0.000921913
1507.979980469,0.00083988
1508.020019531,0.000700281
1508.059936523,0.000642993
1508.099975586,0.000721814
1508.140014648,0.000845641
1508.180053711,0.000932661
1508.219970703,0.000987833
1508.260009766,0.001090171
1508.300048828,0.001082401
1508.33996582,0.000890047
1508.380004883,0.000773819
1508.420043945,0.000741388
1508.459960938,0.000687909
1508.5,0.000639185
1508.540039062,0.000732236
1508.579956055,0.000932007
1508.619995117,0.001003628
1508.66003418,0.001043808
1508.700073242,0.00110591
1508.739990234,0.001049133
1508.780029297,0.000968714
1508.819946289,0.000846572
1508.859985352,0.000710002
1508.900024414,0.000739499
1508.940063477,0.00085041
1508.979980469,0.000975667
1509.020019531,0.001037335
1509.059936523,0.00110978
1509.099975586,0.00122422
1509.140014648,0.001125348
1509.180053711,0.000932543
1509.220092773,0.000889517
1509.260009766,0.000832925
1509.299926758,0.000724774
1509.33996582,0.000681271
1509.380004883,0.000813655
1509.420043945,0.000956005
1509.460083008,0.001046498
1509.5,0.001187092
1509.539916992,0.001261172
1509.579956055,0.001171034
1509.619995117,0.001010507
1509.66003418,0.000786845
1509.700073242,0.000693262
1509.739990234,0.000741389
1509.779907227,0.000880234
1509.819946289,0.001041131
1509.859985352,0.001136729
1509.900024414,0.001284852
1509.940063477,0.001298542
1509.980102539,0.001069066
1510.019897461,0.000958306
1510.059936523,0.000949781
1510.099975586,0.000891098
1510.140014648,0.000786645
1510.180053711,0.000830849
1510.220092773,0.001001097
1510.260009766,0.001084707
1510.299926758,0.001187563
1510.33996582,0.001327013
1510.380004883,0.001349035
1510.420043945,0.001229553
1510.460083008,0.001014002
1510.5,0.000771812
1510.539916992,0.000698649
1510.579956055,0.000785594
1510.619995117,0.000957755
1510.66003418,0.001113244
1510.700073242,0.001302105
1510.739990234,0.001489579
1510.779907227,0.001389627
1510.819946289,0.001133438
1510.859985352,0.001046877
1510.900024414,0.001001992
1510.940063477,0.000885888
1510.980102539,0.000811295
1511.019897461,0.00093626
1511.059936523,0.001130248
1511.099975586,0.001239074
1511.140014648,0.001404779
1511.180053711,0.001559144
1511.220092773,0.001486107
1511.260009766,0.001301398
1511.299926758,0.001000991
1511.33996582,0.000767511
1511.380004883,0.000773023
1511.420043945,0.000934604
1511.460083008,0.001184629
1511.5,0.001405094
1511.539916992,0.001620039
1511.579956055,0.001646231
1511.619995117,0.001324942
1511.66003418,0.001075118
1511.700073242,0.000974587
1511.739990234,0.000873989
1511.780029297,0.000785631
1511.819946289,0.000837224
1511.859985352,0.001074916
1511.900024414,0.001256438
1511.940063477,0.001403287
1511.979980469,0.00158665
1512.020019531,0.001573866
1512.059936523,0.001407548
1512.099975586,0.001139627
1512.140014648,0.000847223
1512.180053711,0.000800201
1512.219970703,0.000924362
1512.260009766,0.001177695
1512.299926758,0.001437751
1512.33996582,0.001623224
1512.380004883,0.001760314
1512.420043945,0.001595063
1512.459960938,0.001243302
1512.5,0.001078679
1512.540039062,0.000997283
1512.579956055,0.000872306
1512.619995117,0.000834597
1512.66003418,0.001028032
1512.699951172,0.001278618
1512.739990234,0.001420941
1512.780029297,0.001609841
1512.819946289,0.001721074
1512.859985352,0.001588339
1512.900024414,0.00132005
1512.940063477,0.000975333
1512.979980469,0.000816608
1513.020019531,0.000881012
1513.060058594,0.00109468
1513.099975586,0.001410541
1513.140014648,0.001630471
1513.180053711,0.001829727
1513.219970703,0.001857529
1513.260009766,0.001501211
1513.300048828,0.001207856
1513.33996582,0.001118162
1513.380004883,0.00102041
1513.420043945,0.000944206
1513.459960938,0.001041527
1513.5,0.001355607
1513.540039062,0.001544459
1513.579956055,0.00166565
1513.619995117,0.001785093
1513.66003418,0.001707727
1513.699951172,0.001500565
1513.739990234,0.001204033
1513.780029297,0.0009144
1513.820068359,0.000872764
1513.859985352,0.000992419
1513.900024414,0.001214794
1513.939941406,0.001483827
1513.979980469,0.001775394
1514.020019531,0.001992517
1514.060058594,0.001800348
1514.099975586,0.001401067
1514.140014648,0.001201367
1514.179931641,0.001079156
1514.219970703,0.000977143
1514.260009766,0.000983937
1514.300048828,0.001272836
1514.340087891,0.001640698
1514.380004883,0.001791556
1514.419921875,0.001911377
1514.459960938,0.001895154
1514.5,0.001642467
1514.540039062,0.001343283
1514.580078125,0.001042969
1514.619995117,0.000924107
1514.659912109,0.001023724
1514.699951172,0.001263282
1514.739990234,0.001574459
1514.780029297,0.001818843
1514.820068359,0.002060932
1514.859985352,0.002056429
1514.900024414,0.00160475
1514.939941406,0.001267165
1514.979980469,0.001205693
1515.020019531,0.001116411
1515.060058594,0.001062775
1515.100097656,0.001212043
1515.140014648,0.00156421
1515.179931641,0.00175954
1515.219970703,0.001851295
1515.260009766,0.001912763
1515.300048828,0.001780036
1515.340087891,0.001576447
1515.380004883,0.001326779
1515.419921875,0.001076333
1515.459960938,0.001073043
1515.5,0.001265362
1515.540039062,0.001604533
1515.580078125,0.001882651
1515.619995117,0.002096934
1515.659912109,0.002291121
1515.699951172,0.001994088
1515.739990234,0.001494161
1515.780029297,0.001344216
1515.820068359,0.001256138
1515.860107422,0.001154847
1515.899902344,0.001144058
1515.939941406,0.001386342
1515.979980469,0.001692846
1516.020019531,0.00181578
1516.060058594,0.001900413
1516.100097656,0.001915755
1516.139892578,0.00172038
1516.179931641,0.001473834
1516.219970703,0.001211044
1516.260009766,0.001081552
1516.300048828,0.001189601
1516.340087891,0.001548857
1516.380004883,0.001919385
1516.419921875,0.002053303
1516.459960938,0.002238704
1516.5,0.002210306
1516.540039062,0.001745797
1516.580078125,0.001469127
1516.619995117,0.001413331
1516.659912109,0.00133047
1516.699951172,0.001225757
1516.739990234,0.001336919
1516.780029297,0.001694752
1516.820068359,0.001846695
1516.859985352,0.001910176
1516.900024414,0.002059248
1516.939941406,0.001980437
1516.979980469,0.001733989
1517.020019531,0.001497469
1517.060058594,0.001226186
1517.099975586,0.001201054
1517.140014648,0.001462864
1517.179931641,0.00181831
1517.219970703,0.00201378
1517.260009766,0.002220508
1517.300048828,0.0023522
1517.33996582,0.002048379
1517.380004883,0.001602136
1517.419921875,0.001477247
1517.459960938,0.001431251
1517.5,0.00132901
1517.540039062,0.001269578
1517.580078125,0.001502188
1517.619995117,0.001757514
1517.66003418,0.001812153
1517.699951172,0.001977898
1517.739990234,0.002143532
1517.780029297,0.00202351
1517.820068359,0.00185584
1517.859985352,0.001517248
1517.900024414,0.001285874
1517.939941406,0.001365219
1517.979980469,0.001623949
1518.020019531,0.00189366
1518.060058594,0.002111935
1518.099975586,0.002378402
1518.140014648,0.00238749
1518.180053711,0.001908533
1518.219970703,0.001541616
1518.260009766,0.00147337
1518.300048828,0.001401831
1518.33996582,0.001276519
1518.380004883,0.001361659
1518.420043945,0.001677384
1518.459960938,0.00182819
1518.5,0.001959391
1518.540039062,0.002189815
1518.579956055,0.002174525
1518.619995117,0.002007979
1518.66003418,0.001713884
1518.699951172,0.001389031
1518.739990234,0.001367584
1518.780029297,0.001527159
1518.819946289,0.001817309
1518.859985352,0.002051352
1518.900024414,0.002290263
1518.940063477,0.002542633
1518.979980469,0.002285212
1519.020019531,0.001819638
1519.059936523,0.001660779
1519.099975586,0.001589464
1519.140014648,0.00143769
1519.180053711,0.001396845
1519.219970703,0.001632437
1519.260009766,0.001892164
1519.299926758,0.001993574
1519.33996582,0.002139398
1519.380004883,0.002305986
1519.420043945,0.002261027
1519.460083008,0.002002516
1519.5,0.001620931
1519.540039062,0.001415805
1519.579956055,0.001414442
1519.619995117,0.001580473
1519.66003418,0.001867425
1519.700073242,0.002149607
1519.739990234,0.002612846
1519.780029297,0.002769014
1519.819946289,0.002215213
1519.859985352,0.001855621
1519.900024414,0.001743525
1519.940063477,0.001533533
1519.979980469,0.00141081
1520.020019531,0.001510099
1520.059936523,0.001875409
1520.099975586,0.002178606
1520.140014648,0.002300767
1520.180053711,0.002495078
1520.220092773,0.002444608
1520.260009766,0.002171173
1520.299926758,0.001808816
1520.33996582,0.001468118
1520.380004883,0.001411866
1520.420043945,0.001532989
1520.460083008,0.001788338
1520.5,0.002018697
1520.539916992,0.002421551
1520.579956055,0.002821584
1520.619995117,0.002538817
1520.66003418,0.002115934
1520.700073242,0.001852918
1520.740112305,0.001600561
1520.779907227,0.001428254
1520.819946289,0.001375502
1520.859985352,0.001602335
1520.900024414,0.002009659
1520.940063477,0.002277644
1520.980102539,0.00265721
1521.019897461,0.002814023
1521.059936523,0.002485997
1521.099975586,0.002004845
1521.140014648,0.001541816
1521.180053711,0.001417711
1521.220092773,0.00150022
1521.259887695,0.0018503
1521.299926758,0.002297165
1521.33996582,0.002712924
1521.380004883,0.003065937
1521.420043945,0.002889208
1521.460083008,0.002253304
1521.5,0.001833611
1521.539916992,0.001697715
1521.579956055,0.001579356
1521.619995117,0.001499185
1521.66003418,0.001654789
1521.700073242,0.002045935
1521.739990234,0.002246193
1521.779907227,0.002444887
1521.819946289,0.002661275
1521.859985352,0.002511658
1521.900024414,0.002196689
1521.940063477,0.001822855
1521.979980469,0.001546917
1522.020019531,0.001552038
1522.059936523,0.00176171
1522.099975586,0.002122816
1522.140014648,0.002450892
1522.180053711,0.002866079
1522.220092773,0.003106723
1522.260009766,0.002644414
1522.299926758,0.002118534
1522.33996582,0.0019154
1522.380004883,0.001732176
1522.420043945,0.001576962
1522.460083008,0.001559505
1522.5,0.001807902
1522.539916992,0.002108275
1522.579956055,0.002375704
