1449.979980469,0.0
1450.020019531,0.0
1450.060058594,0.0
1450.099975586,1.5e-08
1450.140014648,1.3e-08
1450.179931641,2.2e-08
1450.219970703,0.0
1450.260009766,1.2e-08
1450.300048828,2.8e-08
1450.340087891,1.2e-08
1450.380004883,1.1e-08
1450.419921875,5e-09
1450.459960938,5e-09
1450.5,0.0
1450.540039062,4e-09
1450.580078125,1e-08
1450.619995117,0.0
1450.659912109,1.2e-08
1450.699951172,1.4e-08
1450.739990234,1.7e-08
1450.780029297,0.0
1450.820068359,0.0
1450.860107422,1.7e-08
1450.899902344,1.7e-08
1450.939941406,7e-09
1450.979980469,1.4e-08
1451.020019531,2e-08
1451.060058594,2.6e-08
1451.100097656,3.4e-08
1451.139892578,3.1e-08
1451.179931641,8e-09
1451.219970703,2.8e-08
1451.260009766,4.7e-08
1451.300048828,3.4e-08
1451.340087891,4.8e-08
1451.380004883,0.0
1451.419921875,3.6e-08
1451.459960938,3.8e-08
1451.5,3.9e-08
1451.540039062,5.3e-08
1451.580078125,5.1e-08
1451.619995117,6.3e-08
1451.659912109,3.3e-08
1451.699951172,4.9e-08
1451.739990234,3.9e-08
1451.780029297,6.2e-08
1451.820068359,5.4e-08
1451.859985352,5.6e-08
1451.899902344,2.7e-08
1451.939941406,3.4e-08
1451.979980469,3.5e-08
1452.020019531,3e-08
1452.060058594,4.5e-08
1452.100097656,4.8e-08
1452.140014648,5.3e-08
1452.179931641,6.4e-08
1452.219970703,6.4e-08
1452.260009766,6.4e-08
1452.300048828,5.8e-08
1452.340087891,7.9e-08
1452.380004883,7.1e-08
1452.419921875,7.8e-08
1452.459960938,7.3e-08
1452.5,6.6e-08
1452.540039062,8.9e-08
1452.580078125,1.06e-07
1452.619995117,8.9e-08
1452.659912109,8.5e-08
1452.699951172,9.8e-08
1452.739990234,8.1e-08
1452.780029297,1.08e-07
1452.820068359,1e-07
1452.859985352,6.6e-08
1452.900024414,1.21e-07
1452.939941406,9.4e-08
1452.979980469,8.6e-08
1453.020019531,1.07e-07
1453.060058594,8.7e-08
1453.099975586,8.3e-08
1453.140014648,9.3e-08
1453.179931641,1.16e-07
1453.219970703,1.03e-07
1453.260009766,1.21e-07
1453.300048828,1.08e-07
1453.33996582,1.13e-07
1453.380004883,1.08e-07
1453.420043945,1.19e-07
1453.459960938,1.17e-07
1453.5,1.23e-07
1453.540039062,1.42e-07
1453.579956055,1.23e-07
1453.619995117,1.11e-07
1453.66003418,1.23e-07
1453.699951172,1.34e-07
1453.739990234,1.16e-07
1453.780029297,1.15e-07
1453.819946289,1.33e-07
1453.859985352,1.32e-07
1453.900024414,1.53e-07
1453.939941406,1.25e-07
1453.979980469,1.59e-07
1454.020019531,1.26e-07
1454.060058594,1.51e-07
1454.099975586,1.2e-07
1454.140014648,1.48e-07
1454.180053711,1.34e-07
1454.219970703,1.41e-07
1454.260009766,1.62e-07
1454.300048828,1.58e-07
1454.33996582,1.67e-07
1454.380004883,1.44e-07
1454.420043945,1.36e-07
1454.459960938,1.45e-07
1454.5,1.62e-07
1454.540039062,1.62e-07
1454.579956055,1.62e-07
1454.619995117,1.65e-07
1454.66003418,1.52e-07
1454.700073242,1.61e-07
1454.739990234,1.73e-07
1454.780029297,1.84e-07
1454.819946289,1.68e-07
1454.859985352,1.64e-07
1454.900024414,1.72e-07
1454.940063477,1.65e-07
1454.979980469,1.83e-07
1455.020019531,1.7e-07
1455.059936523,1.82e-07
1455.099975586,1.81e-07
1455.140014648,1.63e-07
1455.180053711,1.67e-07
1455.219970703,1.67e-07
1455.260009766,1.65e-07
1455.299926758,1.49e-07
1455.33996582,1.73e-07
1455.380004883,1.57e-07
1455.420043945,1.69e-07
1455.460083008,1.76e-07
1455.5,1.82e-07
1455.539916992,1.74e-07
1455.579956055,1.9e-07
1455.619995117,1.82e-07
1455.66003418,1.91e-07
1455.700073242,1.91e-07
1455.739990234,1.69e-07
1455.779907227,1.68e-07
1455.819946289,1.94e-07
1455.859985352,1.7e-07
1455.900024414,1.83e-07
1455.940063477,1.92e-07
1455.980102539,1.76e-07
1456.020019531,1.87e-07
1456.059936523,1.72e-07
1456.099975586,1.81e-07
1456.140014648,1.73e-07
1456.180053711,1.78e-07
1456.220092773,1.97e-07
1456.260009766,1.86e-07
1456.299926758,1.91e-07
1456.33996582,1.94e-07
1456.380004883,1.71e-07
1456.420043945,1.65e-07
1456.460083008,1.69e-07
1456.5,2.09e-07
1456.539916992,1.99e-07
1456.579956055,1.7e-07
1456.619995117,1.67e-07
1456.66003418,1.86e-07
1456.700073242,1.95e-07
1456.739990234,1.91e-07
1456.779907227,2.16e-07
1456.819946289,1.78e-07
1456.859985352,1.69e-07
1456.900024414,1.84e-07
1456.940063477,1.91e-07
1456.980102539,1.79e-07
1457.019897461,1.48e-07
1457.059936523,1.56e-07
1457.099975586,1.75e-07
1457.140014648,1.73e-07
1457.180053711,1.52e-07
1457.220092773,1.63e-07
1457.260009766,1.62e-07
1457.299926758,1.54e-07
1457.33996582,1.36e-07
1457.380004883,1.8e-07
1457.420043945,1.58e-07
1457.460083008,1.75e-07
1457.5,1.42e-07
1457.539916992,1.45e-07
1457.579956055,1.78e-07
1457.619995117,1.77e-07
1457.66003418,1.85e-07
1457.700073242,1.89e-07
1457.739990234,1.63e-07
1457.779907227,1.56e-07
1457.819946289,1.49e-07
1457.859985352,1.62e-07
1457.900024414,1.61e-07
1457.940063477,1.53e-07
1457.979980469,1.47e-07
1458.020019531,1.26e-07
1458.059936523,1.48e-07
1458.099975586,1.26e-07
1458.140014648,1.19e-07
1458.180053711,1.25e-07
1458.219970703,1.2e-07
1458.260009766,1.07e-07
1458.299926758,1.15e-07
1458.33996582,1.31e-07
1458.380004883,1.22e-07
1458.420043945,1.35e-07
1458.459960938,1.13e-07
1458.5,1.33e-07
1458.540039062,1.48e-07
1458.579956055,1.59e-07
1458.619995117,1.06e-07
1458.66003418,1.2e-07
1458.700073242,1.03e-07
1458.739990234,1.31e-07
1458.780029297,1.11e-07
1458.819946289,1.13e-07
1458.859985352,1.09e-07
1458.900024414,1.26e-07
1458.940063477,1.11e-07
1458.979980469,9.6e-08
1459.020019531,9.2e-08
1459.059936523,1.05e-07
1459.099975586,9.5e-08
1459.140014648,8.5e-08
1459.180053711,9.9e-08
1459.219970703,1.11e-07
1459.260009766,1.1e-07
1459.300048828,8.9e-08
1459.33996582,5.7e-08
1459.380004883,7.6e-08
1459.420043945,6.1e-08
1459.459960938,5e-08
1459.5,4.6e-08
1459.540039062,5.6e-08
1459.579956055,6.4e-08
1459.619995117,7.1e-08
1459.66003418,4.7e-08
1459.699951172,5.8e-08
1459.739990234,4.9e-08
1459.780029297,5.8e-08
1459.820068359,3.7e-08
1459.859985352,6.5e-08
1459.900024414,5.4e-08
1459.939941406,6.6e-08
1459.979980469,6.6e-08
1460.020019531,8.5e-08
1460.060058594,7.8e-08
1460.099975586,7e-08
1460.140014648,4.5e-08
1460.179931641,5.4e-08
1460.219970703,5.1e-08
1460.260009766,2.7e-08
1460.300048828,1.5e-08
1460.33996582,7e-09
1460.380004883,2e-08
1460.419921875,1e-08
1460.459960938,3e-09
1460.5,1.7e-08
1460.540039062,1.1e-08
1460.580078125,1e-09
1460.619995117,0.0
1460.66003418,9e-09
1460.699951172,1.1e-08
1460.739990234,6e-09
1460.780029297,1.6e-08
1460.820068359,1e-08
1460.859985352,1.3e-08
1460.900024414,2.8e-08
1460.939941406,1.2e-08
1460.979980469,1.2e-08
1461.020019531,1.7e-08
1461.060058594,1.4e-08
1461.100097656,1.4e-08
1461.140014648,0.0
1461.179931641,1.8e-08
1461.219970703,1.5e-08
1461.260009766,0.0
1461.300048828,4e-09
1461.340087891,0.0
1461.380004883,0.0
1461.419921875,5e-09
1461.459960938,0.0
1461.5,0.0
1461.540039062,0.0
1461.580078125,0.0
1461.619995117,5e-09
1461.659912109,0.0
1461.699951172,0.0
1461.739990234,0.0
1461.780029297,0.0
1461.820068359,0.0
1461.860107422,0.0
1461.899902344,0.0
1461.939941406,7e-09
1461.979980469,1e-08
1462.020019531,6e-09
1462.060058594,0.0
1462.100097656,0.0
1462.139892578,0.0
1462.179931641,0.0
1462.219970703,0.0
1462.260009766,0.0
1462.300048828,0.0
1462.340087891,0.0
1462.380004883,0.0
1462.419921875,0.0
1462.459960938,0.0
1462.5,3.1e-08
1462.540039062,9e-09
1462.580078125,0.0
1462.619995117,0.0
1462.659912109,1e-08
1462.699951172,4.1e-08
1462.739990234,3.2e-08
1462.780029297,1.8e-08
1462.820068359,2e-08
1462.859985352,0.0
1462.899902344,2.6e-08
1462.939941406,1.8e-08
1462.979980469,3.5e-08
1463.020019531,3.9e-08
1463.060058594,4.6e-08
1463.099975586,3.4e-08
1463.140014648,4.9e-08
1463.179931641,2.1e-08
1463.219970703,4.2e-08
1463.260009766,1.2e-08
1463.300048828,1.4e-08
1463.340087891,1.8e-08
1463.380004883,1.7e-08
1463.419921875,5.2e-08
1463.459960938,2.6e-08
1463.5,5.3e-08
1463.540039062,3.8e-08
1463.580078125,9.3e-08
1463.619995117,5.4e-08
1463.66003418,6.5e-08
1463.699951172,8.2e-08
1463.739990234,8.8e-08
1463.780029297,9.3e-08
1463.820068359,1.28e-07
1463.859985352,1.56e-07
1463.900024414,1.34e-07
1463.939941406,9.8e-08
1463.979980469,1.28e-07
1464.020019531,1.09e-07
1464.060058594,1.36e-07
1464.099975586,9.6e-08
1464.140014648,1.48e-07
1464.179931641,1.46e-07
1464.219970703,1.77e-07
1464.260009766,1.68e-07
1464.300048828,1.78e-07
1464.33996582,1.61e-07
1464.380004883,1.79e-07
1464.420043945,1.83e-07
1464.459960938,2.03e-07
1464.5,1.93e-07
1464.540039062,1.82e-07
1464.579956055,1.9e-07
1464.619995117,2.06e-07
1464.66003418,2.07e-07
1464.699951172,2.34e-07
1464.739990234,2.21e-07
1464.780029297,2.08e-07
1464.819946289,2.06e-07
1464.859985352,2.13e-07
1464.900024414,2.22e-07
1464.940063477,2.37e-07
1464.979980469,2.8e-07
1465.020019531,2.91e-07
1465.059936523,3.28e-07
1465.099975586,3.37e-07
1465.140014648,3.45e-07
1465.180053711,3.67e-07
1465.219970703,3.75e-07
1465.260009766,4.16e-07
1465.300048828,4.23e-07
1465.33996582,4.4e-07
1465.380004883,4.09e-07
1465.420043945,4.18e-07
1465.459960938,4.17e-07
1465.5,4.19e-07
1465.540039062,3.89e-07
1465.579956055,3.73e-07
1465.619995117,3.78e-07
1465.66003418,3.48e-07
1465.700073242,3.54e-07
1465.739990234,3.98e-07
1465.780029297,3.92e-07
1465.819946289,4.26e-07
1465.859985352,4.55e-07
1465.900024414,4.44e-07
1465.940063477,4.93e-07
1465.979980469,4.88e-07
1466.020019531,5.38e-07
1466.059936523,5.46e-07
1466.099975586,6.13e-07
1466.140014648,6.39e-07
1466.180053711,6.44e-07
1466.220092773,6.53e-07
1466.260009766,6.81e-07
1466.299926758,6.66e-07
1466.33996582,6.88e-07
1466.380004883,6.74e-07
1466.420043945,6.77e-07
1466.460083008,6.56e-07
1466.5,6.52e-07
1466.539916992,6.68e-07
1466.579956055,6.7e-07
1466.619995117,7.07e-07
1466.66003418,7.19e-07
1466.700073242,6.98e-07
1466.739990234,6.94e-07
1466.779907227,7.22e-07
1466.819946289,7.29e-07
1466.859985352,7.49e-07
1466.900024414,7.81e-07
1466.940063477,8.04e-07
1466.980102539,8.11e-07
1467.019897461,8.41e-07
1467.059936523,8.63e-07
1467.099975586,8.76e-07
1467.140014648,8.73e-07
1467.180053711,8.67e-07
1467.220092773,8.88e-07
1467.260009766,8.71e-07
1467.299926758,9.07e-07
1467.33996582,9.32e-07
1467.380004883,9.74e-07
1467.420043945,9.88e-07
1467.460083008,9.8e-07
1467.5,1.014e-06
1467.539916992,1.029e-06
1467.579956055,1.045e-06
1467.619995117,1.045e-06
1467.66003418,1.047e-06
1467.700073242,1.091e-06
1467.739990234,1.067e-06
1467.779907227,1.095e-06
1467.819946289,1.107e-06
1467.859985352,1.085e-06
1467.900024414,1.102e-06
1467.940063477,1.092e-06
1467.980102539,1.091e-06
1468.019897461,1.108e-06
1468.059936523,1.102e-06
1468.099975586,1.125e-06
1468.140014648,1.13e-06
1468.180053711,1.144e-06
1468.220092773,1.172e-06
1468.260009766,1.193e-06
1468.299926758,1.224e-06
1468.33996582,1.251e-06
1468.380004883,1.232e-06
1468.420043945,1.272e-06
1468.460083008,1.255e-06
1468.5,1.301e-06
1468.539916992,1.291e-06
1468.579956055,1.322e-06
1468.619995117,1.32e-06
1468.66003418,1.344e-06
1468.700073242,1.339e-06
1468.739990234,1.354e-06
1468.780029297,1.35e-06
1468.819946289,1.361e-06
1468.859985352,1.362e-06
1468.900024414,1.4e-06
1468.940063477,1.375e-06
1468.979980469,1.396e-06
1469.020019531,1.403e-06
1469.059936523,1.408e-06
1469.099975586,1.447e-06
1469.140014648,1.468e-06
1469.180053711,1.452e-06
1469.219970703,1.457e-06
1469.260009766,1.459e-06
1469.299926758,1.476e-06
1469.33996582,1.47e-06
1469.380004883,1.476e-06
1469.420043945,1.434e-06
1469.459960938,1.42e-06
1469.5,1.387e-06
1469.540039062,1.415e-06
1469.579956055,1.422e-06
1469.619995117,1.441e-06
1469.66003418,1.433e-06
1469.699951172,1.463e-06
1469.739990234,1.455e-06
1469.780029297,1.47e-06
1469.819946289,1.45e-06
1469.859985352,1.487e-06
1469.900024414,1.516e-06
1469.940063477,1.541e-06
1469.979980469,1.569e-06
1470.020019531,1.586e-06
1470.060058594,1.584e-06
1470.099975586,1.572e-06
1470.140014648,1.588e-06
1470.180053711,1.604e-06
1470.219970703,1.588e-06
1470.260009766,1.553e-06
1470.300048828,1.578e-06
1470.33996582,1.589e-06
1470.380004883,1.604e-06
1470.420043945,1.638e-06
1470.459960938,1.62e-06
1470.5,1.606e-06
1470.540039062,1.534e-06
1470.579956055,1.475e-06
1470.619995117,1.436e-06
1470.66003418,1.396e-06
1470.699951172,1.386e-06
1470.739990234,1.387e-06
1470.780029297,1.369e-06
1470.820068359,1.367e-06
1470.859985352,1.38e-06
1470.900024414,1.369e-06
1470.939941406,1.349e-06
1470.979980469,1.326e-06
1471.020019531,1.376e-06
1471.060058594,1.41e-06
1471.099975586,1.412e-06
1471.140014648,1.489e-06
1471.179931641,1.54e-06
1471.219970703,1.552e-06
1471.260009766,1.627e-06
1471.300048828,1.658e-06
1471.340087891,1.636e-06
1471.380004883,1.609e-06
1471.419921875,1.56e-06
1471.459960938,1.534e-06
1471.5,1.537e-06
1471.540039062,1.527e-06
1471.580078125,1.504e-06
1471.619995117,1.466e-06
1471.659912109,1.415e-06
1471.699951172,1.326e-06
1471.739990234,1.253e-06
1471.780029297,1.198e-06
1471.820068359,1.119e-06
1471.859985352,1.052e-06
1471.900024414,1.096e-06
1471.939941406,1.118e-06
1471.979980469,1.152e-06
1472.020019531,1.225e-06
1472.060058594,1.259e-06
1472.100097656,1.284e-06
1472.140014648,1.263e-06
1472.179931641,1.233e-06
1472.219970703,1.161e-06
1472.260009766,1.162e-06
1472.300048828,1.181e-06
1472.340087891,1.198e-06
1472.380004883,1.182e-06
1472.419921875,1.217e-06
1472.459960938,1.189e-06
1472.5,1.135e-06
1472.540039062,1.106e-06
1472.580078125,1.043e-06
1472.619995117,9.76e-07
1472.659912109,9.32e-07
1472.699951172,9.7e-07
1472.739990234,9.97e-07
1472.780029297,1.04e-06
1472.820068359,1.038e-06
1472.860107422,1.06e-06
1472.899902344,9.99e-07
1472.939941406,9.3e-07
1472.979980469,8.64e-07
1473.020019531,8.07e-07
1473.060058594,7.49e-07
1473.100097656,7.46e-07
1473.139892578,7.56e-07
1473.179931641,7.38e-07
1473.219970703,7.07e-07
1473.260009766,7.17e-07
1473.300048828,7.15e-07
1473.340087891,6.71e-07
1473.380004883,6.53e-07
1473.419921875,6.35e-07
1473.459960938,6.44e-07
1473.5,7.3e-07
1473.540039062,7.49e-07
1473.580078125,8.3e-07
1473.619995117,8.73e-07
1473.659912109,8.67e-07
1473.699951172,8.29e-07
1473.739990234,7.63e-07
1473.780029297,6.83e-07
1473.820068359,5.93e-07
1473.859985352,5.89e-07
1473.900024414,5.71e-07
1473.939941406,5.59e-07
1473.979980469,4.79e-07
1474.020019531,4.23e-07
1474.060058594,3.61e-07
1474.099975586,2.76e-07
1474.140014648,2.98e-07
1474.179931641,2.68e-07
1474.219970703,2.44e-07
1474.260009766,2.5e-07
1474.300048828,2.82e-07
1474.33996582,3.11e-07
1474.380004883,3.59e-07
1474.419921875,3.87e-07
1474.459960938,4.07e-07
1474.5,3.75e-07
1474.540039062,3.63e-07
1474.580078125,3.33e-07
1474.619995117,3.13e-07
1474.66003418,3.16e-07
1474.699951172,3.39e-07
1474.739990234,3.37e-07
1474.780029297,2.79e-07
1474.820068359,2.48e-07
1474.859985352,2.3e-07
1474.900024414,1.88e-07
1474.939941406,1.37e-07
1474.979980469,1.35e-07
1475.020019531,1.25e-07
1475.060058594,1.17e-07
1475.099975586,1.03e-07
1475.140014648,1.02e-07
1475.180053711,1.27e-07
1475.219970703,8.8e-08
1475.260009766,1.09e-07
1475.300048828,1.1e-07
1475.33996582,7e-08
1475.380004883,4.2e-08
1475.420043945,8.3e-08
1475.459960938,8.1e-08
1475.5,8.3e-08
1475.540039062,6.1e-08
1475.579956055,7e-08
1475.619995117,6.2e-08
1475.66003418,8.6e-08
1475.699951172,7.8e-08
1475.739990234,6.9e-08
1475.780029297,5.3e-08
1475.819946289,6.2e-08
1475.859985352,9.9e-08
1475.900024414,8.9e-08
1475.940063477,7.6e-08
1475.979980469,9.1e-08
1476.020019531,6.5e-08
1476.059936523,5.9e-08
1476.099975586,9.3e-08
1476.140014648,1.14e-07
1476.180053711,1.44e-07
1476.219970703,1.92e-07
1476.260009766,2.07e-07
1476.299926758,2.13e-07
1476.33996582,2.27e-07
1476.380004883,2.51e-07
1476.420043945,2.54e-07
1476.460083008,2.2e-07
1476.5,3.08e-07
1476.540039062,3.61e-07
1476.579956055,4.27e-07
1476.619995117,5.01e-07
1476.66003418,4.78e-07
1476.700073242,4.24e-07
1476.739990234,3.77e-07
1476.780029297,3.49e-07
1476.819946289,3.22e-07
1476.859985352,3.74e-07
1476.900024414,3.79e-07
1476.940063477,3.9e-07
1476.979980469,4.72e-07
1477.020019531,5.51e-07
1477.059936523,5.55e-07
1477.099975586,5.54e-07
1477.140014648,5.56e-07
1477.180053711,6.02e-07
1477.220092773,6.62e-07
1477.260009766,6.74e-07
1477.299926758,7.59e-07
1477.33996582,9.69e-07
1477.380004883,1.136e-06
1477.420043945,1.269e-06
1477.460083008,1.394e-06
1477.5,1.468e-06
1477.539916992,1.356e-06
1477.579956055,1.38e-06
1477.619995117,1.412e-06
1477.66003418,1.393e-06
1477.700073242,1.52e-06
1477.740112305,1.714e-06
1477.779907227,1.77e-06
1477.819946289,1.786e-06
1477.859985352,1.783e-06
1477.900024414,1.706e-06
1477.940063477,1.619e-06
1477.980102539,1.658e-06
1478.019897461,1.647e-06
1478.059936523,1.627e-06
1478.099975586,1.651e-06
1478.140014648,1.782e-06
1478.180053711,1.941e-06
1478.220092773,2.069e-06
1478.259887695,2.153e-06
1478.299926758,2.199e-06
1478.33996582,2.219e-06
1478.380004883,2.164e-06
1478.420043945,2.166e-06
1478.460083008,2.301e-06
1478.5,2.515e-06
1478.539916992,2.804e-06
1478.579956055,3.158e-06
1478.619995117,3.411e-06
1478.66003418,3.449e-06
1478.700073242,3.513e-06
1478.739990234,3.623e-06
1478.779907227,3.653e-06
1478.819946289,3.762e-06
1478.859985352,3.822e-06
1478.900024414,3.924e-06
1478.940063477,4.025e-06
1478.979980469,4.228e-06
1479.020019531,4.395e-06
1479.059936523,4.414e-06
1479.099975586,4.364e-06
1479.140014648,4.254e-06
1479.180053711,4.105e-06
1479.220092773,3.912e-06
1479.260009766,3.82e-06
1479.299926758,3.941e-06
1479.33996582,4.13e-06
1479.380004883,4.381e-06
1479.420043945,4.679e-06
1479.460083008,4.823e-06
1479.5,4.845e-06
1479.539916992,4.907e-06
1479.579956055,5.05e-06
1479.619995117,5.244e-06
1479.66003418,5.385e-06
1479.700073242,5.695e-06
1479.739990234,6.067e-06
1479.780029297,6.407e-06
1479.819946289,6.682e-06
1479.859985352,6.824e-06
1479.900024414,6.833e-06
1479.940063477,6.728e-06
1479.979980469,6.69e-06
1480.020019531,6.695e-06
1480.059936523,6.651e-06
1480.099975586,6.702e-06
1480.140014648,6.986e-06
1480.180053711,7.196e-06
1480.219970703,7.284e-06
1480.260009766,7.399e-06
1480.300048828,7.407e-06
1480.33996582,7.331e-06
1480.380004883,7.372e-06
1480.420043945,7.399e-06
1480.459960938,7.477e-06
1480.5,7.616e-06
1480.540039062,7.894e-06
1480.579956055,8.266e-06
1480.619995117,8.594e-06
1480.66003418,8.735e-06
1480.699951172,8.781e-06
1480.739990234,8.812e-06
1480.780029297,8.85e-06
1480.819946289,8.93e-06
1480.859985352,9.197e-06
1480.900024414,9.525e-06
1480.939941406,9.856e-06
1480.979980469,1.0241e-05
1481.020019531,1.05e-05
1481.060058594,1.0577e-05
1481.099975586,1.0701e-05
1481.140014648,1.0796e-05
1481.180053711,1.0869e-05
1481.219970703,1.0878e-05
1481.260009766,1.0945e-05
1481.300048828,1.1025e-05
1481.33996582,1.1126e-05
1481.380004883,1.1254e-05
1481.420043945,1.1375e-05
1481.459960938,1.133e-05
1481.5,1.1222e-05
1481.540039062,1.1092e-05
1481.579956055,1.0962e-05
1481.619995117,1.0952e-05
1481.66003418,1.1088e-05
1481.699951172,1.1341e-05
1481.739990234,1.1661e-05
1481.780029297,1.1952e-05
1481.820068359,1.2149e-05
1481.859985352,1.2345e-05
1481.900024414,1.249e-05
1481.939941406,1.2691e-05
1481.979980469,1.2919e-05
1482.020019531,1.3052e-05
1482.060058594,1.3187e-05
