1481.900024414,7.612e-06
1481.939941406,7.675e-06
1481.979980469,7.74e-06
1482.020019531,7.862e-06
1482.060058594,7.911e-06
1482.099975586,7.955e-06
1482.140014648,8.028e-06
1482.179931641,8.076e-06
1482.219970703,8.107e-06
1482.260009766,8.168e-06
1482.300048828,8.214e-06
1482.340087891,8.276e-06
1482.380004883,8.343e-06
1482.419921875,8.411e-06
1482.459960938,8.493e-06
1482.5,8.535e-06
1482.540039062,8.614e-06
1482.580078125,8.672e-06
1482.619995117,8.713e-06
1482.659912109,8.779e-06
1482.699951172,8.843e-06
1482.739990234,8.873e-06
1482.780029297,8.922e-06
1482.820068359,8.939e-06
1482.859985352,8.957e-06
1482.899902344,8.949e-06
1482.939941406,8.948e-06
1482.979980469,8.973e-06
1483.020019531,8.955e-06
1483.060058594,9.023e-06
1483.100097656,9.075e-06
1483.140014648,9.021e-06
1483.179931641,9.102e-06
1483.219970703,9.191e-06
1483.260009766,9.231e-06
1483.300048828,9.352e-06
1483.340087891,9.464e-06
1483.380004883,9.48e-06
1483.419921875,9.527e-06
1483.459960938,9.611e-06
1483.5,9.55e-06
1483.540039062,9.583e-06
1483.580078125,9.73e-06
1483.619995117,9.674e-06
1483.659912109,9.701e-06
1483.699951172,9.718e-06
1483.739990234,9.649e-06
1483.780029297,9.642e-06
1483.820068359,9.608e-06
1483.860107422,9.578e-06
1483.899902344,9.685e-06
1483.939941406,9.74e-06
1483.979980469,9.736e-06
1484.020019531,9.757e-06
1484.060058594,9.886e-06
1484.100097656,9.725e-06
1484.139892578,9.633e-06
1484.179931641,9.52e-06
1484.219970703,9.354e-06
1484.260009766,9.287e-06
1484.300048828,9.466e-06
1484.340087891,9.356e-06
1484.380004883,9.438e-06
1484.419921875,9.372e-06
1484.459960938,9.379e-06
1484.5,9.201e-06
1484.540039062,9.367e-06
1484.580078125,9.426e-06
1484.619995117,9.573e-06
1484.659912109,9.804e-06
1484.699951172,1.0122e-05
1484.739990234,1.0228e-05
1484.780029297,1.0403e-05
1484.820068359,1.0237e-05
1484.859985352,1.0167e-05
1484.900024414,1.0136e-05
1484.939941406,1.0081e-05
1484.979980469,9.88e-06
1485.020019531,9.891e-06
1485.060058594,9.82e-06
1485.099975586,9.669e-06
1485.140014648,9.496e-06
1485.179931641,9.199e-06
1485.219970703,8.863e-06
1485.260009766,8.834e-06
1485.300048828,8.69e-06
1485.33996582,8.92e-06
1485.380004883,8.981e-06
1485.419921875,9.099e-06
1485.459960938,8.853e-06
1485.5,8.838e-06
1485.540039062,8.632e-06
1485.579956055,8.865e-06
1485.619995117,8.974e-06
1485.66003418,9.009e-06
1485.699951172,8.922e-06
1485.739990234,9.062e-06
1485.780029297,8.858e-06
1485.820068359,8.738e-06
1485.859985352,8.949e-06
1485.900024414,9.086e-06
1485.939941406,9.182e-06
1485.979980469,9.321e-06
1486.020019531,9.552e-06
1486.060058594,9.47e-06
1486.099975586,9.577e-06
1486.140014648,9.469e-06
1486.180053711,9.322e-06
1486.219970703,9.047e-06
1486.260009766,8.887e-06
1486.300048828,8.374e-06
1486.33996582,8.09e-06
1486.380004883,7.783e-06
1486.420043945,7.511e-06
1486.459960938,7.303e-06
1486.5,7.216e-06
1486.540039062,6.765e-06
1486.579956055,6.686e-06
1486.619995117,6.8e-06
1486.66003418,6.762e-06
1486.699951172,7.134e-06
1486.739990234,7.417e-06
1486.780029297,7.381e-06
1486.819946289,7.37e-06
1486.859985352,7.596e-06
1486.900024414,7.48e-06
1486.940063477,7.766e-06
1486.979980469,8.051e-06
1487.020019531,8.182e-06
1487.059936523,8.105e-06
1487.099975586,8.204e-06
1487.140014648,7.961e-06
1487.180053711,7.847e-06
1487.219970703,7.818e-06
1487.260009766,7.744e-06
1487.299926758,7.697e-06
1487.33996582,7.647e-06
1487.380004883,7.281e-06
1487.420043945,7.096e-06
1487.460083008,6.992e-06
1487.5,6.7e-06
1487.539916992,6.474e-06
1487.579956055,6.378e-06
1487.619995117,6.122e-06
1487.66003418,5.798e-06
1487.700073242,5.81e-06
1487.739990234,5.71e-06
1487.780029297,5.739e-06
1487.819946289,5.895e-06
1487.859985352,6.091e-06
1487.900024414,6.107e-06
1487.940063477,6.422e-06
1487.979980469,6.623e-06
1488.020019531,6.809e-06
1488.059936523,7.05e-06
1488.099975586,7.322e-06
1488.140014648,7.395e-06
1488.180053711,7.558e-06
1488.220092773,7.481e-06
1488.260009766,7.404e-06
1488.299926758,7.24e-06
1488.33996582,6.927e-06
1488.380004883,6.513e-06
1488.420043945,6.201e-06
1488.460083008,5.89e-06
1488.5,5.649e-06
1488.539916992,5.568e-06
1488.579956055,5.564e-06
1488.619995117,5.555e-06
1488.66003418,5.555e-06
1488.700073242,5.606e-06
1488.740112305,5.532e-06
1488.779907227,5.558e-06
1488.819946289,5.587e-06
1488.859985352,5.637e-06
1488.900024414,5.638e-06
1488.940063477,5.721e-06
1488.980102539,5.778e-06
1489.019897461,5.885e-06
1489.059936523,5.944e-06
1489.099975586,6.048e-06
1489.140014648,6.062e-06
1489.180053711,6.091e-06
1489.220092773,6.139e-06
1489.259887695,6.195e-06
1489.299926758,6.198e-06
1489.33996582,6.151e-06
1489.380004883,6.118e-06
1489.420043945,6.118e-06
1489.460083008,6.072e-06
1489.5,6.063e-06
1489.539916992,6.05e-06
1489.579956055,6.057e-06
1489.619995117,6.034e-06
1489.66003418,6.044e-06
1489.700073242,6.096e-06
1489.739990234,6.146e-06
1489.779907227,6.201e-06
1489.819946289,6.214e-06
1489.859985352,6.281e-06
1489.900024414,6.395e-06
1489.940063477,6.455e-06
1489.979980469,6.582e-06
1490.020019531,6.691e-06
1490.059936523,6.776e-06
1490.099975586,6.721e-06
1490.140014648,6.723e-06
1490.180053711,6.785e-06
1490.219970703,6.81e-06
1490.260009766,6.837e-06
1490.299926758,6.875e-06
1490.33996582,6.888e-06
1490.380004883,6.82e-06
1490.420043945,6.842e-06
1490.460083008,6.846e-06
1490.5,6.938e-06
1490.539916992,6.967e-06
1490.579956055,7.048e-06
1490.619995117,7.117e-06
1490.66003418,7.168e-06
1490.700073242,7.297e-06
1490.739990234,7.545e-06
1490.780029297,7.784e-06
1490.819946289,8.271e-06
1490.859985352,8.583e-06
1490.900024414,8.733e-06
1490.940063477,8.911e-06
1490.979980469,8.844e-06
1491.020019531,9.043e-06
1491.059936523,9.263e-06
1491.099975586,9.611e-06
1491.140014648,9.994e-06
1491.180053711,1.0283e-05
1491.219970703,9.986e-06
1491.260009766,9.87e-06
1491.300048828,9.674e-06
1491.33996582,9.632e-06
1491.380004883,9.297e-06
1491.420043945,9.574e-06
1491.459960938,9.595e-06
1491.5,9.558e-06
1491.540039062,9.578e-06
1491.579956055,9.738e-06
1491.619995117,9.625e-06
1491.66003418,9.88e-06
1491.699951172,9.836e-06
1491.739990234,1.0257e-05
1491.780029297,1.0695e-05
1491.819946289,1.1384e-05
1491.859985352,1.1988e-05
1491.900024414,1.2986e-05
1491.939941406,1.3416e-05
1491.979980469,1.3957e-05
1492.020019531,1.3977e-05
1492.060058594,1.4472e-05
1492.099975586,1.4611e-05
1492.140014648,1.5465e-05
1492.179931641,1.5815e-05
1492.219970703,1.6161e-05
1492.260009766,1.6241e-05
1492.300048828,1.6543e-05
1492.33996582,1.5866e-05
1492.380004883,1.5933e-05
1492.420043945,1.5878e-05
1492.459960938,1.6e-05
1492.5,1.5723e-05
1492.540039062,1.604e-05
1492.580078125,1.5506e-05
1492.619995117,1.5316e-05
1492.66003418,1.4821e-05
1492.699951172,1.5034e-05
1492.739990234,1.542e-05
1492.780029297,1.619e-05
1492.820068359,1.6964e-05
1492.859985352,1.8161e-05
1492.900024414,1.8865e-05
1492.939941406,1.9689e-05
1492.979980469,1.9797e-05
1493.020019531,2.0779e-05
1493.060058594,2.1109e-05
1493.099975586,2.2253e-05
1493.140014648,2.34e-05
1493.179931641,2.3815e-05
1493.219970703,2.4016e-05
1493.260009766,2.4599e-05
1493.300048828,2.4243e-05
1493.340087891,2.4731e-05
1493.380004883,2.4467e-05
1493.419921875,2.5093e-05
1493.459960938,2.4992e-05
1493.5,2.4423e-05
1493.540039062,2.389e-05
1493.580078125,2.3584e-05
1493.619995117,2.3334e-05
1493.659912109,2.3659e-05
1493.699951172,2.4281e-05
1493.739990234,2.5391e-05
1493.780029297,2.5583e-05
1493.820068359,2.5929e-05
1493.860107422,2.6691e-05
1493.899902344,2.7393e-05
1493.939941406,2.8577e-05
1493.979980469,2.9616e-05
1494.020019531,3.0542e-05
1494.060058594,3.1367e-05
1494.100097656,3.2418e-05
1494.139892578,3.3039e-05
1494.179931641,3.308e-05
1494.219970703,3.4171e-05
1494.260009766,3.4676e-05
1494.300048828,3.5254e-05
1494.340087891,3.5319e-05
1494.380004883,3.6165e-05
1494.419921875,3.6766e-05
1494.459960938,3.7562e-05
1494.5,3.819e-05
1494.540039062,3.8829e-05
1494.580078125,3.8876e-05
1494.619995117,3.8711e-05
1494.659912109,3.954e-05
1494.699951172,4.0243e-05
1494.739990234,4.0942e-05
1494.780029297,4.1198e-05
1494.820068359,4.1669e-05
1494.859985352,4.1019e-05
1494.899902344,4.1272e-05
1494.939941406,4.0724e-05
1494.979980469,4.1162e-05
1495.020019531,4.152e-05
1495.060058594,4.2814e-05
1495.100097656,4.3666e-05
1495.140014648,4.4477e-05
1495.179931641,4.4224e-05
1495.219970703,4.4763e-05
1495.260009766,4.5788e-05
1495.300048828,4.6564e-05
1495.340087891,4.7442e-05
1495.380004883,4.9305e-05
1495.419921875,5.0535e-05
1495.459960938,5.2443e-05
1495.5,5.4007e-05
1495.540039062,5.4987e-05
1495.580078125,5.5679e-05
1495.619995117,5.5826e-05
1495.659912109,5.5947e-05
1495.699951172,5.6075e-05
1495.739990234,5.6075e-05
1495.780029297,5.632e-05
1495.820068359,5.7137e-05
1495.859985352,5.7421e-05
1495.900024414,5.7141e-05
1495.939941406,5.6717e-05
1495.979980469,5.5938e-05
1496.020019531,5.4648e-05
1496.060058594,5.5129e-05
1496.099975586,5.6118e-05
1496.140014648,5.6933e-05
1496.179931641,5.8083e-05
1496.219970703,5.9246e-05
1496.260009766,6.0251e-05
1496.300048828,6.1906e-05
1496.33996582,6.3075e-05
1496.380004883,6.4177e-05
1496.420043945,6.5203e-05
1496.459960938,6.6321e-05
1496.5,6.7155e-05
1496.540039062,6.7615e-05
1496.579956055,6.7973e-05
1496.619995117,6.8243e-05
1496.66003418,6.8731e-05
1496.699951172,6.9148e-05
1496.739990234,6.9649e-05
1496.780029297,7.036e-05
1496.819946289,7.1108e-05
1496.859985352,7.1436e-05
1496.900024414,7.1622e-05
1496.939941406,7.2019e-05
1496.979980469,7.2442e-05
1497.020019531,7.2569e-05
1497.060058594,7.321e-05
1497.099975586,7.4046e-05
1497.140014648,7.4866e-05
1497.180053711,7.5528e-05
1497.219970703,7.5992e-05
1497.260009766,7.641e-05
1497.300048828,7.6853e-05
1497.33996582,7.7222e-05
1497.380004883,7.7555e-05
1497.420043945,7.7909e-05
1497.459960938,7.8434e-05
1497.5,7.8962e-05
1497.540039062,7.9418e-05
1497.579956055,7.985e-05
1497.619995117,8.0214e-05
1497.66003418,8.0555e-05
1497.700073242,8.095e-05
1497.739990234,8.1358e-05
1497.780029297,8.1685e-05
1497.819946289,8.176e-05
1497.859985352,8.1967e-05
1497.900024414,8.2032e-05
1497.940063477,8.2055e-05
1497.979980469,8.2164e-05
1498.020019531,8.2836e-05
1498.059936523,8.3062e-05
1498.099975586,8.3732e-05
1498.140014648,8.4211e-05
1498.180053711,8.4672e-05
1498.219970703,8.5383e-05
1498.260009766,8.6172e-05
1498.299926758,8.6517e-05
1498.33996582,8.6849e-05
1498.380004883,8.7129e-05
1498.420043945,8.7374e-05
1498.460083008,8.74e-05
1498.5,8.7755e-05
1498.539916992,8.8422e-05
1498.579956055,8.9184e-05
1498.619995117,8.9229e-05
1498.66003418,8.8905e-05
1498.700073242,8.8533e-05
1498.739990234,8.7242e-05
1498.779907227,8.5774e-05
1498.819946289,8.4724e-05
1498.859985352,8.419e-05
1498.900024414,8.4353e-05
1498.940063477,8.4039e-05
1498.980102539,8.4221e-05
1499.020019531,8.5196e-05
1499.059936523,8.6221e-05
1499.099975586,8.7419e-05
1499.140014648,8.8314e-05
1499.180053711,8.8813e-05
1499.220092773,8.9652e-05
1499.260009766,9.1582e-05
1499.299926758,9.2455e-05
1499.33996582,9.3475e-05
1499.380004883,9.4408e-05
1499.420043945,9.3873e-05
1499.460083008,9.1804e-05
1499.5,8.9905e-05
1499.539916992,8.8315e-05
1499.579956055,8.8067e-05
1499.619995117,8.7268e-05
1499.66003418,8.7285e-05
1499.700073242,8.7514e-05
1499.739990234,8.6075e-05
1499.779907227,8.3874e-05
1499.819946289,8.3002e-05
1499.859985352,8.2338e-05
1499.900024414,8.2336e-05
1499.940063477,8.3123e-05
1499.980102539,8.2789e-05
1500.019897461,8.1834e-05
1500.059936523,8.2005e-05
1500.099975586,8.2636e-05
1500.140014648,8.219e-05
1500.180053711,8.2255e-05
1500.220092773,8.288e-05
1500.260009766,8.307e-05
1500.299926758,8.0838e-05
1500.33996582,8.0014e-05
1500.380004883,8.001e-05
1500.420043945,8.0235e-05
1500.460083008,8.1806e-05
1500.5,8.3929e-05
1500.539916992,8.5339e-05
1500.579956055,8.7152e-05
1500.619995117,8.6944e-05
1500.66003418,8.6448e-05
1500.700073242,8.6118e-05
1500.739990234,8.429e-05
1500.779907227,8.2403e-05
1500.819946289,8.0878e-05
1500.859985352,7.9396e-05
1500.900024414,7.9783e-05
1500.940063477,8.0858e-05
1500.979980469,7.9463e-05
1501.020019531,7.852e-05
1501.059936523,7.7881e-05
1501.099975586,7.5978e-05
1501.140014648,7.224e-05
1501.180053711,6.9864e-05
1501.219970703,6.8815e-05
1501.260009766,7.0078e-05
1501.299926758,7.0067e-05
1501.33996582,7.1249e-05
1501.380004883,7.2359e-05
1501.420043945,7.2575e-05
1501.459960938,7.1553e-05
1501.5,7.0538e-05
1501.540039062,7.0268e-05
1501.579956055,7.1299e-05
1501.619995117,7.2639e-05
1501.66003418,7.5812e-05
1501.700073242,7.7762e-05
1501.739990234,7.7428e-05
1501.780029297,7.5488e-05
1501.819946289,7.2669e-05
1501.859985352,7.022e-05
1501.900024414,7.0257e-05
1501.940063477,7.1286e-05
1501.979980469,6.9701e-05
1502.020019531,6.8723e-05
1502.059936523,6.7243e-05
1502.099975586,6.3868e-05
1502.140014648,6.082e-05
1502.180053711,5.9793e-05
1502.219970703,6.0308e-05
1502.260009766,6.1252e-05
1502.300048828,6.1823e-05
1502.33996582,6.1888e-05
1502.380004883,6.0969e-05
1502.420043945,5.9983e-05
1502.459960938,5.9136e-05
1502.5,5.9484e-05
1502.540039062,6.0056e-05
1502.579956055,5.9703e-05
1502.619995117,6.0413e-05
1502.66003418,6.0475e-05
1502.699951172,5.9944e-05
1502.739990234,5.9681e-05
1502.780029297,5.9467e-05
1502.820068359,5.8381e-05
1502.859985352,5.8193e-05
1502.900024414,5.8439e-05
1502.939941406,5.863e-05
1502.979980469,5.8556e-05
1503.020019531,6.0266e-05
1503.060058594,5.9854e-05
1503.099975586,5.8105e-05
1503.140014648,5.4824e-05
1503.179931641,5.2081e-05
1503.219970703,5.0713e-05
1503.260009766,4.9922e-05
1503.300048828,4.9201e-05
1503.33996582,4.9322e-05
1503.380004883,4.8489e-05
1503.419921875,4.7026e-05
1503.459960938,4.676e-05
1503.5,4.6973e-05
1503.540039062,4.6529e-05
1503.580078125,4.7491e-05
1503.619995117,4.8743e-05
1503.66003418,4.8773e-05
1503.699951172,4.8652e-05
1503.739990234,4.9558e-05
1503.780029297,4.8898e-05
1503.820068359,4.9354e-05
1503.859985352,5.061e-05
1503.900024414,5.174e-05
1503.939941406,5.0943e-05
1503.979980469,5.0749e-05
1504.020019531,4.9843e-05
1504.060058594,4.8011e-05
1504.100097656,4.7166e-05
1504.140014648,4.6077e-05
1504.179931641,4.5357e-05
1504.219970703,4.5364e-05
1504.260009766,4.5143e-05
1504.300048828,4.4814e-05
1504.340087891,4.5299e-05
1504.380004883,4.4841e-05
1504.419921875,4.4518e-05
1504.459960938,4.4764e-05
1504.5,4.422e-05
1504.540039062,4.3734e-05
1504.580078125,4.4192e-05
1504.619995117,4.4543e-05
1504.659912109,4.4535e-05
1504.699951172,4.5284e-05
1504.739990234,4.5359e-05
1504.780029297,4.4958e-05
1504.820068359,4.5564e-05
1504.860107422,4.5678e-05
1504.899902344,4.5706e-05
1504.939941406,4.6298e-05
1504.979980469,4.6514e-05
1505.020019531,4.6415e-05
1505.060058594,4.6842e-05
1505.100097656,4.6722e-05
1505.139892578,4.6271e-05
1505.179931641,4.6527e-05
1505.219970703,4.642e-05
1505.260009766,4.6373e-05
1505.300048828,4.6694e-05
1505.340087891,4.6765e-05
1505.380004883,4.6934e-05
1505.419921875,4.7183e-05
1505.459960938,4.7948e-05
1505.5,4.9604e-05
1505.540039062,4.9871e-05
1505.580078125,4.9766e-05
1505.619995117,5.0166e-05
1505.659912109,4.9731e-05
1505.699951172,4.9846e-05
1505.739990234,5.0828e-05
1505.780029297,5.1233e-05
1505.820068359,5.1897e-05
1505.859985352,5.3515e-05
1505.899902344,5.3372e-05
1505.939941406,5.3324e-05
1505.979980469,5.3663e-05
1506.020019531,5.2891e-05
1506.060058594,5.2712e-05
1506.099975586,5.3366e-05
1506.140014648,5.2823e-05
1506.179931641,5.3303e-05
1506.219970703,5.5017e-05
1506.260009766,5.5368e-05
1506.300048828,5.5768e-05
1506.340087891,5.7739e-05
1506.380004883,5.765e-05
1506.419921875,5.7429e-05
1506.459960938,5.9887e-05
1506.5,6.1928e-05
1506.540039062,6.367e-05
1506.580078125,6.7486e-05
1506.619995117,6.9224e-05
1506.66003418,6.8277e-05
1506.699951172,7.028e-05
1506.739990234,7.0855e-05
1506.780029297,7.102e-05
1506.820068359,7.3484e-05
1506.859985352,7.4205e-05
1506.900024414,7.2863e-05
1506.939941406,7.2567e-05
1506.979980469,7.1321e-05
1507.020019531,7.0229e-05
1507.060058594,7.1317e-05
1507.099975586,7.3341e-05
1507.140014648,7.3983e-05
1507.179931641,7.7407e-05
1507.219970703,7.7184e-05
1507.260009766,7.6181e-05
1507.300048828,7.766e-05
1507.33996582,7.9181e-05
1507.380004883,8.0259e-05
1507.420043945,8.2924e-05
1507.459960938,8.5191e-05
1507.5,8.6553e-05
1507.540039062,8.907e-05
1507.579956055,8.8831e-05
1507.619995117,9.2363e-05
1507.66003418,9.4038e-05
1507.699951172,9.5608e-05
1507.739990234,9.7502e-05
1507.780029297,0.000104592
1507.819946289,0.000106934
1507.859985352,0.00011235
1507.900024414,0.00012548
1507.940063477,0.000124684
1507.979980469,0.000129143
1508.020019531,0.00013392
1508.059936523,0.000131338
1508.099975586,0.000128106
1508.140014648,0.000133433
1508.180053711,0.000130148
1508.219970703,0.000124305
1508.260009766,0.00012971
1508.300048828,0.000123833
1508.33996582,0.00011959
1508.380004883,0.000121247
1508.420043945,0.000119476
1508.459960938,0.000116798
1508.5,0.000124588
1508.540039062,0.000123462
1508.579956055,0.000123445
1508.619995117,0.000135481
1508.66003418,0.000137697
1508.700073242,0.000142735
1508.739990234,0.000157944
1508.780029297,0.000164892
1508.819946289,0.000168893
1508.859985352,0.000188936
1508.900024414,0.000191462
1508.940063477,0.000183558
1508.979980469,0.000192441
1509.020019531,0.000188878
1509.059936523,0.000181055
1509.099975586,0.000191199
1509.140014648,0.00019427
1509.180053711,0.000186811
1509.220092773,0.00019843
1509.260009766,0.000198169
1509.299926758,0.000185295
1509.33996582,0.000191763
1509.380004883,0.000189134
1509.420043945,0.00018547
1509.460083008,0.000196125
1509.5,0.000202806
1509.539916992,0.000195774
1509.579956055,0.000210033
1509.619995117,0.000215842
1509.66003418,0.000209612
1509.700073242,0.000225656
1509.739990234,0.000232266
1509.779907227,0.000226116
1509.819946289,0.000238826
1509.859985352,0.00025103
1509.900024414,0.000242563
1509.940063477,0.000252361
1509.980102539,0.000258744
1510.019897461,0.000245796
1510.059936523,0.000251185
1510.099975586,0.000259573
1510.140014648,0.000254056
1510.180053711,0.000264531
1510.220092773,0.000278214
1510.260009766,0.000272517
1510.299926758,0.000274224
1510.33996582,0.000277168
1510.380004883,0.000263192
1510.420043945,0.0002652
1510.460083008,0.000277246
1510.5,0.000274495
1510.539916992,0.00028308
1510.579956055,0.000294821
1510.619995117,0.000285138
1510.66003418,0.00029158
1510.700073242,0.00030416
1510.739990234,0.000299718
1510.779907227,0.000306276
1510.819946289,0.000323211
1510.859985352,0.000322762
1510.900024414,0.000326176
1510.940063477,0.000339946
1510.980102539,0.000337733
1511.019897461,0.000341352
1511.059936523,0.000354272
1511.099975586,0.000350762
1511.140014648,0.00034957
1511.180053711,0.000359149
1511.220092773,0.000359749
1511.260009766,0.000362113
1511.299926758,0.000371261
1511.33996582,0.000366542
1511.380004883,0.000363047
1511.420043945,0.000372529
1511.460083008,0.000372202
1511.5,0.00037592
1511.539916992,0.000389395
1511.579956055,0.000390263
1511.619995117,0.000389708
1511.66003418,0.000396293
1511.700073242,0.000391112
1511.739990234,0.000386855
1511.780029297,0.000397214
1511.819946289,0.000402045
1511.859985352,0.000400047
1511.900024414,0.000407233
1511.940063477,0.000405163
1511.979980469,0.000399618
1512.020019531,0.000404998
1512.059936523,0.000406097
1512.099975586,0.000408571
1512.140014648,0.000419778
1512.180053711,0.000425856
1512.219970703,0.000430828
1512.260009766,0.000438968
1512.299926758,0.000442574
1512.33996582,0.00044496
1512.380004883,0.000449095
1512.420043945,0.000451278
1512.459960938,0.000452816
1512.5,0.000455143
1512.540039062,0.00045642
1512.579956055,0.000457421
1512.619995117,0.000459626
1512.66003418,0.000460817
1512.699951172,0.000460064
1512.739990234,0.000461496
1512.780029297,0.00046262
1512.819946289,0.000462076
1512.859985352,0.000464987
1512.900024414,0.000467488
1512.940063477,0.000468853
1512.979980469,0.000473405
1513.020019531,0.000477337
1513.060058594,0.000479848
1513.099975586,0.000483352
1513.140014648,0.000485491
1513.180053711,0.000486608
1513.219970703,0.00048583
1513.260009766,0.000485592
1513.300048828,0.000487125
1513.33996582,0.000486785
1513.380004883,0.00048821
1513.420043945,0.00049268
1513.459960938,0.00049329
1513.5,0.000494234
1513.540039062,0.000496004
1513.579956055,0.00049305
1513.619995117,0.000490539
1513.66003418,0.000494256
1513.699951172,0.000495892
1513.739990234,0.000498409
1513.780029297,0.000503272
1513.820068359,0.000505757
1513.859985352,0.000506725
1513.900024414,0.000508542
1513.939941406,0.000509348
1513.979980469,0.00051044
1514.020019531,0.000513372
1514.060058594,0.000515987
1514.099975586,0.000518348
1514.140014648,0.000520016
1514.179931641,0.000518656
1514.219970703,0.000520177
1514.260009766,0.000520993
1514.300048828,0.000518496
1514.340087891,0.000513165
1514.380004883,0.000505658
1514.419921875,0.000496179
1514.459960938,0.000488447
1514.5,0.000485238
1514.540039062,0.000478599
1514.580078125,0.000473075
1514.619995117,0.000472838
1514.659912109,0.000471026
1514.699951172,0.000475
1514.739990234,0.000482289
1514.780029297,0.000491848
1514.820068359,0.000502807
1514.859985352,0.000504426
1514.900024414,0.000505293
1514.939941406,0.000505638
1514.979980469,0.00050136
1515.020019531,0.000503858
1515.060058594,0.000511872
1515.100097656,0.000514121
1515.140014648,0.000508528
1515.179931641,0.000502847
1515.219970703,0.000499964
1515.260009766,0.000496027
1515.300048828,0.000498205
1515.340087891,0.000499566
1515.380004883,0.000504021
1515.419921875,0.000501824
1515.459960938,0.000488737
1515.5,0.000479322
1515.540039062,0.000474154
1515.580078125,0.000464957
1515.619995117,0.000463306
1515.659912109,0.000468122
1515.699951172,0.00046056
1515.739990234,0.000454286
1515.780029297,0.000453433
1515.820068359,0.000447358
1515.860107422,0.000446859
1515.899902344,0.000455175
1515.939941406,0.000448733
1515.979980469,0.000444132
1516.020019531,0.000450249
1516.060058594,0.000451888
1516.100097656,0.000457477
1516.139892578,0.000471516
1516.179931641,0.000481769
1516.219970703,0.000483141
1516.260009766,0.000478462
1516.300048828,0.000462319
1516.340087891,0.000451611
1516.380004883,0.000443728
1516.419921875,0.000430173
1516.459960938,0.000422337
1516.5,0.000416663
1516.540039062,0.000407228
1516.580078125,0.000403494
1516.619995117,0.000403857
1516.659912109,0.000393073
1516.699951172,0.000386284
1516.739990234,0.000384354
1516.780029297,0.000378328
1516.820068359,0.000371909
1516.859985352,0.000378092
1516.900024414,0.000382513
1516.939941406,0.000389437
1516.979980469,0.000399751
1517.020019531,0.000408395
1517.060058594,0.000404219
1517.099975586,0.000399002
1517.140014648,0.000393852
1517.179931641,0.000389748
1517.219970703,0.000388976
1517.260009766,0.00038538
1517.300048828,0.000381315
1517.33996582,0.000386821
1517.380004883,0.000382881
1517.419921875,0.000376125
1517.459960938,0.000372458
1517.5,0.000363776
1517.540039062,0.000359414
1517.580078125,0.000365091
1517.619995117,0.000363971
1517.66003418,0.000354989
1517.699951172,0.000347921
1517.739990234,0.000335943
1517.780029297,0.000317031
1517.820068359,0.000305771
1517.859985352,0.000298526
1517.900024414,0.000288588
1517.939941406,0.000283528
1517.979980469,0.000278852
1518.020019531,0.000273346
1518.060058594,0.000269182
1518.099975586,0.00027204
1518.140014648,0.000280686
1518.180053711,0.000289168
1518.219970703,0.000293238
1518.260009766,0.000298564
1518.300048828,0.000306209
1518.33996582,0.000310676
1518.380004883,0.000318335
1518.420043945,0.000333484
1518.459960938,0.000334565
1518.5,0.000327191
1518.540039062,0.000319471
1518.579956055,0.000305636
1518.619995117,0.000288649
1518.66003418,0.000282067
1518.699951172,0.0002786
1518.739990234,0.000274552
1518.780029297,0.000269603
1518.819946289,0.000257848
1518.859985352,0.000244616
1518.900024414,0.000239058
1518.940063477,0.00023563
1518.979980469,0.000237374
1519.020019531,0.000241298
1519.059936523,0.000239094
1519.099975586,0.000239897
1519.140014648,0.000241794
1519.180053711,0.000236629
1519.219970703,0.000235501
1519.260009766,0.00023849
1519.299926758,0.000234937
1519.33996582,0.000230921
1519.380004883,0.00023128
1519.420043945,0.000228003
1519.460083008,0.000229225
1519.5,0.000234624
1519.540039062,0.000238345
1519.579956055,0.000238609
1519.619995117,0.000232865
1519.66003418,0.000228133
1519.700073242,0.000223523
1519.739990234,0.000221862
1519.780029297,0.00021813
1519.819946289,0.000215506
1519.859985352,0.000214602
1519.900024414,0.000211221
1519.940063477,0.000208065
1519.979980469,0.000206027
1520.020019531,0.000199413
1520.059936523,0.000195566
1520.099975586,0.000193307
1520.140014648,0.00018826
1520.180053711,0.000186715
1520.220092773,0.000187599
1520.260009766,0.000188584
1520.299926758,0.000190633
1520.33996582,0.000194202
1520.380004883,0.000195901
1520.420043945,0.000193494
1520.460083008,0.00019579
1520.5,0.000196575
1520.539916992,0.000198772
1520.579956055,0.00020064
1520.619995117,0.000203043
1520.66003418,0.00020322
1520.700073242,0.000203115
1520.740112305,0.000199131
1520.779907227,0.000196414
1520.819946289,0.000194191
1520.859985352,0.000193165
1520.900024414,0.000192526
1520.940063477,0.000193051
1520.980102539,0.000192691
1521.019897461,0.000192868
1521.059936523,0.000193296
1521.099975586,0.000193854
1521.140014648,0.00019505
1521.180053711,0.00019624
1521.220092773,0.000197727
1521.259887695,0.000200467
1521.299926758,0.000199622
1521.33996582,0.000199968
1521.380004883,0.000202846
1521.420043945,0.00020441
1521.460083008,0.000206906
1521.5,0.000211251
1521.539916992,0.000211812
1521.579956055,0.000212694
1521.619995117,0.000213369
1521.66003418,0.000209545
1521.700073242,0.000208449
1521.739990234,0.000209435
1521.779907227,0.000208775
1521.819946289,0.000211485
1521.859985352,0.000214622
1521.900024414,0.000214512
1521.940063477,0.000218138
1521.979980469,0.000222984
1522.020019531,0.000220743
1522.059936523,0.000222115
