1445.220092773,3.4e-08
1445.260009766,4e-08
1445.299926758,4.7e-08
1445.33996582,4.9e-08
1445.380004883,3.4e-08
1445.420043945,4.8e-08
1445.460083008,5.7e-08
1445.5,4.9e-08
1445.539916992,4.2e-08
1445.579956055,3e-08
1445.619995117,5.1e-08
1445.66003418,3.2e-08
1445.700073242,3.8e-08
1445.740112305,3.6e-08
1445.779907227,2.7e-08
1445.819946289,2.9e-08
1445.859985352,2.2e-08
1445.900024414,5.4e-08
1445.940063477,5.4e-08
1445.980102539,4.1e-08
1446.019897461,3.8e-08
1446.059936523,3.9e-08
1446.099975586,5.3e-08
1446.140014648,2.6e-08
1446.180053711,4.8e-08
1446.220092773,3.8e-08
1446.259887695,4.1e-08
1446.299926758,2.8e-08
1446.33996582,3.6e-08
1446.380004883,3.6e-08
1446.420043945,5.7e-08
1446.460083008,3.6e-08
1446.5,4.7e-08
1446.539916992,3.5e-08
1446.579956055,5.4e-08
1446.619995117,4.7e-08
1446.66003418,5.5e-08
1446.700073242,4.4e-08
1446.739990234,4.4e-08
1446.779907227,4.6e-08
1446.819946289,3.3e-08
1446.859985352,3.8e-08
1446.900024414,4.2e-08
1446.940063477,4.5e-08
1446.979980469,2.7e-08
1447.020019531,4.4e-08
1447.059936523,2.5e-08
1447.099975586,5.8e-08
1447.140014648,4.1e-08
1447.180053711,1.2e-08
1447.219970703,1.7e-08
1447.260009766,5.2e-08
1447.299926758,3.6e-08
1447.33996582,3.6e-08
1447.380004883,4.7e-08
1447.420043945,3.6e-08
1447.460083008,4.9e-08
1447.5,3.9e-08
1447.539916992,4e-08
1447.579956055,3e-08
1447.619995117,3.9e-08
1447.66003418,1.1e-08
1447.700073242,3.7e-08
1447.739990234,3.6e-08
1447.780029297,4.3e-08
1447.819946289,2.1e-08
1447.859985352,3.6e-08
1447.900024414,1.2e-08
1447.940063477,1.5e-08
1447.979980469,1.5e-08
1448.020019531,1.2e-08
1448.059936523,1.9e-08
1448.099975586,1.5e-08
1448.140014648,2.9e-08
1448.180053711,3.2e-08
1448.219970703,3e-08
1448.260009766,2.7e-08
1448.300048828,0.0
1448.33996582,2e-08
1448.380004883,2.1e-08
1448.420043945,3.1e-08
1448.459960938,3e-08
1448.5,0.0
1448.540039062,1.9e-08
1448.579956055,1.8e-08
1448.619995117,0.0
1448.66003418,5e-09
1448.699951172,1e-09
1448.739990234,0.0
1448.780029297,2e-09
1448.819946289,3e-09
1448.859985352,0.0
1448.900024414,0.0
1448.939941406,3e-09
1448.979980469,9e-09
1449.020019531,0.0
1449.060058594,0.0
1449.099975586,1.1e-08
1449.140014648,0.0
1449.179931641,0.0
1449.219970703,0.0
1449.260009766,0.0
1449.300048828,1.8e-08
1449.33996582,0.0
1449.380004883,1e-08
1449.420043945,0.0
1449.459960938,0.0
1449.5,0.0
1449.540039062,4e-09
1449.580078125,5e-09
1449.619995117,0.0
1449.66003418,0.0
1449.699951172,0.0
1449.739990234,0.0
1449.780029297,0.0
1449.820068359,0.0
1449.859985352,1.5e-08
1449.900024414,0.0
1449.939941406,0.0
1449.979980469,2e-09
1450.020019531,0.0
1450.060058594,2e-08
1450.099975586,0.0
1450.140014648,0.0
1450.179931641,0.0
1450.219970703,0.0
1450.260009766,9e-09
1450.300048828,2.2e-08
1450.340087891,1e-08
1450.380004883,2e-09
1450.419921875,7e-09
1450.459960938,0.0
1450.5,0.0
1450.540039062,0.0
1450.580078125,1e-08
1450.619995117,1e-09
1450.659912109,0.0
1450.699951172,9e-09
1450.739990234,6e-09
1450.780029297,7e-09
1450.820068359,0.0
1450.860107422,2.2e-08
1450.899902344,3.4e-08
1450.939941406,2e-08
1450.979980469,1.3e-08
1451.020019531,1.2e-08
1451.060058594,7e-09
1451.100097656,1.8e-08
1451.139892578,2.7e-08
1451.179931641,4.7e-08
1451.219970703,1.5e-08
1451.260009766,5.1e-08
1451.300048828,3.7e-08
1451.340087891,3.8e-08
1451.380004883,3.7e-08
1451.419921875,2.6e-08
1451.459960938,5e-08
1451.5,2.3e-08
1451.540039062,4.6e-08
1451.580078125,3.1e-08
1451.619995117,2.1e-08
1451.659912109,2.8e-08
1451.699951172,2e-09
1451.739990234,3.1e-08
1451.780029297,2.5e-08
1451.820068359,4.5e-08
1451.859985352,3.3e-08
1451.899902344,1.5e-08
1451.939941406,4e-08
1451.979980469,3.3e-08
1452.020019531,4.2e-08
1452.060058594,4.7e-08
1452.100097656,5.4e-08
1452.140014648,4.8e-08
1452.179931641,6.1e-08
1452.219970703,4.8e-08
1452.260009766,5.6e-08
1452.300048828,5.9e-08
1452.340087891,6.9e-08
1452.380004883,8e-08
1452.419921875,7.5e-08
1452.459960938,6e-08
1452.5,6e-08
1452.540039062,7.8e-08
1452.580078125,8.2e-08
1452.619995117,6.5e-08
1452.659912109,5.9e-08
1452.699951172,6.8e-08
1452.739990234,7.4e-08
1452.780029297,5.8e-08
1452.820068359,7.3e-08
1452.859985352,8.6e-08
1452.900024414,8.2e-08
1452.939941406,7.9e-08
1452.979980469,7.1e-08
1453.020019531,6e-08
1453.060058594,7.2e-08
1453.099975586,6.5e-08
1453.140014648,5.5e-08
1453.179931641,6.9e-08
1453.219970703,6.4e-08
1453.260009766,8.2e-08
1453.300048828,8.2e-08
1453.33996582,7.4e-08
1453.380004883,1.06e-07
1453.420043945,8.6e-08
1453.459960938,8e-08
1453.5,7.8e-08
1453.540039062,9.7e-08
1453.579956055,1.1e-07
1453.619995117,9e-08
1453.66003418,7.1e-08
1453.699951172,8.6e-08
1453.739990234,7.3e-08
1453.780029297,7.8e-08
1453.819946289,8.4e-08
1453.859985352,1.06e-07
1453.900024414,1.01e-07
1453.939941406,8.3e-08
1453.979980469,7.8e-08
1454.020019531,7.1e-08
1454.060058594,9.3e-08
1454.099975586,8.2e-08
1454.140014648,1.04e-07
1454.180053711,1.04e-07
1454.219970703,9.4e-08
1454.260009766,7.7e-08
1454.300048828,1.17e-07
1454.33996582,6.5e-08
1454.380004883,6e-08
1454.420043945,7e-08
1454.459960938,7.8e-08
1454.5,9.1e-08
1454.540039062,8.3e-08
1454.579956055,6.4e-08
1454.619995117,6.4e-08
1454.66003418,8.7e-08
1454.700073242,7.1e-08
1454.739990234,9.2e-08
1454.780029297,1.07e-07
1454.819946289,6.7e-08
1454.859985352,8.2e-08
1454.900024414,6.8e-08
1454.940063477,6.6e-08
1454.979980469,3.9e-08
1455.020019531,6.1e-08
1455.059936523,7.7e-08
1455.099975586,6.1e-08
1455.140014648,6e-08
1455.180053711,6.2e-08
1455.219970703,8.1e-08
1455.260009766,6.8e-08
1455.299926758,5e-08
1455.33996582,4.6e-08
1455.380004883,7e-08
1455.420043945,5.9e-08
1455.460083008,3.6e-08
1455.5,5.2e-08
1455.539916992,4.9e-08
1455.579956055,6.8e-08
1455.619995117,5.3e-08
1455.66003418,3.3e-08
1455.700073242,3.5e-08
1455.739990234,4.2e-08
1455.779907227,4.4e-08
1455.819946289,4e-08
1455.859985352,5.2e-08
1455.900024414,3.5e-08
1455.940063477,4.1e-08
1455.980102539,3.6e-08
1456.020019531,2.2e-08
1456.059936523,3.3e-08
1456.099975586,3.3e-08
1456.140014648,1.4e-08
1456.180053711,2e-08
1456.220092773,4.3e-08
1456.260009766,1.9e-08
1456.299926758,2.9e-08
1456.33996582,3.5e-08
1456.380004883,3.9e-08
1456.420043945,3.9e-08
1456.460083008,2.2e-08
1456.5,8e-09
1456.539916992,2.3e-08
1456.579956055,2e-08
1456.619995117,1.2e-08
1456.66003418,7e-09
1456.700073242,8e-09
1456.739990234,6e-09
1456.779907227,2.1e-08
1456.819946289,0.0
1456.859985352,2.1e-08
1456.900024414,8e-09
1456.940063477,8e-09
1456.980102539,0.0
1457.019897461,0.0
1457.059936523,5e-09
1457.099975586,2.3e-08
1457.140014648,0.0
1457.180053711,0.0
1457.220092773,1.4e-08
1457.260009766,2.4e-08
1457.299926758,2.4e-08
1457.33996582,1e-08
1457.380004883,2.2e-08
1457.420043945,2.1e-08
1457.460083008,0.0
1457.5,6e-09
1457.539916992,4e-09
1457.579956055,1.5e-08
1457.619995117,3.4e-08
1457.66003418,2.2e-08
1457.700073242,1e-08
1457.739990234,0.0
1457.779907227,1.1e-08
1457.819946289,1.3e-08
1457.859985352,1.7e-08
1457.900024414,2.2e-08
1457.940063477,2.1e-08
1457.979980469,4.3e-08
1458.020019531,2.8e-08
1458.059936523,1.4e-08
1458.099975586,7e-09
1458.140014648,3.9e-08
1458.180053711,4.9e-08
1458.219970703,2e-08
1458.260009766,9e-09
1458.299926758,2.8e-08
1458.33996582,2.3e-08
1458.380004883,3.2e-08
1458.420043945,2e-08
1458.459960938,3.2e-08
1458.5,2.7e-08
1458.540039062,3e-08
1458.579956055,5e-08
1458.619995117,4.2e-08
1458.66003418,3.8e-08
1458.700073242,3.6e-08
1458.739990234,4.9e-08
1458.780029297,5e-08
1458.819946289,6e-08
1458.859985352,8.9e-08
1458.900024414,6.8e-08
1458.940063477,6.5e-08
1458.979980469,6.4e-08
1459.020019531,9e-08
1459.059936523,9.8e-08
1459.099975586,1.02e-07
1459.140014648,8.6e-08
1459.180053711,8.3e-08
1459.219970703,1.1e-07
1459.260009766,1.03e-07
1459.300048828,9.3e-08
1459.33996582,1.12e-07
1459.380004883,9e-08
1459.420043945,1.23e-07
1459.459960938,1.26e-07
1459.5,1.03e-07
1459.540039062,9.7e-08
1459.579956055,1.39e-07
1459.619995117,1.23e-07
1459.66003418,1.11e-07
1459.699951172,9.6e-08
1459.739990234,1.39e-07
1459.780029297,1.34e-07
1459.820068359,1.27e-07
1459.859985352,1.49e-07
1459.900024414,1.41e-07
1459.939941406,1.48e-07
1459.979980469,1.53e-07
1460.020019531,1.62e-07
1460.060058594,1.29e-07
1460.099975586,1.66e-07
1460.140014648,1.65e-07
1460.179931641,1.62e-07
1460.219970703,1.76e-07
1460.260009766,1.62e-07
1460.300048828,1.6e-07
1460.33996582,1.82e-07
1460.380004883,1.71e-07
1460.419921875,1.81e-07
1460.459960938,1.91e-07
1460.5,2.04e-07
1460.540039062,2.07e-07
1460.580078125,1.88e-07
1460.619995117,1.96e-07
1460.66003418,2.09e-07
1460.699951172,1.8e-07
1460.739990234,2.03e-07
1460.780029297,2.07e-07
1460.820068359,2.07e-07
1460.859985352,2.12e-07
1460.900024414,2.19e-07
1460.939941406,2.12e-07
1460.979980469,2.32e-07
1461.020019531,2.12e-07
1461.060058594,1.98e-07
1461.100097656,2.1e-07
1461.140014648,2.16e-07
1461.179931641,2.35e-07
1461.219970703,2.48e-07
1461.260009766,2.27e-07
1461.300048828,2.17e-07
1461.340087891,2.23e-07
1461.380004883,2.33e-07
1461.419921875,2.09e-07
1461.459960938,2.32e-07
1461.5,2.3e-07
1461.540039062,2.36e-07
1461.580078125,2.39e-07
1461.619995117,2.39e-07
1461.659912109,2.24e-07
1461.699951172,2.46e-07
1461.739990234,2.31e-07
1461.780029297,2.3e-07
1461.820068359,2.34e-07
1461.860107422,2.58e-07
1461.899902344,2.55e-07
1461.939941406,2.67e-07
1461.979980469,2.48e-07
1462.020019531,2.37e-07
1462.060058594,2.52e-07
1462.100097656,2.72e-07
1462.139892578,2.09e-07
1462.179931641,2.3e-07
1462.219970703,2.29e-07
1462.260009766,2.47e-07
1462.300048828,2.35e-07
1462.340087891,2.24e-07
1462.380004883,2.29e-07
1462.419921875,2.16e-07
1462.459960938,2.1e-07
1462.5,2.19e-07
1462.540039062,2.15e-07
1462.580078125,2.17e-07
1462.619995117,2.1e-07
1462.659912109,2.26e-07
1462.699951172,1.81e-07
1462.739990234,1.97e-07
1462.780029297,1.98e-07
1462.820068359,1.92e-07
1462.859985352,1.98e-07
1462.899902344,2.11e-07
1462.939941406,2.08e-07
1462.979980469,1.96e-07
1463.020019531,1.81e-07
1463.060058594,1.85e-07
1463.099975586,1.68e-07
1463.140014648,1.84e-07
1463.179931641,1.95e-07
1463.219970703,1.78e-07
1463.260009766,1.86e-07
1463.300048828,1.63e-07
1463.340087891,1.55e-07
1463.380004883,1.42e-07
1463.419921875,1.58e-07
1463.459960938,1.62e-07
1463.5,1.51e-07
1463.540039062,1.5e-07
1463.580078125,1.31e-07
1463.619995117,1.22e-07
1463.66003418,1.3e-07
1463.699951172,1.21e-07
1463.739990234,1.19e-07
1463.780029297,1.08e-07
1463.820068359,9.5e-08
1463.859985352,1.26e-07
1463.900024414,1.21e-07
1463.939941406,9.5e-08
1463.979980469,1.21e-07
1464.020019531,1.01e-07
1464.060058594,1.11e-07
1464.099975586,1.27e-07
1464.140014648,9.8e-08
1464.179931641,8.8e-08
1464.219970703,1.02e-07
1464.260009766,1.05e-07
1464.300048828,1.03e-07
1464.33996582,8.4e-08
1464.380004883,9e-08
1464.420043945,9.7e-08
1464.459960938,9.3e-08
1464.5,9e-08
1464.540039062,3.7e-08
1464.579956055,7.7e-08
1464.619995117,7.1e-08
1464.66003418,8.8e-08
1464.699951172,8.4e-08
1464.739990234,8.2e-08
1464.780029297,5.5e-08
1464.819946289,7.5e-08
1464.859985352,3.9e-08
1464.900024414,9.1e-08
1464.940063477,8e-08
1464.979980469,8.5e-08
1465.020019531,6.4e-08
1465.059936523,6.4e-08
1465.099975586,6.2e-08
1465.140014648,7.6e-08
1465.180053711,6.1e-08
1465.219970703,7.7e-08
1465.260009766,8.8e-08
1465.300048828,6.1e-08
1465.33996582,7.4e-08
1465.380004883,6.8e-08
1465.420043945,6.2e-08
1465.459960938,7e-08
1465.5,7.3e-08
1465.540039062,1.03e-07
1465.579956055,8.7e-08
1465.619995117,9.9e-08
1465.66003418,9e-08
1465.700073242,1.13e-07
1465.739990234,1.12e-07
1465.780029297,1.13e-07
1465.819946289,1.28e-07
1465.859985352,1.51e-07
1465.900024414,1.31e-07
1465.940063477,1.65e-07
1465.979980469,1.62e-07
1466.020019531,1.55e-07
1466.059936523,1.69e-07
1466.099975586,1.86e-07
1466.140014648,1.9e-07
1466.180053711,1.78e-07
1466.220092773,1.87e-07
1466.260009766,1.9e-07
1466.299926758,1.89e-07
1466.33996582,1.76e-07
1466.380004883,2.09e-07
1466.420043945,1.97e-07
1466.460083008,2.09e-07
1466.5,1.95e-07
1466.539916992,1.96e-07
1466.579956055,2.11e-07
1466.619995117,2.57e-07
1466.66003418,2.55e-07
1466.700073242,2.74e-07
1466.739990234,2.91e-07
1466.779907227,3.28e-07
1466.819946289,3.16e-07
1466.859985352,3.03e-07
1466.900024414,3.23e-07
1466.940063477,3.51e-07
1466.980102539,3.52e-07
1467.019897461,3.67e-07
1467.059936523,3.76e-07
1467.099975586,4.19e-07
1467.140014648,4.08e-07
1467.180053711,4.29e-07
1467.220092773,4.31e-07
1467.260009766,4.38e-07
1467.299926758,4.51e-07
1467.33996582,4.48e-07
1467.380004883,4.76e-07
1467.420043945,4.77e-07
1467.460083008,4.59e-07
1467.5,5.01e-07
1467.539916992,4.97e-07
1467.579956055,5.25e-07
1467.619995117,5.02e-07
1467.66003418,5.1e-07
1467.700073242,5.14e-07
1467.739990234,5.32e-07
1467.779907227,5.32e-07
1467.819946289,5.63e-07
1467.859985352,5.78e-07
1467.900024414,5.82e-07
1467.940063477,6.27e-07
1467.980102539,6.46e-07
1468.019897461,6.67e-07
1468.059936523,6.59e-07
1468.099975586,6.95e-07
1468.140014648,6.99e-07
1468.180053711,7.11e-07
1468.220092773,7.08e-07
1468.260009766,7.53e-07
1468.299926758,7.49e-07
1468.33996582,7.71e-07
1468.380004883,7.56e-07
1468.420043945,7.73e-07
1468.460083008,7.72e-07
1468.5,7.67e-07
1468.539916992,7.95e-07
1468.579956055,7.78e-07
1468.619995117,8.01e-07
1468.66003418,8.16e-07
1468.700073242,8.14e-07
1468.739990234,8.36e-07
1468.780029297,8.32e-07
1468.819946289,8.38e-07
1468.859985352,8.31e-07
1468.900024414,8.61e-07
1468.940063477,8.55e-07
1468.979980469,8.82e-07
1469.020019531,8.89e-07
1469.059936523,9.03e-07
1469.099975586,8.69e-07
1469.140014648,8.96e-07
1469.180053711,8.79e-07
1469.219970703,9.08e-07
1469.260009766,8.91e-07
1469.299926758,8.96e-07
1469.33996582,9.1e-07
1469.380004883,9.17e-07
1469.420043945,8.92e-07
1469.459960938,8.55e-07
1469.5,8.6e-07
1469.540039062,8.75e-07
1469.579956055,8.74e-07
1469.619995117,8.8e-07
1469.66003418,8.82e-07
1469.699951172,8.98e-07
1469.739990234,9.05e-07
1469.780029297,8.78e-07
1469.819946289,8.85e-07
1469.859985352,8.86e-07
1469.900024414,9.2e-07
1469.940063477,9.27e-07
1469.979980469,9.18e-07
1470.020019531,9.26e-07
1470.060058594,9.19e-07
1470.099975586,9.33e-07
1470.140014648,9.22e-07
1470.180053711,8.66e-07
1470.219970703,8.73e-07
1470.260009766,8.43e-07
1470.300048828,8.19e-07
1470.33996582,8.02e-07
1470.380004883,7.83e-07
1470.420043945,7.47e-07
1470.459960938,7.77e-07
1470.5,7.68e-07
1470.540039062,7.38e-07
1470.579956055,7.13e-07
1470.619995117,6.8e-07
1470.66003418,7.08e-07
1470.699951172,7.07e-07
1470.739990234,7.06e-07
1470.780029297,6.74e-07
1470.820068359,7.12e-07
1470.859985352,7.12e-07
1470.900024414,7.15e-07
1470.939941406,7.5e-07
1470.979980469,7.56e-07
1471.020019531,7.31e-07
1471.060058594,7.04e-07
1471.099975586,6.97e-07
1471.140014648,6.56e-07
1471.179931641,6.23e-07
1471.219970703,6.32e-07
1471.260009766,6.56e-07
1471.300048828,6.47e-07
1471.340087891,6.26e-07
1471.380004883,5.86e-07
1471.419921875,5.82e-07
1471.459960938,5.17e-07
1471.5,4.96e-07
1471.540039062,4.61e-07
1471.580078125,4.44e-07
1471.619995117,4.44e-07
1471.659912109,4.41e-07
1471.699951172,4.33e-07
1471.739990234,4.26e-07
1471.780029297,4.02e-07
1471.820068359,3.87e-07
1471.859985352,3.96e-07
1471.900024414,3.62e-07
1471.939941406,3.64e-07
1471.979980469,3.65e-07
1472.020019531,3.84e-07
1472.060058594,3.97e-07
1472.100097656,4.16e-07
1472.140014648,3.92e-07
1472.179931641,3.92e-07
1472.219970703,3.75e-07
1472.260009766,3.76e-07
1472.300048828,3.6e-07
1472.340087891,3.34e-07
1472.380004883,3.21e-07
1472.419921875,3.44e-07
1472.459960938,3.29e-07
1472.5,2.84e-07
1472.540039062,3.01e-07
1472.580078125,2.79e-07
1472.619995117,3.1e-07
1472.659912109,2.96e-07
1472.699951172,3.1e-07
1472.739990234,2.98e-07
1472.780029297,3.18e-07
1472.820068359,3.12e-07
1472.860107422,3.05e-07
1472.899902344,3.28e-07
1472.939941406,3.19e-07
1472.979980469,3.12e-07
1473.020019531,3.52e-07
1473.060058594,3.2e-07
1473.100097656,3.3e-07
1473.139892578,3.25e-07
1473.179931641,3.48e-07
1473.219970703,3.57e-07
1473.260009766,3.43e-07
1473.300048828,3.58e-07
1473.340087891,3.54e-07
1473.380004883,3.88e-07
1473.419921875,4.01e-07
1473.459960938,4.48e-07
1473.5,4.48e-07
1473.540039062,4.66e-07
1473.580078125,4.79e-07
1473.619995117,5.01e-07
1473.659912109,5.37e-07
1473.699951172,5.49e-07
1473.739990234,5.97e-07
1473.780029297,6.51e-07
1473.820068359,6.55e-07
1473.859985352,6.78e-07
1473.900024414,7.31e-07
1473.939941406,7.54e-07
1473.979980469,7.84e-07
1474.020019531,8.13e-07
1474.060058594,8.39e-07
1474.099975586,8.26e-07
1474.140014648,8.7e-07
1474.179931641,8.5e-07
1474.219970703,9.21e-07
1474.260009766,9.04e-07
1474.300048828,9.52e-07
1474.33996582,1.005e-06
1474.380004883,9.88e-07
1474.419921875,9.68e-07
1474.459960938,1.009e-06
1474.5,1.022e-06
1474.540039062,1.06e-06
1474.580078125,1.117e-06
1474.619995117,1.166e-06
1474.66003418,1.189e-06
1474.699951172,1.237e-06
1474.739990234,1.295e-06
1474.780029297,1.378e-06
1474.820068359,1.414e-06
1474.859985352,1.479e-06
1474.900024414,1.576e-06
1474.939941406,1.629e-06
1474.979980469,1.671e-06
1475.020019531,1.79e-06
1475.060058594,1.85e-06
1475.099975586,1.902e-06
1475.140014648,1.955e-06
1475.180053711,1.993e-06
1475.219970703,1.98e-06
1475.260009766,1.984e-06
1475.300048828,1.986e-06
1475.33996582,2.026e-06
1475.380004883,2.047e-06
1475.420043945,2.088e-06
1475.459960938,2.116e-06
1475.5,2.161e-06
1475.540039062,2.142e-06
1475.579956055,2.201e-06
1475.619995117,2.211e-06
1475.66003418,2.232e-06
1475.699951172,2.25e-06
1475.739990234,2.343e-06
1475.780029297,2.376e-06
1475.819946289,2.476e-06
1475.859985352,2.544e-06
1475.900024414,2.631e-06
1475.940063477,2.689e-06
1475.979980469,2.747e-06
1476.020019531,2.779e-06
1476.059936523,2.838e-06
1476.099975586,2.874e-06
1476.140014648,2.921e-06
1476.180053711,2.964e-06
1476.219970703,3.026e-06
1476.260009766,3.071e-06
1476.299926758,3.087e-06
1476.33996582,3.099e-06
1476.380004883,3.129e-06
1476.420043945,3.153e-06
1476.460083008,3.154e-06
1476.5,3.181e-06
1476.540039062,3.208e-06
1476.579956055,3.228e-06
1476.619995117,3.253e-06
1476.66003418,3.271e-06
1476.700073242,3.31e-06
1476.739990234,3.352e-06
1476.780029297,3.386e-06
1476.819946289,3.423e-06
1476.859985352,3.419e-06
1476.900024414,3.434e-06
1476.940063477,3.435e-06
1476.979980469,3.454e-06
1477.020019531,3.486e-06
1477.059936523,3.454e-06
1477.099975586,3.459e-06
1477.140014648,3.469e-06
1477.180053711,3.456e-06
1477.220092773,3.479e-06
1477.260009766,3.501e-06
1477.299926758,3.517e-06
1477.33996582,3.548e-06
1477.380004883,3.535e-06
1477.420043945,3.491e-06
1477.460083008,3.505e-06
1477.5,3.504e-06
1477.539916992,3.517e-06
1477.579956055,3.512e-06
1477.619995117,3.561e-06
1477.66003418,3.573e-06
1477.700073242,3.572e-06
1477.740112305,3.573e-06
1477.779907227,3.567e-06
1477.819946289,3.554e-06
1477.859985352,3.531e-06
1477.900024414,3.513e-06
1477.940063477,3.463e-06
1477.980102539,3.456e-06
1478.019897461,3.43e-06
1478.059936523,3.438e-06
1478.099975586,3.475e-06
1478.140014648,3.448e-06
1478.180053711,3.32e-06
1478.220092773,3.215e-06
1478.259887695,3.116e-06
1478.299926758,3.03e-06
1478.33996582,2.979e-06
1478.380004883,2.95e-06
1478.420043945,2.903e-06
1478.460083008,2.888e-06
1478.5,2.857e-06
1478.539916992,2.805e-06
1478.579956055,2.746e-06
1478.619995117,2.815e-06
1478.66003418,2.842e-06
1478.700073242,2.82e-06
1478.739990234,2.808e-06
1478.779907227,2.789e-06
1478.819946289,2.772e-06
1478.859985352,2.834e-06
1478.900024414,2.869e-06
1478.940063477,2.817e-06
1478.979980469,2.761e-06
1479.020019531,2.701e-06
1479.059936523,2.59e-06
1479.099975586,2.513e-06
1479.140014648,2.452e-06
1479.180053711,2.385e-06
1479.220092773,2.38e-06
1479.260009766,2.276e-06
1479.299926758,2.169e-06
1479.33996582,2.086e-06
1479.380004883,1.943e-06
1479.420043945,1.86e-06
1479.460083008,1.805e-06
1479.5,1.789e-06
1479.539916992,1.711e-06
1479.579956055,1.673e-06
1479.619995117,1.685e-06
1479.66003418,1.678e-06
1479.700073242,1.673e-06
1479.739990234,1.679e-06
1479.780029297,1.614e-06
1479.819946289,1.597e-06
1479.859985352,1.548e-06
1479.900024414,1.532e-06
1479.940063477,1.52e-06
1479.979980469,1.578e-06
1480.020019531,1.606e-06
1480.059936523,1.584e-06
1480.099975586,1.57e-06
1480.140014648,1.49e-06
1480.180053711,1.444e-06
1480.219970703,1.371e-06
1480.260009766,1.316e-06
1480.300048828,1.276e-06
1480.33996582,1.284e-06
1480.380004883,1.272e-06
1480.420043945,1.268e-06
1480.459960938,1.283e-06
1480.5,1.244e-06
1480.540039062,1.206e-06
1480.579956055,1.217e-06
1480.619995117,1.203e-06
1480.66003418,1.213e-06
1480.699951172,1.225e-06
1480.739990234,1.247e-06
1480.780029297,1.296e-06
1480.819946289,1.296e-06
1480.859985352,1.314e-06
1480.900024414,1.304e-06
1480.939941406,1.324e-06
1480.979980469,1.383e-06
1481.020019531,1.41e-06
1481.060058594,1.414e-06
1481.099975586,1.446e-06
1481.140014648,1.457e-06
1481.180053711,1.456e-06
1481.219970703,1.475e-06
1481.260009766,1.479e-06
1481.300048828,1.506e-06
1481.33996582,1.552e-06
1481.380004883,1.647e-06
1481.420043945,1.785e-06
1481.459960938,1.822e-06
1481.5,1.934e-06
1481.540039062,2.069e-06
1481.579956055,2.109e-06
1481.619995117,2.195e-06
1481.66003418,2.349e-06
1481.699951172,2.5e-06
1481.739990234,2.65e-06
1481.780029297,2.823e-06
1481.820068359,2.956e-06
1481.859985352,3.031e-06
1481.900024414,3.152e-06
1481.939941406,3.264e-06
1481.979980469,3.308e-06
1482.020019531,3.268e-06
1482.060058594,3.249e-06
1482.099975586,3.285e-06
1482.140014648,3.338e-06
1482.179931641,3.493e-06
1482.219970703,3.608e-06
