1481.939941406,8.146e-06
1481.979980469,8.221e-06
1482.020019531,8.278e-06
1482.060058594,8.364e-06
1482.099975586,8.386e-06
1482.140014648,8.45e-06
1482.179931641,8.501e-06
1482.219970703,8.547e-06
1482.260009766,8.55e-06
1482.300048828,8.473e-06
1482.340087891,8.425e-06
1482.380004883,8.316e-06
1482.419921875,8.365e-06
1482.459960938,8.503e-06
1482.5,8.599e-06
1482.540039062,8.666e-06
1482.580078125,8.682e-06
1482.619995117,8.662e-06
1482.659912109,8.711e-06
1482.699951172,8.739e-06
1482.739990234,8.75e-06
1482.780029297,8.78e-06
1482.820068359,8.792e-06
1482.859985352,8.863e-06
1482.899902344,8.927e-06
1482.939941406,8.987e-06
1482.979980469,9.075e-06
1483.020019531,9.132e-06
1483.060058594,9.151e-06
1483.100097656,9.075e-06
1483.140014648,8.926e-06
1483.179931641,8.855e-06
1483.219970703,8.822e-06
1483.260009766,8.967e-06
1483.300048828,9.093e-06
1483.340087891,9.129e-06
1483.380004883,8.983e-06
1483.419921875,8.88e-06
1483.459960938,8.77e-06
1483.5,8.603e-06
1483.540039062,8.474e-06
1483.580078125,8.313e-06
1483.619995117,8.248e-06
1483.659912109,8.236e-06
1483.699951172,8.24e-06
1483.739990234,8.231e-06
1483.780029297,8.108e-06
1483.820068359,8.03e-06
1483.860107422,8.084e-06
1483.899902344,8.181e-06
1483.939941406,8.026e-06
1483.979980469,7.964e-06
1484.020019531,8.092e-06
1484.060058594,8.283e-06
1484.100097656,8.533e-06
1484.139892578,8.759e-06
1484.179931641,8.801e-06
1484.219970703,8.816e-06
1484.260009766,8.793e-06
1484.300048828,8.685e-06
1484.340087891,8.374e-06
1484.380004883,8.118e-06
1484.419921875,7.983e-06
1484.459960938,7.964e-06
1484.5,7.931e-06
1484.540039062,7.835e-06
1484.580078125,7.57e-06
1484.619995117,7.352e-06
1484.659912109,7.062e-06
1484.699951172,6.849e-06
1484.739990234,6.633e-06
1484.780029297,6.456e-06
1484.820068359,6.345e-06
1484.859985352,6.394e-06
1484.900024414,6.476e-06
1484.939941406,6.458e-06
1484.979980469,6.531e-06
1485.020019531,6.756e-06
1485.060058594,6.757e-06
1485.099975586,6.74e-06
1485.140014648,6.75e-06
1485.179931641,6.616e-06
1485.219970703,6.576e-06
1485.260009766,6.745e-06
1485.300048828,6.988e-06
1485.33996582,7.072e-06
1485.380004883,7.047e-06
1485.419921875,6.927e-06
1485.459960938,6.648e-06
1485.5,6.357e-06
1485.540039062,6.145e-06
1485.579956055,5.913e-06
1485.619995117,5.69e-06
1485.66003418,5.503e-06
1485.699951172,5.369e-06
1485.739990234,5.192e-06
1485.780029297,4.964e-06
1485.820068359,4.843e-06
1485.859985352,4.787e-06
1485.900024414,4.637e-06
1485.939941406,4.392e-06
1485.979980469,4.271e-06
1486.020019531,4.228e-06
1486.060058594,4.268e-06
1486.099975586,4.576e-06
1486.140014648,4.878e-06
1486.180053711,4.988e-06
1486.219970703,4.976e-06
1486.260009766,4.878e-06
1486.300048828,4.715e-06
1486.33996582,4.65e-06
1486.380004883,4.706e-06
1486.420043945,4.83e-06
1486.459960938,4.915e-06
1486.5,4.912e-06
1486.540039062,4.671e-06
1486.579956055,4.454e-06
1486.619995117,4.298e-06
1486.66003418,4.097e-06
1486.699951172,4.043e-06
1486.739990234,3.955e-06
1486.780029297,3.775e-06
1486.819946289,3.668e-06
1486.859985352,3.662e-06
1486.900024414,3.57e-06
1486.940063477,3.527e-06
1486.979980469,3.543e-06
1487.020019531,3.438e-06
1487.059936523,3.322e-06
1487.099975586,3.284e-06
1487.140014648,3.27e-06
1487.180053711,3.25e-06
1487.219970703,3.281e-06
1487.260009766,3.332e-06
1487.299926758,3.325e-06
1487.33996582,3.339e-06
1487.380004883,3.341e-06
1487.420043945,3.358e-06
1487.460083008,3.357e-06
1487.5,3.415e-06
1487.539916992,3.462e-06
1487.579956055,3.502e-06
1487.619995117,3.468e-06
1487.66003418,3.493e-06
1487.700073242,3.515e-06
1487.739990234,3.519e-06
1487.780029297,3.557e-06
1487.819946289,3.552e-06
1487.859985352,3.574e-06
1487.900024414,3.677e-06
1487.940063477,3.754e-06
1487.979980469,3.865e-06
1488.020019531,4.026e-06
1488.059936523,4.153e-06
1488.099975586,4.255e-06
1488.140014648,4.382e-06
1488.180053711,4.535e-06
1488.220092773,4.709e-06
1488.260009766,4.837e-06
1488.299926758,4.996e-06
1488.33996582,5.155e-06
1488.380004883,5.161e-06
1488.420043945,5.143e-06
1488.460083008,5.209e-06
1488.5,5.111e-06
1488.539916992,5.029e-06
1488.579956055,4.988e-06
1488.619995117,5.019e-06
1488.66003418,5.076e-06
1488.700073242,5.142e-06
1488.740112305,5.325e-06
1488.779907227,5.431e-06
1488.819946289,5.473e-06
1488.859985352,5.71e-06
1488.900024414,6.03e-06
1488.940063477,6.259e-06
1488.980102539,6.542e-06
1489.019897461,7.031e-06
1489.059936523,7.536e-06
1489.099975586,8.194e-06
1489.140014648,8.885e-06
1489.180053711,9.341e-06
1489.220092773,9.627e-06
1489.259887695,9.722e-06
1489.299926758,9.741e-06
1489.33996582,9.832e-06
1489.380004883,9.821e-06
1489.420043945,9.926e-06
1489.460083008,1.0174e-05
1489.5,1.0267e-05
1489.539916992,1.0018e-05
1489.579956055,9.959e-06
1489.619995117,9.994e-06
1489.66003418,9.788e-06
1489.700073242,9.9e-06
1489.739990234,1.0103e-05
1489.779907227,1.0011e-05
1489.819946289,1.0348e-05
1489.859985352,1.1099e-05
1489.900024414,1.1847e-05
1489.940063477,1.253e-05
1489.979980469,1.3149e-05
1490.020019531,1.3467e-05
1490.059936523,1.356e-05
1490.099975586,1.3754e-05
1490.140014648,1.4156e-05
1490.180053711,1.4837e-05
1490.219970703,1.5845e-05
1490.260009766,1.6822e-05
1490.299926758,1.7693e-05
1490.33996582,1.8207e-05
1490.380004883,1.822e-05
1490.420043945,1.8344e-05
1490.460083008,1.8746e-05
1490.5,1.9164e-05
1490.539916992,1.9554e-05
1490.579956055,2.0129e-05
1490.619995117,2.0488e-05
1490.66003418,2.0696e-05
1490.700073242,2.113e-05
1490.739990234,2.1463e-05
1490.780029297,2.1395e-05
1490.819946289,2.1284e-05
1490.859985352,2.1206e-05
1490.900024414,2.0885e-05
1490.940063477,2.0967e-05
1490.979980469,2.1467e-05
1491.020019531,2.2501e-05
1491.059936523,2.3475e-05
1491.099975586,2.408e-05
1491.140014648,2.4445e-05
1491.180053711,2.4686e-05
1491.219970703,2.4816e-05
1491.260009766,2.5307e-05
1491.300048828,2.6276e-05
1491.33996582,2.6999e-05
1491.380004883,2.7533e-05
1491.420043945,2.8419e-05
1491.459960938,2.9129e-05
1491.5,2.9655e-05
1491.540039062,3.0241e-05
1491.579956055,3.0736e-05
1491.619995117,3.0991e-05
1491.66003418,3.1136e-05
1491.699951172,3.1607e-05
1491.739990234,3.1796e-05
1491.780029297,3.2015e-05
1491.819946289,3.2585e-05
1491.859985352,3.3253e-05
1491.900024414,3.3503e-05
1491.939941406,3.3561e-05
1491.979980469,3.3579e-05
1492.020019531,3.3433e-05
1492.060058594,3.3312e-05
1492.099975586,3.3687e-05
1492.140014648,3.4087e-05
1492.179931641,3.4579e-05
1492.219970703,3.5281e-05
1492.260009766,3.5951e-05
1492.300048828,3.6602e-05
1492.33996582,3.7213e-05
1492.380004883,3.7809e-05
1492.420043945,3.8517e-05
1492.459960938,3.9155e-05
1492.5,3.9695e-05
1492.540039062,4.0301e-05
1492.580078125,4.0904e-05
1492.619995117,4.1369e-05
1492.66003418,4.1782e-05
1492.699951172,4.2119e-05
1492.739990234,4.2341e-05
1492.780029297,4.2564e-05
1492.820068359,4.2882e-05
1492.859985352,4.3157e-05
1492.900024414,4.3369e-05
1492.939941406,4.3658e-05
1492.979980469,4.3901e-05
1493.020019531,4.4175e-05
1493.060058594,4.4514e-05
1493.099975586,4.4811e-05
1493.140014648,4.5076e-05
1493.179931641,4.5315e-05
1493.219970703,4.5485e-05
1493.260009766,4.5756e-05
1493.300048828,4.6149e-05
1493.340087891,4.6475e-05
1493.380004883,4.6925e-05
1493.419921875,4.7312e-05
1493.459960938,4.7597e-05
1493.5,4.7866e-05
1493.540039062,4.8191e-05
1493.580078125,4.8457e-05
1493.619995117,4.8711e-05
1493.659912109,4.8818e-05
1493.699951172,4.8965e-05
1493.739990234,4.9154e-05
1493.780029297,4.9162e-05
1493.820068359,4.9095e-05
1493.860107422,4.8929e-05
1493.899902344,4.8662e-05
1493.939941406,4.8701e-05
1493.979980469,4.8971e-05
1494.020019531,4.9451e-05
1494.060058594,5.0099e-05
1494.100097656,5.0603e-05
1494.139892578,5.0775e-05
1494.179931641,5.091e-05
1494.219970703,5.1053e-05
1494.260009766,5.108e-05
1494.300048828,5.1619e-05
1494.340087891,5.234e-05
1494.380004883,5.2655e-05
1494.419921875,5.2817e-05
1494.459960938,5.2975e-05
1494.5,5.2838e-05
1494.540039062,5.2478e-05
1494.580078125,5.2317e-05
1494.619995117,5.183e-05
1494.659912109,5.1113e-05
1494.699951172,5.0676e-05
1494.739990234,5.0494e-05
1494.780029297,5.0221e-05
1494.820068359,5.0127e-05
1494.859985352,5.0041e-05
1494.899902344,5.0262e-05
1494.939941406,5.0083e-05
1494.979980469,4.9422e-05
1495.020019531,4.8898e-05
1495.060058594,4.8928e-05
1495.100097656,4.9092e-05
1495.140014648,5.0217e-05
1495.179931641,5.1547e-05
1495.219970703,5.2088e-05
1495.260009766,5.203e-05
1495.300048828,5.2467e-05
1495.340087891,5.2319e-05
1495.380004883,5.197e-05
1495.419921875,5.2053e-05
1495.459960938,5.1805e-05
1495.5,5.1142e-05
1495.540039062,5.0984e-05
1495.580078125,5.1097e-05
1495.619995117,5.0802e-05
1495.659912109,5.0081e-05
1495.699951172,4.9394e-05
1495.739990234,4.843e-05
1495.780029297,4.7256e-05
1495.820068359,4.5931e-05
1495.859985352,4.4627e-05
1495.900024414,4.4154e-05
1495.939941406,4.3802e-05
1495.979980469,4.3909e-05
1496.020019531,4.4438e-05
1496.060058594,4.3704e-05
1496.099975586,4.2492e-05
1496.140014648,4.1526e-05
1496.179931641,4.0825e-05
1496.219970703,3.9984e-05
1496.260009766,4.0258e-05
1496.300048828,4.1095e-05
1496.33996582,4.136e-05
1496.380004883,4.2158e-05
1496.420043945,4.3206e-05
1496.459960938,4.2863e-05
1496.5,4.2545e-05
1496.540039062,4.2484e-05
1496.579956055,4.2041e-05
1496.619995117,4.1841e-05
1496.66003418,4.2602e-05
1496.699951172,4.3065e-05
1496.739990234,4.3465e-05
1496.780029297,4.3417e-05
1496.819946289,4.2088e-05
1496.859985352,4.0217e-05
1496.900024414,3.8741e-05
1496.939941406,3.6454e-05
1496.979980469,3.4421e-05
1497.020019531,3.3507e-05
1497.060058594,3.1589e-05
1497.099975586,2.9872e-05
1497.140014648,2.9761e-05
1497.180053711,2.9208e-05
1497.219970703,2.8359e-05
1497.260009766,2.8363e-05
1497.300048828,2.7863e-05
1497.33996582,2.7086e-05
1497.380004883,2.7849e-05
1497.420043945,2.9127e-05
1497.459960938,3.0142e-05
1497.5,3.1546e-05
1497.540039062,3.2532e-05
1497.579956055,3.2941e-05
1497.619995117,3.2683e-05
1497.66003418,3.2191e-05
1497.700073242,3.2032e-05
1497.739990234,3.1649e-05
1497.780029297,3.0536e-05
1497.819946289,2.92e-05
1497.859985352,2.798e-05
1497.900024414,2.6126e-05
1497.940063477,2.4947e-05
1497.979980469,2.5102e-05
1498.020019531,2.4572e-05
1498.059936523,2.3525e-05
1498.099975586,2.2693e-05
1498.140014648,2.1612e-05
1498.180053711,2.068e-05
1498.219970703,2.0851e-05
1498.260009766,2.1308e-05
1498.299926758,2.1756e-05
1498.33996582,2.2107e-05
1498.380004883,2.1934e-05
1498.420043945,2.1295e-05
1498.460083008,2.0968e-05
1498.5,2.065e-05
1498.539916992,2.0377e-05
1498.579956055,2.0301e-05
1498.619995117,1.985e-05
1498.66003418,1.9433e-05
1498.700073242,1.954e-05
1498.739990234,1.9513e-05
1498.779907227,1.964e-05
1498.819946289,2.0052e-05
1498.859985352,1.9721e-05
1498.900024414,1.8763e-05
1498.940063477,1.8432e-05
1498.980102539,1.8332e-05
1499.020019531,1.8352e-05
1499.059936523,1.8699e-05
1499.099975586,1.8934e-05
1499.140014648,1.8817e-05
1499.180053711,1.8388e-05
1499.220092773,1.7938e-05
1499.260009766,1.7755e-05
1499.299926758,1.7762e-05
1499.33996582,1.7868e-05
1499.380004883,1.8112e-05
1499.420043945,1.8343e-05
1499.460083008,1.8793e-05
1499.5,1.9253e-05
1499.539916992,1.9463e-05
1499.579956055,1.9776e-05
1499.619995117,1.9838e-05
1499.66003418,1.9746e-05
1499.700073242,1.9947e-05
1499.739990234,2.0282e-05
1499.779907227,2.0437e-05
1499.819946289,2.0205e-05
1499.859985352,1.9985e-05
1499.900024414,1.9707e-05
1499.940063477,1.9561e-05
1499.980102539,1.9691e-05
1500.019897461,1.9927e-05
1500.059936523,2.0197e-05
1500.099975586,2.0564e-05
1500.140014648,2.1232e-05
1500.180053711,2.2127e-05
1500.220092773,2.2963e-05
1500.260009766,2.4025e-05
1500.299926758,2.543e-05
1500.33996582,2.7076e-05
1500.380004883,2.8222e-05
1500.420043945,2.9817e-05
1500.460083008,3.1732e-05
1500.5,3.313e-05
1500.539916992,3.4723e-05
1500.579956055,3.5913e-05
1500.619995117,3.5909e-05
1500.66003418,3.5449e-05
1500.700073242,3.5604e-05
1500.739990234,3.5333e-05
1500.779907227,3.4823e-05
1500.819946289,3.4831e-05
1500.859985352,3.5553e-05
1500.900024414,3.6556e-05
1500.940063477,3.7769e-05
1500.979980469,3.9192e-05
1501.020019531,3.9428e-05
1501.059936523,3.9215e-05
1501.099975586,3.9517e-05
1501.140014648,4.0471e-05
1501.180053711,4.2364e-05
1501.219970703,4.4024e-05
1501.260009766,4.6685e-05
1501.299926758,4.93e-05
1501.33996582,5.0511e-05
1501.380004883,5.0561e-05
1501.420043945,5.0857e-05
1501.459960938,5.192e-05
1501.5,5.2982e-05
1501.540039062,5.5735e-05
1501.579956055,5.9224e-05
1501.619995117,6.0497e-05
1501.66003418,6.2742e-05
1501.700073242,6.6547e-05
1501.739990234,6.9431e-05
1501.780029297,7.2191e-05
1501.819946289,7.4746e-05
1501.859985352,7.528e-05
1501.900024414,7.4596e-05
1501.940063477,7.4313e-05
1501.979980469,7.5733e-05
1502.020019531,7.7541e-05
1502.059936523,7.9447e-05
1502.099975586,8.093e-05
1502.140014648,8.0363e-05
1502.180053711,7.7259e-05
1502.219970703,7.4582e-05
1502.260009766,7.4772e-05
1502.300048828,7.6102e-05
1502.33996582,7.9112e-05
1502.380004883,8.3239e-05
1502.420043945,8.6479e-05
1502.459960938,8.9672e-05
1502.5,9.3171e-05
1502.540039062,9.7546e-05
1502.579956055,0.000101375
1502.619995117,0.000104832
1502.66003418,0.000108728
1502.699951172,0.000112915
1502.739990234,0.000116675
1502.780029297,0.000119825
1502.820068359,0.000123025
1502.859985352,0.000126558
1502.900024414,0.000128188
1502.939941406,0.000128332
1502.979980469,0.00012672
1503.020019531,0.000123231
1503.060058594,0.00011996
1503.099975586,0.000120352
1503.140014648,0.000122548
1503.179931641,0.000123924
1503.219970703,0.000124725
1503.260009766,0.000125235
1503.300048828,0.000124135
1503.33996582,0.000123834
1503.380004883,0.00012566
1503.419921875,0.000128287
1503.459960938,0.000130899
1503.5,0.000134725
1503.540039062,0.000139332
1503.580078125,0.000142602
1503.619995117,0.000146418
1503.66003418,0.000152463
1503.699951172,0.000157635
1503.739990234,0.000160494
1503.780029297,0.000162962
1503.820068359,0.000164099
1503.859985352,0.000163819
1503.900024414,0.000164477
1503.939941406,0.000166968
1503.979980469,0.000168818
1504.020019531,0.000171031
1504.060058594,0.000173694
1504.100097656,0.000175299
1504.140014648,0.000175934
1504.179931641,0.000176661
1504.219970703,0.000177627
1504.260009766,0.000178214
1504.300048828,0.000178304
1504.340087891,0.000179687
1504.380004883,0.000181441
1504.419921875,0.00018367
1504.459960938,0.000186312
1504.5,0.000189244
1504.540039062,0.000191044
1504.580078125,0.000191658
1504.619995117,0.000192259
1504.659912109,0.000192931
1504.699951172,0.000193661
1504.739990234,0.000195132
1504.780029297,0.000197723
1504.820068359,0.000200551
1504.860107422,0.000202838
1504.899902344,0.00020477
1504.939941406,0.000206373
1504.979980469,0.000207476
1505.020019531,0.000208403
1505.060058594,0.000209641
1505.100097656,0.000210954
1505.139892578,0.000212113
1505.179931641,0.00021329
1505.219970703,0.000214006
1505.260009766,0.000214611
1505.300048828,0.00021552
1505.340087891,0.000216605
1505.380004883,0.000217947
1505.419921875,0.000219226
1505.459960938,0.000220274
1505.5,0.000221229
1505.540039062,0.000222356
1505.580078125,0.000223448
1505.619995117,0.000224575
1505.659912109,0.000225621
1505.699951172,0.000226603
1505.739990234,0.000227537
1505.780029297,0.000228212
1505.820068359,0.000229108
1505.859985352,0.000229579
1505.899902344,0.000229152
1505.939941406,0.000227322
1505.979980469,0.000224563
1506.020019531,0.000220756
1506.060058594,0.000217719
1506.099975586,0.000218324
1506.140014648,0.000221111
1506.179931641,0.000223295
1506.219970703,0.000224657
1506.260009766,0.000225058
1506.300048828,0.000224479
1506.340087891,0.000225194
1506.380004883,0.000227891
1506.419921875,0.000230034
1506.459960938,0.000231898
1506.5,0.000233396
1506.540039062,0.000235074
1506.580078125,0.000236031
1506.619995117,0.000236676
1506.66003418,0.000236929
1506.699951172,0.000235766
1506.739990234,0.000232525
1506.780029297,0.000228242
1506.820068359,0.000225081
1506.859985352,0.000223527
1506.900024414,0.000223948
1506.939941406,0.000226492
1506.979980469,0.000228539
1507.020019531,0.000227438
1507.060058594,0.000223974
1507.099975586,0.000221957
1507.140014648,0.00022121
1507.179931641,0.00022008
1507.219970703,0.000220181
1507.260009766,0.000220115
1507.300048828,0.000217201
1507.33996582,0.000212997
1507.380004883,0.000209438
1507.420043945,0.000206412
1507.459960938,0.000203174
1507.5,0.00020259
1507.540039062,0.000202431
1507.579956055,0.000198223
1507.619995117,0.000194515
1507.66003418,0.000193669
1507.699951172,0.000194628
1507.739990234,0.000197979
1507.780029297,0.000203912
1507.819946289,0.000209739
1507.859985352,0.000211703
1507.900024414,0.000213817
1507.940063477,0.000215305
1507.979980469,0.000213616
1508.020019531,0.000209762
1508.059936523,0.000205378
1508.099975586,0.000201848
1508.140014648,0.000197551
1508.180053711,0.000191176
1508.219970703,0.000185521
1508.260009766,0.00017793
1508.300048828,0.00016868
1508.33996582,0.000162684
1508.380004883,0.000158549
1508.420043945,0.000152412
1508.459960938,0.000148222
1508.5,0.000148074
1508.540039062,0.000149855
1508.579956055,0.000153678
1508.619995117,0.000160644
1508.66003418,0.000166037
1508.700073242,0.00016965
1508.739990234,0.000171378
1508.780029297,0.000171249
1508.819946289,0.000167817
1508.859985352,0.000166183
1508.900024414,0.000166823
1508.940063477,0.00016771
1508.979980469,0.000166957
1509.020019531,0.000162723
1509.059936523,0.000156618
1509.099975586,0.000150421
1509.140014648,0.000141219
1509.180053711,0.00013392
1509.220092773,0.000129766
1509.260009766,0.000126391
1509.299926758,0.000122643
1509.33996582,0.000121633
1509.380004883,0.000121048
1509.420043945,0.000118692
1509.460083008,0.000120591
1509.5,0.000123553
1509.539916992,0.000121338
1509.579956055,0.000116988
1509.619995117,0.000112896
1509.66003418,0.000108431
1509.700073242,0.00010654
1509.739990234,0.000109257
1509.779907227,0.000112772
1509.819946289,0.000111693
1509.859985352,0.000109688
1509.900024414,0.000105866
1509.940063477,0.000100654
1509.980102539,9.7508e-05
1510.019897461,9.8486e-05
1510.059936523,0.000100891
1510.099975586,0.000104441
1510.140014648,0.00010767
1510.180053711,0.000109234
1510.220092773,0.000107824
1510.260009766,0.000106212
1510.299926758,0.000104959
1510.33996582,0.000103837
1510.380004883,0.000100388
1510.420043945,9.3579e-05
1510.460083008,8.8315e-05
1510.5,8.5002e-05
1510.539916992,8.2062e-05
1510.579956055,8.0467e-05
1510.619995117,7.8554e-05
1510.66003418,7.4821e-05
1510.700073242,7.1035e-05
1510.739990234,6.9079e-05
1510.779907227,6.8521e-05
1510.819946289,6.8659e-05
1510.859985352,6.9471e-05
1510.900024414,7.109e-05
1510.940063477,7.2848e-05
1510.980102539,7.3286e-05
1511.019897461,7.3658e-05
1511.059936523,7.4145e-05
1511.099975586,7.4175e-05
1511.140014648,7.5455e-05
1511.180053711,7.7202e-05
1511.220092773,7.7427e-05
1511.260009766,7.7153e-05
1511.299926758,7.7043e-05
1511.33996582,7.6002e-05
1511.380004883,7.4484e-05
1511.420043945,7.3861e-05
1511.460083008,7.37e-05
1511.5,7.5109e-05
1511.539916992,7.79e-05
1511.579956055,8.1417e-05
1511.619995117,8.3696e-05
1511.66003418,8.3744e-05
1511.700073242,8.3505e-05
1511.739990234,8.3359e-05
1511.780029297,8.4896e-05
1511.819946289,8.6875e-05
1511.859985352,8.8578e-05
1511.900024414,8.805e-05
1511.940063477,8.7228e-05
1511.979980469,8.5216e-05
1512.020019531,8.2709e-05
1512.059936523,8.2487e-05
1512.099975586,8.3614e-05
1512.140014648,8.4181e-05
1512.180053711,8.7182e-05
1512.219970703,9.118e-05
1512.260009766,9.3145e-05
1512.299926758,9.5923e-05
1512.33996582,0.000101268
1512.380004883,0.000103305
1512.420043945,0.00010531
1512.459960938,0.000108201
1512.5,0.000107904
1512.540039062,0.000109386
1512.579956055,0.000112514
1512.619995117,0.000115799
1512.66003418,0.00012115
1512.699951172,0.00012499
1512.739990234,0.000126631
1512.780029297,0.000130915
1512.819946289,0.000133348
1512.859985352,0.00013342
1512.900024414,0.000136774
1512.940063477,0.000142366
1512.979980469,0.000146743
1513.020019531,0.000157176
1513.060058594,0.000168121
1513.099975586,0.000172501
1513.140014648,0.000175516
1513.180053711,0.000180407
1513.219970703,0.000181904
1513.260009766,0.000183681
1513.300048828,0.000184997
1513.33996582,0.0001835
1513.380004883,0.000178973
1513.420043945,0.000174291
1513.459960938,0.000173134
1513.5,0.000176995
1513.540039062,0.000181878
1513.579956055,0.000188472
1513.619995117,0.000195052
1513.66003418,0.000196317
1513.699951172,0.000194285
1513.739990234,0.000202301
1513.780029297,0.000216413
1513.820068359,0.000234551
1513.859985352,0.000260779
1513.900024414,0.000285729
1513.939941406,0.000299028
1513.979980469,0.000309373
1514.020019531,0.000319414
1514.060058594,0.000321607
1514.099975586,0.00032151
1514.140014648,0.00032369
1514.179931641,0.000314419
1514.219970703,0.000306288
1514.260009766,0.000304957
1514.300048828,0.000304938
1514.340087891,0.000308941
1514.380004883,0.000311532
1514.419921875,0.000308916
1514.459960938,0.000300573
1514.5,0.000292256
1514.540039062,0.000289272
1514.580078125,0.000300811
1514.619995117,0.000329126
1514.659912109,0.000358496
1514.699951172,0.000384345
1514.739990234,0.000404616
1514.780029297,0.000409902
1514.820068359,0.000411065
1514.859985352,0.000417345
1514.900024414,0.000424924
1514.939941406,0.000428315
1514.979980469,0.000434453
1515.020019531,0.000439858
1515.060058594,0.000441282
1515.100097656,0.000445482
1515.140014648,0.00044892
1515.179931641,0.000449491
1515.219970703,0.000449138
1515.260009766,0.000446147
1515.300048828,0.000445732
1515.340087891,0.000451147
1515.380004883,0.000460442
1515.419921875,0.000478534
1515.459960938,0.000499735
1515.5,0.000510354
1515.540039062,0.000515336
1515.580078125,0.000519342
1515.619995117,0.000511561
1515.659912109,0.000507708
1515.699951172,0.000514363
1515.739990234,0.000516189
1515.780029297,0.000519959
1515.820068359,0.000529767
1515.860107422,0.00053286
1515.899902344,0.000532612
1515.939941406,0.000534649
1515.979980469,0.000536663
1516.020019531,0.000544157
1516.060058594,0.000558355
1516.100097656,0.000573231
1516.139892578,0.000591738
1516.179931641,0.000608072
1516.219970703,0.000620136
1516.260009766,0.000632238
1516.300048828,0.000639569
1516.340087891,0.000641682
1516.380004883,0.000645425
1516.419921875,0.000648651
1516.459960938,0.00064873
1516.5,0.000651577
1516.540039062,0.000655023
1516.580078125,0.000655022
1516.619995117,0.000654904
1516.659912109,0.000655214
1516.699951172,0.000653166
1516.739990234,0.000650451
1516.780029297,0.000650683
1516.820068359,0.000653749
1516.859985352,0.000659597
1516.900024414,0.000667097
1516.939941406,0.000674086
1516.979980469,0.000684149
1517.020019531,0.000691505
1517.060058594,0.000696983
1517.099975586,0.000702817
1517.140014648,0.000707375
1517.179931641,0.000710477
1517.219970703,0.000713177
1517.260009766,0.00071504
1517.300048828,0.000717129
1517.33996582,0.000719313
1517.380004883,0.000720616
1517.419921875,0.000723117
1517.459960938,0.000724657
1517.5,0.000726535
1517.540039062,0.000730343
1517.580078125,0.000734259
1517.619995117,0.00073719
1517.66003418,0.000739679
1517.699951172,0.000742084
1517.739990234,0.000744169
1517.780029297,0.000745847
1517.820068359,0.000746687
1517.859985352,0.000748436
1517.900024414,0.000750627
1517.939941406,0.000751079
1517.979980469,0.000750552
1518.020019531,0.000750394
1518.060058594,0.000747329
1518.099975586,0.000745495
1518.140014648,0.000746875
1518.180053711,0.000748349
1518.219970703,0.000744844
1518.260009766,0.0007437
1518.300048828,0.000742539
1518.33996582,0.000740734
1518.380004883,0.000745145
1518.420043945,0.00075216
1518.459960938,0.000752538
1518.5,0.000749202
1518.540039062,0.000742067
1518.579956055,0.000731595
1518.619995117,0.000723167
1518.66003418,0.000721723
1518.699951172,0.000722049
1518.739990234,0.000725113
1518.780029297,0.000723796
1518.819946289,0.000716895
1518.859985352,0.000717927
1518.900024414,0.000720005
1518.940063477,0.000721395
1518.979980469,0.000730084
1519.020019531,0.000733896
1519.059936523,0.000727512
1519.099975586,0.000730185
1519.140014648,0.000740704
1519.180053711,0.000743939
1519.219970703,0.000747813
1519.260009766,0.000748653
1519.299926758,0.000735189
1519.33996582,0.000717437
1519.380004883,0.000694358
1519.420043945,0.000670919
1519.460083008,0.0006499
1519.5,0.000634875
1519.540039062,0.000625789
1519.579956055,0.000618416
1519.619995117,0.000604798
1519.66003418,0.000592502
1519.700073242,0.000590546
1519.739990234,0.000589258
1519.780029297,0.000589832
1519.819946289,0.000610064
1519.859985352,0.000622827
1519.900024414,0.000629505
1519.940063477,0.000649458
1519.979980469,0.00066247
1520.020019531,0.000663254
1520.059936523,0.000671791
1520.099975586,0.000670417
1520.140014648,0.000654401
1520.180053711,0.000642245
1520.220092773,0.000629037
1520.260009766,0.000611683
1520.299926758,0.000599162
1520.33996582,0.00058191
1520.380004883,0.000563647
1520.420043945,0.000553804
1520.460083008,0.000539998
1520.5,0.000523669
1520.539916992,0.000519259
1520.579956055,0.000508426
1520.619995117,0.000496165
1520.66003418,0.000502151
1520.700073242,0.000502977
1520.740112305,0.000495819
1520.779907227,0.000495863
1520.819946289,0.00049539
1520.859985352,0.000484906
1520.900024414,0.000478879
1520.940063477,0.000473641
1520.980102539,0.000462148
1521.019897461,0.000452406
1521.059936523,0.000449947
1521.099975586,0.000447287
1521.140014648,0.000442438
1521.180053711,0.00044144
1521.220092773,0.00044935
1521.259887695,0.000451304
1521.299926758,0.000446267
1521.33996582,0.000435848
1521.380004883,0.000428266
1521.420043945,0.000419803
1521.460083008,0.000416818
1521.5,0.00042879
1521.539916992,0.000428004
1521.579956055,0.00041181
1521.619995117,0.000397921
1521.66003418,0.000374128
1521.700073242,0.00034374
1521.739990234,0.000323577
1521.779907227,0.000310825
1521.819946289,0.000297949
1521.859985352,0.000290228
1521.900024414,0.000288089
1521.940063477,0.000278566
1521.979980469,0.000275995
1522.020019531,0.000279346
1522.059936523,0.00028178
1522.099975586,0.000282178
1522.140014648,0.000280853
1522.180053711,0.000282101
1522.220092773,0.000293649
1522.260009766,0.00030655
1522.299926758,0.000322132
1522.33996582,0.000336251
1522.380004883,0.000336112
1522.420043945,0.000316654
