1481.180053711,1.9223e-05
1481.219970703,1.9288e-05
1481.260009766,1.9418e-05
1481.300048828,1.9517e-05
1481.33996582,1.9606e-05
1481.380004883,1.9698e-05
1481.420043945,1.9767e-05
1481.459960938,1.9775e-05
1481.5,1.9643e-05
1481.540039062,1.9451e-05
1481.579956055,1.9415e-05
1481.619995117,1.939e-05
1481.66003418,1.9467e-05
1481.699951172,1.9699e-05
1481.739990234,1.9946e-05
1481.780029297,2.0249e-05
1481.820068359,2.0502e-05
1481.859985352,2.0707e-05
1481.900024414,2.0786e-05
1481.939941406,2.0875e-05
1481.979980469,2.1163e-05
1482.020019531,2.1353e-05
1482.060058594,2.1541e-05
1482.099975586,2.1799e-05
1482.140014648,2.2034e-05
1482.179931641,2.2237e-05
1482.219970703,2.2266e-05
1482.260009766,2.2277e-05
1482.300048828,2.2241e-05
1482.340087891,2.2172e-05
1482.380004883,2.2238e-05
1482.419921875,2.2417e-05
1482.459960938,2.252e-05
1482.5,2.253e-05
1482.540039062,2.2692e-05
1482.580078125,2.2846e-05
1482.619995117,2.2824e-05
1482.659912109,2.2715e-05
1482.699951172,2.2688e-05
1482.739990234,2.247e-05
1482.780029297,2.2324e-05
1482.820068359,2.2529e-05
1482.859985352,2.277e-05
1482.899902344,2.2916e-05
1482.939941406,2.3308e-05
1482.979980469,2.3618e-05
1483.020019531,2.3648e-05
1483.060058594,2.3671e-05
1483.100097656,2.3791e-05
1483.140014648,2.3847e-05
1483.179931641,2.3978e-05
1483.219970703,2.4223e-05
1483.260009766,2.449e-05
1483.300048828,2.4772e-05
1483.340087891,2.5186e-05
1483.380004883,2.5529e-05
1483.419921875,2.5821e-05
1483.459960938,2.5849e-05
1483.5,2.5724e-05
1483.540039062,2.5804e-05
1483.580078125,2.5819e-05
1483.619995117,2.5629e-05
1483.659912109,2.5542e-05
1483.699951172,2.5536e-05
1483.739990234,2.5455e-05
1483.780029297,2.526e-05
1483.820068359,2.517e-05
1483.860107422,2.4805e-05
1483.899902344,2.4249e-05
1483.939941406,2.4137e-05
1483.979980469,2.4142e-05
1484.020019531,2.3898e-05
1484.060058594,2.3914e-05
1484.100097656,2.4408e-05
1484.139892578,2.5025e-05
1484.179931641,2.5595e-05
1484.219970703,2.6243e-05
1484.260009766,2.6647e-05
1484.300048828,2.6734e-05
1484.340087891,2.7088e-05
1484.380004883,2.7529e-05
1484.419921875,2.7915e-05
1484.459960938,2.8192e-05
1484.5,2.8396e-05
1484.540039062,2.8597e-05
1484.580078125,2.8571e-05
1484.619995117,2.8324e-05
1484.659912109,2.808e-05
1484.699951172,2.7744e-05
1484.739990234,2.7413e-05
1484.780029297,2.6967e-05
1484.820068359,2.6477e-05
1484.859985352,2.5687e-05
1484.900024414,2.5036e-05
1484.939941406,2.5085e-05
1484.979980469,2.5232e-05
1485.020019531,2.5175e-05
1485.060058594,2.5011e-05
1485.099975586,2.5199e-05
1485.140014648,2.5309e-05
1485.179931641,2.5624e-05
1485.219970703,2.6562e-05
1485.260009766,2.7406e-05
1485.300048828,2.8008e-05
1485.33996582,2.8893e-05
1485.380004883,2.9614e-05
1485.419921875,2.975e-05
1485.459960938,2.978e-05
1485.5,2.9862e-05
1485.540039062,2.9914e-05
1485.579956055,2.9322e-05
1485.619995117,2.8929e-05
1485.66003418,2.8404e-05
1485.699951172,2.7918e-05
1485.739990234,2.8006e-05
1485.780029297,2.8379e-05
1485.820068359,2.8685e-05
1485.859985352,2.8623e-05
1485.900024414,2.8108e-05
1485.939941406,2.7831e-05
1485.979980469,2.7494e-05
1486.020019531,2.7246e-05
1486.060058594,2.7303e-05
1486.099975586,2.7557e-05
1486.140014648,2.7641e-05
1486.180053711,2.7207e-05
1486.219970703,2.6881e-05
1486.260009766,2.6263e-05
1486.300048828,2.5455e-05
1486.33996582,2.5598e-05
1486.380004883,2.575e-05
1486.420043945,2.5492e-05
1486.459960938,2.5426e-05
1486.5,2.6197e-05
1486.540039062,2.7214e-05
1486.579956055,2.8252e-05
1486.619995117,2.9424e-05
1486.66003418,3.0142e-05
1486.699951172,3.014e-05
1486.739990234,2.997e-05
1486.780029297,2.986e-05
1486.819946289,2.9594e-05
1486.859985352,2.9206e-05
1486.900024414,2.9252e-05
1486.940063477,2.9655e-05
1486.979980469,2.9249e-05
1487.020019531,2.8285e-05
1487.059936523,2.7373e-05
1487.099975586,2.6356e-05
1487.140014648,2.522e-05
1487.180053711,2.4355e-05
1487.219970703,2.3959e-05
1487.260009766,2.3246e-05
1487.299926758,2.3244e-05
1487.33996582,2.4231e-05
1487.380004883,2.4732e-05
1487.420043945,2.4919e-05
1487.460083008,2.5352e-05
1487.5,2.5914e-05
1487.539916992,2.6302e-05
1487.579956055,2.665e-05
1487.619995117,2.7662e-05
1487.66003418,2.8404e-05
1487.700073242,2.8935e-05
1487.739990234,3.0133e-05
1487.780029297,3.0598e-05
1487.819946289,3.0191e-05
1487.859985352,2.9358e-05
1487.900024414,2.8535e-05
1487.940063477,2.7606e-05
1487.979980469,2.6486e-05
1488.020019531,2.5247e-05
1488.059936523,2.4966e-05
1488.099975586,2.5325e-05
1488.140014648,2.5519e-05
1488.180053711,2.5346e-05
1488.220092773,2.4846e-05
1488.260009766,2.3235e-05
1488.299926758,2.1749e-05
1488.33996582,2.1616e-05
1488.380004883,2.1705e-05
1488.420043945,2.1532e-05
1488.460083008,2.2185e-05
1488.5,2.3012e-05
1488.539916992,2.2692e-05
1488.579956055,2.2542e-05
1488.619995117,2.2554e-05
1488.66003418,2.1761e-05
1488.700073242,2.1489e-05
1488.740112305,2.2043e-05
1488.779907227,2.2079e-05
1488.819946289,2.2156e-05
1488.859985352,2.3203e-05
1488.900024414,2.5253e-05
1488.940063477,2.6652e-05
1488.980102539,2.7239e-05
1489.019897461,2.7246e-05
1489.059936523,2.6432e-05
1489.099975586,2.5796e-05
1489.140014648,2.5215e-05
1489.180053711,2.5044e-05
1489.220092773,2.5102e-05
1489.259887695,2.4756e-05
1489.299926758,2.4426e-05
1489.33996582,2.3559e-05
1489.380004883,2.1365e-05
1489.420043945,1.8825e-05
1489.460083008,1.7154e-05
1489.5,1.6069e-05
1489.539916992,1.4899e-05
1489.579956055,1.4393e-05
1489.619995117,1.4214e-05
1489.66003418,1.4146e-05
1489.700073242,1.4965e-05
1489.739990234,1.668e-05
1489.779907227,1.764e-05
1489.819946289,1.7583e-05
1489.859985352,1.7844e-05
1489.900024414,1.8317e-05
1489.940063477,1.8425e-05
1489.979980469,1.9462e-05
1490.020019531,2.0985e-05
1490.059936523,2.1956e-05
1490.099975586,2.2541e-05
1490.140014648,2.2278e-05
1490.180053711,2.1092e-05
1490.219970703,1.939e-05
1490.260009766,1.7954e-05
1490.299926758,1.7472e-05
1490.33996582,1.7429e-05
1490.380004883,1.6924e-05
1490.420043945,1.6099e-05
1490.460083008,1.5535e-05
1490.5,1.5456e-05
1490.539916992,1.4594e-05
1490.579956055,1.4128e-05
1490.619995117,1.3539e-05
1490.66003418,1.2554e-05
1490.700073242,1.2143e-05
1490.739990234,1.2465e-05
1490.780029297,1.2827e-05
1490.819946289,1.3139e-05
1490.859985352,1.4479e-05
1490.900024414,1.6088e-05
1490.940063477,1.6096e-05
1490.979980469,1.6086e-05
1491.020019531,1.5978e-05
1491.059936523,1.5192e-05
1491.099975586,1.5055e-05
1491.140014648,1.5819e-05
1491.180053711,1.6264e-05
1491.219970703,1.5978e-05
1491.260009766,1.639e-05
1491.300048828,1.6895e-05
1491.33996582,1.625e-05
1491.380004883,1.5144e-05
1491.420043945,1.3917e-05
1491.459960938,1.2686e-05
1491.5,1.1478e-05
1491.540039062,1.0362e-05
1491.579956055,9.779e-06
1491.619995117,9.128e-06
1491.66003418,8.64e-06
1491.699951172,8.589e-06
1491.739990234,8.346e-06
1491.780029297,7.642e-06
1491.819946289,7.02e-06
1491.859985352,7.03e-06
1491.900024414,6.89e-06
1491.939941406,6.76e-06
1491.979980469,7.327e-06
1492.020019531,7.946e-06
1492.060058594,8.562e-06
1492.099975586,9.544e-06
1492.140014648,9.976e-06
1492.179931641,9.572e-06
1492.219970703,8.999e-06
1492.260009766,8.892e-06
1492.300048828,8.966e-06
1492.33996582,9.214e-06
1492.380004883,9.579e-06
1492.420043945,9.978e-06
1492.459960938,1.0311e-05
1492.5,9.901e-06
1492.540039062,9.069e-06
1492.580078125,8.471e-06
1492.619995117,7.668e-06
1492.66003418,6.977e-06
1492.699951172,6.659e-06
1492.739990234,6.346e-06
1492.780029297,5.635e-06
1492.820068359,5.258e-06
1492.859985352,5.468e-06
1492.900024414,5.164e-06
1492.939941406,4.635e-06
1492.979980469,4.357e-06
1493.020019531,3.902e-06
1493.060058594,3.517e-06
1493.099975586,3.551e-06
1493.140014648,3.882e-06
1493.179931641,4.033e-06
1493.219970703,4.433e-06
1493.260009766,5.187e-06
1493.300048828,5.223e-06
1493.340087891,5.054e-06
1493.380004883,5.155e-06
1493.419921875,5.175e-06
1493.459960938,5.222e-06
1493.5,5.511e-06
1493.540039062,5.393e-06
1493.580078125,5.073e-06
1493.619995117,4.886e-06
1493.659912109,4.856e-06
1493.699951172,4.623e-06
1493.739990234,4.298e-06
1493.780029297,3.701e-06
1493.820068359,3.296e-06
1493.860107422,3.239e-06
1493.899902344,3.33e-06
1493.939941406,3.498e-06
1493.979980469,3.52e-06
1494.020019531,3.55e-06
1494.060058594,3.573e-06
1494.100097656,3.518e-06
1494.139892578,3.568e-06
1494.179931641,3.665e-06
1494.219970703,3.607e-06
1494.260009766,3.44e-06
1494.300048828,3.401e-06
1494.340087891,3.382e-06
1494.380004883,3.455e-06
1494.419921875,3.508e-06
1494.459960938,3.552e-06
1494.5,3.727e-06
1494.540039062,3.731e-06
1494.580078125,3.555e-06
1494.619995117,3.548e-06
1494.659912109,3.595e-06
1494.699951172,3.732e-06
1494.739990234,3.86e-06
1494.780029297,4.052e-06
1494.820068359,4.03e-06
1494.859985352,4.056e-06
1494.899902344,4.301e-06
1494.939941406,4.675e-06
1494.979980469,5.232e-06
1495.020019531,6.043e-06
1495.060058594,6.864e-06
1495.100097656,7.197e-06
1495.140014648,7.969e-06
1495.179931641,9.018e-06
1495.219970703,8.835e-06
1495.260009766,8.422e-06
1495.300048828,8.785e-06
1495.340087891,8.88e-06
1495.380004883,8.917e-06
1495.419921875,9.501e-06
1495.459960938,1.0141e-05
1495.5,9.865e-06
1495.540039062,9.142e-06
1495.580078125,8.566e-06
1495.619995117,7.384e-06
1495.659912109,6.205e-06
1495.699951172,5.8e-06
1495.739990234,5.669e-06
1495.780029297,5.562e-06
1495.820068359,5.617e-06
1495.859985352,6.071e-06
1495.900024414,6.898e-06
1495.939941406,7.908e-06
1495.979980469,9.264e-06
1496.020019531,1.0574e-05
1496.060058594,1.1575e-05
1496.099975586,1.3105e-05
1496.140014648,1.5419e-05
1496.179931641,1.7956e-05
1496.219970703,1.9646e-05
1496.260009766,2.0611e-05
1496.300048828,2.1379e-05
1496.33996582,2.094e-05
1496.380004883,1.9782e-05
1496.420043945,1.8846e-05
1496.459960938,1.772e-05
1496.5,1.5988e-05
1496.540039062,1.556e-05
1496.579956055,1.5873e-05
1496.619995117,1.5201e-05
1496.66003418,1.5095e-05
1496.699951172,1.6057e-05
1496.739990234,1.6773e-05
1496.780029297,1.682e-05
1496.819946289,1.6863e-05
1496.859985352,1.7888e-05
1496.900024414,1.855e-05
1496.939941406,2.0359e-05
1496.979980469,2.2838e-05
1497.020019531,2.4302e-05
1497.060058594,2.4871e-05
1497.099975586,2.4264e-05
1497.140014648,2.4375e-05
1497.180053711,2.4741e-05
1497.219970703,2.4504e-05
1497.260009766,2.6827e-05
1497.300048828,2.9717e-05
1497.33996582,3.1114e-05
1497.380004883,3.2908e-05
1497.420043945,3.5356e-05
1497.459960938,3.7519e-05
1497.5,3.8732e-05
1497.540039062,4.1979e-05
1497.579956055,4.2288e-05
1497.619995117,3.924e-05
1497.66003418,3.9216e-05
1497.700073242,4.128e-05
1497.739990234,4.153e-05
1497.780029297,4.3132e-05
1497.819946289,4.4965e-05
1497.859985352,4.2852e-05
1497.900024414,3.895e-05
1497.940063477,3.6953e-05
1497.979980469,3.5107e-05
1498.020019531,3.4326e-05
1498.059936523,3.6686e-05
1498.099975586,4.016e-05
1498.140014648,4.3423e-05
1498.180053711,4.5553e-05
1498.219970703,4.6721e-05
1498.260009766,4.8515e-05
1498.299926758,5.293e-05
1498.33996582,5.6194e-05
1498.380004883,5.7705e-05
1498.420043945,6.0442e-05
1498.460083008,6.226e-05
1498.5,6.4701e-05
1498.539916992,7.0985e-05
1498.579956055,7.4372e-05
1498.619995117,7.5139e-05
1498.66003418,7.7152e-05
1498.700073242,7.6513e-05
1498.739990234,7.3007e-05
1498.779907227,6.8938e-05
1498.819946289,6.779e-05
1498.859985352,6.6313e-05
1498.900024414,6.6547e-05
1498.940063477,6.7917e-05
1498.980102539,6.55e-05
1499.020019531,6.2194e-05
1499.059936523,6.3105e-05
1499.099975586,6.5142e-05
1499.140014648,6.7057e-05
1499.180053711,6.7624e-05
1499.220092773,6.8374e-05
1499.260009766,7.1616e-05
1499.299926758,7.521e-05
1499.33996582,7.901e-05
1499.380004883,8.4525e-05
1499.420043945,9.1404e-05
1499.460083008,9.5562e-05
1499.5,0.000100468
1499.539916992,0.000106371
1499.579956055,0.00010582
1499.619995117,0.000106369
1499.66003418,0.000111496
1499.700073242,0.000114389
1499.739990234,0.000115048
1499.779907227,0.000117802
1499.819946289,0.000119761
1499.859985352,0.000119077
1499.900024414,0.000120854
1499.940063477,0.00012095
1499.980102539,0.000116174
1500.019897461,0.000113482
1500.059936523,0.000113188
1500.099975586,0.000113966
1500.140014648,0.00011318
1500.180053711,0.00011251
1500.220092773,0.000114751
1500.260009766,0.000117884
1500.299926758,0.000120979
1500.33996582,0.000125274
1500.380004883,0.000129357
1500.420043945,0.000131914
1500.460083008,0.000136059
1500.5,0.000143769
1500.539916992,0.000148597
1500.579956055,0.000149949
1500.619995117,0.000155384
1500.66003418,0.000160903
1500.700073242,0.00016456
1500.739990234,0.000165304
1500.779907227,0.000165784
1500.819946289,0.000168409
1500.859985352,0.000172
1500.900024414,0.000178729
1500.940063477,0.000184769
1500.979980469,0.000187069
1501.020019531,0.000186766
1501.059936523,0.000186524
1501.099975586,0.000185932
1501.140014648,0.000179689
1501.180053711,0.000177047
1501.219970703,0.00017677
1501.260009766,0.000171441
1501.299926758,0.000167422
1501.33996582,0.000166564
1501.380004883,0.000163895
1501.420043945,0.000162283
1501.459960938,0.000168649
1501.5,0.000175225
1501.540039062,0.000173774
1501.579956055,0.000175671
1501.619995117,0.000183929
1501.66003418,0.000193655
1501.700073242,0.000207317
1501.739990234,0.000222323
1501.780029297,0.000234349
1501.819946289,0.000243513
1501.859985352,0.000248312
1501.900024414,0.000253424
1501.940063477,0.00025533
1501.979980469,0.000254479
1502.020019531,0.000258314
1502.059936523,0.000263932
1502.099975586,0.000260684
1502.140014648,0.000253743
1502.180053711,0.000251072
1502.219970703,0.000244718
1502.260009766,0.000238502
1502.300048828,0.000238357
1502.33996582,0.000232106
1502.380004883,0.000223892
1502.420043945,0.000226385
1502.459960938,0.000234937
1502.5,0.000242394
1502.540039062,0.000253083
1502.579956055,0.000264833
1502.619995117,0.000269618
1502.66003418,0.000274357
1502.699951172,0.000276477
1502.739990234,0.000277864
1502.780029297,0.00028643
1502.820068359,0.000294897
1502.859985352,0.000302907
1502.900024414,0.000313704
1502.939941406,0.000316659
1502.979980469,0.00031632
1503.020019531,0.000318243
1503.060058594,0.000319228
1503.099975586,0.000311365
1503.140014648,0.000308378
1503.179931641,0.000312076
1503.219970703,0.000311436
1503.260009766,0.000319505
1503.300048828,0.000334538
1503.33996582,0.000339406
1503.380004883,0.000342698
1503.419921875,0.000347882
1503.459960938,0.000347714
1503.5,0.000342424
1503.540039062,0.00034273
1503.580078125,0.000346969
1503.619995117,0.000350921
1503.66003418,0.000357398
1503.699951172,0.000362107
1503.739990234,0.000363716
1503.780029297,0.000364858
1503.820068359,0.000364395
1503.859985352,0.000364606
1503.900024414,0.000366164
1503.939941406,0.00036648
1503.979980469,0.000373824
1504.020019531,0.000389454
1504.060058594,0.000403199
1504.100097656,0.000413876
1504.140014648,0.000427707
1504.179931641,0.0004364
1504.219970703,0.000438609
1504.260009766,0.000443787
1504.300048828,0.000443317
1504.340087891,0.000439322
1504.380004883,0.000438739
1504.419921875,0.000440537
1504.459960938,0.000436571
1504.5,0.000430641
1504.540039062,0.000427588
1504.580078125,0.000422235
1504.619995117,0.000415977
1504.659912109,0.00041193
1504.699951172,0.000405595
1504.739990234,0.000405787
1504.780029297,0.000411228
1504.820068359,0.00042379
1504.860107422,0.000441185
1504.899902344,0.000454589
1504.939941406,0.000464739
1504.979980469,0.000476808
1505.020019531,0.000488166
1505.060058594,0.000496119
1505.100097656,0.000503812
1505.139892578,0.000513503
1505.179931641,0.000520269
1505.219970703,0.000525959
1505.260009766,0.000531812
1505.300048828,0.000533154
1505.340087891,0.000533409
1505.380004883,0.000536887
1505.419921875,0.000538944
1505.459960938,0.000534202
1505.5,0.000526657
1505.540039062,0.000523041
1505.580078125,0.00052363
1505.619995117,0.000526461
1505.659912109,0.000532891
1505.699951172,0.000538231
1505.739990234,0.00054077
1505.780029297,0.000544535
1505.820068359,0.000551575
1505.859985352,0.000556291
1505.899902344,0.000559893
1505.939941406,0.000569395
1505.979980469,0.000581698
1506.020019531,0.000589078
1506.060058594,0.000593273
1506.099975586,0.000599117
1506.140014648,0.000604662
1506.179931641,0.000610272
1506.219970703,0.000618493
1506.260009766,0.000621164
1506.300048828,0.000619481
1506.340087891,0.000620879
1506.380004883,0.000626053
1506.419921875,0.000630835
1506.459960938,0.000634917
1506.5,0.000639454
1506.540039062,0.000642528
1506.580078125,0.000642802
1506.619995117,0.000644293
1506.66003418,0.000644984
1506.699951172,0.000646204
1506.739990234,0.000650226
1506.780029297,0.000657977
1506.820068359,0.000664034
1506.859985352,0.000666101
1506.900024414,0.000669349
1506.939941406,0.000673604
1506.979980469,0.000677375
1507.020019531,0.000679851
1507.060058594,0.000678866
1507.099975586,0.000678518
1507.140014648,0.000680236
1507.179931641,0.000685219
1507.219970703,0.000693823
1507.260009766,0.000703236
1507.300048828,0.000711473
1507.33996582,0.000719215
1507.380004883,0.000727132
1507.420043945,0.000731352
1507.459960938,0.000734464
1507.5,0.00074111
1507.540039062,0.000747181
1507.579956055,0.000752092
1507.619995117,0.000757545
1507.66003418,0.000761399
1507.699951172,0.000764592
1507.739990234,0.000767679
1507.780029297,0.000770769
1507.819946289,0.000770441
1507.859985352,0.000768467
1507.900024414,0.000768198
1507.940063477,0.000766779
1507.979980469,0.000767035
1508.020019531,0.000770453
1508.059936523,0.000774438
1508.099975586,0.000778903
1508.140014648,0.000784252
1508.180053711,0.000790937
1508.219970703,0.000796402
1508.260009766,0.000801854
1508.300048828,0.000807744
1508.33996582,0.000814311
1508.380004883,0.000819739
1508.420043945,0.000824164
1508.459960938,0.000828361
1508.5,0.000831437
1508.540039062,0.000835736
1508.579956055,0.000839802
1508.619995117,0.000843467
1508.66003418,0.000847297
1508.700073242,0.000851106
1508.739990234,0.000853982
1508.780029297,0.000857272
1508.819946289,0.000861004
1508.859985352,0.000864689
1508.900024414,0.000868059
1508.940063477,0.000871779
1508.979980469,0.000875606
1509.020019531,0.000879721
1509.059936523,0.000884257
1509.099975586,0.000888867
1509.140014648,0.000892253
1509.180053711,0.000895319
1509.220092773,0.000897877
1509.260009766,0.000901729
1509.299926758,0.000905508
1509.33996582,0.0009089
1509.380004883,0.000913622
1509.420043945,0.000918362
1509.460083008,0.00092208
1509.5,0.000925648
1509.539916992,0.000929266
1509.579956055,0.000929777
1509.619995117,0.000930042
1509.66003418,0.000931455
1509.700073242,0.000932744
1509.739990234,0.000933343
1509.779907227,0.000937613
1509.819946289,0.000940549
1509.859985352,0.000939517
1509.900024414,0.000939967
1509.940063477,0.000942147
1509.980102539,0.000942894
1510.019897461,0.000947247
1510.059936523,0.000955544
1510.099975586,0.000964391
1510.140014648,0.000973616
1510.180053711,0.000984667
1510.220092773,0.000995226
1510.260009766,0.00100245
1510.299926758,0.001006065
1510.33996582,0.001008914
1510.380004883,0.001011165
1510.420043945,0.001011565
1510.460083008,0.00101211
1510.5,0.001015362
1510.539916992,0.001016278
1510.579956055,0.001013498
1510.619995117,0.001008259
1510.66003418,0.000999628
1510.700073242,0.000983325
1510.739990234,0.000970022
1510.779907227,0.000969539
1510.819946289,0.000969414
1510.859985352,0.000971617
1510.900024414,0.0009834
1510.940063477,0.000995271
1510.980102539,0.001009558
1511.019897461,0.001025054
1511.059936523,0.001039929
1511.099975586,0.001046971
1511.140014648,0.001050052
1511.180053711,0.001054437
1511.220092773,0.001060116
1511.260009766,0.001064036
1511.299926758,0.001071471
1511.33996582,0.001080204
1511.380004883,0.001086277
1511.420043945,0.001083997
1511.460083008,0.001076746
1511.5,0.001067184
1511.539916992,0.001056731
1511.579956055,0.001053057
1511.619995117,0.001056255
1511.66003418,0.001059467
1511.700073242,0.001058632
1511.739990234,0.001062716
1511.780029297,0.001072311
1511.819946289,0.001073194
1511.859985352,0.001065791
1511.900024414,0.001066155
1511.940063477,0.001062438
1511.979980469,0.001057262
1512.020019531,0.001064929
1512.059936523,0.001073291
1512.099975586,0.001068375
1512.140014648,0.001075351
1512.180053711,0.001081918
1512.219970703,0.001071408
1512.260009766,0.001060835
1512.299926758,0.001063258
1512.33996582,0.001060915
1512.380004883,0.001066907
1512.420043945,0.001082989
1512.459960938,0.001096867
1512.5,0.001105802
1512.540039062,0.001124987
1512.579956055,0.001138934
1512.619995117,0.001145185
1512.66003418,0.001143796
1512.699951172,0.00113766
1512.739990234,0.001133224
1512.780029297,0.001131154
1512.819946289,0.001121662
1512.859985352,0.001109453
1512.900024414,0.001098725
1512.940063477,0.001080142
1512.979980469,0.001059233
1513.020019531,0.001044783
1513.060058594,0.001024825
1513.099975586,0.00100331
1513.140014648,0.001007936
1513.180053711,0.001015141
1513.219970703,0.001016949
1513.260009766,0.001028814
1513.300048828,0.00105238
1513.33996582,0.001079727
1513.380004883,0.001106258
1513.420043945,0.001130612
1513.459960938,0.001140111
1513.5,0.001147576
1513.540039062,0.001157887
1513.579956055,0.001173181
1513.619995117,0.001187938
1513.66003418,0.001187793
1513.699951172,0.001189686
1513.739990234,0.00118691
1513.780029297,0.001157702
1513.820068359,0.001127316
1513.859985352,0.001103124
1513.900024414,0.001072285
1513.939941406,0.001043276
1513.979980469,0.001031397
1514.020019531,0.001015097
1514.060058594,0.000988742
1514.099975586,0.000996469
1514.140014648,0.001016573
1514.179931641,0.001022444
1514.219970703,0.001031183
1514.260009766,0.001032994
1514.300048828,0.001029511
1514.340087891,0.001035255
1514.380004883,0.001057577
1514.419921875,0.001085438
1514.459960938,0.001102725
1514.5,0.00111708
1514.540039062,0.001127383
1514.580078125,0.001128721
1514.619995117,0.001120746
1514.659912109,0.001114755
1514.699951172,0.001120744
1514.739990234,0.001114606
1514.780029297,0.001099345
1514.820068359,0.0010961
1514.859985352,0.001089808
1514.900024414,0.001086413
1514.939941406,0.001103034
1514.979980469,0.001115094
1515.020019531,0.001101692
1515.060058594,0.0010745
1515.100097656,0.001058932
1515.140014648,0.001033912
1515.179931641,0.001016051
1515.219970703,0.00101974
1515.260009766,0.001029341
1515.300048828,0.001037288
1515.340087891,0.001029833
1515.380004883,0.00101725
1515.419921875,0.000982815
1515.459960938,0.000946423
1515.5,0.000932329
1515.540039062,0.000923356
1515.580078125,0.000909019
1515.619995117,0.000908534
1515.659912109,0.000932092
1515.699951172,0.00097188
1515.739990234,0.001000192
1515.780029297,0.001036778
1515.820068359,0.001047931
1515.860107422,0.001037516
1515.899902344,0.001031354
1515.939941406,0.001032915
1515.979980469,0.001027861
1516.020019531,0.001024364
1516.060058594,0.001044076
1516.100097656,0.001058434
1516.139892578,0.001041982
1516.179931641,0.00100561
1516.219970703,0.000959081
1516.260009766,0.000911446
1516.300048828,0.000868572
1516.340087891,0.000843195
1516.380004883,0.000835345
1516.419921875,0.000831113
1516.459960938,0.000849268
1516.5,0.000886591
1516.540039062,0.000899787
1516.580078125,0.000884901
1516.619995117,0.00088616
1516.659912109,0.000885754
1516.699951172,0.000879926
1516.739990234,0.000894309
1516.780029297,0.0009241
1516.820068359,0.00094106
1516.859985352,0.000976916
1516.900024414,0.001010138
1516.939941406,0.001006779
1516.979980469,0.00098183
1517.020019531,0.000953233
1517.060058594,0.000929006
1517.099975586,0.00090299
1517.140014648,0.000878555
1517.179931641,0.000863399
1517.219970703,0.000859109
1517.260009766,0.00086107
1517.300048828,0.000844172
1517.33996582,0.000822503
1517.380004883,0.000776168
1517.419921875,0.000709262
1517.459960938,0.000686936
1517.5,0.000682726
1517.540039062,0.000684024
1517.580078125,0.000692994
1517.619995117,0.000721818
1517.66003418,0.000726314
1517.699951172,0.000714336
1517.739990234,0.000720469
1517.780029297,0.000721823
1517.820068359,0.000712895
1517.859985352,0.000740207
1517.900024414,0.000768969
1517.939941406,0.000777376
1517.979980469,0.000797162
1518.020019531,0.000852983
1518.060058594,0.000873102
1518.099975586,0.000863596
1518.140014648,0.000846495
1518.180053711,0.000805941
1518.219970703,0.000768516
1518.260009766,0.000754079
1518.300048828,0.000759702
1518.33996582,0.000774437
1518.380004883,0.000777758
1518.420043945,0.000776347
1518.459960938,0.000758023
1518.5,0.000700557
1518.540039062,0.000632926
1518.579956055,0.000597604
1518.619995117,0.000578073
1518.66003418,0.000547498
1518.699951172,0.000539601
1518.739990234,0.000537249
1518.780029297,0.000525544
1518.819946289,0.000551743
1518.859985352,0.000575293
1518.900024414,0.000558399
1518.940063477,0.000535538
1518.979980469,0.000525953
1519.020019531,0.000517173
1519.059936523,0.000522971
1519.099975586,0.00056252
1519.140014648,0.000614528
1519.180053711,0.0006631
1519.219970703,0.000699293
1519.260009766,0.00070612
1519.299926758,0.000683212
1519.33996582,0.000638714
1519.380004883,0.000596021
1519.420043945,0.000578639
1519.460083008,0.000556177
1519.5,0.00052263
1519.540039062,0.000507437
1519.579956055,0.000515181
1519.619995117,0.000503205
1519.66003418,0.000482161
1519.700073242,0.000460056
1519.739990234,0.000411467
1519.780029297,0.000370004
1519.819946289,0.000357017
1519.859985352,0.000362061
1519.900024414,0.000374665
1519.940063477,0.000419342
1519.979980469,0.000480603
1520.020019531,0.000503188
1520.059936523,0.000506555
1520.099975586,0.000513626
1520.140014648,0.000499607
1520.180053711,0.000497817
1520.220092773,0.000505752
1520.260009766,0.000496669
1520.299926758,0.000474141
1520.33996582,0.000460642
1520.380004883,0.000457722
1520.420043945,0.000449595
1520.460083008,0.000418039
1520.5,0.000384615
1520.539916992,0.00037113
1520.579956055,0.000360242
1520.619995117,0.000328629
1520.66003418,0.000313236
1520.700073242,0.000307119
1520.740112305,0.000293491
1520.779907227,0.000306008
1520.819946289,0.000321892
1520.859985352,0.000306268
1520.900024414,0.000285887
1520.940063477,0.000282757
1520.980102539,0.000268672
1521.019897461,0.000247829
1521.059936523,0.000241399
1521.099975586,0.00023802
1521.140014648,0.00024354
1521.180053711,0.000265463
1521.220092773,0.000278461
1521.259887695,0.000282087
1521.299926758,0.000281109
1521.33996582,0.000300112
1521.380004883,0.000322416
1521.420043945,0.000337513
1521.460083008,0.000350783
1521.5,0.000361421
1521.539916992,0.000368991
1521.579956055,0.000359719
1521.619995117,0.000335406
1521.66003418,0.000320272
1521.700073242,0.000285413
1521.739990234,0.000253797
1521.779907227,0.000227155
1521.819946289,0.000192758
1521.859985352,0.000153931
1521.900024414,0.00013714
1521.940063477,0.00013937
1521.979980469,0.000131333
1522.020019531,0.000120533
1522.059936523,0.000116521
1522.099975586,0.000107077
