1480.979980469,1.0344e-05
1481.020019531,1.2411e-05
1481.060058594,1.079e-05
1481.099975586,1.0736e-05
1481.140014648,1.4472e-05
1481.180053711,1.5749e-05
1481.219970703,1.7656e-05
1481.260009766,1.6389e-05
1481.300048828,1.131e-05
1481.33996582,9.622e-06
1481.380004883,1.0019e-05
1481.420043945,1.2837e-05
1481.459960938,1.4924e-05
1481.5,1.5763e-05
1481.540039062,1.9911e-05
1481.579956055,1.7697e-05
1481.619995117,1.1826e-05
1481.66003418,1.0249e-05
1481.699951172,1.0544e-05
1481.739990234,1.1221e-05
1481.780029297,1.0644e-05
1481.820068359,1.1658e-05
1481.859985352,1.3908e-05
1481.900024414,1.2374e-05
1481.939941406,1.4222e-05
1481.979980469,1.7275e-05
1482.020019531,1.7153e-05
1482.060058594,1.838e-05
1482.099975586,1.5408e-05
1482.140014648,1.1383e-05
1482.179931641,1.0655e-05
1482.219970703,1.1508e-05
1482.260009766,1.4797e-05
1482.300048828,1.5788e-05
1482.340087891,1.6914e-05
1482.380004883,2.1547e-05
1482.419921875,1.7877e-05
1482.459960938,1.2963e-05
1482.5,1.2463e-05
1482.540039062,1.3073e-05
1482.580078125,1.3278e-05
1482.619995117,1.2378e-05
1482.659912109,1.4087e-05
1482.699951172,1.6184e-05
1482.739990234,1.4564e-05
1482.780029297,1.8109e-05
1482.820068359,2.115e-05
1482.859985352,2.0267e-05
1482.899902344,2.0362e-05
1482.939941406,1.6133e-05
1482.979980469,1.2555e-05
1483.020019531,1.2166e-05
1483.060058594,1.3404e-05
1483.100097656,1.7141e-05
1483.140014648,1.7093e-05
1483.179931641,1.9551e-05
1483.219970703,2.4866e-05
1483.260009766,1.9331e-05
1483.300048828,1.4945e-05
1483.340087891,1.4774e-05
1483.380004883,1.4992e-05
1483.419921875,1.438e-05
1483.459960938,1.3402e-05
1483.5,1.5427e-05
1483.540039062,1.7036e-05
1483.580078125,1.6899e-05
1483.619995117,2.2157e-05
1483.659912109,2.401e-05
1483.699951172,2.325e-05
1483.739990234,2.2898e-05
1483.780029297,1.7016e-05
1483.820068359,1.3949e-05
1483.860107422,1.3992e-05
1483.899902344,1.6598e-05
1483.939941406,2.125e-05
1483.979980469,2.0661e-05
1484.020019531,2.6147e-05
1484.060058594,2.9838e-05
1484.100097656,2.0719e-05
1484.139892578,1.6765e-05
1484.179931641,1.6508e-05
1484.219970703,1.6695e-05
1484.260009766,1.5764e-05
1484.300048828,1.5135e-05
1484.340087891,1.7944e-05
1484.380004883,1.89e-05
1484.419921875,1.9709e-05
1484.459960938,2.7174e-05
1484.5,2.8445e-05
1484.540039062,2.8033e-05
1484.580078125,2.6024e-05
1484.619995117,1.8237e-05
1484.659912109,1.5669e-05
1484.699951172,1.6115e-05
1484.739990234,2.084e-05
1484.780029297,2.5689e-05
1484.820068359,2.6932e-05
1484.859985352,3.6051e-05
1484.900024414,3.5443e-05
1484.939941406,2.3289e-05
1484.979980469,1.9223e-05
1485.020019531,1.8477e-05
1485.060058594,1.8388e-05
1485.099975586,1.7381e-05
1485.140014648,1.7935e-05
1485.179931641,2.2452e-05
1485.219970703,2.2136e-05
1485.260009766,2.5608e-05
1485.300048828,3.3921e-05
1485.33996582,3.2235e-05
1485.380004883,3.1198e-05
1485.419921875,2.5763e-05
1485.459960938,1.8444e-05
1485.5,1.7822e-05
1485.540039062,1.8861e-05
1485.579956055,2.5428e-05
1485.619995117,3.0091e-05
1485.66003418,3.2598e-05
1485.699951172,4.2698e-05
1485.739990234,3.6442e-05
1485.780029297,2.3233e-05
1485.820068359,2.0191e-05
1485.859985352,2.0299e-05
1485.900024414,2.0699e-05
1485.939941406,1.9968e-05
1485.979980469,2.3585e-05
1486.020019531,2.9764e-05
1486.060058594,2.689e-05
1486.099975586,3.2874e-05
1486.140014648,3.7072e-05
1486.180053711,3.2866e-05
1486.219970703,3.1733e-05
1486.260009766,2.4588e-05
1486.300048828,2.0323e-05
1486.33996582,2.0256e-05
1486.380004883,2.31e-05
1486.420043945,3.3623e-05
1486.459960938,3.588e-05
1486.5,3.9001e-05
1486.540039062,4.5773e-05
1486.579956055,3.226e-05
1486.619995117,2.296e-05
1486.66003418,2.2797e-05
1486.699951172,2.3985e-05
1486.739990234,2.4228e-05
1486.780029297,2.3477e-05
1486.819946289,2.7464e-05
1486.859985352,2.9756e-05
1486.900024414,2.8409e-05
1486.940063477,3.7615e-05
1486.979980469,4.2234e-05
1487.020019531,4.0902e-05
1487.059936523,3.6878e-05
1487.099975586,2.7042e-05
1487.140014648,2.3107e-05
1487.180053711,2.3218e-05
1487.219970703,2.9377e-05
1487.260009766,4.2454e-05
1487.299926758,4.3137e-05
1487.33996582,5.2979e-05
1487.380004883,5.2953e-05
1487.420043945,3.1977e-05
1487.460083008,2.5029e-05
1487.5,2.495e-05
1487.539916992,2.7064e-05
1487.579956055,2.8275e-05
1487.619995117,2.8547e-05
1487.66003418,3.5993e-05
1487.700073242,3.4965e-05
1487.739990234,3.2158e-05
1487.780029297,3.9357e-05
1487.819946289,4.0951e-05
1487.859985352,4.1118e-05
1487.900024414,3.901e-05
1487.940063477,2.94e-05
1487.979980469,2.6014e-05
1488.020019531,2.6856e-05
1488.059936523,3.4799e-05
1488.099975586,4.4084e-05
1488.140014648,4.6275e-05
1488.180053711,5.7827e-05
1488.220092773,5.1901e-05
1488.260009766,3.3255e-05
1488.299926758,2.8871e-05
1488.33996582,2.8972e-05
1488.380004883,3.1672e-05
1488.420043945,3.1411e-05
1488.460083008,3.3822e-05
1488.5,4.3187e-05
1488.539916992,3.6855e-05
1488.579956055,3.6371e-05
1488.619995117,4.4005e-05
1488.66003418,4.2868e-05
1488.700073242,4.6333e-05
1488.740112305,4.2256e-05
1488.779907227,3.1559e-05
1488.819946289,2.9609e-05
1488.859985352,3.1254e-05
1488.900024414,3.9834e-05
1488.940063477,4.5305e-05
1488.980102539,5.1048e-05
1489.019897461,6.6039e-05
1489.059936523,5.6399e-05
1489.099975586,3.8271e-05
1489.140014648,3.3344e-05
1489.180053711,3.3811e-05
1489.220092773,3.4735e-05
1489.259887695,3.3694e-05
1489.299926758,4.2492e-05
1489.33996582,5.2345e-05
1489.380004883,4.3762e-05
1489.420043945,4.8454e-05
1489.460083008,5.1553e-05
1489.5,4.924e-05
1489.539916992,5.3239e-05
1489.579956055,4.5075e-05
1489.619995117,3.5708e-05
1489.66003418,3.4218e-05
1489.700073242,3.8556e-05
1489.739990234,4.9458e-05
1489.779907227,4.8332e-05
1489.819946289,5.3076e-05
1489.859985352,7.0096e-05
1489.900024414,5.5237e-05
1489.940063477,3.9613e-05
1489.979980469,3.8441e-05
1490.020019531,3.8742e-05
1490.059936523,3.7786e-05
1490.099975586,3.7509e-05
1490.140014648,4.5186e-05
1490.180053711,5.0141e-05
1490.219970703,4.763e-05
1490.260009766,5.9274e-05
1490.299926758,6.2025e-05
1490.33996582,5.966e-05
1490.380004883,5.7181e-05
1490.420043945,4.4341e-05
1490.460083008,3.8218e-05
1490.5,3.845e-05
1490.539916992,4.6565e-05
1490.579956055,5.8343e-05
1490.619995117,5.629e-05
1490.66003418,6.9675e-05
1490.700073242,7.6405e-05
1490.739990234,5.2075e-05
1490.780029297,4.2815e-05
1490.819946289,4.2742e-05
1490.859985352,4.378e-05
1490.900024414,4.3184e-05
1490.940063477,4.4178e-05
1490.979980469,5.5101e-05
1491.020019531,5.3521e-05
1491.059936523,5.2589e-05
1491.099975586,6.5576e-05
1491.140014648,6.5917e-05
1491.180053711,6.6042e-05
1491.219970703,5.9962e-05
1491.260009766,4.6449e-05
1491.300048828,4.2463e-05
1491.33996582,4.3575e-05
1491.380004883,5.5138e-05
1491.420043945,6.2074e-05
1491.459960938,6.4136e-05
1491.5,8.584e-05
1491.540039062,7.9686e-05
1491.579956055,5.5398e-05
1491.619995117,5.0562e-05
1491.66003418,5.2013e-05
1491.699951172,5.4159e-05
1491.739990234,5.0098e-05
1491.780029297,5.2764e-05
1491.819946289,6.2931e-05
1491.859985352,5.7179e-05
1491.900024414,6.3188e-05
1491.939941406,7.7262e-05
1491.979980469,7.5487e-05
1492.020019531,7.5871e-05
1492.060058594,6.3583e-05
1492.099975586,4.9352e-05
1492.140014648,4.8104e-05
1492.179931641,4.9331e-05
1492.219970703,6.2391e-05
1492.260009766,6.9633e-05
1492.300048828,8.2261e-05
1492.33996582,0.000106974
1492.380004883,8.3486e-05
1492.420043945,5.8129e-05
1492.459960938,5.438e-05
1492.5,5.6162e-05
1492.540039062,5.7509e-05
1492.580078125,5.5178e-05
1492.619995117,6.5191e-05
1492.66003418,7.1744e-05
1492.699951172,6.3316e-05
1492.739990234,7.657e-05
1492.780029297,8.3122e-05
1492.820068359,8.2237e-05
1492.859985352,8.5012e-05
1492.900024414,6.5041e-05
1492.939941406,5.432e-05
1492.979980469,5.4056e-05
1493.020019531,5.888e-05
1493.060058594,7.2478e-05
1493.099975586,7.4841e-05
1493.140014648,9.6437e-05
1493.179931641,0.000114876
1493.219970703,8.2313e-05
1493.260009766,6.5417e-05
1493.300048828,6.299e-05
1493.340087891,6.1952e-05
1493.380004883,5.9225e-05
1493.419921875,5.8904e-05
1493.459960938,7.1004e-05
1493.5,7.3069e-05
1493.540039062,7.4192e-05
1493.580078125,9.7118e-05
1493.619995117,9.7287e-05
1493.659912109,9.2522e-05
1493.699951172,8.0021e-05
1493.739990234,6.2374e-05
1493.780029297,6.1513e-05
1493.820068359,6.1602e-05
1493.860107422,7.7056e-05
1493.899902344,9.6825e-05
1493.939941406,9.9985e-05
1493.979980469,0.000133553
1494.020019531,0.000124833
1494.060058594,8.1672e-05
1494.100097656,7.0017e-05
1494.139892578,6.8958e-05
1494.179931641,6.91e-05
1494.219970703,6.5978e-05
1494.260009766,6.8853e-05
1494.300048828,8.1597e-05
1494.340087891,7.6978e-05
1494.380004883,8.4066e-05
1494.419921875,0.000101716
1494.459960938,9.6348e-05
1494.5,9.0462e-05
1494.540039062,7.691e-05
1494.580078125,6.8627e-05
1494.619995117,6.9495e-05
1494.659912109,7.3243e-05
1494.699951172,0.00010131
1494.739990234,0.000110959
1494.780029297,0.000123807
1494.820068359,0.00015407
1494.859985352,0.00011454
1494.899902344,8.1542e-05
1494.939941406,7.6194e-05
1494.979980469,7.4747e-05
1495.020019531,7.5038e-05
1495.060058594,7.2717e-05
1495.100097656,8.1111e-05
1495.140014648,9.2937e-05
1495.179931641,8.4896e-05
1495.219970703,0.000105435
1495.260009766,0.000117322
1495.300048828,0.000105601
1495.340087891,0.000101854
1495.380004883,8.206e-05
1495.419921875,7.6762e-05
1495.459960938,7.7131e-05
1495.5,9.0664e-05
1495.540039062,0.000118808
1495.580078125,0.000123514
1495.619995117,0.00014839
1495.659912109,0.000153463
1495.699951172,0.000104054
1495.739990234,8.3418e-05
1495.780029297,8.1474e-05
1495.820068359,8.3149e-05
1495.859985352,8.2052e-05
1495.900024414,8.2967e-05
1495.939941406,0.000102287
1495.979980469,0.000102152
1496.020019531,0.000102716
1496.060058594,0.000129262
1496.099975586,0.000119832
1496.140014648,0.000114108
1496.179931641,0.00010773
1496.219970703,8.7995e-05
1496.260009766,8.5252e-05
1496.300048828,8.921e-05
1496.33996582,0.000114843
1496.380004883,0.000136339
1496.420043945,0.000131638
1496.459960938,0.000157765
1496.5,0.000144786
1496.540039062,9.9492e-05
1496.579956055,9.0461e-05
1496.619995117,9.2257e-05
1496.66003418,9.323e-05
1496.699951172,9.1086e-05
1496.739990234,9.6056e-05
1496.780029297,0.000109593
1496.819946289,0.000103118
1496.859985352,0.000116352
1496.900024414,0.000135011
1496.939941406,0.000127639
1496.979980469,0.000131896
1497.020019531,0.00011027
1497.060058594,9.5572e-05
1497.099975586,9.5792e-05
1497.140014648,0.0001032
1497.180053711,0.000143389
1497.219970703,0.000157474
1497.260009766,0.00016254
1497.300048828,0.000190571
1497.33996582,0.000136425
1497.380004883,0.000102027
1497.420043945,0.000101184
1497.459960938,0.000103589
1497.5,0.000105575
1497.540039062,0.000104163
1497.579956055,0.000116757
1497.619995117,0.000122387
1497.66003418,0.000110889
1497.700073242,0.000128673
1497.739990234,0.000141008
1497.780029297,0.000140522
1497.819946289,0.000139689
1497.859985352,0.000114202
1497.900024414,0.000107091
1497.940063477,0.00010786
1497.979980469,0.000125944
1498.020019531,0.000169794
1498.059936523,0.000156454
1498.099975586,0.000178946
1498.140014648,0.000183399
1498.180053711,0.000124173
1498.219970703,0.000112824
1498.260009766,0.000115886
1498.299926758,0.000121663
1498.33996582,0.000119981
1498.380004883,0.000118714
1498.420043945,0.000135765
1498.460083008,0.000129469
1498.5,0.000126012
1498.539916992,0.00015765
1498.579956055,0.000168097
1498.619995117,0.000168715
1498.66003418,0.000155643
1498.700073242,0.000125035
1498.739990234,0.000120839
1498.779907227,0.000121878
1498.819946289,0.000151424
1498.859985352,0.000169832
1498.900024414,0.000167588
1498.940063477,0.000205181
1498.980102539,0.000173213
1499.020019531,0.000129257
1499.059936523,0.000125606
1499.099975586,0.00012948
1499.140014648,0.000136671
1499.180053711,0.000131226
1499.220092773,0.000136308
1499.260009766,0.000149907
1499.299926758,0.000134435
1499.33996582,0.000147498
1499.380004883,0.000187578
1499.420043945,0.000190948
1499.460083008,0.00019879
1499.5,0.000166781
1499.539916992,0.000134635
1499.579956055,0.000134343
1499.619995117,0.000141983
1499.66003418,0.000173807
1499.700073242,0.00017689
1499.739990234,0.000195819
1499.779907227,0.000226575
1499.819946289,0.000172494
1499.859985352,0.000142211
1499.900024414,0.000141667
1499.940063477,0.000146748
1499.980102539,0.000145516
1500.019897461,0.000141443
1500.059936523,0.000151221
1500.099975586,0.000151399
1500.140014648,0.000146695
1500.180053711,0.000186895
1500.220092773,0.000213784
1500.260009766,0.000215016
1500.299926758,0.000211879
1500.33996582,0.000160012
1500.380004883,0.000152681
1500.420043945,0.000153974
1500.460083008,0.000158711
1500.5,0.000194946
1500.539916992,0.0002043
1500.579956055,0.000255526
1500.619995117,0.000259902
1500.66003418,0.000175015
1500.700073242,0.000154973
1500.739990234,0.000156594
1500.779907227,0.000163231
1500.819946289,0.000159501
1500.859985352,0.000162936
1500.900024414,0.00018425
1500.940063477,0.000166526
1500.979980469,0.000169916
1501.020019531,0.000206912
1501.059936523,0.000217333
1501.099975586,0.000241777
1501.140014648,0.00022048
1501.180053711,0.000170559
1501.219970703,0.000175266
1501.260009766,0.000173206
1501.299926758,0.00017867
1501.33996582,0.000204302
1501.380004883,0.000232983
1501.420043945,0.000327777
1501.459960938,0.000275503
1501.5,0.000183036
1501.540039062,0.000172126
1501.579956055,0.000173155
1501.619995117,0.000173967
1501.66003418,0.000174441
1501.700073242,0.000192729
1501.739990234,0.000215095
1501.780029297,0.000191241
1501.819946289,0.00021879
1501.859985352,0.000242978
1501.900024414,0.000241472
1501.940063477,0.000254574
1501.979980469,0.00020872
1502.020019531,0.000186585
1502.059936523,0.000197576
1502.099975586,0.000187571
1502.140014648,0.000211051
1502.180053711,0.000224181
1502.219970703,0.000287119
1502.260009766,0.000350759
1502.300048828,0.000243078
1502.33996582,0.000193074
1502.380004883,0.000191932
1502.420043945,0.000192828
1502.459960938,0.000194424
1502.5,0.000195761
1502.540039062,0.000228581
1502.579956055,0.000230703
1502.619995117,0.000220735
1502.66003418,0.000261891
1502.699951172,0.000254853
1502.739990234,0.000254068
1502.780029297,0.000247013
1502.820068359,0.000207489
1502.859985352,0.000211807
1502.900024414,0.000208656
1502.939941406,0.000219164
1502.979980469,0.000248679
1503.020019531,0.000271505
1503.060058594,0.000378488
1503.099975586,0.000364023
1503.140014648,0.000243268
1503.179931641,0.000213755
1503.219970703,0.000213635
1503.260009766,0.000215549
1503.300048828,0.000220747
1503.33996582,0.00022152
1503.380004883,0.000260197
1503.419921875,0.000245209
1503.459960938,0.000268483
1503.5,0.000293636
1503.540039062,0.000263733
1503.580078125,0.000259236
1503.619995117,0.000234641
1503.66003418,0.000232273
1503.699951172,0.000237761
1503.739990234,0.00023131
1503.780029297,0.000270717
1503.820068359,0.00027764
1503.859985352,0.00031771
1503.900024414,0.000401803
1503.939941406,0.000309433
1503.979980469,0.000239761
1504.020019531,0.000235289
1504.060058594,0.000236602
1504.100097656,0.000239796
1504.140014648,0.000241602
1504.179931641,0.000259678
1504.219970703,0.00027596
1504.260009766,0.000267753
1504.300048828,0.000317238
1504.340087891,0.000300842
1504.380004883,0.000277519
1504.419921875,0.000268382
1504.459960938,0.000252351
1504.5,0.000269766
1504.540039062,0.000258243
1504.580078125,0.000275587
1504.619995117,0.00032444
1504.659912109,0.000310324
1504.699951172,0.00037812
1504.739990234,0.000377768
1504.780029297,0.000272597
1504.820068359,0.000259623
1504.860107422,0.000260848
1504.899902344,0.00026182
1504.939941406,0.000266119
1504.979980469,0.000266909
1505.020019531,0.00030074
1505.060058594,0.000295686
1505.100097656,0.000321525
1505.139892578,0.000378642
1505.179931641,0.000331127
1505.219970703,0.000311625
1505.260009766,0.000286209
1505.300048828,0.000282832
1505.340087891,0.0002916
1505.380004883,0.000286122
1505.419921875,0.00035779
1505.459960938,0.000357467
1505.5,0.000349742
1505.540039062,0.000404499
1505.580078125,0.00032416
1505.619995117,0.000288484
1505.659912109,0.000290516
1505.699951172,0.000289425
1505.739990234,0.000290155
1505.780029297,0.000295908
1505.820068359,0.000299944
1505.859985352,0.000321955
1505.899902344,0.000307138
1505.939941406,0.000357999
1505.979980469,0.000379895
1506.020019531,0.000341153
1506.060058594,0.000329596
1506.099975586,0.00030653
1506.140014648,0.000330258
1506.179931641,0.000318493
1506.219970703,0.000334394
1506.260009766,0.000400443
1506.300048828,0.000377583
1506.340087891,0.000417078
1506.380004883,0.000401597
1506.419921875,0.000321053
1506.459960938,0.000325324
1506.5,0.000323357
1506.540039062,0.000319458
1506.580078125,0.000322465
1506.619995117,0.000324091
1506.66003418,0.000346879
1506.699951172,0.000333825
1506.739990234,0.000332666
1506.780029297,0.000376707
1506.820068359,0.000367156
1506.859985352,0.000363061
1506.900024414,0.000353714
1506.939941406,0.000343025
1506.979980469,0.000364632
1507.020019531,0.000344411
1507.060058594,0.000385052
1507.099975586,0.000408668
1507.140014648,0.000401831
1507.179931641,0.000455927
1507.219970703,0.000394415
1507.260009766,0.000350793
1507.300048828,0.000356218
1507.33996582,0.00035095
1507.380004883,0.00035219
1507.420043945,0.000356332
1507.459960938,0.000363139
1507.5,0.000382046
1507.540039062,0.00035871
1507.579956055,0.000385595
1507.619995117,0.000416401
1507.66003418,0.000397451
1507.699951172,0.000405373
1507.739990234,0.000374162
1507.780029297,0.000400902
1507.819946289,0.000398931
1507.859985352,0.000377624
1507.900024414,0.000419782
1507.940063477,0.000408722
1507.979980469,0.000430031
1508.020019531,0.00046653
1508.059936523,0.000393557
1508.099975586,0.00039199
1508.140014648,0.000391106
1508.180053711,0.000386107
1508.219970703,0.000389593
1508.260009766,0.000392783
1508.300048828,0.000409578
1508.33996582,0.000398724
1508.380004883,0.000396596
1508.420043945,0.000437841
1508.459960938,0.00043957
1508.5,0.000453386
1508.540039062,0.000444143
1508.579956055,0.00041075
1508.619995117,0.000442197
1508.66003418,0.000427239
1508.700073242,0.000418206
1508.739990234,0.000438982
1508.780029297,0.000441565
1508.819946289,0.000519189
1508.859985352,0.000486164
1508.900024414,0.000424453
1508.940063477,0.000438449
1508.979980469,0.000429626
1509.020019531,0.000426722
1509.059936523,0.00043858
1509.099975586,0.00043159
1509.140014648,0.000443503
1509.180053711,0.000430859
1509.220092773,0.000445259
1509.260009766,0.000479463
1509.299926758,0.000485816
1509.33996582,0.000510091
1509.380004883,0.00045842
1509.420043945,0.000461861
1509.460083008,0.0004966
1509.5,0.000462784
1509.539916992,0.000460113
1509.579956055,0.000462727
1509.619995117,0.000512044
1509.66003418,0.000593151
1509.700073242,0.000486105
1509.739990234,0.00046623
1509.779907227,0.000471611
1509.819946289,0.000468238
1509.859985352,0.000480855
1509.900024414,0.000493247
1509.940063477,0.000470767
1509.980102539,0.000470556
1510.019897461,0.00047167
1510.059936523,0.000502906
1510.099975586,0.000524938
1510.140014648,0.000526051
1510.180053711,0.000509661
1510.220092773,0.000497778
1510.260009766,0.000583266
1510.299926758,0.00057372
1510.33996582,0.000498017
1510.380004883,0.00050167
1510.420043945,0.000513978
1510.460083008,0.000612106
1510.5,0.000585133
1510.539916992,0.000504483
1510.579956055,0.000515586
1510.619995117,0.000511022
1510.66003418,0.000508254
1510.700073242,0.000526372
1510.739990234,0.000518366
1510.779907227,0.000520787
1510.819946289,0.000513264
1510.859985352,0.00052719
1510.900024414,0.000578861
1510.940063477,0.000567167
1510.980102539,0.000577492
1511.019897461,0.000538516
1511.059936523,0.000605134
1511.099975586,0.000678861
1511.140014648,0.000593878
1511.180053711,0.00053668
1511.220092773,0.000539928
1511.260009766,0.000599843
1511.299926758,0.000705145
1511.33996582,0.000588811
1511.380004883,0.000550664
1511.420043945,0.000566746
1511.460083008,0.000569699
1511.5,0.000593618
1511.539916992,0.00062168
1511.579956055,0.000564921
1511.619995117,0.000563294
1511.66003418,0.00056391
1511.700073242,0.000632282
1511.739990234,0.000636862
1511.780029297,0.000616799
1511.819946289,0.000594274
1511.859985352,0.00062103
1511.900024414,0.000743627
1511.940063477,0.000687758
1511.979980469,0.000590218
1512.020019531,0.000606654
1512.059936523,0.000618059
1512.099975586,0.000710916
1512.140014648,0.000677689
1512.180053711,0.000599232
1512.219970703,0.000630936
1512.260009766,0.000635673
1512.299926758,0.000635638
1512.33996582,0.000688709
1512.380004883,0.000644446
1512.420043945,0.000605184
1512.459960938,0.000609112
1512.5,0.000628619
1512.540039062,0.000683032
1512.579956055,0.000659777
1512.619995117,0.000652691
1512.66003418,0.000631467
1512.699951172,0.000764006
1512.739990234,0.000814101
1512.780029297,0.00067796
1512.819946289,0.000647118
1512.859985352,0.000661692
1512.900024414,0.000726792
1512.940063477,0.000831829
1512.979980469,0.000675125
1513.020019531,0.000675394
1513.060058594,0.000706143
1513.099975586,0.00071079
1513.140014648,0.000724036
1513.180053711,0.000727106
1513.219970703,0.000661461
1513.260009766,0.000660168
1513.300048828,0.000659861
1513.33996582,0.000710716
1513.380004883,0.000704793
1513.420043945,0.000687793
1513.459960938,0.000679349
1513.5,0.000751462
1513.540039062,0.000899219
1513.579956055,0.000825833
1513.619995117,0.000697629
1513.66003418,0.000703311
1513.699951172,0.000715298
1513.739990234,0.000828759
1513.780029297,0.000776783
1513.820068359,0.00071899
1513.859985352,0.000768665
1513.900024414,0.000765381
1513.939941406,0.000751472
1513.979980469,0.000792007
1514.020019531,0.000744631
1514.060058594,0.000719648
1514.099975586,0.000717366
1514.140014648,0.000736681
1514.179931641,0.000784789
1514.219970703,0.000743534
1514.260009766,0.000734498
1514.300048828,0.000749931
1514.340087891,0.000939755
1514.380004883,0.001016106
1514.419921875,0.000818606
1514.459960938,0.000752881
1514.5,0.000756511
1514.540039062,0.000805566
1514.580078125,0.000879228
1514.619995117,0.000771481
1514.659912109,0.000850759
1514.699951172,0.000875306
1514.739990234,0.000819925
1514.780029297,0.000829569
1514.820068359,0.000835026
1514.859985352,0.000778301
1514.900024414,0.000777278
1514.939941406,0.000777132
1514.979980469,0.000811687
1515.020019531,0.000803493
1515.060058594,0.000788264
1515.100097656,0.000786332
1515.140014648,0.000856618
1515.179931641,0.001026133
1515.219970703,0.00094261
1515.260009766,0.000812782
1515.300048828,0.00084033
1515.340087891,0.000835851
1515.380004883,0.000930914
1515.419921875,0.000865245
1515.459960938,0.000874101
1515.5,0.000964105
1515.540039062,0.000927182
1515.580078125,0.000896883
1515.619995117,0.000940572
1515.659912109,0.000865641
1515.699951172,0.000831324
1515.739990234,0.000845653
1515.780029297,0.000839767
1515.820068359,0.00084797
1515.860107422,0.000838426
1515.899902344,0.000843911
1515.939941406,0.000866765
1515.979980469,0.001047239
1516.020019531,0.001083388
1516.060058594,0.00092187
1516.100097656,0.000868683
1516.139892578,0.000865964
1516.179931641,0.00088794
1516.219970703,0.000940878
1516.260009766,0.000889836
1516.300048828,0.000981744
1516.340087891,0.000984748
1516.380004883,0.000946532
1516.419921875,0.000984638
1516.459960938,0.001000087
1516.5,0.000898144
1516.540039062,0.000899762
1516.580078125,0.0009111
1516.619995117,0.000911601
1516.659912109,0.00090631
1516.699951172,0.000904746
1516.739990234,0.000920822
1516.780029297,0.001096764
1516.820068359,0.001238291
1516.859985352,0.001110207
1516.900024414,0.000940011
1516.939941406,0.000930841
1516.979980469,0.000929952
1517.020019531,0.000975244
1517.060058594,0.000959021
1517.099975586,0.001005539
1517.140014648,0.001037106
1517.179931641,0.000986852
1517.219970703,0.000978309
1517.260009766,0.001034738
1517.300048828,0.000992689
1517.33996582,0.00096048
1517.380004883,0.000997066
1517.419921875,0.000972506
1517.459960938,0.000992234
1517.5,0.000981218
1517.540039062,0.000974902
1517.580078125,0.00104101
1517.619995117,0.001337424
1517.66003418,0.001411943
1517.699951172,0.001113196
1517.739990234,0.000994969
1517.780029297,0.000996402
1517.820068359,0.001015703
1517.859985352,0.001047881
1517.900024414,0.001039713
1517.939941406,0.001138824
1517.979980469,0.001125752
1518.020019531,0.001075185
1518.060058594,0.001105721
1518.099975586,0.001179462
1518.140014648,0.001062038
1518.180053711,0.001077295
1518.219970703,0.001098507
1518.260009766,0.001048969
1518.300048828,0.001057999
1518.33996582,0.001048197
1518.380004883,0.001047398
1518.420043945,0.001261415
1518.459960938,0.001540807
1518.5,0.001348318
1518.540039062,0.001090969
1518.579956055,0.001061863
1518.619995117,0.001067993
1518.66003418,0.001131288
1518.699951172,0.001093274
1518.739990234,0.001162106
1518.780029297,0.001248973
1518.819946289,0.00118916
1518.859985352,0.001165853
1518.900024414,0.001302152
1518.940063477,0.001218386
1518.979980469,0.001139589
1519.020019531,0.001209849
1519.059936523,0.00111582
1519.099975586,0.001117979
1519.140014648,0.001113826
1519.180053711,0.001118924
1519.219970703,0.001219427
1519.260009766,0.00162547
1519.299926758,0.001664069
1519.33996582,0.001323626
1519.380004883,0.001140647
1519.420043945,0.001136554
1519.460083008,0.001187631
1519.5,0.001227144
1519.540039062,0.001175271
1519.579956055,0.001310351
1519.619995117,0.001293785
1519.66003418,0.001258593
1519.700073242,0.001383089
1519.739990234,0.001385474
1519.780029297,0.001209443
1519.819946289,0.001266134
1519.859985352,0.001232399
1519.900024414,0.001174926
1519.940063477,0.001178788
1519.979980469,0.001183479
1520.020019531,0.001238436
1520.059936523,0.001642328
1520.099975586,0.001940604
1520.140014648,0.001675494
1520.180053711,0.001281568
1520.220092773,0.001213139
1520.260009766,0.00122083
1520.299926758,0.001320997
1520.33996582,0.001244908
1520.380004883,0.001385234
1520.420043945,0.001445685
1520.460083008,0.001422253
1520.5,0.001483382
1520.539916992,0.001572967
1520.579956055,0.0013758
1520.619995117,0.001310017
1520.66003418,0.001351596
1520.700073242,0.001259272
1520.740112305,0.001255737
1520.779907227,0.00125707
1520.819946289,0.001260116
1520.859985352,0.001453725
1520.900024414,0.001941705
1520.940063477,0.001934129
1520.980102539,0.001448563
1521.019897461,0.001286024
1521.059936523,0.001288669
1521.099975586,0.001363351
1521.140014648,0.001364827
1521.180053711,0.001397445
1521.220092773,0.001601347
1521.259887695,0.001614158
1521.299926758,0.001567912
1521.33996582,0.001677504
1521.380004883,0.001602362
1521.420043945,0.00138944
1521.460083008,0.001458608
1521.5,0.001387961
1521.539916992,0.001345119
1521.579956055,0.001338486
1521.619995117,0.001332432
1521.66003418,0.001401728
1521.700073242,0.001940722
1521.739990234,0.002222645
1521.779907227,0.001763871
1521.819946289,0.001391024
1521.859985352,0.001361428
1521.900024414,0.00141569
1521.940063477,0.001533238
1521.979980469,0.001419217
1522.020019531,0.001713437
1522.059936523,0.001819506
1522.099975586,0.001735732
