1455.739990234,1.22e-07
1455.779907227,1.34e-07
1455.819946289,1.4e-07
1455.859985352,1.25e-07
1455.900024414,1.27e-07
1455.940063477,1.38e-07
1455.980102539,1.26e-07
1456.020019531,1.21e-07
1456.059936523,1.34e-07
1456.099975586,1.26e-07
1456.140014648,1.53e-07
1456.180053711,1.17e-07
1456.220092773,1.18e-07
1456.260009766,1.38e-07
1456.299926758,1.33e-07
1456.33996582,1.15e-07
1456.380004883,1.59e-07
1456.420043945,1.27e-07
1456.460083008,1.28e-07
1456.5,1.25e-07
1456.539916992,1.22e-07
1456.579956055,1.36e-07
1456.619995117,1.53e-07
1456.66003418,1.46e-07
1456.700073242,1.23e-07
1456.739990234,1.5e-07
1456.779907227,1.14e-07
1456.819946289,1.2e-07
1456.859985352,1.39e-07
1456.900024414,1.43e-07
1456.940063477,1.21e-07
1456.980102539,1.02e-07
1457.019897461,1.31e-07
1457.059936523,1.32e-07
1457.099975586,1.26e-07
1457.140014648,1.12e-07
1457.180053711,1.09e-07
1457.220092773,9.7e-08
1457.260009766,1.13e-07
1457.299926758,1.08e-07
1457.33996582,9.9e-08
1457.380004883,1.13e-07
1457.420043945,1.45e-07
1457.460083008,1.27e-07
1457.5,1.26e-07
1457.539916992,1.12e-07
1457.579956055,8e-08
1457.619995117,1.08e-07
1457.66003418,1.15e-07
1457.700073242,1.42e-07
1457.739990234,1.1e-07
1457.779907227,1.14e-07
1457.819946289,1.1e-07
1457.859985352,1.2e-07
1457.900024414,1.03e-07
1457.940063477,1.1e-07
1457.979980469,8.4e-08
1458.020019531,1.06e-07
1458.059936523,1.09e-07
1458.099975586,1.14e-07
1458.140014648,8.3e-08
1458.180053711,7.5e-08
1458.219970703,9.8e-08
1458.260009766,8.5e-08
1458.299926758,7.3e-08
1458.33996582,9.3e-08
1458.380004883,8.1e-08
1458.420043945,5.1e-08
1458.459960938,6e-08
1458.5,6.2e-08
1458.540039062,7.1e-08
1458.579956055,5.3e-08
1458.619995117,8.2e-08
1458.66003418,7.8e-08
1458.700073242,8.3e-08
1458.739990234,1.11e-07
1458.780029297,1.15e-07
1458.819946289,8.3e-08
1458.859985352,6e-08
1458.900024414,9.3e-08
1458.940063477,6.3e-08
1458.979980469,5.5e-08
1459.020019531,4.3e-08
1459.059936523,5.5e-08
1459.099975586,4.7e-08
1459.140014648,7.3e-08
1459.180053711,4.8e-08
1459.219970703,3e-08
1459.260009766,6.5e-08
1459.300048828,5.3e-08
1459.33996582,4.1e-08
1459.380004883,3.6e-08
1459.420043945,2.7e-08
1459.459960938,3.5e-08
1459.5,3.7e-08
1459.540039062,2.5e-08
1459.579956055,2.6e-08
1459.619995117,2.1e-08
1459.66003418,3.6e-08
1459.699951172,6.5e-08
1459.739990234,1.3e-08
1459.780029297,2.3e-08
1459.820068359,5.2e-08
1459.859985352,2.4e-08
1459.900024414,6.6e-08
1459.939941406,4.3e-08
1459.979980469,4.4e-08
1460.020019531,4.6e-08
1460.060058594,2.9e-08
1460.099975586,8e-09
1460.140014648,1e-09
1460.179931641,7e-09
1460.219970703,0.0
1460.260009766,2e-08
1460.300048828,3.6e-08
1460.33996582,9e-09
1460.380004883,5e-09
1460.419921875,0.0
1460.459960938,0.0
1460.5,2.9e-08
1460.540039062,1.3e-08
1460.580078125,2.9e-08
1460.619995117,2.9e-08
1460.66003418,1e-08
1460.699951172,8e-09
1460.739990234,2e-08
1460.780029297,3.6e-08
1460.820068359,3.2e-08
1460.859985352,6e-09
1460.900024414,2.3e-08
1460.939941406,1.6e-08
1460.979980469,5e-09
1461.020019531,9e-09
1461.060058594,0.0
1461.100097656,1.9e-08
1461.140014648,0.0
1461.179931641,7e-09
1461.219970703,2.7e-08
1461.260009766,2.7e-08
1461.300048828,1.3e-08
1461.340087891,6e-09
1461.380004883,2.3e-08
1461.419921875,3e-08
1461.459960938,1.1e-08
1461.5,2.9e-08
1461.540039062,2e-08
1461.580078125,3.7e-08
1461.619995117,2.8e-08
1461.659912109,1.8e-08
1461.699951172,2.6e-08
1461.739990234,3.3e-08
1461.780029297,4e-08
1461.820068359,2.7e-08
1461.860107422,4.2e-08
1461.899902344,4e-08
1461.939941406,4.9e-08
1461.979980469,5.2e-08
1462.020019531,5.7e-08
1462.060058594,5.1e-08
1462.100097656,7e-08
1462.139892578,3.3e-08
1462.179931641,4.1e-08
1462.219970703,3.7e-08
1462.260009766,2.4e-08
1462.300048828,3.4e-08
1462.340087891,6.5e-08
1462.380004883,7.4e-08
1462.419921875,5.6e-08
1462.459960938,6.6e-08
1462.5,5.1e-08
1462.540039062,6.9e-08
1462.580078125,7.7e-08
1462.619995117,1.1e-07
1462.659912109,1.01e-07
1462.699951172,1.24e-07
1462.739990234,1.16e-07
1462.780029297,1.62e-07
1462.820068359,1.42e-07
1462.859985352,1.17e-07
1462.899902344,1.12e-07
1462.939941406,1.39e-07
1462.979980469,1.31e-07
1463.020019531,1.27e-07
1463.060058594,1.28e-07
1463.099975586,1.32e-07
1463.140014648,1.24e-07
1463.179931641,1.17e-07
1463.219970703,1.55e-07
1463.260009766,1.38e-07
1463.300048828,1.58e-07
1463.340087891,1.31e-07
1463.380004883,1.71e-07
1463.419921875,1.99e-07
1463.459960938,2.1e-07
1463.5,1.92e-07
1463.540039062,2.01e-07
1463.580078125,2.07e-07
1463.619995117,2.02e-07
1463.66003418,2.02e-07
1463.699951172,2.4e-07
1463.739990234,2.16e-07
1463.780029297,2.68e-07
1463.820068359,2.93e-07
1463.859985352,2.85e-07
1463.900024414,2.94e-07
1463.939941406,2.7e-07
1463.979980469,2.69e-07
1464.020019531,2.92e-07
1464.060058594,2.96e-07
1464.099975586,3.07e-07
1464.140014648,2.77e-07
1464.179931641,3.17e-07
1464.219970703,3.28e-07
1464.260009766,3.02e-07
1464.300048828,3.34e-07
1464.33996582,3.43e-07
1464.380004883,3.48e-07
1464.420043945,3.24e-07
1464.459960938,3.56e-07
1464.5,3.29e-07
1464.540039062,3.52e-07
1464.579956055,3.54e-07
1464.619995117,3.42e-07
1464.66003418,3.74e-07
1464.699951172,3.86e-07
1464.739990234,3.8e-07
1464.780029297,3.91e-07
1464.819946289,4.11e-07
1464.859985352,4.12e-07
1464.900024414,4.09e-07
1464.940063477,4.13e-07
1464.979980469,4.21e-07
1465.020019531,4.29e-07
1465.059936523,4.38e-07
1465.099975586,4.53e-07
1465.140014648,4.6e-07
1465.180053711,4.82e-07
1465.219970703,5.14e-07
1465.260009766,4.83e-07
1465.300048828,4.57e-07
1465.33996582,4.84e-07
1465.380004883,4.87e-07
1465.420043945,4.84e-07
1465.459960938,4.95e-07
1465.5,5.09e-07
1465.540039062,5.01e-07
1465.579956055,5.45e-07
1465.619995117,5.34e-07
1465.66003418,5.32e-07
1465.700073242,5.37e-07
1465.739990234,5.41e-07
1465.780029297,5.5e-07
1465.819946289,5.7e-07
1465.859985352,5.35e-07
1465.900024414,5.56e-07
1465.940063477,5.53e-07
1465.979980469,5.74e-07
1466.020019531,5.87e-07
1466.059936523,5.97e-07
1466.099975586,6.21e-07
1466.140014648,6.04e-07
1466.180053711,5.95e-07
1466.220092773,6.03e-07
1466.260009766,5.97e-07
1466.299926758,6.18e-07
1466.33996582,6.13e-07
1466.380004883,6.01e-07
1466.420043945,6.23e-07
1466.460083008,6.45e-07
1466.5,6.52e-07
1466.539916992,6.37e-07
1466.579956055,6.47e-07
1466.619995117,6.6e-07
1466.66003418,6.41e-07
1466.700073242,6.69e-07
1466.739990234,6.75e-07
1466.779907227,6.56e-07
1466.819946289,6.76e-07
1466.859985352,6.94e-07
1466.900024414,6.76e-07
1466.940063477,6.73e-07
1466.980102539,6.94e-07
1467.019897461,6.95e-07
1467.059936523,6.52e-07
1467.099975586,6.55e-07
1467.140014648,6.74e-07
1467.180053711,6.54e-07
1467.220092773,6.43e-07
1467.260009766,6.65e-07
1467.299926758,6.77e-07
1467.33996582,6.87e-07
1467.380004883,6.97e-07
1467.420043945,7.08e-07
1467.460083008,6.76e-07
1467.5,6.6e-07
1467.539916992,6.62e-07
1467.579956055,6.82e-07
1467.619995117,6.84e-07
1467.66003418,6.93e-07
1467.700073242,7e-07
1467.739990234,6.97e-07
1467.779907227,7.19e-07
1467.819946289,7e-07
1467.859985352,6.72e-07
1467.900024414,6.91e-07
1467.940063477,6.96e-07
1467.980102539,6.95e-07
1468.019897461,6.56e-07
1468.059936523,6.96e-07
1468.099975586,6.88e-07
1468.140014648,7.15e-07
1468.180053711,7.04e-07
1468.220092773,6.71e-07
1468.260009766,6.54e-07
1468.299926758,6.67e-07
1468.33996582,6.43e-07
1468.380004883,6.51e-07
1468.420043945,6.62e-07
1468.460083008,6.62e-07
1468.5,6.44e-07
1468.539916992,6.23e-07
1468.579956055,5.73e-07
1468.619995117,5.42e-07
1468.66003418,5.46e-07
1468.700073242,5.38e-07
1468.739990234,5.71e-07
1468.780029297,5.71e-07
1468.819946289,5.82e-07
1468.859985352,6.04e-07
1468.900024414,6.26e-07
1468.940063477,6.06e-07
1468.979980469,6.35e-07
1469.020019531,6.38e-07
1469.059936523,6.1e-07
1469.099975586,5.96e-07
1469.140014648,6.07e-07
1469.180053711,6.08e-07
1469.219970703,5.74e-07
1469.260009766,5.85e-07
1469.299926758,5.43e-07
1469.33996582,5.32e-07
1469.380004883,4.86e-07
1469.420043945,4.63e-07
1469.459960938,4.45e-07
1469.5,3.85e-07
1469.540039062,4.23e-07
1469.579956055,4.11e-07
1469.619995117,3.81e-07
1469.66003418,3.61e-07
1469.699951172,3.54e-07
1469.739990234,3.65e-07
1469.780029297,3.49e-07
1469.819946289,3.51e-07
1469.859985352,3.58e-07
1469.900024414,3.43e-07
1469.940063477,3.86e-07
1469.979980469,3.84e-07
1470.020019531,3.82e-07
1470.060058594,4.18e-07
1470.099975586,4.43e-07
1470.140014648,4.12e-07
1470.180053711,4.05e-07
1470.219970703,4.01e-07
1470.260009766,3.64e-07
1470.300048828,3.42e-07
1470.33996582,3.35e-07
1470.380004883,3.13e-07
1470.420043945,2.88e-07
1470.459960938,2.74e-07
1470.5,2.79e-07
1470.540039062,2.59e-07
1470.579956055,2.51e-07
1470.619995117,2.12e-07
1470.66003418,1.98e-07
1470.699951172,2.24e-07
1470.739990234,2.25e-07
1470.780029297,1.93e-07
1470.820068359,2.07e-07
1470.859985352,2.28e-07
1470.900024414,2.07e-07
1470.939941406,2.12e-07
1470.979980469,2.27e-07
1471.020019531,1.9e-07
1471.060058594,1.85e-07
1471.099975586,2e-07
1471.140014648,1.69e-07
1471.179931641,1.67e-07
1471.219970703,1.71e-07
1471.260009766,1.76e-07
1471.300048828,1.79e-07
1471.340087891,1.91e-07
1471.380004883,1.82e-07
1471.419921875,1.87e-07
1471.459960938,1.58e-07
1471.5,1.74e-07
1471.540039062,1.67e-07
1471.580078125,1.42e-07
1471.619995117,1.6e-07
1471.659912109,1.68e-07
1471.699951172,1.48e-07
1471.739990234,1.56e-07
1471.780029297,1.23e-07
1471.820068359,1.62e-07
1471.859985352,1.69e-07
1471.900024414,1.7e-07
1471.939941406,1.93e-07
1471.979980469,2.11e-07
1472.020019531,1.9e-07
1472.060058594,2.05e-07
1472.100097656,1.92e-07
1472.140014648,1.75e-07
1472.179931641,1.9e-07
1472.219970703,2.06e-07
1472.260009766,2.06e-07
1472.300048828,2.31e-07
1472.340087891,2.02e-07
1472.380004883,1.99e-07
1472.419921875,2.03e-07
1472.459960938,2e-07
1472.5,1.89e-07
1472.540039062,2.27e-07
1472.580078125,2.52e-07
1472.619995117,2.87e-07
1472.659912109,3e-07
1472.699951172,3.15e-07
1472.739990234,3.31e-07
1472.780029297,3.64e-07
1472.820068359,3.97e-07
1472.860107422,4.25e-07
1472.899902344,4.41e-07
1472.939941406,4.91e-07
1472.979980469,5.27e-07
1473.020019531,5.82e-07
1473.060058594,5.85e-07
1473.100097656,5.99e-07
1473.139892578,6.55e-07
1473.179931641,6.13e-07
1473.219970703,6.05e-07
1473.260009766,5.46e-07
1473.300048828,5.87e-07
1473.340087891,5.94e-07
1473.380004883,6.22e-07
1473.419921875,6.65e-07
1473.459960938,6.91e-07
1473.5,7.1e-07
1473.540039062,7.23e-07
1473.580078125,7.37e-07
1473.619995117,7.75e-07
1473.659912109,8.01e-07
1473.699951172,8.16e-07
1473.739990234,8.42e-07
1473.780029297,8.56e-07
1473.820068359,8.84e-07
1473.859985352,9.27e-07
1473.900024414,9.79e-07
1473.939941406,1.063e-06
1473.979980469,1.132e-06
1474.020019531,1.176e-06
1474.060058594,1.216e-06
1474.099975586,1.24e-06
1474.140014648,1.293e-06
1474.179931641,1.327e-06
1474.219970703,1.368e-06
1474.260009766,1.429e-06
1474.300048828,1.454e-06
1474.33996582,1.456e-06
1474.380004883,1.463e-06
1474.419921875,1.549e-06
1474.459960938,1.522e-06
1474.5,1.484e-06
1474.540039062,1.522e-06
1474.580078125,1.572e-06
1474.619995117,1.567e-06
1474.66003418,1.608e-06
1474.699951172,1.65e-06
1474.739990234,1.68e-06
1474.780029297,1.721e-06
1474.820068359,1.753e-06
1474.859985352,1.734e-06
1474.900024414,1.775e-06
1474.939941406,1.82e-06
1474.979980469,1.87e-06
1475.020019531,1.991e-06
1475.060058594,2.055e-06
1475.099975586,2.138e-06
1475.140014648,2.278e-06
1475.180053711,2.372e-06
1475.219970703,2.418e-06
1475.260009766,2.448e-06
1475.300048828,2.499e-06
1475.33996582,2.498e-06
1475.380004883,2.576e-06
1475.420043945,2.632e-06
1475.459960938,2.64e-06
1475.5,2.655e-06
1475.540039062,2.694e-06
1475.579956055,2.68e-06
1475.619995117,2.647e-06
1475.66003418,2.617e-06
1475.699951172,2.619e-06
1475.739990234,2.662e-06
1475.780029297,2.719e-06
1475.819946289,2.79e-06
1475.859985352,2.848e-06
1475.900024414,2.949e-06
1475.940063477,2.968e-06
1475.979980469,3.038e-06
1476.020019531,3.084e-06
1476.059936523,3.112e-06
1476.099975586,3.142e-06
1476.140014648,3.182e-06
1476.180053711,3.262e-06
1476.219970703,3.316e-06
1476.260009766,3.389e-06
1476.299926758,3.435e-06
1476.33996582,3.478e-06
1476.380004883,3.53e-06
1476.420043945,3.553e-06
1476.460083008,3.581e-06
1476.5,3.637e-06
1476.540039062,3.699e-06
1476.579956055,3.745e-06
1476.619995117,3.769e-06
1476.66003418,3.814e-06
1476.700073242,3.836e-06
1476.739990234,3.869e-06
1476.780029297,3.88e-06
1476.819946289,3.875e-06
1476.859985352,3.907e-06
1476.900024414,3.908e-06
1476.940063477,3.917e-06
1476.979980469,3.977e-06
1477.020019531,3.992e-06
1477.059936523,4.03e-06
1477.099975586,4.07e-06
1477.140014648,4.118e-06
1477.180053711,4.153e-06
1477.220092773,4.174e-06
1477.260009766,4.223e-06
1477.299926758,4.269e-06
1477.33996582,4.299e-06
1477.380004883,4.321e-06
1477.420043945,4.307e-06
1477.460083008,4.329e-06
1477.5,4.335e-06
1477.539916992,4.349e-06
1477.579956055,4.369e-06
1477.619995117,4.404e-06
1477.66003418,4.377e-06
1477.700073242,4.357e-06
1477.740112305,4.391e-06
1477.779907227,4.432e-06
1477.819946289,4.413e-06
1477.859985352,4.451e-06
1477.900024414,4.476e-06
1477.940063477,4.483e-06
1477.980102539,4.507e-06
1478.019897461,4.58e-06
1478.059936523,4.627e-06
1478.099975586,4.699e-06
1478.140014648,4.726e-06
1478.180053711,4.733e-06
1478.220092773,4.705e-06
1478.259887695,4.709e-06
1478.299926758,4.687e-06
1478.33996582,4.678e-06
1478.380004883,4.718e-06
1478.420043945,4.694e-06
1478.460083008,4.748e-06
1478.5,4.755e-06
1478.539916992,4.698e-06
1478.579956055,4.655e-06
1478.619995117,4.614e-06
1478.66003418,4.514e-06
1478.700073242,4.428e-06
1478.739990234,4.395e-06
1478.779907227,4.33e-06
1478.819946289,4.286e-06
1478.859985352,4.338e-06
1478.900024414,4.371e-06
1478.940063477,4.315e-06
1478.979980469,4.32e-06
1479.020019531,4.368e-06
1479.059936523,4.385e-06
1479.099975586,4.415e-06
1479.140014648,4.483e-06
1479.180053711,4.527e-06
1479.220092773,4.595e-06
1479.260009766,4.674e-06
1479.299926758,4.675e-06
1479.33996582,4.605e-06
1479.380004883,4.506e-06
1479.420043945,4.337e-06
1479.460083008,4.214e-06
1479.5,4.122e-06
1479.539916992,3.96e-06
1479.579956055,3.877e-06
1479.619995117,3.846e-06
1479.66003418,3.753e-06
1479.700073242,3.686e-06
1479.739990234,3.653e-06
1479.780029297,3.528e-06
1479.819946289,3.387e-06
1479.859985352,3.434e-06
1479.900024414,3.435e-06
1479.940063477,3.366e-06
1479.979980469,3.476e-06
1480.020019531,3.589e-06
1480.059936523,3.632e-06
1480.099975586,3.636e-06
1480.140014648,3.623e-06
1480.180053711,3.47e-06
1480.219970703,3.311e-06
1480.260009766,3.34e-06
1480.300048828,3.342e-06
1480.33996582,3.328e-06
1480.380004883,3.362e-06
1480.420043945,3.365e-06
1480.459960938,3.386e-06
1480.5,3.234e-06
1480.540039062,3.051e-06
1480.579956055,2.89e-06
1480.619995117,2.768e-06
1480.66003418,2.687e-06
1480.699951172,2.609e-06
1480.739990234,2.574e-06
1480.780029297,2.427e-06
1480.819946289,2.391e-06
1480.859985352,2.414e-06
1480.900024414,2.336e-06
1480.939941406,2.146e-06
1480.979980469,2.022e-06
1481.020019531,1.893e-06
1481.060058594,1.805e-06
1481.099975586,1.777e-06
1481.140014648,1.804e-06
1481.180053711,1.786e-06
1481.219970703,1.833e-06
1481.260009766,1.869e-06
1481.300048828,1.854e-06
1481.33996582,1.833e-06
1481.380004883,1.856e-06
1481.420043945,1.92e-06
1481.459960938,2.026e-06
1481.5,2.056e-06
1481.540039062,2.001e-06
1481.579956055,1.969e-06
1481.619995117,1.949e-06
1481.66003418,1.915e-06
1481.699951172,1.864e-06
1481.739990234,1.737e-06
1481.780029297,1.551e-06
1481.820068359,1.4e-06
1481.859985352,1.308e-06
1481.900024414,1.196e-06
1481.939941406,1.155e-06
1481.979980469,1.084e-06
1482.020019531,1.117e-06
1482.060058594,1.085e-06
