1247.600097656,7.8e-08
1247.639892578,8.8e-08
1247.679931641,7.3e-08
1247.719970703,7.1e-08
1247.760009766,1.12e-07
1247.800048828,9e-08
1247.840087891,1.09e-07
1247.880004883,9.1e-08
1247.919921875,8.3e-08
1247.959960938,1.05e-07
1248.0,7.5e-08
1248.040039062,6.2e-08
1248.080078125,8.7e-08
1248.119995117,7.2e-08
1248.159912109,9.3e-08
1248.199951172,1.03e-07
1248.239990234,9.2e-08
1248.280029297,1.05e-07
1248.320068359,1.02e-07
1248.359985352,8.3e-08
1248.400024414,7.6e-08
1248.439941406,1.02e-07
1248.479980469,1.32e-07
1248.520019531,1e-07
1248.560058594,1.15e-07
1248.599975586,1.09e-07
1248.640014648,1.21e-07
1248.679931641,1.27e-07
1248.719970703,1.3e-07
1248.760009766,1.2e-07
1248.800048828,1.2e-07
1248.83996582,1.34e-07
1248.880004883,1.24e-07
1248.919921875,1.12e-07
1248.959960938,1.21e-07
1249.0,1.15e-07
1249.040039062,1.05e-07
1249.079956055,1.23e-07
1249.119995117,1.39e-07
1249.16003418,1.4e-07
1249.199951172,1.06e-07
1249.239990234,9.1e-08
1249.280029297,1.27e-07
1249.320068359,1.21e-07
1249.359985352,1.25e-07
1249.400024414,1.18e-07
1249.439941406,1.31e-07
1249.479980469,1.34e-07
1249.520019531,1.42e-07
1249.560058594,1.56e-07
1249.599975586,1.67e-07
1249.640014648,1.31e-07
1249.680053711,1.41e-07
1249.719970703,1.55e-07
1249.760009766,1.67e-07
1249.800048828,1.52e-07
1249.83996582,1.32e-07
1249.880004883,1.55e-07
1249.920043945,1.64e-07
1249.959960938,1.77e-07
1250.0,1.68e-07
1250.040039062,1.56e-07
1250.079956055,1.71e-07
1250.119995117,1.73e-07
1250.16003418,1.57e-07
1250.199951172,1.78e-07
1250.239990234,1.51e-07
1250.280029297,1.77e-07
1250.319946289,1.75e-07
1250.359985352,1.7e-07
1250.400024414,1.53e-07
1250.440063477,1.67e-07
1250.479980469,1.62e-07
1250.520019531,1.59e-07
1250.559936523,1.63e-07
1250.599975586,1.57e-07
1250.640014648,1.31e-07
1250.680053711,1.49e-07
1250.719970703,1.46e-07
1250.760009766,1.63e-07
1250.799926758,1.47e-07
1250.83996582,1.53e-07
1250.880004883,1.79e-07
1250.920043945,1.64e-07
1250.960083008,1.57e-07
1251.0,1.57e-07
1251.039916992,1.66e-07
1251.079956055,1.49e-07
1251.119995117,1.39e-07
1251.16003418,1.64e-07
1251.200073242,1.7e-07
1251.239990234,1.7e-07
1251.280029297,1.39e-07
1251.319946289,1.38e-07
1251.359985352,1.56e-07
1251.400024414,1.59e-07
1251.440063477,1.41e-07
1251.479980469,1.55e-07
1251.520019531,1.83e-07
1251.559936523,1.64e-07
1251.599975586,1.64e-07
1251.640014648,1.64e-07
1251.680053711,1.76e-07
1251.720092773,1.54e-07
1251.760009766,1.54e-07
1251.799926758,1.69e-07
1251.83996582,1.79e-07
1251.880004883,1.55e-07
1251.920043945,1.63e-07
1251.960083008,1.87e-07
1252.0,1.65e-07
1252.039916992,1.7e-07
1252.079956055,1.7e-07
1252.119995117,1.86e-07
1252.16003418,1.8e-07
1252.200073242,1.59e-07
1252.240112305,1.84e-07
1252.279907227,1.66e-07
1252.319946289,1.81e-07
1252.359985352,2.05e-07
1252.400024414,1.85e-07
1252.440063477,1.98e-07
1252.480102539,1.83e-07
1252.519897461,1.75e-07
1252.559936523,1.86e-07
1252.599975586,2.05e-07
1252.640014648,1.88e-07
1252.680053711,1.84e-07
1252.720092773,1.77e-07
1252.759887695,1.85e-07
1252.799926758,1.89e-07
1252.83996582,2.25e-07
1252.880004883,1.93e-07
1252.920043945,1.92e-07
1252.960083008,1.76e-07
1253.0,1.74e-07
1253.039916992,1.87e-07
1253.079956055,1.95e-07
1253.119995117,1.86e-07
1253.16003418,2.08e-07
1253.200073242,1.89e-07
1253.239990234,1.98e-07
1253.279907227,1.89e-07
1253.319946289,2.01e-07
1253.359985352,1.89e-07
1253.400024414,2.1e-07
1253.440063477,1.96e-07
1253.479980469,1.97e-07
1253.520019531,2.09e-07
1253.559936523,1.93e-07
1253.599975586,1.9e-07
1253.640014648,2.03e-07
1253.680053711,2.07e-07
1253.719970703,1.95e-07
1253.760009766,2.07e-07
1253.799926758,2e-07
1253.83996582,1.93e-07
1253.880004883,2.12e-07
1253.920043945,2.1e-07
1253.960083008,2.34e-07
1254.0,2.29e-07
1254.039916992,2.32e-07
1254.079956055,2.44e-07
1254.119995117,2.26e-07
1254.16003418,1.92e-07
1254.200073242,2.1e-07
1254.239990234,2.31e-07
1254.280029297,2.26e-07
1254.319946289,2.27e-07
1254.359985352,2.46e-07
1254.400024414,2.39e-07
1254.440063477,2.55e-07
1254.479980469,2.45e-07
1254.520019531,2.47e-07
1254.559936523,2.68e-07
1254.599975586,2.63e-07
1254.640014648,2.46e-07
1254.680053711,2.73e-07
1254.719970703,2.61e-07
1254.760009766,2.77e-07
1254.800048828,2.82e-07
1254.83996582,2.6e-07
1254.880004883,2.81e-07
1254.920043945,2.67e-07
1254.959960938,2.75e-07
1255.0,2.78e-07
1255.040039062,2.8e-07
1255.079956055,2.97e-07
1255.119995117,3.11e-07
1255.16003418,3.02e-07
1255.199951172,3.06e-07
1255.239990234,3.11e-07
1255.280029297,3.04e-07
1255.319946289,3.26e-07
1255.359985352,3.18e-07
1255.400024414,3.21e-07
1255.439941406,3.47e-07
1255.479980469,3.24e-07
1255.520019531,3.36e-07
1255.560058594,3.45e-07
1255.599975586,3.43e-07
1255.640014648,3.39e-07
1255.679931641,3.27e-07
1255.719970703,3.29e-07
1255.760009766,3.49e-07
1255.800048828,3.31e-07
1255.83996582,3.56e-07
1255.880004883,3.32e-07
1255.920043945,3.52e-07
1255.959960938,3.66e-07
1256.0,3.48e-07
1256.040039062,3.73e-07
1256.080078125,3.58e-07
1256.119995117,3.83e-07
1256.16003418,3.63e-07
1256.199951172,3.66e-07
1256.239990234,3.57e-07
1256.280029297,3.74e-07
1256.320068359,3.8e-07
1256.359985352,3.86e-07
1256.400024414,3.83e-07
1256.439941406,3.73e-07
1256.479980469,3.97e-07
1256.520019531,3.55e-07
1256.560058594,3.76e-07
1256.599975586,3.67e-07
1256.640014648,3.89e-07
1256.679931641,3.51e-07
1256.719970703,3.74e-07
1256.760009766,3.72e-07
1256.800048828,3.76e-07
1256.840087891,3.55e-07
1256.880004883,3.6e-07
1256.919921875,3.56e-07
1256.959960938,3.47e-07
1257.0,3.35e-07
1257.040039062,3.63e-07
1257.080078125,3.51e-07
1257.119995117,3.4e-07
1257.159912109,3.64e-07
1257.199951172,3.91e-07
1257.239990234,3.99e-07
1257.280029297,3.61e-07
1257.320068359,3.36e-07
1257.360107422,3.53e-07
1257.399902344,3.59e-07
1257.439941406,3.86e-07
1257.479980469,3.76e-07
1257.520019531,4.06e-07
1257.560058594,4.26e-07
1257.600097656,4.11e-07
1257.639892578,3.91e-07
1257.679931641,3.54e-07
1257.719970703,3.86e-07
1257.760009766,4.32e-07
1257.800048828,4.43e-07
1257.840087891,4.26e-07
1257.880004883,4.44e-07
1257.919921875,4.24e-07
1257.959960938,4.55e-07
1258.0,4.66e-07
1258.040039062,4.77e-07
1258.080078125,4.52e-07
1258.119995117,4.5e-07
1258.159912109,4.92e-07
1258.199951172,4.9e-07
1258.239990234,4.71e-07
1258.280029297,4.43e-07
1258.320068359,4.35e-07
1258.359985352,4.96e-07
1258.399902344,4.94e-07
1258.439941406,4.69e-07
1258.479980469,5.04e-07
1258.520019531,5.07e-07
1258.560058594,4.93e-07
1258.600097656,4.55e-07
1258.640014648,4.71e-07
1258.679931641,4.61e-07
1258.719970703,4.49e-07
1258.760009766,4.56e-07
1258.800048828,5.08e-07
1258.840087891,5.23e-07
1258.880004883,5.06e-07
1258.919921875,4.77e-07
1258.959960938,5.06e-07
1259.0,5.15e-07
1259.040039062,5.16e-07
1259.080078125,5.32e-07
1259.119995117,5.38e-07
1259.159912109,5.75e-07
1259.199951172,5.44e-07
1259.239990234,5.83e-07
1259.280029297,5.9e-07
1259.320068359,5.89e-07
1259.359985352,6.13e-07
1259.400024414,5.91e-07
1259.439941406,6.15e-07
1259.479980469,6.19e-07
1259.520019531,6.36e-07
1259.560058594,6.48e-07
1259.599975586,6.33e-07
1259.640014648,6.46e-07
1259.679931641,6.51e-07
1259.719970703,6.75e-07
1259.760009766,6.64e-07
1259.800048828,6.67e-07
1259.83996582,6.75e-07
1259.880004883,6.72e-07
1259.920043945,6.95e-07
1259.959960938,6.77e-07
1260.0,6.81e-07
1260.040039062,6.57e-07
1260.079956055,7e-07
1260.119995117,6.78e-07
1260.16003418,6.67e-07
1260.199951172,6.49e-07
1260.239990234,6.7e-07
1260.280029297,6.52e-07
1260.319946289,6.57e-07
1260.359985352,6.46e-07
1260.400024414,6.74e-07
1260.439941406,6.52e-07
1260.479980469,6.47e-07
1260.520019531,6.36e-07
1260.560058594,6.45e-07
1260.599975586,6.42e-07
1260.640014648,6.4e-07
1260.680053711,6.42e-07
1260.719970703,6.33e-07
1260.760009766,6.38e-07
1260.800048828,6.34e-07
1260.83996582,6.52e-07
1260.880004883,6.42e-07
1260.920043945,6.34e-07
1260.959960938,6.08e-07
1261.0,6.14e-07
1261.040039062,6.35e-07
1261.079956055,6.56e-07
1261.119995117,6.41e-07
1261.16003418,6.35e-07
1261.200073242,6.56e-07
1261.239990234,6.74e-07
1261.280029297,6.34e-07
1261.319946289,5.97e-07
1261.359985352,6.36e-07
1261.400024414,6.46e-07
1261.440063477,6.32e-07
1261.479980469,6.74e-07
1261.520019531,6.5e-07
1261.559936523,6.64e-07
1261.599975586,6.44e-07
1261.640014648,6.6e-07
1261.680053711,6.46e-07
1261.719970703,6.6e-07
1261.760009766,6.51e-07
1261.799926758,6.71e-07
1261.83996582,6.55e-07
1261.880004883,6.58e-07
1261.920043945,6.51e-07
1261.960083008,6.64e-07
1262.0,6.61e-07
1262.039916992,7.05e-07
1262.079956055,6.59e-07
1262.119995117,6.42e-07
1262.16003418,6.67e-07
1262.200073242,6.47e-07
1262.239990234,6.51e-07
1262.279907227,6.53e-07
1262.319946289,6.51e-07
1262.359985352,6.63e-07
1262.400024414,6.73e-07
1262.440063477,6.62e-07
1262.480102539,6.62e-07
1262.520019531,6.61e-07
1262.559936523,6.51e-07
1262.599975586,7.02e-07
1262.640014648,6.62e-07
1262.680053711,6.77e-07
1262.720092773,6.64e-07
1262.760009766,6.85e-07
1262.799926758,6.96e-07
1262.83996582,6.83e-07
1262.880004883,7.23e-07
1262.920043945,7.17e-07
1262.960083008,7.39e-07
1263.0,7.29e-07
1263.039916992,7.36e-07
1263.079956055,7.35e-07
1263.119995117,7.03e-07
1263.16003418,7.3e-07
1263.200073242,7.62e-07
1263.239990234,7.62e-07
1263.279907227,7.79e-07
1263.319946289,7.82e-07
1263.359985352,7.81e-07
1263.400024414,7.78e-07
1263.440063477,7.92e-07
1263.480102539,7.64e-07
1263.519897461,8e-07
1263.559936523,8.25e-07
1263.599975586,8.24e-07
1263.640014648,8.53e-07
1263.680053711,8.29e-07
1263.720092773,8.52e-07
1263.760009766,9.04e-07
1263.799926758,9.32e-07
1263.83996582,9.39e-07
1263.880004883,9.61e-07
1263.920043945,1.03e-06
1263.960083008,1.006e-06
1264.0,9.34e-07
1264.039916992,9.99e-07
1264.079956055,1.082e-06
1264.119995117,1.121e-06
1264.16003418,1.069e-06
1264.200073242,1.096e-06
1264.239990234,1.11e-06
1264.279907227,1.102e-06
1264.319946289,1.069e-06
1264.359985352,1.055e-06
1264.400024414,1.127e-06
1264.440063477,1.209e-06
1264.479980469,1.239e-06
1264.520019531,1.235e-06
1264.559936523,1.218e-06
1264.599975586,1.139e-06
1264.640014648,1.183e-06
1264.680053711,1.132e-06
1264.719970703,1.194e-06
1264.760009766,1.206e-06
1264.799926758,1.181e-06
1264.83996582,1.164e-06
1264.880004883,1.156e-06
1264.920043945,1.19e-06
1264.959960938,1.178e-06
1265.0,1.19e-06
1265.040039062,1.17e-06
1265.079956055,1.235e-06
1265.119995117,1.206e-06
1265.16003418,1.174e-06
1265.200073242,1.202e-06
1265.239990234,1.27e-06
1265.280029297,1.234e-06
1265.319946289,1.185e-06
1265.359985352,1.253e-06
1265.400024414,1.384e-06
1265.440063477,1.322e-06
1265.479980469,1.268e-06
1265.520019531,1.369e-06
1265.559936523,1.402e-06
1265.599975586,1.254e-06
1265.640014648,1.188e-06
1265.680053711,1.314e-06
1265.719970703,1.343e-06
1265.760009766,1.278e-06
1265.800048828,1.259e-06
1265.83996582,1.29e-06
1265.880004883,1.277e-06
1265.920043945,1.24e-06
1265.959960938,1.199e-06
1266.0,1.22e-06
1266.040039062,1.237e-06
1266.079956055,1.205e-06
1266.119995117,1.124e-06
1266.16003418,1.019e-06
1266.199951172,1.091e-06
1266.239990234,1.144e-06
1266.280029297,1.134e-06
1266.320068359,1.044e-06
1266.359985352,1.004e-06
1266.400024414,1.026e-06
1266.439941406,9.42e-07
1266.479980469,8.75e-07
1266.520019531,8.79e-07
1266.560058594,9.34e-07
1266.599975586,9.07e-07
1266.640014648,8.47e-07
1266.679931641,8.56e-07
1266.719970703,8.63e-07
1266.760009766,8.01e-07
1266.800048828,8.13e-07
1266.83996582,8.08e-07
1266.880004883,8.48e-07
1266.919921875,8.48e-07
1266.959960938,8.64e-07
1267.0,8.52e-07
1267.040039062,8.64e-07
1267.080078125,8.63e-07
1267.119995117,8.79e-07
1267.16003418,8.73e-07
1267.199951172,9.1e-07
1267.239990234,9.1e-07
1267.280029297,9.49e-07
1267.320068359,9.4e-07
1267.359985352,9.84e-07
1267.400024414,1.023e-06
1267.439941406,9.99e-07
1267.479980469,9.78e-07
1267.520019531,9.67e-07
1267.560058594,1.023e-06
1267.600097656,1.042e-06
1267.640014648,1.015e-06
1267.679931641,1.076e-06
1267.719970703,1.137e-06
1267.760009766,1.078e-06
1267.800048828,1.077e-06
1267.840087891,1.096e-06
1267.880004883,1.145e-06
1267.919921875,1.128e-06
1267.959960938,1.139e-06
1268.0,1.15e-06
1268.040039062,1.168e-06
1268.080078125,1.146e-06
1268.119995117,1.148e-06
1268.159912109,1.188e-06
1268.199951172,1.195e-06
1268.239990234,1.207e-06
1268.280029297,1.231e-06
1268.320068359,1.177e-06
1268.360107422,1.23e-06
1268.399902344,1.264e-06
1268.439941406,1.259e-06
1268.479980469,1.25e-06
1268.520019531,1.268e-06
1268.560058594,1.318e-06
1268.600097656,1.319e-06
1268.639892578,1.24e-06
1268.679931641,1.288e-06
1268.719970703,1.362e-06
1268.760009766,1.374e-06
1268.800048828,1.386e-06
1268.840087891,1.457e-06
1268.880004883,1.444e-06
1268.919921875,1.356e-06
1268.959960938,1.292e-06
1269.0,1.333e-06
1269.040039062,1.451e-06
1269.080078125,1.502e-06
1269.119995117,1.457e-06
1269.159912109,1.453e-06
1269.199951172,1.486e-06
1269.239990234,1.459e-06
1269.280029297,1.456e-06
1269.320068359,1.502e-06
1269.359985352,1.481e-06
1269.399902344,1.511e-06
1269.439941406,1.541e-06
1269.479980469,1.551e-06
1269.520019531,1.575e-06
1269.560058594,1.589e-06
1269.599975586,1.653e-06
1269.640014648,1.631e-06
1269.679931641,1.683e-06
1269.719970703,1.788e-06
1269.760009766,1.806e-06
1269.800048828,1.793e-06
1269.840087891,1.886e-06
1269.880004883,1.895e-06
1269.919921875,1.866e-06
1269.959960938,1.875e-06
1270.0,2e-06
1270.040039062,2.061e-06
1270.080078125,2.045e-06
1270.119995117,2.066e-06
1270.16003418,2.072e-06
1270.199951172,2.053e-06
1270.239990234,2.087e-06
1270.280029297,2.103e-06
1270.320068359,2.074e-06
1270.359985352,2.057e-06
1270.400024414,2.097e-06
1270.439941406,2.003e-06
1270.479980469,1.913e-06
1270.520019531,1.952e-06
1270.560058594,2.015e-06
1270.599975586,2.007e-06
1270.640014648,1.862e-06
1270.679931641,1.822e-06
1270.719970703,1.854e-06
1270.760009766,1.787e-06
1270.800048828,1.699e-06
1270.83996582,1.678e-06
1270.880004883,1.707e-06
1270.920043945,1.616e-06
1270.959960938,1.585e-06
1271.0,1.566e-06
1271.040039062,1.541e-06
1271.079956055,1.476e-06
1271.119995117,1.479e-06
1271.16003418,1.459e-06
1271.199951172,1.432e-06
1271.239990234,1.404e-06
1271.280029297,1.395e-06
1271.319946289,1.391e-06
1271.359985352,1.367e-06
1271.400024414,1.411e-06
1271.440063477,1.42e-06
1271.479980469,1.368e-06
1271.520019531,1.318e-06
1271.559936523,1.304e-06
1271.599975586,1.368e-06
1271.640014648,1.314e-06
1271.680053711,1.369e-06
1271.719970703,1.39e-06
1271.760009766,1.351e-06
1271.800048828,1.342e-06
1271.83996582,1.36e-06
1271.880004883,1.345e-06
1271.920043945,1.358e-06
1271.959960938,1.35e-06
1272.0,1.353e-06
1272.040039062,1.383e-06
1272.079956055,1.383e-06
1272.119995117,1.353e-06
1272.16003418,1.389e-06
1272.200073242,1.382e-06
1272.239990234,1.422e-06
1272.280029297,1.4e-06
1272.319946289,1.364e-06
1272.359985352,1.393e-06
1272.400024414,1.405e-06
1272.440063477,1.403e-06
1272.479980469,1.414e-06
1272.520019531,1.396e-06
1272.559936523,1.441e-06
1272.599975586,1.421e-06
1272.640014648,1.371e-06
1272.680053711,1.399e-06
1272.720092773,1.488e-06
1272.760009766,1.489e-06
1272.799926758,1.418e-06
1272.83996582,1.401e-06
1272.880004883,1.437e-06
1272.920043945,1.408e-06
1272.960083008,1.378e-06
1273.0,1.458e-06
1273.039916992,1.579e-06
1273.079956055,1.572e-06
1273.119995117,1.491e-06
1273.16003418,1.519e-06
1273.200073242,1.543e-06
1273.239990234,1.497e-06
1273.279907227,1.536e-06
1273.319946289,1.534e-06
1273.359985352,1.605e-06
1273.400024414,1.61e-06
1273.440063477,1.635e-06
1273.480102539,1.622e-06
1273.519897461,1.652e-06
1273.559936523,1.731e-06
1273.599975586,1.77e-06
1273.640014648,1.752e-06
1273.680053711,1.755e-06
1273.720092773,1.77e-06
1273.760009766,1.815e-06
1273.799926758,1.836e-06
1273.83996582,1.849e-06
1273.880004883,1.946e-06
1273.920043945,2.024e-06
1273.960083008,1.98e-06
1274.0,1.958e-06
1274.039916992,2.101e-06
1274.079956055,2.119e-06
1274.119995117,2.101e-06
1274.16003418,2.172e-06
1274.200073242,2.212e-06
1274.239990234,2.211e-06
1274.279907227,2.218e-06
1274.319946289,2.274e-06
1274.359985352,2.324e-06
1274.400024414,2.345e-06
1274.440063477,2.344e-06
1274.479980469,2.375e-06
1274.519897461,2.391e-06
1274.559936523,2.429e-06
1274.599975586,2.459e-06
1274.640014648,2.456e-06
1274.680053711,2.452e-06
1274.720092773,2.497e-06
1274.760009766,2.473e-06
1274.799926758,2.491e-06
1274.83996582,2.491e-06
1274.880004883,2.518e-06
1274.920043945,2.508e-06
1274.960083008,2.521e-06
1275.0,2.496e-06
1275.039916992,2.473e-06
1275.079956055,2.492e-06
1275.119995117,2.495e-06
1275.16003418,2.45e-06
1275.200073242,2.438e-06
1275.239990234,2.432e-06
1275.280029297,2.443e-06
1275.319946289,2.435e-06
1275.359985352,2.418e-06
1275.400024414,2.416e-06
1275.440063477,2.419e-06
1275.479980469,2.36e-06
1275.520019531,2.264e-06
1275.559936523,2.283e-06
1275.599975586,2.313e-06
1275.640014648,2.275e-06
1275.680053711,2.29e-06
1275.719970703,2.335e-06
1275.760009766,2.304e-06
1275.799926758,2.251e-06
1275.83996582,2.201e-06
1275.880004883,2.239e-06
1275.920043945,2.218e-06
1275.959960938,2.202e-06
1276.0,2.19e-06
1276.040039062,2.173e-06
1276.079956055,2.166e-06
1276.119995117,2.146e-06
1276.16003418,2.13e-06
1276.199951172,2.166e-06
1276.239990234,2.162e-06
1276.280029297,2.127e-06
1276.319946289,2.092e-06
1276.359985352,2.105e-06
1276.400024414,2.068e-06
1276.440063477,2.096e-06
1276.479980469,2.098e-06
1276.520019531,2.053e-06
1276.560058594,2.08e-06
1276.599975586,2.074e-06
1276.640014648,2.117e-06
1276.680053711,2.066e-06
1276.719970703,2.052e-06
1276.760009766,2.064e-06
1276.800048828,2.113e-06
1276.83996582,2.143e-06
1276.880004883,2.08e-06
1276.920043945,2.09e-06
1276.959960938,2.195e-06
1277.0,2.144e-06
1277.040039062,2.091e-06
1277.079956055,2.19e-06
1277.119995117,2.332e-06
1277.16003418,2.367e-06
1277.199951172,2.33e-06
1277.239990234,2.46e-06
1277.280029297,2.447e-06
1277.320068359,2.397e-06
1277.359985352,2.255e-06
1277.400024414,2.381e-06
1277.439941406,2.546e-06
1277.479980469,2.561e-06
1277.520019531,2.551e-06
1277.560058594,2.561e-06
1277.599975586,2.542e-06
1277.640014648,2.644e-06
1277.679931641,2.586e-06
1277.719970703,2.676e-06
1277.760009766,2.687e-06
1277.800048828,2.746e-06
1277.840087891,2.75e-06
1277.880004883,2.66e-06
1277.919921875,2.566e-06
1277.959960938,2.722e-06
1278.0,2.802e-06
1278.040039062,2.809e-06
1278.080078125,2.814e-06
1278.119995117,2.847e-06
1278.159912109,2.755e-06
1278.199951172,2.604e-06
1278.239990234,2.551e-06
1278.280029297,2.692e-06
1278.320068359,2.833e-06
1278.359985352,2.763e-06
1278.400024414,2.704e-06
1278.439941406,2.724e-06
1278.479980469,2.577e-06
1278.520019531,2.67e-06
1278.560058594,2.759e-06
1278.600097656,2.692e-06
1278.640014648,2.702e-06
1278.679931641,2.762e-06
1278.719970703,2.771e-06
1278.760009766,2.768e-06
1278.800048828,2.763e-06
1278.840087891,2.763e-06
1278.880004883,2.795e-06
1278.919921875,2.836e-06
1278.959960938,2.818e-06
1279.0,2.855e-06
1279.040039062,2.872e-06
1279.080078125,2.967e-06
1279.119995117,2.963e-06
1279.159912109,2.95e-06
1279.199951172,2.957e-06
1279.239990234,2.937e-06
1279.280029297,3.029e-06
1279.320068359,2.976e-06
1279.360107422,2.965e-06
1279.399902344,3.026e-06
1279.439941406,3.051e-06
1279.479980469,2.979e-06
1279.520019531,2.969e-06
1279.560058594,2.994e-06
1279.600097656,3.057e-06
1279.639892578,2.985e-06
1279.679931641,3e-06
1279.719970703,3.124e-06
1279.760009766,3.065e-06
1279.800048828,2.911e-06
1279.840087891,2.886e-06
1279.880004883,2.893e-06
1279.919921875,2.939e-06
1279.959960938,2.859e-06
1280.0,2.954e-06
1280.040039062,3.142e-06
1280.080078125,3.048e-06
1280.119995117,2.818e-06
1280.159912109,2.81e-06
1280.199951172,2.973e-06
1280.239990234,2.963e-06
1280.280029297,2.935e-06
1280.320068359,3.007e-06
1280.359985352,3.047e-06
1280.400024414,3.076e-06
1280.439941406,3.025e-06
1280.479980469,3.037e-06
1280.520019531,2.984e-06
1280.560058594,2.993e-06
1280.599975586,3.042e-06
1280.640014648,3.018e-06
1280.679931641,2.955e-06
1280.719970703,2.955e-06
1280.760009766,3.033e-06
1280.800048828,3.046e-06
1280.83996582,2.987e-06
1280.880004883,3.001e-06
1280.919921875,2.913e-06
1280.959960938,2.889e-06
1281.0,2.984e-06
1281.040039062,2.987e-06
1281.080078125,2.903e-06
1281.119995117,2.927e-06
1281.16003418,2.93e-06
1281.199951172,2.953e-06
1281.239990234,2.94e-06
1281.280029297,2.987e-06
1281.320068359,3.004e-06
1281.359985352,3.046e-06
1281.400024414,3.075e-06
1281.439941406,3.235e-06
1281.479980469,3.16e-06
1281.520019531,3.324e-06
1281.560058594,3.605e-06
1281.599975586,3.391e-06
1281.640014648,3.216e-06
1281.680053711,3.32e-06
1281.719970703,3.585e-06
1281.760009766,3.642e-06
1281.800048828,3.536e-06
1281.83996582,3.683e-06
1281.880004883,3.904e-06
1281.920043945,3.872e-06
1281.959960938,3.773e-06
1282.0,3.884e-06
1282.040039062,4.019e-06
1282.079956055,4.025e-06
1282.119995117,4.033e-06
1282.16003418,4.017e-06
1282.199951172,3.92e-06
1282.239990234,4.064e-06
1282.280029297,4.085e-06
1282.319946289,4.162e-06
1282.359985352,4.076e-06
1282.400024414,4.096e-06
1282.440063477,4.136e-06
1282.479980469,3.876e-06
1282.520019531,3.744e-06
1282.559936523,3.999e-06
1282.599975586,4.185e-06
1282.640014648,4.014e-06
1282.680053711,3.791e-06
1282.719970703,3.791e-06
1282.760009766,3.734e-06
1282.799926758,3.582e-06
1282.83996582,3.516e-06
1282.880004883,3.607e-06
1282.920043945,3.821e-06
1282.960083008,3.815e-06
1283.0,3.757e-06
1283.040039062,3.757e-06
1283.079956055,3.613e-06
1283.119995117,3.597e-06
1283.16003418,3.609e-06
1283.200073242,3.598e-06
1283.239990234,3.699e-06
1283.280029297,3.666e-06
1283.319946289,3.688e-06
1283.359985352,3.704e-06
1283.400024414,3.837e-06
1283.440063477,3.912e-06
1283.479980469,3.863e-06
1283.520019531,3.85e-06
1283.559936523,3.924e-06
1283.599975586,3.996e-06
1283.640014648,4.016e-06
1283.680053711,4.014e-06
1283.720092773,4.246e-06
1283.760009766,4.249e-06
1283.799926758,4.115e-06
1283.83996582,4.189e-06
1283.880004883,4.342e-06
1283.920043945,4.371e-06
1283.960083008,4.356e-06
1284.0,4.355e-06
1284.039916992,4.355e-06
1284.079956055,4.233e-06
1284.119995117,4.156e-06
1284.16003418,4.29e-06
1284.200073242,4.265e-06
1284.240112305,4.303e-06
1284.279907227,4.274e-06
1284.319946289,4.206e-06
1284.359985352,4.172e-06
1284.400024414,4.204e-06
1284.440063477,4.169e-06
1284.480102539,4.088e-06
1284.519897461,4.042e-06
1284.559936523,4.064e-06
1284.599975586,3.909e-06
1284.640014648,3.709e-06
1284.680053711,3.684e-06
1284.720092773,3.857e-06
1284.759887695,3.971e-06
1284.799926758,3.846e-06
1284.83996582,3.769e-06
1284.880004883,3.773e-06
1284.920043945,3.59e-06
1284.960083008,3.51e-06
1285.0,3.545e-06
1285.039916992,3.674e-06
1285.079956055,3.7e-06
1285.119995117,3.567e-06
1285.16003418,3.602e-06
1285.200073242,3.597e-06
1285.239990234,3.613e-06
1285.279907227,3.661e-06
1285.319946289,3.68e-06
1285.359985352,3.653e-06
1285.400024414,3.669e-06
1285.440063477,3.692e-06
1285.479980469,3.708e-06
1285.520019531,3.791e-06
1285.559936523,3.97e-06
1285.599975586,4.04e-06
1285.640014648,3.964e-06
1285.680053711,3.902e-06
1285.720092773,4.049e-06
1285.760009766,4.174e-06
1285.799926758,4.161e-06
1285.83996582,4.261e-06
1285.880004883,4.321e-06
1285.920043945,4.278e-06
1285.960083008,4.252e-06
1286.0,4.399e-06
1286.039916992,4.476e-06
1286.079956055,4.49e-06
1286.119995117,4.429e-06
1286.16003418,4.563e-06
1286.200073242,4.642e-06
1286.239990234,4.611e-06
1286.280029297,4.626e-06
1286.319946289,4.738e-06
1286.359985352,4.795e-06
1286.400024414,4.852e-06
1286.440063477,4.898e-06
1286.479980469,4.93e-06
1286.520019531,4.984e-06
1286.559936523,4.917e-06
1286.599975586,4.829e-06
1286.640014648,5.07e-06
1286.680053711,5.146e-06
1286.719970703,5.187e-06
1286.760009766,5.193e-06
1286.800048828,5.079e-06
1286.83996582,5.157e-06
1286.880004883,5.172e-06
1286.920043945,5.186e-06
1286.959960938,5.139e-06
1287.0,5.139e-06
1287.040039062,5.158e-06
1287.079956055,5.009e-06
1287.119995117,4.86e-06
1287.16003418,4.943e-06
1287.199951172,5.079e-06
1287.239990234,5.037e-06
1287.280029297,4.977e-06
1287.319946289,4.946e-06
1287.359985352,4.855e-06
1287.400024414,4.659e-06
1287.439941406,4.565e-06
1287.479980469,4.535e-06
1287.520019531,4.64e-06
1287.560058594,4.568e-06
1287.599975586,4.489e-06
1287.640014648,4.525e-06
1287.680053711,4.427e-06
1287.719970703,4.392e-06
1287.760009766,4.399e-06
1287.800048828,4.388e-06
