1482.020019531,1.6146e-05
1482.060058594,1.6712e-05
1482.099975586,1.7019e-05
1482.140014648,1.6834e-05
1482.179931641,1.6324e-05
1482.219970703,1.5733e-05
1482.260009766,1.5087e-05
1482.300048828,1.5665e-05
1482.340087891,1.6772e-05
1482.380004883,1.7882e-05
1482.419921875,1.8359e-05
1482.459960938,1.8081e-05
1482.5,1.7313e-05
1482.540039062,1.7111e-05
1482.580078125,1.6822e-05
1482.619995117,1.6994e-05
1482.659912109,1.8018e-05
1482.699951172,1.8689e-05
1482.739990234,1.883e-05
1482.780029297,1.8598e-05
1482.820068359,1.8057e-05
1482.859985352,1.8324e-05
1482.899902344,1.9272e-05
1482.939941406,1.9781e-05
1482.979980469,2.0021e-05
1483.020019531,2.0119e-05
1483.060058594,1.9924e-05
1483.100097656,1.9497e-05
1483.140014648,1.8972e-05
1483.179931641,1.8828e-05
1483.219970703,2.0198e-05
1483.260009766,2.1138e-05
1483.300048828,2.0958e-05
1483.340087891,2.0895e-05
1483.380004883,2.1396e-05
1483.419921875,2.1425e-05
1483.459960938,2.1304e-05
1483.5,2.1208e-05
1483.540039062,2.1598e-05
1483.580078125,2.2203e-05
1483.619995117,2.2458e-05
1483.659912109,2.264e-05
1483.699951172,2.2714e-05
1483.739990234,2.2643e-05
1483.780029297,2.2746e-05
1483.820068359,2.3001e-05
1483.860107422,2.3085e-05
1483.899902344,2.3163e-05
1483.939941406,2.3333e-05
1483.979980469,2.3244e-05
1484.020019531,2.3021e-05
1484.060058594,2.2891e-05
1484.100097656,2.3782e-05
1484.139892578,2.4362e-05
1484.179931641,2.3932e-05
1484.219970703,2.278e-05
1484.260009766,2.3489e-05
1484.300048828,2.4588e-05
1484.340087891,2.4739e-05
1484.380004883,2.4944e-05
1484.419921875,2.5136e-05
1484.459960938,2.5012e-05
1484.5,2.459e-05
1484.540039062,2.4734e-05
1484.580078125,2.5224e-05
1484.619995117,2.5952e-05
1484.659912109,2.6234e-05
1484.699951172,2.6091e-05
1484.739990234,2.5766e-05
1484.780029297,2.5522e-05
1484.820068359,2.5848e-05
1484.859985352,2.6847e-05
1484.900024414,2.739e-05
1484.939941406,2.7706e-05
1484.979980469,2.7953e-05
1485.020019531,2.7978e-05
1485.060058594,2.7223e-05
1485.099975586,2.5687e-05
1485.140014648,2.5438e-05
1485.179931641,2.7259e-05
1485.219970703,2.8103e-05
1485.260009766,2.8082e-05
1485.300048828,2.8198e-05
1485.33996582,2.8018e-05
1485.380004883,2.6846e-05
1485.419921875,2.664e-05
1485.459960938,2.7225e-05
1485.5,2.8212e-05
1485.540039062,2.9013e-05
1485.579956055,2.8457e-05
1485.619995117,2.6694e-05
1485.66003418,2.4925e-05
1485.699951172,2.447e-05
1485.739990234,2.6662e-05
1485.780029297,2.9091e-05
1485.820068359,3.04e-05
1485.859985352,3.1597e-05
1485.900024414,3.1629e-05
1485.939941406,3.0431e-05
1485.979980469,2.79e-05
1486.020019531,2.5043e-05
1486.060058594,2.6136e-05
1486.099975586,2.952e-05
1486.140014648,3.1103e-05
1486.180053711,3.1717e-05
1486.219970703,3.2237e-05
1486.260009766,3.1677e-05
1486.300048828,3.0427e-05
1486.33996582,2.9535e-05
1486.380004883,2.9247e-05
1486.420043945,3.0285e-05
1486.459960938,3.0348e-05
1486.5,2.8584e-05
1486.540039062,2.5923e-05
1486.579956055,2.3513e-05
1486.619995117,2.3724e-05
1486.66003418,2.6963e-05
1486.699951172,2.978e-05
1486.739990234,3.194e-05
1486.780029297,3.2866e-05
1486.819946289,3.0599e-05
1486.859985352,2.7476e-05
1486.900024414,2.2721e-05
1486.940063477,2.0859e-05
1486.979980469,2.6413e-05
1487.020019531,3.0793e-05
1487.059936523,3.2124e-05
1487.099975586,3.4017e-05
1487.140014648,3.4151e-05
1487.180053711,3.1246e-05
1487.219970703,2.9379e-05
1487.260009766,2.9444e-05
1487.299926758,3.0534e-05
1487.33996582,3.211e-05
1487.380004883,3.1415e-05
1487.420043945,2.8517e-05
1487.460083008,2.604e-05
1487.5,2.4588e-05
1487.539916992,2.6321e-05
1487.579956055,2.9659e-05
1487.619995117,3.1553e-05
1487.66003418,3.3083e-05
1487.700073242,3.1998e-05
1487.739990234,2.7394e-05
1487.780029297,2.0749e-05
1487.819946289,1.5996e-05
1487.859985352,1.8829e-05
1487.900024414,2.5426e-05
1487.940063477,2.9044e-05
1487.979980469,3.0838e-05
1488.020019531,3.1703e-05
1488.059936523,2.8677e-05
1488.099975586,2.4915e-05
1488.140014648,2.4345e-05
1488.180053711,2.5749e-05
1488.220092773,2.9842e-05
1488.260009766,3.2314e-05
1488.299926758,3.0027e-05
1488.33996582,2.6221e-05
1488.380004883,2.2249e-05
1488.420043945,2.0772e-05
1488.460083008,2.3813e-05
1488.5,2.6504e-05
1488.539916992,3.0036e-05
1488.579956055,3.2062e-05
1488.619995117,2.8382e-05
1488.66003418,2.2875e-05
1488.700073242,1.6401e-05
1488.740112305,1.2862e-05
1488.779907227,1.7183e-05
1488.819946289,2.1901e-05
1488.859985352,2.3145e-05
1488.900024414,2.4867e-05
1488.940063477,2.4959e-05
1488.980102539,2.0398e-05
1489.019897461,1.8045e-05
1489.059936523,1.9126e-05
1489.099975586,2.1714e-05
1489.140014648,2.477e-05
1489.180053711,2.2721e-05
1489.220092773,1.7422e-05
1489.259887695,1.3214e-05
1489.299926758,1.1412e-05
1489.33996582,1.4773e-05
1489.380004883,2.1989e-05
1489.420043945,2.7804e-05
1489.460083008,3.3306e-05
1489.5,3.3001e-05
1489.539916992,2.6534e-05
1489.579956055,1.7505e-05
1489.619995117,9.747e-06
1489.66003418,1.0924e-05
1489.700073242,1.8406e-05
1489.739990234,2.2914e-05
1489.779907227,2.5495e-05
1489.819946289,2.6867e-05
1489.859985352,2.2528e-05
1489.900024414,1.5159e-05
1489.940063477,1.1925e-05
1489.979980469,1.1537e-05
1490.020019531,1.3024e-05
1490.059936523,1.332e-05
1490.099975586,1.0757e-05
1490.140014648,7.386e-06
1490.180053711,4.931e-06
1490.219970703,5.905e-06
1490.260009766,1.1986e-05
1490.299926758,1.7261e-05
1490.33996582,2.2443e-05
1490.380004883,2.5025e-05
1490.420043945,1.8886e-05
1490.460083008,1.2009e-05
1490.5,6.201e-06
1490.539916992,4.564e-06
1490.579956055,1.0717e-05
1490.619995117,1.8233e-05
1490.66003418,2.0621e-05
1490.700073242,2.2146e-05
1490.739990234,1.883e-05
1490.780029297,1.058e-05
1490.819946289,6.57e-06
1490.859985352,6.297e-06
1490.900024414,7.702e-06
1490.940063477,1.026e-05
1490.979980469,8.904e-06
1491.020019531,4.364e-06
1491.059936523,2.204e-06
1491.099975586,1.406e-06
1491.140014648,2.717e-06
1491.180053711,6.472e-06
1491.219970703,1.0343e-05
1491.260009766,1.3526e-05
1491.300048828,1.1405e-05
1491.33996582,5.918e-06
1491.380004883,1.94e-06
1491.420043945,5.23e-07
1491.459960938,2.281e-06
1491.5,7.682e-06
1491.540039062,9.685e-06
1491.579956055,9.992e-06
1491.619995117,9.139e-06
1491.66003418,5.354e-06
1491.699951172,2.745e-06
1491.739990234,2.444e-06
1491.780029297,3.626e-06
1491.819946289,6.26e-06
1491.859985352,6.346e-06
1491.900024414,3.099e-06
1491.939941406,9.38e-07
1491.979980469,2.41e-07
1492.020019531,2.63e-07
1492.060058594,1.821e-06
1492.099975586,3.795e-06
1492.140014648,5.924e-06
1492.179931641,7.225e-06
1492.219970703,3.812e-06
1492.260009766,7.82e-07
1492.300048828,7.53e-07
1492.33996582,1.467e-06
1492.380004883,3.74e-07
1492.420043945,7.85e-07
1492.459960938,9.87e-07
1492.5,1.669e-06
1492.540039062,1.306e-06
1492.580078125,3.55e-07
1492.619995117,2.76e-07
1492.66003418,3.66e-07
1492.699951172,7.94e-07
1492.739990234,1.501e-06
1492.780029297,9.39e-07
1492.820068359,3.05e-07
1492.859985352,5.73e-07
1492.900024414,6.51e-07
1492.939941406,3.22e-07
1492.979980469,1.196e-06
1493.020019531,2.421e-06
1493.060058594,4.265e-06
1493.099975586,2.604e-06
1493.140014648,4.98e-07
1493.179931641,2.608e-06
1493.219970703,7.547e-06
1493.260009766,5.691e-06
1493.300048828,1.588e-06
1493.340087891,1.056e-06
1493.380004883,8.57e-07
1493.419921875,5.7e-07
1493.459960938,1.696e-06
1493.5,3.501e-06
1493.540039062,4.077e-06
1493.580078125,3.456e-06
1493.619995117,1.719e-06
1493.659912109,1.637e-06
1493.699951172,4.5e-06
1493.739990234,7.202e-06
1493.780029297,8.18e-06
1493.820068359,5.975e-06
1493.860107422,1.284e-06
1493.899902344,3.03e-07
1493.939941406,4.14e-07
1493.979980469,4.38e-07
1494.020019531,1.756e-06
1494.060058594,7.344e-06
1494.100097656,1.6164e-05
1494.139892578,1.689e-05
1494.179931641,8.147e-06
1494.219970703,3.871e-06
1494.260009766,3.377e-06
1494.300048828,2.748e-06
1494.340087891,4.746e-06
1494.380004883,1.0815e-05
1494.419921875,1.5897e-05
1494.459960938,1.7147e-05
1494.5,1.5006e-05
1494.540039062,1.2719e-05
1494.580078125,1.4119e-05
1494.619995117,1.7845e-05
1494.659912109,2.1325e-05
1494.699951172,2.2685e-05
1494.739990234,1.5978e-05
1494.780029297,1.1414e-05
1494.820068359,9.747e-06
1494.859985352,6.281e-06
1494.899902344,9.52e-06
1494.939941406,1.7947e-05
1494.979980469,2.6319e-05
1495.020019531,3.4167e-05
1495.060058594,2.5237e-05
1495.100097656,1.3844e-05
1495.140014648,1.2211e-05
1495.179931641,1.184e-05
1495.219970703,1.2342e-05
1495.260009766,1.977e-05
1495.300048828,2.7478e-05
1495.340087891,2.7102e-05
1495.380004883,2.2844e-05
1495.419921875,1.6887e-05
1495.459960938,1.6977e-05
1495.5,2.8723e-05
1495.540039062,4.3237e-05
1495.580078125,5.2804e-05
1495.619995117,5.1679e-05
1495.659912109,4.0488e-05
1495.699951172,3.2762e-05
1495.739990234,2.46e-05
1495.780029297,2.3095e-05
1495.820068359,3.4547e-05
1495.859985352,4.77e-05
1495.900024414,6.7021e-05
1495.939941406,6.9107e-05
1495.979980469,4.8211e-05
1496.020019531,3.7682e-05
1496.060058594,3.504e-05
1496.099975586,2.8407e-05
1496.140014648,2.8285e-05
1496.179931641,3.4615e-05
1496.219970703,3.4648e-05
1496.260009766,3.4984e-05
1496.300048828,3.533e-05
1496.33996582,3.859e-05
1496.380004883,5.2557e-05
1496.420043945,6.737e-05
1496.459960938,7.4491e-05
1496.5,7.5275e-05
1496.540039062,6.1262e-05
1496.579956055,4.8395e-05
1496.619995117,4.7247e-05
1496.66003418,4.823e-05
1496.699951172,6.3873e-05
1496.739990234,8.4673e-05
1496.780029297,0.00010356
1496.819946289,0.00010957
1496.859985352,8.9917e-05
1496.900024414,7.1074e-05
1496.939941406,6.5e-05
1496.979980469,5.7008e-05
1497.020019531,5.7733e-05
1497.060058594,7.2996e-05
1497.099975586,8.3438e-05
1497.140014648,8.6295e-05
1497.180053711,8.263e-05
1497.219970703,7.4931e-05
1497.260009766,7.5332e-05
1497.300048828,9.023e-05
1497.33996582,0.000100889
1497.380004883,0.000103792
1497.420043945,9.6197e-05
1497.459960938,8.1002e-05
1497.5,7.6779e-05
1497.540039062,7.0639e-05
1497.579956055,7.5358e-05
1497.619995117,9.6608e-05
1497.66003418,0.00011636
1497.700073242,0.000132504
1497.739990234,0.000125367
1497.780029297,0.000102548
1497.819946289,9.5068e-05
1497.859985352,9.7913e-05
1497.900024414,0.000103736
1497.940063477,0.000118653
1497.979980469,0.000131603
1498.020019531,0.000135635
1498.059936523,0.000131248
1498.099975586,0.000118976
1498.140014648,0.000114738
1498.180053711,0.000129276
1498.219970703,0.000145216
1498.260009766,0.00015403
1498.299926758,0.000152552
1498.33996582,0.000133422
1498.380004883,0.000115418
1498.420043945,0.000105374
1498.460083008,0.000100126
1498.5,0.000117701
1498.539916992,0.000138621
1498.579956055,0.00015928
1498.619995117,0.00016892
1498.66003418,0.000152486
1498.700073242,0.000138299
1498.739990234,0.000139868
1498.779907227,0.00013879
1498.819946289,0.000144105
1498.859985352,0.000162605
1498.900024414,0.000173389
1498.940063477,0.000174787
1498.980102539,0.000174487
1499.020019531,0.000173365
1499.059936523,0.000179804
1499.099975586,0.000190975
1499.140014648,0.000196128
1499.180053711,0.000195755
1499.220092773,0.000184431
1499.260009766,0.000171975
1499.299926758,0.000166117
1499.33996582,0.000154373
1499.380004883,0.000160737
1499.420043945,0.000178515
1499.460083008,0.000195684
1499.5,0.000207867
1499.539916992,0.000199248
1499.579956055,0.000182233
1499.619995117,0.000176979
1499.66003418,0.000175307
1499.700073242,0.000176263
1499.739990234,0.000191186
1499.779907227,0.000205091
1499.819946289,0.000211307
1499.859985352,0.000214554
1499.900024414,0.000210454
1499.940063477,0.00021098
1499.980102539,0.000222365
1500.019897461,0.000229316
1500.059936523,0.000232137
1500.099975586,0.000230773
1500.140014648,0.000220654
1500.180053711,0.00021482
1500.220092773,0.000210181
1500.260009766,0.000211079
1500.299926758,0.00022516
1500.33996582,0.000238975
1500.380004883,0.000248011
1500.420043945,0.000248979
1500.460083008,0.000242629
1500.5,0.000237283
1500.539916992,0.000236223
1500.579956055,0.000231944
1500.619995117,0.000233236
1500.66003418,0.000242694
1500.700073242,0.00025135
1500.739990234,0.000256537
1500.779907227,0.000257761
1500.819946289,0.000258307
1500.859985352,0.000260761
1500.900024414,0.000261981
1500.940063477,0.000262134
1500.979980469,0.000262161
1501.020019531,0.000258696
1501.059936523,0.000260337
1501.099975586,0.000265743
1501.140014648,0.000267475
1501.180053711,0.000272866
1501.219970703,0.000278086
1501.260009766,0.000280067
1501.299926758,0.000279233
1501.33996582,0.000281254
1501.380004883,0.000282006
1501.420043945,0.000283655
1501.459960938,0.000284707
1501.5,0.000284934
1501.540039062,0.000288938
1501.579956055,0.000292031
1501.619995117,0.000293732
1501.66003418,0.000294883
1501.700073242,0.000294629
1501.739990234,0.000294639
1501.780029297,0.000296698
1501.819946289,0.000297863
1501.859985352,0.000298953
1501.900024414,0.000299822
1501.940063477,0.000300271
1501.979980469,0.000303255
1502.020019531,0.000305225
1502.059936523,0.000309029
1502.099975586,0.000311779
1502.140014648,0.000307936
1502.180053711,0.000294608
1502.219970703,0.000297925
1502.260009766,0.000310438
1502.300048828,0.000312713
1502.33996582,0.00031493
1502.380004883,0.000318358
1502.420043945,0.000317275
1502.459960938,0.000316093
1502.5,0.000317777
1502.540039062,0.000320432
1502.579956055,0.000327132
1502.619995117,0.000329269
1502.66003418,0.000324885
1502.699951172,0.000319224
1502.739990234,0.000315382
1502.780029297,0.000317552
1502.820068359,0.000331607
1502.859985352,0.00033987
1502.900024414,0.000343298
1502.939941406,0.00034474
1502.979980469,0.000347085
1503.020019531,0.000341576
1503.060058594,0.000317821
1503.099975586,0.000306462
1503.140014648,0.000325162
1503.179931641,0.000337671
1503.219970703,0.000342379
1503.260009766,0.000349085
1503.300048828,0.000352856
1503.33996582,0.000349459
1503.380004883,0.00034567
1503.419921875,0.000344007
1503.459960938,0.000347849
1503.5,0.00034643
1503.540039062,0.000334149
1503.580078125,0.000320118
1503.619995117,0.000310927
1503.66003418,0.000315933
1503.699951172,0.000344355
1503.739990234,0.000360438
1503.780029297,0.000365599
1503.820068359,0.000370952
1503.859985352,0.000355678
1503.900024414,0.00032461
1503.939941406,0.000289647
1503.979980469,0.000276144
1504.020019531,0.00032044
1504.060058594,0.000363807
1504.100097656,0.000374171
1504.140014648,0.000376694
1504.179931641,0.000377014
1504.219970703,0.000358388
1504.260009766,0.00034113
1504.300048828,0.000341653
1504.340087891,0.000348519
1504.380004883,0.000358999
1504.419921875,0.00035635
1504.459960938,0.000328952
1504.5,0.000297378
1504.540039062,0.000281872
1504.580078125,0.000299835
1504.619995117,0.000325102
1504.659912109,0.000335104
1504.699951172,0.000352723
1504.739990234,0.00034414
1504.780029297,0.000320672
1504.820068359,0.000300123
1504.860107422,0.000270289
1504.899902344,0.000297347
1504.939941406,0.000349728
1504.979980469,0.000357516
1505.020019531,0.000359136
1505.060058594,0.000370439
1505.100097656,0.000362575
1505.139892578,0.000351701
1505.179931641,0.000349921
1505.219970703,0.000348966
1505.260009766,0.00035572
1505.300048828,0.000344977
1505.340087891,0.000301121
1505.380004883,0.000269701
1505.419921875,0.000254409
1505.459960938,0.000264523
1505.5,0.000310727
1505.540039062,0.000331292
1505.580078125,0.000343475
1505.619995117,0.000354877
1505.659912109,0.000328116
1505.699951172,0.000289972
1505.739990234,0.000227885
1505.780029297,0.000213147
1505.820068359,0.000267818
1505.859985352,0.000292434
1505.899902344,0.000300794
1505.939941406,0.000327935
1505.979980469,0.000330762
1506.020019531,0.00030683
1506.060058594,0.00029127
1506.099975586,0.000285246
1506.140014648,0.000293675
1506.179931641,0.000300691
1506.219970703,0.000282842
1506.260009766,0.000255478
1506.300048828,0.000232684
1506.340087891,0.000236511
1506.380004883,0.000289438
1506.419921875,0.000326402
1506.459960938,0.000346155
1506.5,0.000373183
1506.540039062,0.000338237
1506.580078125,0.00027684
1506.619995117,0.000204072
1506.66003418,0.000157207
1506.699951172,0.000202438
1506.739990234,0.000255166
1506.780029297,0.000267404
1506.820068359,0.000290905
1506.859985352,0.000302729
1506.900024414,0.000259494
1506.939941406,0.000218501
1506.979980469,0.000190224
1507.020019531,0.000183139
1507.060058594,0.000201664
1507.099975586,0.000200902
1507.140014648,0.000172917
1507.179931641,0.000165346
1507.219970703,0.000168046
1507.260009766,0.000196429
1507.300048828,0.000238359
1507.33996582,0.000260183
1507.380004883,0.000285582
1507.420043945,0.00027177
1507.459960938,0.000230776
1507.5,0.000169821
1507.540039062,0.000110442
1507.579956055,0.000146058
1507.619995117,0.000213059
1507.66003418,0.000226719
1507.699951172,0.000237237
1507.739990234,0.000241063
1507.780029297,0.000193979
1507.819946289,0.000145424
1507.859985352,0.000119933
1507.900024414,0.000115823
1507.940063477,0.000138221
1507.979980469,0.000144084
1508.020019531,0.000117314
1508.059936523,9.5934e-05
1508.099975586,7.1712e-05
1508.140014648,7.6008e-05
1508.180053711,0.000116477
1508.219970703,0.000142077
1508.260009766,0.00018707
1508.300048828,0.000216299
1508.33996582,0.000183983
1508.380004883,0.000133177
1508.420043945,7.448e-05
1508.459960938,7.1544e-05
1508.5,0.000124001
1508.540039062,0.000151204
1508.579956055,0.000166549
1508.619995117,0.000194871
1508.66003418,0.000181322
1508.700073242,0.000136614
1508.739990234,0.000112003
1508.780029297,0.000101846
1508.819946289,0.000107883
1508.859985352,0.00010129
1508.900024414,6.3886e-05
1508.940063477,3.4173e-05
1508.979980469,2.0848e-05
1509.020019531,2.9539e-05
1509.059936523,6.8692e-05
1509.099975586,9.2777e-05
1509.140014648,0.00011691
1509.180053711,0.000131163
1509.220092773,8.406e-05
1509.260009766,4.0059e-05
1509.299926758,1.2084e-05
1509.33996582,7.12e-06
1509.380004883,3.5976e-05
1509.420043945,7.3527e-05
1509.460083008,7.8484e-05
1509.5,9.4962e-05
1509.539916992,9.7796e-05
1509.579956055,6.69e-05
1509.619995117,5.2883e-05
1509.66003418,4.7104e-05
1509.700073242,5.5824e-05
1509.739990234,6.5675e-05
1509.779907227,4.9906e-05
1509.819946289,2.3945e-05
1509.859985352,1.0867e-05
1509.900024414,8.879e-06
1509.940063477,2.4651e-05
1509.980102539,4.7279e-05
1510.019897461,6.3345e-05
1510.059936523,7.2899e-05
1510.099975586,4.1779e-05
1510.140014648,1.576e-05
1510.180053711,6.301e-06
1510.220092773,1.8864e-05
1510.260009766,7.654e-06
1510.299926758,5.929e-06
1510.33996582,8.525e-06
1510.380004883,1.7582e-05
1510.420043945,2.6071e-05
1510.460083008,8.463e-06
1510.5,3.802e-06
1510.539916992,3.911e-06
1510.579956055,3.993e-06
1510.619995117,5.064e-06
1510.66003418,4.574e-06
1510.700073242,4.436e-06
1510.739990234,5.417e-06
1510.779907227,4.968e-06
1510.819946289,4.628e-06
1510.859985352,1.3583e-05
1510.900024414,1.8033e-05
1510.940063477,2.555e-05
1510.980102539,1.4698e-05
1511.019897461,5.386e-06
1511.059936523,2.5063e-05
1511.099975586,5.6291e-05
1511.140014648,3.0618e-05
1511.180053711,6.261e-06
1511.220092773,5.004e-06
1511.260009766,5.656e-06
1511.299926758,6.645e-06
1511.33996582,1.7925e-05
1511.380004883,2.9824e-05
1511.420043945,3.797e-05
1511.460083008,3.6933e-05
1511.5,1.6925e-05
1511.539916992,1.5254e-05
1511.579956055,3.1147e-05
1511.619995117,4.1407e-05
1511.66003418,4.8039e-05
1511.700073242,3.4132e-05
1511.739990234,1.0687e-05
1511.780029297,6.593e-06
1511.819946289,4.915e-06
1511.859985352,4.972e-06
1511.900024414,1.2739e-05
1511.940063477,3.1966e-05
1511.979980469,7.7245e-05
1512.020019531,8.3055e-05
1512.059936523,3.706e-05
1512.099975586,2.7879e-05
1512.140014648,3.4412e-05
1512.180053711,2.668e-05
1512.219970703,3.859e-05
1512.260009766,6.936e-05
1512.299926758,8.6678e-05
1512.33996582,9.1773e-05
1512.380004883,8.202e-05
1512.420043945,8.9064e-05
1512.459960938,0.000131108
1512.5,0.000189742
1512.540039062,0.000241891
1512.579956055,0.000235727
1512.619995117,0.000170059
1512.66003418,0.000114236
1512.699951172,6.8344e-05
1512.739990234,4.0007e-05
1512.780029297,6.4521e-05
1512.819946289,0.000122104
1512.859985352,0.000236543
1512.900024414,0.000290886
1512.940063477,0.000191269
1512.979980469,0.000127327
1513.020019531,0.000102105
1513.060058594,5.3065e-05
1513.099975586,4.4989e-05
1513.140014648,9.405e-05
1513.180053711,0.000145856
1513.219970703,0.000187175
1513.260009766,0.000201992
1513.300048828,0.000205667
1513.33996582,0.000254285
1513.380004883,0.000329386
1513.420043945,0.000365078
1513.459960938,0.00035258
1513.5,0.000270256
1513.540039062,0.000220927
1513.579956055,0.000208796
1513.619995117,0.000198555
1513.66003418,0.000282996
1513.699951172,0.000404182
1513.739990234,0.000529388
1513.780029297,0.000563831
1513.820068359,0.000402526
1513.859985352,0.000262796
1513.900024414,0.000220164
1513.939941406,0.000192826
1513.979980469,0.000203933
1514.020019531,0.000277318
1514.060058594,0.000333172
1514.099975586,0.000361355
1514.140014648,0.000328873
1514.179931641,0.000286641
1514.219970703,0.000310091
1514.260009766,0.000382852
1514.300048828,0.000453995
1514.340087891,0.00050649
1514.380004883,0.000474794
1514.419921875,0.000432624
1514.459960938,0.000425107
1514.5,0.000372774
1514.540039062,0.000412523
1514.580078125,0.000520635
1514.619995117,0.000629438
1514.659912109,0.000739624
1514.699951172,0.000670549
1514.739990234,0.000514934
1514.780029297,0.000482601
1514.820068359,0.000437025
1514.859985352,0.000398869
1514.900024414,0.000472237
1514.939941406,0.000573862
1514.979980469,0.000602872
1515.020019531,0.000566978
1515.060058594,0.000514256
1515.100097656,0.000516179
1515.140014648,0.000591607
1515.179931641,0.000686374
1515.219970703,0.000734535
1515.260009766,0.00069319
1515.300048828,0.000600249
1515.340087891,0.000531862
1515.380004883,0.000446795
1515.419921875,0.000450265
1515.459960938,0.000569959
1515.5,0.000737265
1515.540039062,0.000925451
1515.580078125,0.000906392
1515.619995117,0.000770089
1515.659912109,0.000742182
1515.699951172,0.000698286
1515.739990234,0.000678206
1515.780029297,0.0007887
1515.820068359,0.000888705
1515.860107422,0.000923692
1515.899902344,0.000937796
1515.939941406,0.000898453
1515.979980469,0.000896583
1516.020019531,0.000983056
1516.060058594,0.001049706
1516.100097656,0.00106632
1516.139892578,0.001016672
1516.179931641,0.000882937
1516.219970703,0.000787762
1516.260009766,0.000703303
1516.300048828,0.000708273
1516.340087891,0.000842032
1516.380004883,0.000979005
1516.419921875,0.001115
1516.459960938,0.001103439
1516.5,0.000967534
1516.540039062,0.000917924
1516.580078125,0.000921481
1516.619995117,0.000905069
1516.659912109,0.000979511
1516.699951172,0.001091003
1516.739990234,0.001170009
1516.780029297,0.001198565
1516.820068359,0.001153198
1516.859985352,0.001167146
1516.900024414,0.00124014
1516.939941406,0.001300423
1516.979980469,0.001331858
1517.020019531,0.001314339
1517.060058594,0.001202941
1517.099975586,0.001102811
1517.140014648,0.001039614
1517.179931641,0.001012152
1517.219970703,0.001102853
1517.260009766,0.00123909
1517.300048828,0.001363883
1517.33996582,0.00137946
1517.380004883,0.001249303
1517.419921875,0.00115201
1517.459960938,0.001129379
1517.5,0.001105602
1517.540039062,0.001172582
1517.580078125,0.001295405
1517.619995117,0.001373401
1517.66003418,0.001384387
1517.699951172,0.001370544
1517.739990234,0.001375791
1517.780029297,0.001420171
1517.820068359,0.001475148
1517.859985352,0.001508349
1517.900024414,0.001518165
1517.939941406,0.001463369
1517.979980469,0.001422042
1518.020019531,0.001393389
1518.060058594,0.001361512
1518.099975586,0.001451012
1518.140014648,0.001547822
1518.180053711,0.001604109
1518.219970703,0.001615349
1518.260009766,0.001541802
1518.300048828,0.001460876
1518.33996582,0.001453047
1518.380004883,0.001442374
1518.420043945,0.001488512
1518.459960938,0.001570297
1518.5,0.001602528
1518.540039062,0.001592633
1518.579956055,0.001545089
1518.619995117,0.00150842
1518.66003418,0.001550479
1518.699951172,0.001632215
1518.739990234,0.001679387
1518.780029297,0.001688572
1518.819946289,0.001666442
1518.859985352,0.001635921
1518.900024414,0.001600409
1518.940063477,0.00155487
1518.979980469,0.00162142
1519.020019531,0.00170671
1519.059936523,0.001754313
1519.099975586,0.001746598
1519.140014648,0.001760159
1519.180053711,0.001757135
1519.219970703,0.0017515
1519.260009766,0.001735248
1519.299926758,0.001727071
1519.33996582,0.00176749
1519.380004883,0.001799877
1519.420043945,0.001812898
1519.460083008,0.001811596
1519.5,0.001801517
1519.540039062,0.00180349
1519.579956055,0.001814162
1519.619995117,0.001825983
1519.66003418,0.001832101
1519.700073242,0.001828119
1519.739990234,0.001808232
1519.780029297,0.00180125
1519.819946289,0.001792398
1519.859985352,0.001834768
1519.900024414,0.001880443
1519.940063477,0.001876254
1519.979980469,0.001837933
1520.020019531,0.001872939
1520.059936523,0.001896378
1520.099975586,0.001899268
1520.140014648,0.001897442
1520.180053711,0.001906229
1520.220092773,0.001924663
1520.260009766,0.001924862
1520.299926758,0.001926807
1520.33996582,0.001943911
1520.380004883,0.001956851
1520.420043945,0.001957221
1520.460083008,0.00194215
1520.5,0.001924891
1520.539916992,0.001924105
1520.579956055,0.001950958
1520.619995117,0.001978169
1520.66003418,0.001990801
1520.700073242,0.001991342
1520.740112305,0.002003395
1520.779907227,0.002012959
1520.819946289,0.001972117
1520.859985352,0.001887141
1520.900024414,0.001922972
1520.940063477,0.001997617
1520.980102539,0.002013235
1521.019897461,0.002027
1521.059936523,0.002035974
1521.099975586,0.00201497
1521.140014648,0.001967998
1521.180053711,0.001922383
1521.220092773,0.001931679
1521.259887695,0.001991068
1521.299926758,0.002009005
1521.33996582,0.001961446
1521.380004883,0.001909933
1521.420043945,0.001858277
1521.460083008,0.001880244
1521.5,0.001980127
1521.539916992,0.002045825
1521.579956055,0.002105601
1521.619995117,0.002114902
1521.66003418,0.002050341
1521.700073242,0.001918664
1521.739990234,0.00172539
1521.779907227,0.001762706
1521.819946289,0.001975422
1521.859985352,0.002064201
1521.900024414,0.002107334
1521.940063477,0.002131786
1521.979980469,0.002097242
1522.020019531,0.002015298
1522.059936523,0.001979274
1522.099975586,0.002024817
1522.140014648,0.002096047
1522.180053711,0.002082749
1522.220092773,0.001993559
1522.260009766,0.001852353
1522.299926758,0.001697968
1522.33996582,0.001729844
1522.380004883,0.001885823
1522.420043945,0.001983937
1522.460083008,0.002091558
1522.5,0.002105051
1522.539916992,0.001960123
1522.579956055,0.001735391
1522.619995117,0.001454129
1522.66003418,0.001506974
1522.700073242,0.001840451
1522.739990234,0.001992727
1522.780029297,0.002077824
