1482.540039062,5.86e-06
1482.580078125,5.799e-06
1482.619995117,5.747e-06
1482.659912109,5.659e-06
1482.699951172,5.572e-06
1482.739990234,5.558e-06
1482.780029297,5.616e-06
1482.820068359,5.647e-06
1482.859985352,5.759e-06
1482.899902344,5.835e-06
1482.939941406,5.814e-06
1482.979980469,5.646e-06
1483.020019531,5.399e-06
1483.060058594,5.293e-06
1483.100097656,5.316e-06
1483.140014648,5.268e-06
1483.179931641,5.264e-06
1483.219970703,5.343e-06
1483.260009766,5.494e-06
1483.300048828,5.558e-06
1483.340087891,5.514e-06
1483.380004883,5.422e-06
1483.419921875,5.344e-06
1483.459960938,5.302e-06
1483.5,5.247e-06
1483.540039062,5.148e-06
1483.580078125,5.095e-06
1483.619995117,5.162e-06
1483.659912109,5.215e-06
1483.699951172,5.254e-06
1483.739990234,5.329e-06
1483.780029297,5.36e-06
1483.820068359,5.198e-06
1483.860107422,4.943e-06
1483.899902344,4.748e-06
1483.939941406,4.753e-06
1483.979980469,4.727e-06
1484.020019531,4.757e-06
1484.060058594,4.824e-06
1484.100097656,4.916e-06
1484.139892578,4.969e-06
1484.179931641,4.926e-06
1484.219970703,4.757e-06
1484.260009766,4.654e-06
1484.300048828,4.556e-06
1484.340087891,4.486e-06
1484.380004883,4.317e-06
1484.419921875,4.242e-06
1484.459960938,4.268e-06
1484.5,4.347e-06
1484.540039062,4.452e-06
1484.580078125,4.569e-06
1484.619995117,4.617e-06
1484.659912109,4.53e-06
1484.699951172,4.269e-06
1484.739990234,4.11e-06
1484.780029297,4.06e-06
1484.820068359,4.06e-06
1484.859985352,4.032e-06
1484.900024414,4.037e-06
1484.939941406,4.119e-06
1484.979980469,4.199e-06
1485.020019531,4.216e-06
1485.060058594,4.095e-06
1485.099975586,3.997e-06
1485.140014648,3.892e-06
1485.179931641,3.818e-06
1485.219970703,3.651e-06
1485.260009766,3.557e-06
1485.300048828,3.523e-06
1485.33996582,3.59e-06
1485.380004883,3.618e-06
1485.419921875,3.723e-06
1485.459960938,3.756e-06
1485.5,3.714e-06
1485.540039062,3.462e-06
1485.579956055,3.218e-06
1485.619995117,3.198e-06
1485.66003418,3.182e-06
1485.699951172,3.16e-06
1485.739990234,3.182e-06
1485.780029297,3.271e-06
1485.820068359,3.407e-06
1485.859985352,3.415e-06
1485.900024414,3.337e-06
1485.939941406,3.19e-06
1485.979980469,3.067e-06
1486.020019531,2.984e-06
1486.060058594,2.875e-06
1486.099975586,2.69e-06
1486.140014648,2.683e-06
1486.180053711,2.699e-06
1486.219970703,2.736e-06
1486.260009766,2.819e-06
1486.300048828,2.847e-06
1486.33996582,2.842e-06
1486.380004883,2.652e-06
1486.420043945,2.432e-06
1486.459960938,2.342e-06
1486.5,2.306e-06
1486.540039062,2.256e-06
1486.579956055,2.21e-06
1486.619995117,2.28e-06
1486.66003418,2.347e-06
1486.699951172,2.402e-06
1486.739990234,2.368e-06
1486.780029297,2.241e-06
1486.819946289,2.088e-06
1486.859985352,2.017e-06
1486.900024414,1.93e-06
1486.940063477,1.852e-06
1486.979980469,1.834e-06
1487.020019531,1.909e-06
1487.059936523,1.9e-06
1487.099975586,1.971e-06
1487.140014648,2.011e-06
1487.180053711,1.997e-06
1487.219970703,1.842e-06
1487.260009766,1.622e-06
1487.299926758,1.486e-06
1487.33996582,1.486e-06
1487.380004883,1.448e-06
1487.420043945,1.416e-06
1487.460083008,1.457e-06
1487.5,1.502e-06
1487.539916992,1.534e-06
1487.579956055,1.517e-06
1487.619995117,1.409e-06
1487.66003418,1.341e-06
1487.700073242,1.246e-06
1487.739990234,1.217e-06
1487.780029297,1.107e-06
1487.819946289,1.027e-06
1487.859985352,1.052e-06
1487.900024414,1.054e-06
1487.940063477,1.092e-06
1487.979980469,1.164e-06
1488.020019531,1.17e-06
1488.059936523,1.101e-06
1488.099975586,9.54e-07
1488.140014648,8.48e-07
1488.180053711,8.57e-07
1488.220092773,8.41e-07
1488.260009766,8.1e-07
1488.299926758,8.18e-07
1488.33996582,8.53e-07
1488.380004883,8.68e-07
1488.420043945,8.29e-07
1488.460083008,7.68e-07
1488.5,7.22e-07
1488.539916992,6.8e-07
1488.579956055,6.18e-07
1488.619995117,6.02e-07
1488.66003418,5.41e-07
1488.700073242,5.56e-07
1488.740112305,5.46e-07
1488.779907227,5.73e-07
1488.819946289,5.86e-07
1488.859985352,6.14e-07
1488.900024414,5.95e-07
1488.940063477,4.98e-07
1488.980102539,4.56e-07
1489.019897461,4.52e-07
1489.059936523,4.45e-07
1489.099975586,4.15e-07
1489.140014648,4.53e-07
1489.180053711,4.23e-07
1489.220092773,4.69e-07
1489.259887695,4.42e-07
1489.299926758,4.42e-07
1489.33996582,4.13e-07
1489.380004883,4.2e-07
1489.420043945,3.98e-07
1489.460083008,4.17e-07
1489.5,4.33e-07
1489.539916992,4.2e-07
1489.579956055,3.89e-07
1489.619995117,3.92e-07
1489.66003418,3.98e-07
1489.700073242,4.17e-07
1489.739990234,4.26e-07
1489.779907227,4.57e-07
1489.819946289,4.92e-07
1489.859985352,5.37e-07
1489.900024414,5.32e-07
1489.940063477,5.18e-07
1489.979980469,5.37e-07
1490.020019531,5.53e-07
1490.059936523,5.13e-07
1490.099975586,5.26e-07
1490.140014648,5.49e-07
1490.180053711,6.12e-07
1490.219970703,6.81e-07
1490.260009766,7.15e-07
1490.299926758,7.54e-07
1490.33996582,8.42e-07
1490.380004883,8.42e-07
1490.420043945,8.38e-07
1490.460083008,8.14e-07
1490.5,7.76e-07
1490.539916992,7.66e-07
1490.579956055,8.13e-07
1490.619995117,9.39e-07
1490.66003418,1.133e-06
1490.700073242,1.221e-06
1490.739990234,1.26e-06
1490.780029297,1.32e-06
1490.819946289,1.37e-06
1490.859985352,1.372e-06
1490.900024414,1.292e-06
1490.940063477,1.277e-06
1490.979980469,1.341e-06
1491.020019531,1.482e-06
1491.059936523,1.615e-06
1491.099975586,1.747e-06
1491.140014648,1.871e-06
1491.180053711,2.058e-06
1491.219970703,2.169e-06
1491.260009766,2.104e-06
1491.300048828,2.082e-06
1491.33996582,2.026e-06
1491.380004883,1.959e-06
1491.420043945,1.927e-06
1491.459960938,2.124e-06
1491.5,2.485e-06
1491.540039062,2.723e-06
1491.579956055,2.78e-06
1491.619995117,2.841e-06
1491.66003418,2.895e-06
1491.699951172,2.899e-06
1491.739990234,2.817e-06
1491.780029297,2.846e-06
1491.819946289,2.954e-06
1491.859985352,3.174e-06
1491.900024414,3.409e-06
1491.939941406,3.609e-06
1491.979980469,3.818e-06
1492.020019531,4.064e-06
1492.060058594,4.335e-06
1492.099975586,4.284e-06
1492.140014648,4.256e-06
1492.179931641,4.222e-06
1492.219970703,4.156e-06
1492.260009766,4.166e-06
1492.300048828,4.44e-06
1492.33996582,4.952e-06
1492.380004883,5.417e-06
1492.420043945,5.546e-06
1492.459960938,5.704e-06
1492.5,5.824e-06
1492.540039062,5.824e-06
1492.580078125,5.713e-06
1492.619995117,5.557e-06
1492.66003418,5.645e-06
1492.699951172,5.939e-06
1492.739990234,6.296e-06
1492.780029297,6.63e-06
1492.820068359,6.886e-06
1492.859985352,7.273e-06
1492.900024414,7.682e-06
1492.939941406,7.731e-06
1492.979980469,7.769e-06
1493.020019531,7.791e-06
1493.060058594,7.732e-06
1493.099975586,7.716e-06
1493.140014648,7.988e-06
1493.179931641,8.713e-06
1493.219970703,9.391e-06
1493.260009766,9.62e-06
1493.300048828,9.734e-06
1493.340087891,9.946e-06
1493.380004883,1.0006e-05
1493.419921875,9.894e-06
1493.459960938,9.739e-06
1493.5,9.875e-06
1493.540039062,1.0309e-05
1493.580078125,1.0755e-05
1493.619995117,1.1159e-05
1493.659912109,1.1515e-05
1493.699951172,1.1924e-05
1493.739990234,1.246e-05
1493.780029297,1.2583e-05
1493.820068359,1.2536e-05
1493.860107422,1.2471e-05
1493.899902344,1.237e-05
1493.939941406,1.2319e-05
1493.979980469,1.2708e-05
1494.020019531,1.3601e-05
1494.060058594,1.4575e-05
1494.100097656,1.5008e-05
1494.139892578,1.5241e-05
1494.179931641,1.5659e-05
1494.219970703,1.5859e-05
1494.260009766,1.5753e-05
1494.300048828,1.5564e-05
1494.340087891,1.5708e-05
1494.380004883,1.6211e-05
1494.419921875,1.6799e-05
1494.459960938,1.7291e-05
1494.5,1.7779e-05
1494.540039062,1.8327e-05
1494.580078125,1.9056e-05
1494.619995117,1.9314e-05
1494.659912109,1.9339e-05
1494.699951172,1.9376e-05
1494.739990234,1.9214e-05
1494.780029297,1.9144e-05
1494.820068359,1.9389e-05
1494.859985352,2.0321e-05
1494.899902344,2.1489e-05
1494.939941406,2.2117e-05
1494.979980469,2.2357e-05
1495.020019531,2.2809e-05
1495.060058594,2.3049e-05
1495.100097656,2.2994e-05
1495.140014648,2.2754e-05
1495.179931641,2.2888e-05
1495.219970703,2.3508e-05
1495.260009766,2.434e-05
1495.300048828,2.5156e-05
1495.340087891,2.5894e-05
1495.380004883,2.6572e-05
1495.419921875,2.7448e-05
1495.459960938,2.7933e-05
1495.5,2.7923e-05
1495.540039062,2.8062e-05
1495.580078125,2.8008e-05
1495.619995117,2.7929e-05
1495.659912109,2.8219e-05
1495.699951172,2.9315e-05
1495.739990234,3.0923e-05
1495.780029297,3.1817e-05
1495.820068359,3.2066e-05
1495.859985352,3.2458e-05
1495.900024414,3.2841e-05
1495.939941406,3.2857e-05
1495.979980469,3.2666e-05
1496.020019531,3.2701e-05
1496.060058594,3.3275e-05
1496.099975586,3.4037e-05
1496.140014648,3.4825e-05
1496.179931641,3.5672e-05
1496.219970703,3.6462e-05
1496.260009766,3.7646e-05
1496.300048828,3.8509e-05
1496.33996582,3.8691e-05
1496.380004883,3.8877e-05
1496.420043945,3.8844e-05
1496.459960938,3.8735e-05
1496.5,3.9049e-05
1496.540039062,4.0234e-05
1496.579956055,4.2105e-05
1496.619995117,4.3275e-05
1496.66003418,4.3605e-05
1496.699951172,4.4268e-05
1496.739990234,4.4922e-05
1496.780029297,4.519e-05
1496.819946289,4.5001e-05
1496.859985352,4.4887e-05
1496.900024414,4.5519e-05
1496.939941406,4.6556e-05
1496.979980469,4.7572e-05
1497.020019531,4.8448e-05
1497.060058594,4.9327e-05
1497.099975586,5.0416e-05
1497.140014648,5.1436e-05
1497.180053711,5.1553e-05
1497.219970703,5.1649e-05
1497.260009766,5.1685e-05
1497.300048828,5.166e-05
1497.33996582,5.2188e-05
1497.380004883,5.3444e-05
1497.420043945,5.5668e-05
1497.459960938,5.7253e-05
1497.5,5.7887e-05
1497.540039062,5.8596e-05
1497.579956055,5.9399e-05
1497.619995117,5.9751e-05
1497.66003418,5.9528e-05
1497.700073242,5.9397e-05
1497.739990234,5.9896e-05
1497.780029297,6.1097e-05
1497.819946289,6.2412e-05
1497.859985352,6.3699e-05
1497.900024414,6.4953e-05
1497.940063477,6.6227e-05
1497.979980469,6.7503e-05
1498.020019531,6.7685e-05
1498.059936523,6.7982e-05
1498.099975586,6.8248e-05
1498.140014648,6.8376e-05
1498.180053711,6.8681e-05
1498.219970703,6.9704e-05
1498.260009766,7.178e-05
1498.299926758,7.353e-05
1498.33996582,7.4188e-05
1498.380004883,7.4998e-05
1498.420043945,7.6154e-05
1498.460083008,7.6754e-05
1498.5,7.6692e-05
1498.539916992,7.6566e-05
1498.579956055,7.7096e-05
1498.619995117,7.8586e-05
1498.66003418,8.0227e-05
1498.700073242,8.1838e-05
1498.739990234,8.3161e-05
1498.779907227,8.4526e-05
1498.819946289,8.6046e-05
1498.859985352,8.6408e-05
1498.900024414,8.6896e-05
1498.940063477,8.7226e-05
1498.980102539,8.7496e-05
1499.020019531,8.7581e-05
1499.059936523,8.8875e-05
1499.099975586,9.1148e-05
1499.140014648,9.357e-05
1499.180053711,9.4585e-05
1499.220092773,9.5494e-05
1499.260009766,9.6654e-05
1499.299926758,9.7179e-05
1499.33996582,9.7035e-05
1499.380004883,9.6746e-05
1499.420043945,9.7379e-05
1499.460083008,9.8874e-05
1499.5,0.000100585
1499.539916992,0.000102187
1499.579956055,0.000103495
1499.619995117,0.000105096
1499.66003418,0.00010708
1499.700073242,0.000108218
1499.739990234,0.000108804
1499.779907227,0.000109387
1499.819946289,0.000109465
1499.859985352,0.000109733
1499.900024414,0.000110982
1499.940063477,0.000113739
1499.980102539,0.000116364
1500.019897461,0.000117766
1500.059936523,0.000118598
1500.099975586,0.000119974
1500.140014648,0.000120709
1500.180053711,0.00012084
1500.220092773,0.000120775
1500.260009766,0.000121522
1500.299926758,0.000123229
1500.33996582,0.000125093
1500.380004883,0.000126688
1500.420043945,0.000128061
1500.460083008,0.000129609
1500.5,0.000131795
1500.539916992,0.000132675
1500.579956055,0.000133292
1500.619995117,0.000133895
1500.66003418,0.000134092
1500.700073242,0.000134432
1500.739990234,0.000135741
1500.779907227,0.000138588
1500.819946289,0.000141814
1500.859985352,0.000143621
1500.900024414,0.000144733
1500.940063477,0.000146356
1500.979980469,0.000147457
1501.020019531,0.000147875
1501.059936523,0.000147881
1501.099975586,0.000148812
1501.140014648,0.00015048
1501.180053711,0.000152335
1501.219970703,0.000154112
1501.260009766,0.000155859
1501.299926758,0.000157767
1501.33996582,0.000160217
1501.380004883,0.000161909
1501.420043945,0.000162453
1501.459960938,0.000163206
1501.5,0.000163293
1501.540039062,0.000163389
1501.579956055,0.000164398
1501.619995117,0.000166908
1501.66003418,0.000170424
1501.700073242,0.000172421
1501.739990234,0.00017345
1501.780029297,0.000175026
1501.819946289,0.000176409
1501.859985352,0.00017709
1501.900024414,0.000177294
1501.940063477,0.000178207
1501.979980469,0.000180117
1502.020019531,0.000182522
1502.059936523,0.000184813
1502.099975586,0.000186811
1502.140014648,0.00018876
1502.180053711,0.000191154
1502.219970703,0.000193038
1502.260009766,0.000193925
1502.300048828,0.000195095
1502.33996582,0.000195635
1502.380004883,0.000195995
1502.420043945,0.000197032
1502.459960938,0.000199854
1502.5,0.000203569
1502.540039062,0.000205794
1502.579956055,0.000206933
1502.619995117,0.000208506
1502.66003418,0.000210031
1502.699951172,0.000210672
1502.739990234,0.00021076
1502.780029297,0.00021141
1502.820068359,0.000213237
1502.859985352,0.000215769
1502.900024414,0.000218183
1502.939941406,0.000220682
1502.979980469,0.000222872
1503.020019531,0.000225755
1503.060058594,0.00022787
1503.099975586,0.000228982
1503.140014648,0.000230254
1503.179931641,0.000230948
1503.219970703,0.000231514
1503.260009766,0.000232633
1503.300048828,0.000235487
1503.33996582,0.000239147
1503.380004883,0.000241785
1503.419921875,0.000242967
1503.459960938,0.000244711
1503.5,0.000246441
1503.540039062,0.000247521
1503.580078125,0.000247919
1503.619995117,0.000248924
1503.66003418,0.000250959
1503.699951172,0.000253222
1503.739990234,0.000255417
1503.780029297,0.000257438
1503.820068359,0.000259371
1503.859985352,0.000262289
1503.900024414,0.000264493
1503.939941406,0.0002657
1503.979980469,0.000266902
1504.020019531,0.000267971
1504.060058594,0.000268708
1504.100097656,0.000270183
1504.140014648,0.000272943
1504.179931641,0.000276636
1504.219970703,0.00027952
1504.260009766,0.000281587
1504.300048828,0.000283789
1504.340087891,0.000285713
1504.380004883,0.000287117
1504.419921875,0.000287829
1504.459960938,0.000288998
1504.5,0.000291167
1504.540039062,0.000293758
1504.580078125,0.000296196
1504.619995117,0.000298282
1504.659912109,0.000300364
1504.699951172,0.000303027
1504.739990234,0.000305217
1504.780029297,0.000306387
1504.820068359,0.000307879
1504.860107422,0.000309239
1504.899902344,0.00031029
1504.939941406,0.000311643
1504.979980469,0.000314085
1505.020019531,0.000317774
1505.060058594,0.000320875
1505.100097656,0.000322733
1505.139892578,0.000324807
1505.179931641,0.000327186
1505.219970703,0.000328757
1505.260009766,0.000329709
1505.300048828,0.000330949
1505.340087891,0.000333017
1505.380004883,0.000335458
1505.419921875,0.000337804
1505.459960938,0.000339961
1505.5,0.000342042
1505.540039062,0.00034486
1505.580078125,0.000347196
1505.619995117,0.000349104
1505.659912109,0.000350869
1505.699951172,0.000352264
1505.739990234,0.000353436
1505.780029297,0.000354669
1505.820068359,0.00035688
1505.859985352,0.000359971
1505.899902344,0.000362674
1505.939941406,0.000364433
1505.979980469,0.000366461
1506.020019531,0.000368472
1506.060058594,0.000370476
1506.099975586,0.000371804
1506.140014648,0.000373348
1506.179931641,0.000375446
1506.219970703,0.000377742
1506.260009766,0.000380269
1506.300048828,0.000382557
1506.340087891,0.00038474
1506.380004883,0.000387123
1506.419921875,0.000389641
1506.459960938,0.000391643
1506.5,0.000393955
1506.540039062,0.000395765
1506.580078125,0.000397433
1506.619995117,0.0003991
1506.66003418,0.000401284
1506.699951172,0.000404051
1506.739990234,0.00040635
1506.780029297,0.000408197
1506.820068359,0.000410091
1506.859985352,0.000412499
1506.900024414,0.000414576
1506.939941406,0.000416493
1506.979980469,0.000418321
1507.020019531,0.000420308
1507.060058594,0.000422354
1507.099975586,0.000423883
1507.140014648,0.00042586
1507.179931641,0.000427751
1507.219970703,0.000429775
1507.260009766,0.000431949
1507.300048828,0.000434372
1507.33996582,0.000436658
1507.380004883,0.000438882
1507.420043945,0.00044081
1507.459960938,0.000442401
1507.5,0.000444271
1507.540039062,0.000446146
1507.579956055,0.00044804
1507.619995117,0.000449929
1507.66003418,0.000452186
1507.699951172,0.000454483
1507.739990234,0.000457107
1507.780029297,0.000459331
1507.819946289,0.000461481
1507.859985352,0.000463419
1507.900024414,0.000465049
1507.940063477,0.000466893
1507.979980469,0.000468682
1508.020019531,0.000470348
1508.059936523,0.000472014
1508.099975586,0.000473754
1508.140014648,0.000476118
1508.180053711,0.000478749
1508.219970703,0.000481093
1508.260009766,0.00048356
1508.300048828,0.000485557
1508.33996582,0.000486979
1508.380004883,0.000487701
1508.420043945,0.000488712
1508.459960938,0.000490331
1508.5,0.00049246
1508.540039062,0.000495063
1508.579956055,0.000497641
1508.619995117,0.000500458
1508.66003418,0.000502763
1508.700073242,0.00050437
1508.739990234,0.000505423
1508.780029297,0.00050684
1508.819946289,0.000508174
1508.859985352,0.000509443
1508.900024414,0.000510384
1508.940063477,0.000511547
1508.979980469,0.000514304
1509.020019531,0.000517202
1509.059936523,0.000520383
1509.099975586,0.000523315
1509.140014648,0.000525212
1509.180053711,0.00052592
1509.220092773,0.000525468
1509.260009766,0.000525613
1509.299926758,0.000527984
1509.33996582,0.000530241
1509.380004883,0.00053272
1509.420043945,0.000535958
1509.460083008,0.000539206
1509.5,0.000542248
1509.539916992,0.000543731
1509.579956055,0.000544593
1509.619995117,0.000545461
1509.66003418,0.000546089
1509.700073242,0.000546557
1509.739990234,0.0005466
1509.779907227,0.000547043
1509.819946289,0.000549592
1509.859985352,0.0005527
1509.900024414,0.000555912
1509.940063477,0.000559377
1509.980102539,0.000561331
1510.019897461,0.000561238
1510.059936523,0.000559328
1510.099975586,0.000557893
1510.140014648,0.000559686
1510.180053711,0.000561787
1510.220092773,0.000563888
1510.260009766,0.000567197
1510.299926758,0.000570979
1510.33996582,0.00057462
1510.380004883,0.000576366
1510.420043945,0.000576796
1510.460083008,0.000576944
1510.5,0.000577122
1510.539916992,0.000577378
1510.579956055,0.000577172
1510.619995117,0.000577091
1510.66003418,0.000579903
1510.700073242,0.000583606
1510.739990234,0.000586217
1510.779907227,0.000589899
1510.819946289,0.00059254
1510.859985352,0.000592498
1510.900024414,0.000589037
1510.940063477,0.000585425
1510.980102539,0.000586121
1511.019897461,0.00058725
1511.059936523,0.000588487
1511.099975586,0.000591628
1511.140014648,0.000596656
1511.180053711,0.00060072
1511.220092773,0.000601794
1511.260009766,0.000600754
1511.299926758,0.000599501
1511.33996582,0.000599033
1511.380004883,0.000599327
1511.420043945,0.000599025
1511.460083008,0.000597492
1511.5,0.000600254
1511.539916992,0.000604161
1511.579956055,0.000608195
1511.619995117,0.000613299
1511.66003418,0.000616605
1511.700073242,0.000615228
1511.739990234,0.000609035
1511.780029297,0.000603857
1511.819946289,0.00060532
1511.859985352,0.000607255
1511.900024414,0.00060898
1511.940063477,0.000612334
1511.979980469,0.000616909
1512.020019531,0.000620812
1512.059936523,0.000621155
1512.099975586,0.000618977
1512.140014648,0.000616726
1512.180053711,0.00061567
1512.219970703,0.000614919
1512.260009766,0.00061235
1512.299926758,0.000609309
1512.33996582,0.000612168
1512.380004883,0.000616133
1512.420043945,0.000621111
1512.459960938,0.000626787
1512.5,0.000629949
1512.540039062,0.00062791
1512.579956055,0.000620301
1512.619995117,0.000614544
1512.66003418,0.000615061
1512.699951172,0.000616446
1512.739990234,0.000617667
1512.780029297,0.00062132
1512.819946289,0.000627315
1512.859985352,0.000631889
1512.900024414,0.000632658
1512.940063477,0.000630301
1512.979980469,0.000627582
1513.020019531,0.000624511
1513.060058594,0.000622155
1513.099975586,0.000618272
1513.140014648,0.000614617
1513.180053711,0.000617834
1513.219970703,0.000622089
1513.260009766,0.000626878
1513.300048828,0.00063101
1513.33996582,0.000633108
1513.380004883,0.000629444
1513.420043945,0.000620821
1513.459960938,0.000613145
1513.5,0.000614336
1513.540039062,0.000615884
1513.579956055,0.000616147
1513.619995117,0.000619529
1513.66003418,0.000624874
1513.699951172,0.000630278
1513.739990234,0.000631346
1513.780029297,0.000629733
1513.820068359,0.000626064
1513.859985352,0.000622134
1513.900024414,0.000619912
1513.939941406,0.000615761
1513.979980469,0.000611928
1514.020019531,0.000615738
1514.060058594,0.000620458
1514.099975586,0.000624212
1514.140014648,0.000629443
1514.179931641,0.000631683
1514.219970703,0.000628048
1514.260009766,0.000616447
1514.300048828,0.000607337
1514.340087891,0.000606449
1514.380004883,0.000606817
1514.419921875,0.000605821
1514.459960938,0.000608738
1514.5,0.000616119
1514.540039062,0.000623118
1514.580078125,0.000622556
1514.619995117,0.000617481
1514.659912109,0.000610486
1514.699951172,0.000605454
1514.739990234,0.000602402
1514.780029297,0.000598074
1514.820068359,0.000593448
1514.859985352,0.000598594
1514.900024414,0.000602984
1514.939941406,0.000607467
1514.979980469,0.000612525
1515.020019531,0.000615296
1515.060058594,0.000611069
1515.100097656,0.000598602
1515.140014648,0.000588715
1515.179931641,0.000587912
1515.219970703,0.000586817
1515.260009766,0.000585335
1515.300048828,0.000589944
1515.340087891,0.000597967
1515.380004883,0.000604097
1515.419921875,0.000601069
1515.459960938,0.000593518
1515.5,0.00058681
1515.540039062,0.000580823
1515.580078125,0.000577359
1515.619995117,0.000569986
1515.659912109,0.000564518
1515.699951172,0.00056874
1515.739990234,0.000573292
1515.780029297,0.000578368
1515.820068359,0.000585321
1515.860107422,0.000589261
1515.899902344,0.000582783
1515.939941406,0.000567807
1515.979980469,0.000556035
1516.020019531,0.000554387
1516.060058594,0.000553087
1516.100097656,0.000554102
1516.139892578,0.000559448
1516.179931641,0.000566553
1516.219970703,0.000571187
1516.260009766,0.000568096
1516.300048828,0.000560714
1516.340087891,0.000555174
1516.380004883,0.000550712
1516.419921875,0.000546356
1516.459960938,0.000536873
1516.5,0.000529413
1516.540039062,0.000532574
1516.580078125,0.000536172
1516.619995117,0.00054129
1516.659912109,0.000547215
1516.699951172,0.000548641
1516.739990234,0.000539383
1516.780029297,0.000521559
1516.820068359,0.00051032
1516.859985352,0.000510873
1516.900024414,0.000509863
1516.939941406,0.000509717
1516.979980469,0.000513502
1517.020019531,0.000520196
1517.060058594,0.00052576
1517.099975586,0.000523495
1517.140014648,0.000517524
1517.179931641,0.000511073
1517.219970703,0.000504242
1517.260009766,0.000498867
1517.300048828,0.000490526
1517.33996582,0.000484441
1517.380004883,0.000489066
1517.419921875,0.00049404
1517.459960938,0.000499271
1517.5,0.000504048
1517.540039062,0.000504002
1517.580078125,0.000493092
1517.619995117,0.00047529
1517.66003418,0.000463966
1517.699951172,0.000463981
1517.739990234,0.000459445
1517.780029297,0.000456631
1517.820068359,0.000459085
1517.859985352,0.000467862
1517.900024414,0.000473597
1517.939941406,0.000471089
1517.979980469,0.000462592
1518.020019531,0.000453468
1518.060058594,0.000445966
1518.099975586,0.0004411
1518.140014648,0.000432431
1518.180053711,0.000427955
1518.219970703,0.000433745
1518.260009766,0.000437899
1518.300048828,0.00044214
1518.33996582,0.000447203
1518.380004883,0.000447435
1518.420043945,0.000438178
1518.459960938,0.000419484
1518.5,0.000408273
1518.540039062,0.000405105
1518.579956055,0.000400179
1518.619995117,0.00039921
1518.66003418,0.00040534
1518.699951172,0.000413651
1518.739990234,0.000416031
1518.780029297,0.00040873
1518.819946289,0.000398519
1518.859985352,0.000391717
1518.900024414,0.000385152
1518.940063477,0.000378098
1518.979980469,0.000367361
1519.020019531,0.00036082
1519.059936523,0.000363628
1519.099975586,0.000367123
1519.140014648,0.000374014
1519.180053711,0.000380986
1519.219970703,0.000382154
1519.260009766,0.000371695
1519.299926758,0.000352196
1519.33996582,0.000340065
1519.380004883,0.0003387
1519.420043945,0.000337366
1519.460083008,0.000339442
1519.5,0.000345193
1519.540039062,0.000350582
1519.579956055,0.000351696
1519.619995117,0.000346148
1519.66003418,0.000339032
1519.700073242,0.000332731
1519.739990234,0.000325041
1519.780029297,0.000318555
1519.819946289,0.000306486
1519.859985352,0.000299918
1519.900024414,0.000302854
1519.940063477,0.00030549
1519.979980469,0.000311401
1520.020019531,0.000316616
1520.059936523,0.000314711
1520.099975586,0.000300424
1520.140014648,0.000282415
1520.180053711,0.000272993
1520.220092773,0.000273764
1520.260009766,0.000271345
1520.299926758,0.000271148
1520.33996582,0.000273744
1520.380004883,0.000279745
1520.420043945,0.000281367
1520.460083008,0.000276723
1520.5,0.000270397
1520.539916992,0.000263496
1520.579956055,0.000257341
1520.619995117,0.000250007
1520.66003418,0.000239717
1520.700073242,0.00023554
1520.740112305,0.000240379
1520.779907227,0.000244041
1520.819946289,0.000248399
1520.859985352,0.000251177
1520.900024414,0.000246354
1520.940063477,0.000232614
1520.980102539,0.000215758
1521.019897461,0.000208648
1521.059936523,0.000208412
1521.099975586,0.000204795
1521.140014648,0.000203411
1521.180053711,0.000206927
1521.220092773,0.000213226
1521.259887695,0.000214316
1521.299926758,0.000210096
1521.33996582,0.000203283
1521.380004883,0.000196534
1521.420043945,0.000189989
1521.460083008,0.000184107
1521.5,0.00017535
1521.539916992,0.000173817
1521.579956055,0.000177989
1521.619995117,0.000179049
1521.66003418,0.000182218
1521.700073242,0.000184638
1521.739990234,0.000183004
1521.779907227,0.000171942
1521.819946289,0.000158449
1521.859985352,0.000152836
1521.900024414,0.000150362
1521.940063477,0.000146978
1521.979980469,0.000146039
1522.020019531,0.000148622
1522.059936523,0.000153036
1522.099975586,0.000153424
1522.140014648,0.000148601
1522.180053711,0.000141332
1522.220092773,0.000135033
1522.260009766,0.000129509
1522.299926758,0.000124237
1522.33996582,0.000117385
1522.380004883,0.000116935
1522.420043945,0.000119381
1522.460083008,0.000119779
1522.5,0.000122232
1522.539916992,0.000124888
1522.579956055,0.000122846
1522.619995117,0.000112643
1522.66003418,0.000101694
1522.700073242,9.8206e-05
1522.739990234,9.788e-05
1522.780029297,9.6378e-05
1522.819946289,9.7272e-05
1522.859985352,0.000100565
1522.900024414,0.000104453
1522.940063477,0.000103682
1522.979980469,9.8812e-05
1523.020019531,9.2568e-05
1523.059936523,8.7415e-05
1523.099975586,8.3637e-05
1523.140014648,7.9569e-05
1523.180053711,7.3565e-05
1523.219970703,7.2531e-05
1523.260009766,7.3178e-05
1523.300048828,7.4068e-05
1523.33996582,7.602e-05
1523.380004883,7.8187e-05
1523.420043945,7.5784e-05
1523.459960938,6.7655e-05
1523.5,6.0093e-05
1523.540039062,5.7666e-05
1523.579956055,5.6725e-05
1523.619995117,5.483e-05
1523.66003418,5.4946e-05
1523.699951172,5.7009e-05
1523.739990234,5.9743e-05
1523.780029297,5.904e-05
1523.819946289,5.5893e-05
1523.859985352,5.2624e-05
1523.900024414,5.0225e-05
