1480.459960938,3.3271e-05
1480.5,3.6652e-05
1480.540039062,3.8032e-05
1480.579956055,3.8859e-05
1480.619995117,4.0208e-05
1480.66003418,4.1104e-05
1480.699951172,4.0502e-05
1480.739990234,3.8756e-05
1480.780029297,3.7886e-05
1480.819946289,3.6585e-05
1480.859985352,3.4898e-05
1480.900024414,3.5948e-05
1480.939941406,3.9158e-05
1480.979980469,4.2608e-05
1481.020019531,4.4254e-05
1481.060058594,4.4613e-05
1481.099975586,4.4525e-05
1481.140014648,4.3348e-05
1481.180053711,4.1662e-05
1481.219970703,3.8813e-05
1481.260009766,3.6731e-05
1481.300048828,3.9789e-05
1481.33996582,4.3682e-05
1481.380004883,4.5232e-05
1481.420043945,4.6247e-05
1481.459960938,4.7244e-05
1481.5,4.7488e-05
1481.540039062,4.61e-05
1481.579956055,4.3729e-05
1481.619995117,4.2986e-05
1481.66003418,4.1364e-05
1481.699951172,3.9985e-05
1481.739990234,4.2447e-05
1481.780029297,4.576e-05
1481.820068359,4.8789e-05
1481.859985352,4.9974e-05
1481.900024414,5.0384e-05
1481.939941406,5.0279e-05
1481.979980469,4.9037e-05
1482.020019531,4.6911e-05
1482.060058594,4.3233e-05
1482.099975586,4.087e-05
1482.140014648,4.5073e-05
1482.179931641,4.9835e-05
1482.219970703,5.1876e-05
1482.260009766,5.3254e-05
1482.300048828,5.4129e-05
1482.340087891,5.4423e-05
1482.380004883,5.2757e-05
1482.419921875,4.9691e-05
1482.459960938,4.7513e-05
1482.5,4.4392e-05
1482.540039062,4.5147e-05
1482.580078125,5.0114e-05
1482.619995117,5.4816e-05
1482.659912109,5.7463e-05
1482.699951172,5.8053e-05
1482.739990234,5.8102e-05
1482.780029297,5.6221e-05
1482.820068359,5.2502e-05
1482.859985352,4.8755e-05
1482.899902344,4.588e-05
1482.939941406,4.7984e-05
1482.979980469,5.5522e-05
1483.020019531,5.9445e-05
1483.060058594,6.0486e-05
1483.100097656,6.1477e-05
1483.140014648,6.2232e-05
1483.179931641,6.2133e-05
1483.219970703,5.979e-05
1483.260009766,5.7573e-05
1483.300048828,5.6704e-05
1483.340087891,5.5818e-05
1483.380004883,5.6948e-05
1483.419921875,6.0537e-05
1483.459960938,6.4061e-05
1483.5,6.584e-05
1483.540039062,6.6369e-05
1483.580078125,6.6064e-05
1483.619995117,6.3708e-05
1483.659912109,6.0394e-05
1483.699951172,5.7758e-05
1483.739990234,5.5233e-05
1483.780029297,5.8695e-05
1483.820068359,6.5692e-05
1483.860107422,6.8635e-05
1483.899902344,6.9489e-05
1483.939941406,7.0561e-05
1483.979980469,7.1273e-05
1484.020019531,7.0932e-05
1484.060058594,6.8432e-05
1484.100097656,6.6642e-05
1484.139892578,6.5644e-05
1484.179931641,6.465e-05
1484.219970703,6.6408e-05
1484.260009766,7.0023e-05
1484.300048828,7.3204e-05
1484.340087891,7.4773e-05
1484.380004883,7.5265e-05
1484.419921875,7.4532e-05
1484.459960938,7.1744e-05
1484.5,6.8115e-05
1484.540039062,6.5092e-05
1484.580078125,6.3682e-05
1484.619995117,6.9403e-05
1484.659912109,7.6391e-05
1484.699951172,7.8394e-05
1484.739990234,7.9524e-05
1484.780029297,8.0573e-05
1484.820068359,8.1037e-05
1484.859985352,7.9624e-05
1484.900024414,7.6088e-05
1484.939941406,7.4733e-05
1484.979980469,7.408e-05
1485.020019531,7.3227e-05
1485.060058594,7.6312e-05
1485.099975586,8.0153e-05
1485.140014648,8.398e-05
1485.179931641,8.5745e-05
1485.219970703,8.5845e-05
1485.260009766,8.4522e-05
1485.300048828,8.1518e-05
1485.33996582,7.9726e-05
1485.380004883,7.7427e-05
1485.419921875,7.7477e-05
1485.459960938,8.4249e-05
1485.5,8.8772e-05
1485.540039062,8.9908e-05
1485.579956055,9.0934e-05
1485.619995117,9.1845e-05
1485.66003418,9.2097e-05
1485.699951172,8.9646e-05
1485.739990234,8.6605e-05
1485.780029297,8.7205e-05
1485.820068359,8.6955e-05
1485.859985352,8.7228e-05
1485.900024414,9.0382e-05
1485.939941406,9.3326e-05
1485.979980469,9.6288e-05
1486.020019531,9.7711e-05
1486.060058594,9.7617e-05
1486.099975586,9.6662e-05
1486.140014648,9.5285e-05
1486.180053711,9.4342e-05
1486.219970703,9.0986e-05
1486.260009766,8.9756e-05
1486.300048828,9.5489e-05
1486.33996582,9.9581e-05
1486.380004883,0.000101251
1486.420043945,0.000102978
1486.459960938,0.000104607
1486.5,0.00010505
1486.540039062,0.000102876
1486.579956055,0.000100968
1486.619995117,0.000101018
1486.66003418,9.9208e-05
1486.699951172,9.9356e-05
1486.739990234,0.000103057
1486.780029297,0.00010674
1486.819946289,0.000109472
1486.859985352,0.00011056
1486.900024414,0.000110847
1486.940063477,0.000109547
1486.979980469,0.000107333
1487.020019531,0.000104322
1487.059936523,9.9378e-05
1487.099975586,0.000101264
1487.140014648,0.000110044
1487.180053711,0.000114045
1487.219970703,0.000115707
1487.260009766,0.000117862
1487.299926758,0.000119344
1487.33996582,0.000119645
1487.380004883,0.000118013
1487.420043945,0.000117197
1487.460083008,0.000116501
1487.5,0.000114169
1487.539916992,0.000115403
1487.579956055,0.000119088
1487.619995117,0.000123414
1487.66003418,0.000125724
1487.700073242,0.00012663
1487.739990234,0.000127114
1487.780029297,0.00012569
1487.819946289,0.000123663
1487.859985352,0.00012091
1487.900024414,0.000116753
1487.940063477,0.000121066
1487.979980469,0.000128084
1488.020019531,0.00013029
1488.059936523,0.000131953
1488.099975586,0.000133922
1488.140014648,0.000134999
1488.180053711,0.000135584
1488.220092773,0.000134122
1488.260009766,0.000133129
1488.299926758,0.000130636
1488.33996582,0.000126468
1488.380004883,0.000129404
1488.420043945,0.000135466
1488.460083008,0.000140832
1488.5,0.000142848
1488.539916992,0.00014397
1488.579956055,0.000144492
1488.619995117,0.000143153
1488.66003418,0.000140597
1488.700073242,0.00013506
1488.740112305,0.00013067
1488.779907227,0.000137513
1488.819946289,0.000145007
1488.859985352,0.000147858
1488.900024414,0.000150936
1488.940063477,0.000152969
1488.980102539,0.000153659
1489.019897461,0.000154426
1489.059936523,0.000152129
1489.099975586,0.000149526
1489.140014648,0.000144292
1489.180053711,0.000141987
1489.220092773,0.000147995
1489.259887695,0.000155714
1489.299926758,0.000160622
1489.33996582,0.000161411
1489.380004883,0.000163071
1489.420043945,0.000163035
1489.460083008,0.000159393
1489.5,0.00015513
1489.539916992,0.000149137
1489.579956055,0.00014892
1489.619995117,0.000159552
1489.66003418,0.000166062
1489.700073242,0.000168654
1489.739990234,0.000171146
1489.779907227,0.00017169
1489.819946289,0.000172673
1489.859985352,0.00017432
1489.900024414,0.000173705
1489.940063477,0.000172249
1489.979980469,0.000167111
1490.020019531,0.000164983
1490.059936523,0.000171197
1490.099975586,0.000179049
1490.140014648,0.000181438
1490.180053711,0.000180858
1490.219970703,0.00018386
1490.260009766,0.000185532
1490.299926758,0.000182817
1490.33996582,0.000176026
1490.380004883,0.00016724
1490.420043945,0.000171061
1490.460083008,0.000185301
1490.5,0.00019135
1490.539916992,0.000193376
1490.579956055,0.000193312
1490.619995117,0.00019315
1490.66003418,0.000196741
1490.700073242,0.000196028
1490.739990234,0.000192627
1490.780029297,0.000189124
1490.819946289,0.000184238
1490.859985352,0.000189267
1490.900024414,0.000198535
1490.940063477,0.000204293
1490.979980469,0.00020242
1491.020019531,0.000204686
1491.059936523,0.000208779
1491.099975586,0.000209015
1491.140014648,0.000205526
1491.180053711,0.000198093
1491.219970703,0.000189242
1491.260009766,0.000198428
1491.300048828,0.000211606
1491.33996582,0.000215544
1491.380004883,0.000216721
1491.420043945,0.000216152
1491.459960938,0.000217225
1491.5,0.000220713
1491.540039062,0.000217164
1491.579956055,0.000212978
1491.619995117,0.00020918
1491.66003418,0.000210045
1491.699951172,0.000219609
1491.739990234,0.00022802
1491.780029297,0.00022973
1491.819946289,0.000227721
1491.859985352,0.000232756
1491.900024414,0.000235585
1491.939941406,0.000233385
1491.979980469,0.00022997
1492.020019531,0.000221896
1492.060058594,0.000219686
1492.099975586,0.000233815
1492.140014648,0.000242697
1492.179931641,0.000245033
1492.219970703,0.000245202
1492.260009766,0.000243383
1492.300048828,0.000245689
1492.33996582,0.000251117
1492.380004883,0.000249239
1492.420043945,0.000245706
1492.459960938,0.000241077
1492.5,0.000242985
1492.540039062,0.000253162
1492.580078125,0.000258687
1492.619995117,0.000254164
1492.66003418,0.00025252
1492.699951172,0.000261795
1492.739990234,0.00026496
1492.780029297,0.000259063
1492.820068359,0.000250499
1492.859985352,0.000241777
1492.900024414,0.000250552
1492.939941406,0.000269775
1492.979980469,0.000274171
1493.020019531,0.000274652
1493.060058594,0.000274018
1493.099975586,0.000274484
1493.140014648,0.000280704
1493.179931641,0.000282267
1493.219970703,0.000281151
1493.260009766,0.000280333
1493.300048828,0.000278777
1493.340087891,0.000283712
1493.380004883,0.000289849
1493.419921875,0.000291008
1493.459960938,0.000285314
1493.5,0.000290747
1493.540039062,0.000298284
1493.580078125,0.000296879
1493.619995117,0.000290042
1493.659912109,0.000284033
1493.699951172,0.000282537
1493.739990234,0.00029758
1493.780029297,0.000307329
1493.820068359,0.000308481
1493.860107422,0.000309651
1493.899902344,0.000309475
1493.939941406,0.000311304
1493.979980469,0.000317225
1494.020019531,0.000318025
1494.060058594,0.000319338
1494.100097656,0.000318909
1494.139892578,0.000317716
1494.179931641,0.00032123
1494.219970703,0.000325888
1494.260009766,0.000327106
1494.300048828,0.000322702
1494.340087891,0.000328491
1494.380004883,0.000335175
1494.419921875,0.000335299
1494.459960938,0.000332726
1494.5,0.000326431
1494.540039062,0.000325435
1494.580078125,0.000340186
1494.619995117,0.000343246
1494.659912109,0.000342852
1494.699951172,0.000342545
1494.739990234,0.000340438
1494.780029297,0.000347035
1494.820068359,0.000355769
1494.859985352,0.000355233
1494.899902344,0.000356127
1494.939941406,0.000353808
1494.979980469,0.000355228
1495.020019531,0.000361519
1495.060058594,0.000365824
1495.100097656,0.000364813
1495.140014648,0.000365892
1495.179931641,0.000372785
1495.219970703,0.000375169
1495.260009766,0.000374621
1495.300048828,0.000374824
1495.340087891,0.000371114
1495.380004883,0.000374888
1495.419921875,0.00038427
1495.459960938,0.000385758
1495.5,0.000388648
1495.540039062,0.000388583
1495.580078125,0.000384594
1495.619995117,0.000390556
1495.659912109,0.000399592
1495.699951172,0.000401123
1495.739990234,0.000400157
1495.780029297,0.000394903
1495.820068359,0.000397446
1495.859985352,0.000405565
1495.900024414,0.00041025
1495.939941406,0.000404517
1495.979980469,0.000408395
1496.020019531,0.000417918
1496.060058594,0.000421212
1496.099975586,0.000420065
1496.140014648,0.000418487
1496.179931641,0.000413549
1496.219970703,0.000423158
1496.260009766,0.00043127
1496.300048828,0.00043248
1496.33996582,0.000434602
1496.380004883,0.000432375
1496.420043945,0.000428082
1496.459960938,0.000437931
1496.5,0.000446597
1496.540039062,0.000448661
1496.579956055,0.000448484
1496.619995117,0.00044327
1496.66003418,0.000445748
1496.699951172,0.000454195
1496.739990234,0.000457979
1496.780029297,0.000449516
1496.819946289,0.000451251
1496.859985352,0.000463243
1496.900024414,0.000472447
1496.939941406,0.00047378
1496.979980469,0.000466793
1497.020019531,0.000458709
1497.060058594,0.000475498
1497.099975586,0.00048255
1497.140014648,0.000482785
1497.180053711,0.000480072
1497.219970703,0.000472517
1497.260009766,0.000478741
1497.300048828,0.000496608
1497.33996582,0.000499608
1497.380004883,0.000498871
1497.420043945,0.000492945
1497.459960938,0.00049378
1497.5,0.000504806
1497.540039062,0.000512014
1497.579956055,0.000505373
1497.619995117,0.000497866
1497.66003418,0.000507994
1497.700073242,0.000521277
1497.739990234,0.000528489
1497.780029297,0.000528614
1497.819946289,0.000520225
1497.859985352,0.000522094
1497.900024414,0.000536089
1497.940063477,0.000538074
1497.979980469,0.000536698
1498.020019531,0.000529544
1498.059936523,0.000518938
1498.099975586,0.000532785
1498.140014648,0.000554958
1498.180053711,0.00055731
1498.219970703,0.000554703
1498.260009766,0.000549105
1498.299926758,0.000555867
1498.33996582,0.000567922
1498.380004883,0.000566987
1498.420043945,0.000545006
1498.460083008,0.000545624
1498.5,0.000569009
1498.539916992,0.000585522
1498.579956055,0.000588236
1498.619995117,0.000583682
1498.66003418,0.000576709
1498.700073242,0.000589876
1498.739990234,0.000597788
1498.779907227,0.000595985
1498.819946289,0.00059573
1498.859985352,0.000586971
1498.900024414,0.000581661
1498.940063477,0.000603182
1498.980102539,0.000619851
1499.020019531,0.000623305
1499.059936523,0.000622011
1499.099975586,0.000618306
1499.140014648,0.000624365
1499.180053711,0.000633595
1499.220092773,0.00062118
1499.260009766,0.000590156
1499.299926758,0.000601851
1499.33996582,0.00063376
1499.380004883,0.000652444
1499.420043945,0.000651364
1499.460083008,0.000637465
1499.5,0.000633659
1499.539916992,0.000659336
1499.579956055,0.000661911
1499.619995117,0.000657579
1499.66003418,0.000652231
1499.700073242,0.000648344
1499.739990234,0.00066317
1499.779907227,0.000685334
1499.819946289,0.000690861
1499.859985352,0.000692414
1499.900024414,0.000690946
1499.940063477,0.000693018
1499.980102539,0.000701842
1500.019897461,0.000701886
1500.059936523,0.000673827
1500.099975586,0.000656486
1500.140014648,0.000681047
1500.180053711,0.000712414
1500.220092773,0.000727528
1500.260009766,0.00072335
1500.299926758,0.000704937
1500.33996582,0.000716399
1500.380004883,0.000737793
1500.420043945,0.000732246
1500.460083008,0.000724805
1500.5,0.000714282
1500.539916992,0.000711011
1500.579956055,0.000739077
1500.619995117,0.000763361
1500.66003418,0.000767413
1500.700073242,0.000768726
1500.739990234,0.000766826
1500.779907227,0.000774024
1500.819946289,0.000779357
1500.859985352,0.000768111
1500.900024414,0.000733793
1500.940063477,0.000743563
1500.979980469,0.000778174
1501.020019531,0.000801074
1501.059936523,0.000807683
1501.099975586,0.000800668
1501.140014648,0.000791152
1501.180053711,0.000811905
1501.219970703,0.000811672
1501.260009766,0.000799075
1501.299926758,0.000788577
1501.33996582,0.000771371
1501.380004883,0.000774453
1501.420043945,0.000825071
1501.459960938,0.000847935
1501.5,0.000850906
1501.540039062,0.000848136
1501.579956055,0.000849354
1501.619995117,0.00086089
1501.66003418,0.000862015
1501.700073242,0.00083741
1501.739990234,0.000808164
1501.780029297,0.000845634
1501.819946289,0.000879864
1501.859985352,0.000890083
1501.900024414,0.000887456
1501.940063477,0.000877326
1501.979980469,0.000885702
1502.020019531,0.000899698
1502.059936523,0.00088248
1502.099975586,0.000876729
1502.140014648,0.000868082
1502.180053711,0.000851905
1502.219970703,0.000884393
1502.260009766,0.000931106
1502.300048828,0.000940417
1502.33996582,0.000942336
1502.380004883,0.000940707
1502.420043945,0.000947441
1502.459960938,0.000952761
1502.5,0.000943695
1502.540039062,0.000902299
1502.579956055,0.000908317
1502.619995117,0.000950721
1502.66003418,0.000978298
1502.699951172,0.000986524
1502.739990234,0.00098837
1502.780029297,0.000986098
1502.820068359,0.000994745
1502.859985352,0.000977905
1502.900024414,0.00096364
1502.939941406,0.000967155
1502.979980469,0.000953909
1503.020019531,0.000952473
1503.060058594,0.00100182
1503.099975586,0.001034602
1503.140014648,0.001040416
1503.179931641,0.001042428
1503.219970703,0.001043243
1503.260009766,0.001050546
1503.300048828,0.001051068
1503.33996582,0.001020642
1503.380004883,0.000984219
1503.419921875,0.001010571
1503.459960938,0.001057663
1503.5,0.001084983
1503.540039062,0.001091544
1503.580078125,0.00109154
1503.619995117,0.001091026
1503.66003418,0.001096391
1503.699951172,0.001070715
1503.739990234,0.001070707
1503.780029297,0.001071823
1503.820068359,0.00106115
1503.859985352,0.001080423
1503.900024414,0.001127606
1503.939941406,0.00114221
1503.979980469,0.001146026
1504.020019531,0.001146546
1504.060058594,0.001151331
1504.100097656,0.001158755
1504.140014648,0.001153445
1504.179931641,0.001116928
1504.219970703,0.001109921
1504.260009766,0.001149916
1504.300048828,0.00118591
1504.340087891,0.001200244
1504.380004883,0.001204324
1504.419921875,0.001206628
1504.459960938,0.001209026
1504.5,0.001189813
1504.540039062,0.001176144
1504.580078125,0.001185483
1504.619995117,0.001180311
1504.659912109,0.001158469
1504.699951172,0.001179591
1504.739990234,0.001233563
1504.780029297,0.001251088
1504.820068359,0.001261069
1504.860107422,0.001264525
1504.899902344,0.001269041
1504.939941406,0.001278738
1504.979980469,0.001256141
1505.020019531,0.001193113
1505.060058594,0.001187961
1505.100097656,0.00124219
1505.139892578,0.001294642
1505.179931641,0.001317796
1505.219970703,0.001325697
1505.260009766,0.001324837
1505.300048828,0.001331067
1505.340087891,0.00130829
1505.380004883,0.001300863
1505.419921875,0.001307766
1505.459960938,0.001285421
1505.5,0.001273355
1505.540039062,0.001326921
1505.580078125,0.001369767
1505.619995117,0.00138083
1505.659912109,0.001389311
1505.699951172,0.001391521
1505.739990234,0.001400498
1505.780029297,0.001399058
1505.820068359,0.001342045
1505.859985352,0.001268932
1505.899902344,0.001304596
1505.939941406,0.001377763
1505.979980469,0.001430619
1506.020019531,0.00145112
1506.060058594,0.001451861
1506.099975586,0.001456328
1506.140014648,0.001452543
1506.179931641,0.001418601
1506.219970703,0.001419071
1506.260009766,0.00141067
1506.300048828,0.001380109
1506.340087891,0.001403008
1506.380004883,0.001479134
1506.419921875,0.001506099
1506.459960938,0.001515632
1506.5,0.001525893
1506.540039062,0.001532006
1506.580078125,0.001537435
1506.619995117,0.001512617
1506.66003418,0.001401406
1506.699951172,0.001378123
1506.739990234,0.001434989
1506.780029297,0.001508936
1506.820068359,0.001570027
1506.859985352,0.001591835
1506.900024414,0.001596335
1506.939941406,0.001599389
1506.979980469,0.001565876
1507.020019531,0.001550766
1507.060058594,0.001556137
1507.099975586,0.0015323
1507.140014648,0.00150388
1507.179931641,0.001566773
1507.219970703,0.00162861
1507.260009766,0.001643756
1507.300048828,0.001663957
1507.33996582,0.00167357
1507.380004883,0.001680322
1507.420043945,0.001686234
1507.459960938,0.001616334
1507.5,0.001464947
1507.540039062,0.001448522
1507.579956055,0.001538055
1507.619995117,0.001659911
1507.66003418,0.001727
1507.699951172,0.001740936
1507.739990234,0.001732206
1507.780029297,0.001755655
1507.819946289,0.00172576
1507.859985352,0.001683898
1507.900024414,0.001621025
1507.940063477,0.001552932
1507.979980469,0.001602968
1508.020019531,0.001746993
1508.059936523,0.001805934
1508.099975586,0.001821106
1508.140014648,0.001825171
1508.180053711,0.001831947
1508.219970703,0.001828361
1508.260009766,0.001772986
1508.300048828,0.001606039
1508.33996582,0.001560378
1508.380004883,0.001679529
1508.420043945,0.001815244
1508.459960938,0.001889689
1508.5,0.001903726
1508.540039062,0.001895572
1508.579956055,0.001913043
1508.619995117,0.001893154
1508.66003418,0.001834389
1508.700073242,0.001784889
1508.739990234,0.00171408
1508.780029297,0.001688733
1508.819946289,0.001800618
1508.859985352,0.001925098
1508.900024414,0.001961772
1508.940063477,0.00198294
1508.979980469,0.001995508
1509.020019531,0.001996591
1509.059936523,0.001961216
1509.099975586,0.00182826
1509.140014648,0.001656787
1509.180053711,0.001712265
1509.220092773,0.001866856
1509.260009766,0.002001184
1509.299926758,0.002064884
1509.33996582,0.00207972
1509.380004883,0.002078879
1509.420043945,0.00208382
1509.460083008,0.001991201
1509.5,0.001925428
1509.539916992,0.001859797
1509.579956055,0.001815305
1509.619995117,0.001903415
1509.66003418,0.002071016
1509.700073242,0.002146558
1509.739990234,0.002164381
1509.779907227,0.002174867
1509.819946289,0.002178468
1509.859985352,0.002150562
1509.900024414,0.002067713
1509.940063477,0.001883313
1509.980102539,0.001839542
1510.019897461,0.002000996
1510.059936523,0.002157106
1510.099975586,0.002236759
1510.140014648,0.002261541
1510.180053711,0.002265556
1510.220092773,0.002272694
1510.260009766,0.002201213
1510.299926758,0.002114301
1510.33996582,0.002105235
1510.380004883,0.00205244
1510.420043945,0.002044155
1510.460083008,0.002162605
1510.5,0.002298848
1510.539916992,0.002340358
1510.579956055,0.002352501
1510.619995117,0.002364392
1510.66003418,0.002354076
1510.700073242,0.002293197
1510.739990234,0.002156255
1510.779907227,0.001986431
1510.819946289,0.00207398
1510.859985352,0.002268885
1510.900024414,0.00240604
1510.940063477,0.002451293
1510.980102539,0.002463809
1511.019897461,0.002469291
1511.059936523,0.002427102
1511.099975586,0.002283558
1511.140014648,0.002235552
1511.180053711,0.002213151
1511.220092773,0.002186997
1511.260009766,0.002218993
1511.299926758,0.002391785
1511.33996582,0.002504146
1511.380004883,0.002519932
1511.420043945,0.002542444
1511.460083008,0.002553477
1511.5,0.002515109
1511.539916992,0.002431896
1511.579956055,0.00224684
1511.619995117,0.002163278
1511.66003418,0.002338729
1511.700073242,0.002540305
1511.739990234,0.002637614
1511.780029297,0.002665648
1511.819946289,0.002675395
1511.859985352,0.002669618
1511.900024414,0.002554561
1511.940063477,0.002445899
1511.979980469,0.002435682
1512.020019531,0.002423526
1512.059936523,0.002405666
1512.099975586,0.002528908
1512.140014648,0.002695859
1512.180053711,0.002734496
1512.219970703,0.00274443
1512.260009766,0.002767469
1512.299926758,0.00274799
1512.33996582,0.002682697
1512.380004883,0.002537109
1512.420043945,0.002346331
1512.459960938,0.002433359
1512.5,0.002640869
1512.540039062,0.002795144
1512.579956055,0.002852708
1512.619995117,0.002876489
1512.66003418,0.002887654
1512.699951172,0.002812333
1512.739990234,0.002653415
1512.780029297,0.002632408
1512.819946289,0.002641917
1512.859985352,0.002610867
1512.900024414,0.002633222
1512.940063477,0.002830746
1512.979980469,0.002923325
1513.020019531,0.002919829
1513.060058594,0.002961472
1513.099975586,0.002986444
1513.140014648,0.00294224
1513.180053711,0.002844548
1513.219970703,0.002623667
1513.260009766,0.002547741
1513.300048828,0.002705037
1513.33996582,0.002891759
1513.380004883,0.003009184
1513.420043945,0.003060314
1513.459960938,0.003110804
1513.5,0.00310696
1513.540039062,0.002962875
1513.579956055,0.002834348
1513.619995117,0.002841362
1513.66003418,0.002803058
1513.699951172,0.002736095
1513.739990234,0.002871546
1513.780029297,0.003092951
1513.820068359,0.003142466
1513.859985352,0.003162781
1513.900024414,0.003201066
1513.939941406,0.003198217
1513.979980469,0.003146813
1514.020019531,0.003025042
1514.060058594,0.002851593
1514.099975586,0.002895091
1514.140014648,0.003048859
1514.179931641,0.003172067
1514.219970703,0.003234586
1514.260009766,0.003304369
1514.300048828,0.003357938
1514.340087891,0.003322959
1514.380004883,0.003183569
1514.419921875,0.003130116
1514.459960938,0.003080353
1514.5,0.002936174
1514.540039062,0.002889181
1514.580078125,0.003113007
1514.619995117,0.003310372
1514.659912109,0.003365714
1514.699951172,0.003435283
1514.739990234,0.003475501
1514.780029297,0.003429434
1514.820068359,0.00332705
1514.859985352,0.003060255
1514.900024414,0.002881347
1514.939941406,0.003046194
1514.979980469,0.003258718
1515.020019531,0.003438251
1515.060058594,0.003545064
1515.100097656,0.00361776
1515.140014648,0.003619826
1515.179931641,0.003468506
1515.219970703,0.003324728
1515.260009766,0.00326384
1515.300048828,0.00313649
1515.340087891,0.003025052
1515.380004883,0.003164242
1515.419921875,0.003469051
1515.459960938,0.003578528
1515.5,0.003636764
1515.540039062,0.003710964
1515.580078125,0.003702615
1515.619995117,0.003647787
1515.659912109,0.003425263
1515.699951172,0.003095557
1515.739990234,0.003139203
1515.780029297,0.003350706
1515.820068359,0.003579598
1515.860107422,0.003722862
1515.899902344,0.003836543
1515.939941406,0.003888898
1515.979980469,0.003817141
1516.020019531,0.003660604
1516.060058594,0.003593252
1516.100097656,0.0034808
1516.139892578,0.003302951
1516.179931641,0.003265916
1516.219970703,0.003559095
1516.260009766,0.003794271
1516.300048828,0.003882418
1516.340087891,0.003976146
1516.380004883,0.004016359
1516.419921875,0.003980506
1516.459960938,0.003820954
1516.5,0.003386694
1516.540039062,0.00311879
1516.580078125,0.003308833
1516.619995117,0.003634157
1516.659912109,0.003907395
1516.699951172,0.004064459
1516.739990234,0.004167537
1516.780029297,0.004153776
1516.820068359,0.003938602
1516.859985352,0.003736713
1516.900024414,0.003621566
1516.939941406,0.003403837
1516.979980469,0.003266891
1517.020019531,0.003486277
1517.060058594,0.003900236
1517.099975586,0.004052377
1517.140014648,0.004138311
1517.179931641,0.004265708
1517.219970703,0.004247593
1517.260009766,0.00411169
1517.300048828,0.003776488
1517.33996582,0.003297189
1517.380004883,0.003353283
1517.419921875,0.003716045
1517.459960938,0.004080861
1517.5,0.004294612
1517.540039062,0.004445127
1517.580078125,0.004497842
1517.619995117,0.004376425
1517.66003418,0.004060608
1517.699951172,0.003866999
1517.739990234,0.003675292
1517.780029297,0.003440872
1517.820068359,0.003453897
1517.859985352,0.003903474
1517.900024414,0.004197522
1517.939941406,0.004330858
1517.979980469,0.004516619
1518.020019531,0.00456654
1518.060058594,0.004459206
1518.099975586,0.004190479
1518.140014648,0.003594713
1518.180053711,0.003343996
1518.219970703,0.003696708
1518.260009766,0.004179511
1518.300048828,0.0045412
1518.33996582,0.004728551
1518.380004883,0.004807649
1518.420043945,0.004753193
1518.459960938,0.004424992
1518.5,0.004085687
1518.540039062,0.003915081
1518.579956055,0.003687348
1518.619995117,0.00362934
1518.66003418,0.004060703
1518.699951172,0.004560944
1518.739990234,0.004716727
1518.780029297,0.004838211
1518.819946289,0.004906094
1518.859985352,0.00480595
1518.900024414,0.004521774
1518.940063477,0.003947157
1518.979980469,0.003434423
1519.020019531,0.003676274
1519.059936523,0.004223933
1519.099975586,0.004721024
1519.140014648,0.00495793
1519.180053711,0.005069126
1519.219970703,0.00505857
1519.260009766,0.004718608
1519.299926758,0.004158084
1519.33996582,0.004001799
1519.380004883,0.00389371
1519.420043945,0.003711636
1519.460083008,0.00398003
1519.5,0.00461094
1519.540039062,0.004896357
1519.579956055,0.004989534
1519.619995117,0.005101882
1519.66003418,0.005085173
1519.700073242,0.004855274
1519.739990234,0.004433197
1519.780029297,0.003821321
1519.819946289,0.003795413
1519.859985352,0.004263874
1519.900024414,0.004797346
1519.940063477,0.005137132
1519.979980469,0.00528641
1520.020019531,0.005369433
1520.059936523,0.005150368
1520.099975586,0.004482311
1520.140014648,0.004147246
1520.180053711,0.004095586
1520.220092773,0.003911358
1520.260009766,0.003944182
1520.299926758,0.004554688
1520.33996582,0.005104178
1520.380004883,0.005244113
1520.420043945,0.00531541
1520.460083008,0.005355022
1520.5,0.005190217
1520.539916992,0.004894796
1520.579956055,0.004360993
1520.619995117,0.004029967
1520.66003418,0.004403714
1520.700073242,0.004970529
1520.740112305,0.005391829
1520.779907227,0.005544413
1520.819946289,0.005685382
1520.859985352,0.005664194
1520.900024414,0.005146578
1520.940063477,0.004543517
1520.980102539,0.0044456
1521.019897461,0.004321428
1521.059936523,0.004316824
1521.099975586,0.004677359
1521.140014648,0.005284059
1521.180053711,0.005490263
1521.220092773,0.00545175
1521.259887695,0.00548289
1521.299926758,0.005424354
1521.33996582,0.005221163
1521.380004883,0.004827316
1521.420043945,0.004336849
1521.460083008,0.004437485
1521.5,0.004907094
1521.539916992,0.005394049
1521.579956055,0.005654665
1521.619995117,0.005779478
1521.66003418,0.005894723
1521.700073242,0.005629705
1521.739990234,0.005035144
1521.779907227,0.004779991
1521.819946289,0.004630802
1521.859985352,0.004536754
1521.900024414,0.004647776
1521.940063477,0.005202616
1521.979980469,0.005655317
1522.020019531,0.005710062
1522.059936523,0.00584266
1522.099975586,0.00593331
1522.140014648,0.005742228
1522.180053711,0.005446842
1522.220092773,0.004858288
1522.260009766,0.004599086
1522.299926758,0.0049291
1522.33996582,0.005335201
1522.380004883,0.005644833
1522.420043945,0.005864948
1522.460083008,0.006154467
1522.5,0.006130541
1522.539916992,0.005583557
1522.579956055,0.005183026
1522.619995117,0.005030925
1522.66003418,0.004805346
1522.700073242,0.004652732
1522.739990234,0.005103896
1522.780029297,0.005828295
1522.819946289,0.006057133
1522.859985352,0.006158342
