1450.780029297,0.0
1450.820068359,7e-09
1450.860107422,4e-09
1450.899902344,8e-09
1450.939941406,0.0
1450.979980469,0.0
1451.020019531,1.9e-08
1451.060058594,0.0
1451.100097656,1.3e-08
1451.139892578,0.0
1451.179931641,1.1e-08
1451.219970703,0.0
1451.260009766,1.1e-08
1451.300048828,8e-09
1451.340087891,1.9e-08
1451.380004883,1.1e-08
1451.419921875,1.3e-08
1451.459960938,1.3e-08
1451.5,2.1e-08
1451.540039062,3.8e-08
1451.580078125,0.0
1451.619995117,9e-09
1451.659912109,0.0
1451.699951172,0.0
1451.739990234,1.7e-08
1451.780029297,5e-09
1451.820068359,0.0
1451.859985352,6e-09
1451.899902344,0.0
1451.939941406,6e-09
1451.979980469,1.4e-08
1452.020019531,1.2e-08
1452.060058594,1.1e-08
1452.100097656,2.3e-08
1452.140014648,0.0
1452.179931641,9e-09
1452.219970703,0.0
1452.260009766,3.3e-08
1452.300048828,9e-09
1452.340087891,6e-09
1452.380004883,2.6e-08
1452.419921875,1.9e-08
1452.459960938,0.0
1452.5,4e-09
1452.540039062,1.2e-08
1452.580078125,3.1e-08
1452.619995117,2.6e-08
1452.659912109,2.2e-08
1452.699951172,0.0
1452.739990234,2.1e-08
1452.780029297,6e-09
1452.820068359,0.0
1452.859985352,3.5e-08
1452.900024414,3.3e-08
1452.939941406,3.1e-08
1452.979980469,1.4e-08
1453.020019531,1.1e-08
1453.060058594,1.3e-08
1453.099975586,0.0
1453.140014648,2e-09
1453.179931641,1.8e-08
1453.219970703,2e-08
1453.260009766,2.1e-08
1453.300048828,3.7e-08
1453.33996582,2.5e-08
1453.380004883,3.4e-08
1453.420043945,1.9e-08
1453.459960938,0.0
1453.5,1.1e-08
1453.540039062,1e-08
1453.579956055,4.1e-08
1453.619995117,3.1e-08
1453.66003418,3.9e-08
1453.699951172,4.4e-08
1453.739990234,3.8e-08
1453.780029297,3e-08
1453.819946289,3.1e-08
1453.859985352,2.2e-08
1453.900024414,1.7e-08
1453.939941406,4.1e-08
1453.979980469,3.3e-08
1454.020019531,1.1e-08
1454.060058594,1.3e-08
1454.099975586,2.1e-08
1454.140014648,3.9e-08
1454.180053711,2.3e-08
1454.219970703,3e-08
1454.260009766,3.2e-08
1454.300048828,4.2e-08
1454.33996582,2.6e-08
1454.380004883,2.5e-08
1454.420043945,2.9e-08
1454.459960938,5.8e-08
1454.5,3.2e-08
1454.540039062,4.1e-08
1454.579956055,5.5e-08
1454.619995117,3e-08
1454.66003418,2.1e-08
1454.700073242,4.9e-08
1454.739990234,2.8e-08
1454.780029297,3.3e-08
1454.819946289,3.9e-08
1454.859985352,2.8e-08
1454.900024414,4.8e-08
1454.940063477,3.5e-08
1454.979980469,2.9e-08
1455.020019531,4.7e-08
1455.059936523,5.2e-08
1455.099975586,3.2e-08
1455.140014648,6.6e-08
1455.180053711,4.4e-08
1455.219970703,4.7e-08
1455.260009766,7e-08
1455.299926758,4.6e-08
1455.33996582,5.2e-08
1455.380004883,5.7e-08
1455.420043945,6.4e-08
1455.460083008,5.9e-08
1455.5,5.8e-08
1455.539916992,5.7e-08
1455.579956055,6e-08
1455.619995117,6.1e-08
1455.66003418,5.1e-08
1455.700073242,4.8e-08
1455.739990234,6.3e-08
1455.779907227,6.6e-08
1455.819946289,7.2e-08
1455.859985352,6.8e-08
1455.900024414,6.7e-08
1455.940063477,5.5e-08
1455.980102539,6.9e-08
1456.020019531,7.1e-08
1456.059936523,6.7e-08
1456.099975586,8.3e-08
1456.140014648,6.3e-08
1456.180053711,7.6e-08
1456.220092773,7.2e-08
1456.260009766,6.7e-08
1456.299926758,5e-08
1456.33996582,7.2e-08
1456.380004883,7.1e-08
1456.420043945,5.3e-08
1456.460083008,7.3e-08
1456.5,8.6e-08
1456.539916992,1.07e-07
1456.579956055,8.4e-08
1456.619995117,9.4e-08
1456.66003418,6.6e-08
1456.700073242,9.4e-08
1456.739990234,6.6e-08
1456.779907227,7.6e-08
1456.819946289,1.05e-07
1456.859985352,8.7e-08
1456.900024414,7.1e-08
1456.940063477,9e-08
1456.980102539,9e-08
1457.019897461,8.9e-08
1457.059936523,7.7e-08
1457.099975586,8.6e-08
1457.140014648,1.16e-07
1457.180053711,8.2e-08
1457.220092773,1.06e-07
1457.260009766,8.9e-08
1457.299926758,1.1e-07
1457.33996582,9.5e-08
1457.380004883,8.5e-08
1457.420043945,9.4e-08
1457.460083008,1.15e-07
1457.5,1.01e-07
1457.539916992,9.7e-08
1457.579956055,7.7e-08
1457.619995117,7.4e-08
1457.66003418,1.14e-07
1457.700073242,1.15e-07
1457.739990234,1.06e-07
1457.779907227,1e-07
1457.819946289,1.1e-07
1457.859985352,1.03e-07
1457.900024414,1.02e-07
1457.940063477,1.06e-07
1457.979980469,1.14e-07
1458.020019531,1.21e-07
1458.059936523,9.4e-08
1458.099975586,1.11e-07
1458.140014648,9.9e-08
1458.180053711,1.23e-07
1458.219970703,1.2e-07
1458.260009766,1.01e-07
1458.299926758,1.12e-07
1458.33996582,1.13e-07
1458.380004883,1.21e-07
1458.420043945,9.1e-08
1458.459960938,1e-07
1458.5,1.11e-07
1458.540039062,9.9e-08
1458.579956055,1.29e-07
1458.619995117,1.04e-07
1458.66003418,1.14e-07
1458.700073242,1.37e-07
1458.739990234,1.18e-07
1458.780029297,1.02e-07
1458.819946289,1.13e-07
1458.859985352,1.16e-07
1458.900024414,1.34e-07
1458.940063477,1.1e-07
1458.979980469,1.16e-07
1459.020019531,1.2e-07
1459.059936523,1.16e-07
1459.099975586,1.09e-07
1459.140014648,1.29e-07
1459.180053711,1.46e-07
1459.219970703,1.27e-07
1459.260009766,1.31e-07
1459.300048828,1.31e-07
1459.33996582,1.28e-07
1459.380004883,1.11e-07
1459.420043945,1.14e-07
1459.459960938,1.21e-07
1459.5,1.46e-07
1459.540039062,1.37e-07
1459.579956055,1.28e-07
1459.619995117,1.36e-07
1459.66003418,1.53e-07
1459.699951172,1.39e-07
1459.739990234,1.3e-07
1459.780029297,1.66e-07
1459.820068359,1.37e-07
1459.859985352,1.25e-07
1459.900024414,1.29e-07
1459.939941406,1.31e-07
1459.979980469,1.43e-07
1460.020019531,1.35e-07
1460.060058594,1.32e-07
1460.099975586,1.35e-07
1460.140014648,1.43e-07
1460.179931641,1.38e-07
1460.219970703,1.31e-07
1460.260009766,1.21e-07
1460.300048828,1.34e-07
1460.33996582,1.37e-07
1460.380004883,1.34e-07
1460.419921875,1.11e-07
1460.459960938,1.25e-07
1460.5,1.11e-07
1460.540039062,1.33e-07
1460.580078125,1.3e-07
1460.619995117,1.38e-07
1460.66003418,1.56e-07
1460.699951172,1.36e-07
1460.739990234,1.51e-07
1460.780029297,1.63e-07
1460.820068359,1.4e-07
1460.859985352,1.45e-07
1460.900024414,1.34e-07
1460.939941406,1.52e-07
1460.979980469,1.59e-07
1461.020019531,1.35e-07
1461.060058594,1.35e-07
1461.100097656,1.46e-07
1461.140014648,1.44e-07
1461.179931641,1.15e-07
1461.219970703,1.21e-07
1461.260009766,1.3e-07
1461.300048828,1.5e-07
1461.340087891,1.33e-07
1461.380004883,1.38e-07
1461.419921875,1.34e-07
1461.459960938,1.46e-07
1461.5,1.41e-07
1461.540039062,1.62e-07
1461.580078125,1.49e-07
1461.619995117,1.57e-07
1461.659912109,1.34e-07
1461.699951172,1.45e-07
1461.739990234,1.66e-07
1461.780029297,1.6e-07
1461.820068359,1.52e-07
1461.860107422,1.51e-07
1461.899902344,1.45e-07
1461.939941406,1.52e-07
1461.979980469,1.33e-07
1462.020019531,1.46e-07
1462.060058594,1.51e-07
1462.100097656,1.4e-07
1462.139892578,1.44e-07
1462.179931641,1.32e-07
1462.219970703,1.43e-07
1462.260009766,1.22e-07
1462.300048828,1.57e-07
1462.340087891,1.42e-07
1462.380004883,1.39e-07
1462.419921875,1.23e-07
1462.459960938,1.36e-07
1462.5,1.24e-07
1462.540039062,1.45e-07
1462.580078125,1.42e-07
1462.619995117,1.32e-07
1462.659912109,1.22e-07
1462.699951172,1.35e-07
1462.739990234,1.12e-07
1462.780029297,1.37e-07
1462.820068359,1.29e-07
1462.859985352,1.34e-07
1462.899902344,1.25e-07
1462.939941406,1.1e-07
1462.979980469,1.32e-07
1463.020019531,1.13e-07
1463.060058594,1.19e-07
1463.099975586,1.22e-07
1463.140014648,1.45e-07
1463.179931641,1.13e-07
1463.219970703,1.09e-07
1463.260009766,1.16e-07
1463.300048828,1.14e-07
1463.340087891,1.16e-07
1463.380004883,1.27e-07
1463.419921875,1.21e-07
1463.459960938,1.29e-07
1463.5,1.14e-07
1463.540039062,9.5e-08
1463.580078125,9.6e-08
1463.619995117,1.17e-07
1463.66003418,1.26e-07
1463.699951172,1e-07
1463.739990234,1.04e-07
1463.780029297,1.01e-07
1463.820068359,1.02e-07
1463.859985352,9.4e-08
1463.900024414,9.7e-08
1463.939941406,1.14e-07
1463.979980469,1.32e-07
1464.020019531,1.26e-07
1464.060058594,1.36e-07
1464.099975586,1e-07
1464.140014648,1.17e-07
1464.179931641,1.27e-07
1464.219970703,1.24e-07
1464.260009766,1.19e-07
1464.300048828,1.47e-07
1464.33996582,1.2e-07
1464.380004883,1.2e-07
1464.420043945,1.18e-07
1464.459960938,1.18e-07
1464.5,1.21e-07
1464.540039062,1.31e-07
1464.579956055,1.01e-07
1464.619995117,9.4e-08
1464.66003418,9.6e-08
1464.699951172,1.31e-07
1464.739990234,1.19e-07
1464.780029297,1.24e-07
1464.819946289,1.25e-07
1464.859985352,1.12e-07
1464.900024414,9.4e-08
1464.940063477,1.13e-07
1464.979980469,1.11e-07
1465.020019531,1.03e-07
1465.059936523,1.3e-07
1465.099975586,1.2e-07
1465.140014648,1.22e-07
1465.180053711,1.24e-07
1465.219970703,1.15e-07
1465.260009766,1.3e-07
1465.300048828,1.24e-07
1465.33996582,1.29e-07
1465.380004883,1.27e-07
1465.420043945,1.28e-07
1465.459960938,1.1e-07
1465.5,1.5e-07
1465.540039062,1.48e-07
1465.579956055,1.45e-07
1465.619995117,1.46e-07
1465.66003418,1.47e-07
1465.700073242,1.35e-07
1465.739990234,1.16e-07
1465.780029297,1.52e-07
1465.819946289,1.49e-07
1465.859985352,1.32e-07
1465.900024414,1.28e-07
1465.940063477,1.56e-07
1465.979980469,1.43e-07
1466.020019531,1.37e-07
1466.059936523,1.7e-07
1466.099975586,1.35e-07
1466.140014648,1.35e-07
1466.180053711,1.55e-07
1466.220092773,1.59e-07
1466.260009766,1.5e-07
1466.299926758,1.48e-07
1466.33996582,1.66e-07
1466.380004883,1.59e-07
1466.420043945,1.4e-07
1466.460083008,1.61e-07
1466.5,1.47e-07
1466.539916992,1.58e-07
1466.579956055,1.67e-07
1466.619995117,1.9e-07
1466.66003418,1.76e-07
1466.700073242,1.83e-07
1466.739990234,1.81e-07
1466.779907227,1.69e-07
1466.819946289,1.86e-07
1466.859985352,1.96e-07
1466.900024414,1.92e-07
1466.940063477,1.8e-07
1466.980102539,1.9e-07
1467.019897461,2.11e-07
1467.059936523,2.14e-07
1467.099975586,2.19e-07
1467.140014648,2.14e-07
1467.180053711,2.32e-07
1467.220092773,2.13e-07
1467.260009766,2.16e-07
1467.299926758,2.04e-07
1467.33996582,2.27e-07
1467.380004883,2.2e-07
1467.420043945,2.56e-07
1467.460083008,2.54e-07
1467.5,2.31e-07
1467.539916992,2.32e-07
1467.579956055,2.33e-07
1467.619995117,2.3e-07
1467.66003418,2.35e-07
1467.700073242,2.28e-07
1467.739990234,2.67e-07
1467.779907227,2.36e-07
1467.819946289,2.38e-07
1467.859985352,2.5e-07
1467.900024414,2.71e-07
1467.940063477,2.79e-07
1467.980102539,2.93e-07
1468.019897461,2.54e-07
1468.059936523,2.93e-07
1468.099975586,3.07e-07
1468.140014648,3.15e-07
1468.180053711,3.05e-07
1468.220092773,3.11e-07
1468.260009766,3.19e-07
1468.299926758,3.18e-07
1468.33996582,3.11e-07
1468.380004883,3.35e-07
1468.420043945,3.3e-07
1468.460083008,3.48e-07
1468.5,3.27e-07
1468.539916992,3.5e-07
1468.579956055,3.43e-07
1468.619995117,3.73e-07
1468.66003418,3.3e-07
1468.700073242,3.41e-07
1468.739990234,3.35e-07
1468.780029297,3.2e-07
1468.819946289,3.73e-07
1468.859985352,3.49e-07
1468.900024414,3.81e-07
1468.940063477,3.86e-07
1468.979980469,3.9e-07
1469.020019531,4.56e-07
1469.059936523,4.39e-07
1469.099975586,4.68e-07
1469.140014648,4.69e-07
1469.180053711,4.76e-07
1469.219970703,4.85e-07
1469.260009766,4.74e-07
1469.299926758,4.99e-07
1469.33996582,5.15e-07
1469.380004883,5.21e-07
1469.420043945,5.39e-07
1469.459960938,5.11e-07
1469.5,4.7e-07
1469.540039062,5.06e-07
1469.579956055,4.85e-07
1469.619995117,4.89e-07
1469.66003418,4.83e-07
1469.699951172,4.84e-07
1469.739990234,4.86e-07
1469.780029297,4.86e-07
1469.819946289,5.24e-07
1469.859985352,5.18e-07
1469.900024414,5.36e-07
1469.940063477,5.47e-07
1469.979980469,5.45e-07
1470.020019531,5.63e-07
1470.060058594,5.59e-07
1470.099975586,5.94e-07
1470.140014648,6.22e-07
1470.180053711,6.69e-07
1470.219970703,6.74e-07
1470.260009766,7.1e-07
1470.300048828,7.13e-07
1470.33996582,7.27e-07
1470.380004883,7.38e-07
1470.420043945,7.34e-07
1470.459960938,7.74e-07
1470.5,7.65e-07
1470.540039062,7.8e-07
1470.579956055,7.87e-07
1470.619995117,7.69e-07
1470.66003418,7.75e-07
1470.699951172,7.76e-07
1470.739990234,7.78e-07
1470.780029297,7.79e-07
1470.820068359,7.77e-07
1470.859985352,7.44e-07
1470.900024414,7.55e-07
1470.939941406,8.11e-07
1470.979980469,8.29e-07
1471.020019531,8.53e-07
1471.060058594,8.5e-07
1471.099975586,8.53e-07
1471.140014648,8.43e-07
1471.179931641,8.64e-07
1471.219970703,8.74e-07
1471.260009766,9.11e-07
1471.300048828,9.25e-07
1471.340087891,9.51e-07
1471.380004883,9.98e-07
1471.419921875,1e-06
1471.459960938,9.99e-07
1471.5,9.99e-07
1471.540039062,1.036e-06
1471.580078125,1.052e-06
1471.619995117,1.056e-06
1471.659912109,1.079e-06
1471.699951172,1.101e-06
1471.739990234,1.076e-06
1471.780029297,1.086e-06
1471.820068359,1.097e-06
1471.859985352,1.083e-06
1471.900024414,1.086e-06
1471.939941406,1.078e-06
1471.979980469,1.064e-06
1472.020019531,1.059e-06
1472.060058594,1.062e-06
1472.100097656,1.068e-06
1472.140014648,1.065e-06
1472.179931641,1.069e-06
1472.219970703,1.11e-06
1472.260009766,1.109e-06
1472.300048828,1.143e-06
1472.340087891,1.13e-06
1472.380004883,1.197e-06
1472.419921875,1.186e-06
1472.459960938,1.232e-06
1472.5,1.213e-06
1472.540039062,1.261e-06
1472.580078125,1.272e-06
1472.619995117,1.301e-06
1472.659912109,1.337e-06
1472.699951172,1.34e-06
1472.739990234,1.345e-06
1472.780029297,1.329e-06
1472.820068359,1.344e-06
1472.860107422,1.368e-06
1472.899902344,1.386e-06
1472.939941406,1.406e-06
1472.979980469,1.393e-06
1473.020019531,1.421e-06
1473.060058594,1.384e-06
1473.100097656,1.397e-06
1473.139892578,1.411e-06
1473.179931641,1.403e-06
1473.219970703,1.416e-06
1473.260009766,1.415e-06
1473.300048828,1.449e-06
1473.340087891,1.467e-06
1473.380004883,1.449e-06
1473.419921875,1.494e-06
1473.459960938,1.529e-06
1473.5,1.533e-06
1473.540039062,1.524e-06
1473.580078125,1.547e-06
1473.619995117,1.54e-06
1473.659912109,1.546e-06
1473.699951172,1.555e-06
1473.739990234,1.547e-06
1473.780029297,1.564e-06
1473.820068359,1.574e-06
1473.859985352,1.579e-06
1473.900024414,1.582e-06
1473.939941406,1.605e-06
1473.979980469,1.609e-06
1474.020019531,1.627e-06
1474.060058594,1.665e-06
1474.099975586,1.638e-06
1474.140014648,1.635e-06
1474.179931641,1.681e-06
1474.219970703,1.66e-06
1474.260009766,1.669e-06
1474.300048828,1.729e-06
1474.33996582,1.729e-06
1474.380004883,1.746e-06
1474.419921875,1.741e-06
1474.459960938,1.769e-06
1474.5,1.76e-06
1474.540039062,1.733e-06
1474.580078125,1.735e-06
1474.619995117,1.709e-06
1474.66003418,1.695e-06
1474.699951172,1.698e-06
1474.739990234,1.711e-06
1474.780029297,1.728e-06
1474.820068359,1.731e-06
1474.859985352,1.729e-06
1474.900024414,1.769e-06
1474.939941406,1.731e-06
1474.979980469,1.702e-06
1475.020019531,1.703e-06
1475.060058594,1.723e-06
1475.099975586,1.742e-06
1475.140014648,1.803e-06
1475.180053711,1.842e-06
1475.219970703,1.86e-06
1475.260009766,1.867e-06
1475.300048828,1.883e-06
1475.33996582,1.857e-06
1475.380004883,1.866e-06
1475.420043945,1.846e-06
1475.459960938,1.863e-06
1475.5,1.844e-06
1475.540039062,1.911e-06
1475.579956055,1.884e-06
1475.619995117,1.843e-06
1475.66003418,1.806e-06
1475.699951172,1.794e-06
1475.739990234,1.736e-06
1475.780029297,1.682e-06
1475.819946289,1.677e-06
1475.859985352,1.677e-06
1475.900024414,1.717e-06
1475.940063477,1.725e-06
1475.979980469,1.768e-06
1476.020019531,1.805e-06
1476.059936523,1.818e-06
1476.099975586,1.795e-06
1476.140014648,1.832e-06
1476.180053711,1.807e-06
1476.219970703,1.789e-06
1476.260009766,1.797e-06
1476.299926758,1.849e-06
1476.33996582,1.849e-06
1476.380004883,1.834e-06
1476.420043945,1.858e-06
1476.460083008,1.829e-06
1476.5,1.758e-06
1476.540039062,1.75e-06
1476.579956055,1.753e-06
1476.619995117,1.743e-06
1476.66003418,1.757e-06
1476.700073242,1.764e-06
1476.739990234,1.826e-06
1476.780029297,1.793e-06
1476.819946289,1.801e-06
1476.859985352,1.793e-06
1476.900024414,1.803e-06
1476.940063477,1.757e-06
1476.979980469,1.698e-06
1477.020019531,1.657e-06
1477.059936523,1.627e-06
1477.099975586,1.651e-06
1477.140014648,1.665e-06
1477.180053711,1.642e-06
1477.220092773,1.623e-06
1477.260009766,1.596e-06
1477.299926758,1.578e-06
1477.33996582,1.515e-06
1477.380004883,1.532e-06
1477.420043945,1.544e-06
1477.460083008,1.585e-06
1477.5,1.623e-06
1477.539916992,1.69e-06
1477.579956055,1.701e-06
1477.619995117,1.725e-06
1477.66003418,1.734e-06
1477.700073242,1.77e-06
1477.740112305,1.753e-06
1477.779907227,1.718e-06
1477.819946289,1.683e-06
1477.859985352,1.671e-06
1477.900024414,1.662e-06
1477.940063477,1.658e-06
1477.980102539,1.666e-06
1478.019897461,1.663e-06
1478.059936523,1.622e-06
1478.099975586,1.616e-06
1478.140014648,1.593e-06
1478.180053711,1.553e-06
1478.220092773,1.52e-06
1478.259887695,1.548e-06
1478.299926758,1.576e-06
1478.33996582,1.591e-06
1478.380004883,1.584e-06
1478.420043945,1.605e-06
1478.460083008,1.591e-06
1478.5,1.57e-06
1478.539916992,1.588e-06
1478.579956055,1.611e-06
1478.619995117,1.596e-06
1478.66003418,1.606e-06
1478.700073242,1.658e-06
1478.739990234,1.686e-06
1478.779907227,1.712e-06
1478.819946289,1.715e-06
1478.859985352,1.727e-06
1478.900024414,1.702e-06
1478.940063477,1.691e-06
1478.979980469,1.656e-06
1479.020019531,1.697e-06
1479.059936523,1.722e-06
1479.099975586,1.723e-06
1479.140014648,1.719e-06
1479.180053711,1.728e-06
1479.220092773,1.713e-06
1479.260009766,1.688e-06
1479.299926758,1.674e-06
1479.33996582,1.642e-06
1479.380004883,1.642e-06
1479.420043945,1.589e-06
1479.460083008,1.652e-06
1479.5,1.641e-06
1479.539916992,1.706e-06
1479.579956055,1.693e-06
1479.619995117,1.728e-06
1479.66003418,1.727e-06
1479.700073242,1.723e-06
1479.739990234,1.724e-06
1479.780029297,1.749e-06
1479.819946289,1.731e-06
1479.859985352,1.754e-06
1479.900024414,1.752e-06
1479.940063477,1.769e-06
1479.979980469,1.785e-06
1480.020019531,1.791e-06
1480.059936523,1.799e-06
1480.099975586,1.819e-06
1480.140014648,1.819e-06
1480.180053711,1.823e-06
1480.219970703,1.839e-06
1480.260009766,1.834e-06
1480.300048828,1.877e-06
1480.33996582,1.886e-06
1480.380004883,1.925e-06
1480.420043945,1.919e-06
1480.459960938,1.952e-06
1480.5,1.987e-06
1480.540039062,1.978e-06
1480.579956055,2.019e-06
1480.619995117,2.044e-06
1480.66003418,2.049e-06
1480.699951172,2.065e-06
1480.739990234,2.089e-06
1480.780029297,2.095e-06
1480.819946289,2.115e-06
1480.859985352,2.122e-06
1480.900024414,2.15e-06
1480.939941406,2.214e-06
1480.979980469,2.243e-06
1481.020019531,2.288e-06
1481.060058594,2.253e-06
1481.099975586,2.294e-06
1481.140014648,2.283e-06
1481.180053711,2.298e-06
1481.219970703,2.344e-06
1481.260009766,2.363e-06
1481.300048828,2.403e-06
1481.33996582,2.436e-06
1481.380004883,2.491e-06
1481.420043945,2.525e-06
1481.459960938,2.534e-06
1481.5,2.568e-06
1481.540039062,2.558e-06
1481.579956055,2.609e-06
1481.619995117,2.664e-06
1481.66003418,2.72e-06
1481.699951172,2.77e-06
1481.739990234,2.846e-06
