1447.420043945,2.15e-07
1447.460083008,2.39e-07
1447.5,2.86e-07
1447.539916992,3.24e-07
1447.579956055,3.77e-07
1447.619995117,3.78e-07
1447.66003418,3.18e-07
1447.700073242,2.86e-07
1447.739990234,2.58e-07
1447.780029297,2.22e-07
1447.819946289,1.98e-07
1447.859985352,2.13e-07
1447.900024414,2.83e-07
1447.940063477,3.33e-07
1447.979980469,3.49e-07
1448.020019531,3.82e-07
1448.059936523,3.64e-07
1448.099975586,3.45e-07
1448.140014648,2.69e-07
1448.180053711,1.97e-07
1448.219970703,1.99e-07
1448.260009766,2.17e-07
1448.300048828,2.58e-07
1448.33996582,3.17e-07
1448.380004883,3.58e-07
1448.420043945,4.11e-07
1448.459960938,3.89e-07
1448.5,3.38e-07
1448.540039062,2.76e-07
1448.579956055,2.75e-07
1448.619995117,2.57e-07
1448.66003418,1.86e-07
1448.699951172,2.02e-07
1448.739990234,2.92e-07
1448.780029297,3.58e-07
1448.819946289,3.56e-07
1448.859985352,3.97e-07
1448.900024414,3.97e-07
1448.939941406,3.48e-07
1448.979980469,2.88e-07
1449.020019531,2.04e-07
1449.060058594,1.77e-07
1449.099975586,2.18e-07
1449.140014648,2.6e-07
1449.179931641,3.4e-07
1449.219970703,3.74e-07
1449.260009766,4.13e-07
1449.300048828,4.09e-07
1449.33996582,3.5e-07
1449.380004883,2.7e-07
1449.420043945,2.39e-07
1449.459960938,2.32e-07
1449.5,2.12e-07
1449.540039062,2.46e-07
1449.580078125,3.1e-07
1449.619995117,3.67e-07
1449.66003418,3.77e-07
1449.699951172,3.82e-07
1449.739990234,3.96e-07
1449.780029297,3.57e-07
1449.820068359,2.97e-07
1449.859985352,2.06e-07
1449.900024414,1.73e-07
1449.939941406,1.96e-07
1449.979980469,2.79e-07
1450.020019531,3.36e-07
1450.060058594,4.05e-07
1450.099975586,4.23e-07
1450.140014648,4.42e-07
1450.179931641,3.47e-07
1450.219970703,2.46e-07
1450.260009766,2.23e-07
1450.300048828,2.27e-07
1450.340087891,2.17e-07
1450.380004883,2.48e-07
1450.419921875,3.18e-07
1450.459960938,3.58e-07
1450.5,3.91e-07
1450.540039062,3.75e-07
1450.580078125,3.71e-07
1450.619995117,3.45e-07
1450.659912109,3.09e-07
1450.699951172,2.2e-07
1450.739990234,1.98e-07
1450.780029297,2.33e-07
1450.820068359,2.83e-07
1450.860107422,3.84e-07
1450.899902344,4.17e-07
1450.939941406,4.38e-07
1450.979980469,4.4e-07
1451.020019531,3.54e-07
1451.060058594,2.97e-07
1451.100097656,2.83e-07
1451.139892578,2.49e-07
1451.179931641,2.37e-07
1451.219970703,2.32e-07
1451.260009766,3.47e-07
1451.300048828,4.21e-07
1451.340087891,4.07e-07
1451.380004883,4e-07
1451.419921875,4.13e-07
1451.459960938,3.61e-07
1451.5,3.39e-07
1451.540039062,2.69e-07
1451.580078125,2.29e-07
1451.619995117,2.8e-07
1451.659912109,3.3e-07
1451.699951172,3.91e-07
1451.739990234,4.32e-07
1451.780029297,4.64e-07
1451.820068359,4.87e-07
1451.859985352,4.05e-07
1451.899902344,3.3e-07
1451.939941406,2.81e-07
1451.979980469,2.98e-07
1452.020019531,2.75e-07
1452.060058594,2.6e-07
1452.100097656,3.6e-07
1452.140014648,3.98e-07
1452.179931641,4e-07
1452.219970703,3.86e-07
1452.260009766,4.13e-07
1452.300048828,4.12e-07
1452.340087891,3.59e-07
1452.380004883,3.06e-07
1452.419921875,2.71e-07
1452.459960938,2.92e-07
1452.5,3.49e-07
1452.540039062,4.18e-07
1452.580078125,4.43e-07
1452.619995117,4.53e-07
1452.659912109,4.72e-07
1452.699951172,4.51e-07
1452.739990234,3.57e-07
1452.780029297,3.33e-07
1452.820068359,2.89e-07
1452.859985352,2.87e-07
1452.900024414,2.97e-07
1452.939941406,3.56e-07
1452.979980469,4.47e-07
1453.020019531,4.56e-07
1453.060058594,4.57e-07
1453.099975586,4.85e-07
1453.140014648,4.68e-07
1453.179931641,4.18e-07
1453.219970703,3.59e-07
1453.260009766,3.18e-07
1453.300048828,3.06e-07
1453.33996582,3.59e-07
1453.380004883,4.28e-07
1453.420043945,4.68e-07
1453.459960938,4.63e-07
1453.5,5.21e-07
1453.540039062,4.49e-07
1453.579956055,3.96e-07
1453.619995117,3.66e-07
1453.66003418,3.74e-07
1453.699951172,3.16e-07
1453.739990234,2.87e-07
1453.780029297,3.5e-07
1453.819946289,4.38e-07
1453.859985352,4.49e-07
1453.900024414,4.65e-07
1453.939941406,5.45e-07
1453.979980469,5.1e-07
1454.020019531,4.41e-07
1454.060058594,3.87e-07
1454.099975586,3.05e-07
1454.140014648,3e-07
1454.180053711,3.96e-07
1454.219970703,4.51e-07
1454.260009766,4.88e-07
1454.300048828,5.18e-07
1454.33996582,5.41e-07
1454.380004883,5.42e-07
1454.420043945,4.34e-07
1454.459960938,3.99e-07
1454.5,3.89e-07
1454.540039062,3.82e-07
1454.579956055,3.43e-07
1454.619995117,3.64e-07
1454.66003418,4.69e-07
1454.700073242,4.64e-07
1454.739990234,4.92e-07
1454.780029297,5.41e-07
1454.819946289,5.42e-07
1454.859985352,5.05e-07
1454.900024414,4.45e-07
1454.940063477,3.56e-07
1454.979980469,3.56e-07
1455.020019531,3.89e-07
1455.059936523,4.59e-07
1455.099975586,5.08e-07
1455.140014648,5.43e-07
1455.180053711,5.72e-07
1455.219970703,5.75e-07
1455.260009766,5.04e-07
1455.299926758,4.65e-07
1455.33996582,4.69e-07
1455.380004883,4.35e-07
1455.420043945,3.41e-07
1455.460083008,3.58e-07
1455.5,4.32e-07
1455.539916992,4.96e-07
1455.579956055,5.5e-07
1455.619995117,6.13e-07
1455.66003418,6.09e-07
1455.700073242,5.96e-07
1455.739990234,4.79e-07
1455.779907227,3.54e-07
1455.819946289,3.07e-07
1455.859985352,3.65e-07
1455.900024414,4.21e-07
1455.940063477,5.46e-07
1455.980102539,6.03e-07
1456.020019531,6.71e-07
1456.059936523,6.94e-07
1456.099975586,5.8e-07
1456.140014648,4.77e-07
1456.180053711,4.84e-07
1456.220092773,4.19e-07
1456.260009766,3.66e-07
1456.299926758,4.07e-07
1456.33996582,5.24e-07
1456.380004883,5.71e-07
1456.420043945,5.95e-07
1456.460083008,6.64e-07
1456.5,7.06e-07
1456.539916992,6.49e-07
1456.579956055,5.65e-07
1456.619995117,4.08e-07
1456.66003418,3.68e-07
1456.700073242,3.71e-07
1456.739990234,4.62e-07
1456.779907227,5.66e-07
1456.819946289,6.54e-07
1456.859985352,7.76e-07
1456.900024414,7.8e-07
1456.940063477,6.53e-07
1456.980102539,5.27e-07
1457.019897461,4.56e-07
1457.059936523,3.86e-07
1457.099975586,3.22e-07
1457.140014648,3.8e-07
1457.180053711,5.56e-07
1457.220092773,6.85e-07
1457.260009766,7.53e-07
1457.299926758,8.03e-07
1457.33996582,7.56e-07
1457.380004883,6.52e-07
1457.420043945,5.1e-07
1457.460083008,3.59e-07
1457.5,3.62e-07
1457.539916992,4.82e-07
1457.579956055,5.83e-07
1457.619995117,7.24e-07
1457.66003418,7.65e-07
1457.700073242,8.65e-07
1457.739990234,8.33e-07
1457.779907227,6.58e-07
1457.819946289,5.65e-07
1457.859985352,5.24e-07
1457.900024414,4.38e-07
1457.940063477,4.35e-07
1457.979980469,4.82e-07
1458.020019531,6.32e-07
1458.059936523,7.46e-07
1458.099975586,7.89e-07
1458.140014648,8.26e-07
1458.180053711,8.17e-07
1458.219970703,6.9e-07
1458.260009766,5.78e-07
1458.299926758,4.31e-07
1458.33996582,4.58e-07
1458.380004883,5.35e-07
1458.420043945,6.68e-07
1458.459960938,8.09e-07
1458.5,8.47e-07
1458.540039062,9.36e-07
1458.579956055,9.44e-07
1458.619995117,7.82e-07
1458.66003418,6.34e-07
1458.700073242,5.47e-07
1458.739990234,4.92e-07
1458.780029297,4.74e-07
1458.819946289,5.62e-07
1458.859985352,7.34e-07
1458.900024414,8.35e-07
1458.940063477,8.57e-07
1458.979980469,8.88e-07
1459.020019531,8.32e-07
1459.059936523,7.37e-07
1459.099975586,6.26e-07
1459.140014648,4.89e-07
1459.180053711,5.03e-07
1459.219970703,6.28e-07
1459.260009766,7.69e-07
1459.300048828,8.52e-07
1459.33996582,9.09e-07
1459.380004883,1.003e-06
1459.420043945,9.72e-07
1459.459960938,7.78e-07
1459.5,6.61e-07
1459.540039062,6.02e-07
1459.579956055,5.99e-07
1459.619995117,5.49e-07
1459.66003418,5.93e-07
1459.699951172,7.71e-07
1459.739990234,8.98e-07
1459.780029297,9.38e-07
1459.820068359,9.88e-07
1459.859985352,9.96e-07
1459.900024414,8.98e-07
1459.939941406,7.93e-07
1459.979980469,6.21e-07
1460.020019531,5.42e-07
1460.060058594,6.96e-07
1460.099975586,8.6e-07
1460.140014648,9.83e-07
1460.179931641,1.044e-06
1460.219970703,1.093e-06
1460.260009766,1.048e-06
1460.300048828,8.08e-07
1460.33996582,6.5e-07
1460.380004883,6.45e-07
1460.419921875,6e-07
1460.459960938,5.8e-07
1460.5,6.58e-07
1460.540039062,8.51e-07
1460.580078125,9.62e-07
1460.619995117,9.62e-07
1460.66003418,1.027e-06
1460.699951172,1.079e-06
1460.739990234,1.014e-06
1460.780029297,8.83e-07
1460.820068359,6.8e-07
1460.859985352,6.2e-07
1460.900024414,7.61e-07
1460.939941406,9.23e-07
1460.979980469,1.065e-06
1461.020019531,1.135e-06
1461.060058594,1.203e-06
1461.100097656,1.157e-06
1461.140014648,9.73e-07
1461.179931641,8.11e-07
1461.219970703,7.91e-07
1461.260009766,7.4e-07
1461.300048828,6.67e-07
1461.340087891,7.36e-07
1461.380004883,9.34e-07
1461.419921875,1.037e-06
1461.459960938,1.084e-06
1461.5,1.199e-06
1461.540039062,1.192e-06
1461.580078125,1.093e-06
1461.619995117,9.45e-07
1461.659912109,7.29e-07
1461.699951172,6.79e-07
1461.739990234,8.25e-07
1461.780029297,1.017e-06
1461.820068359,1.167e-06
1461.860107422,1.275e-06
1461.899902344,1.351e-06
1461.939941406,1.304e-06
1461.979980469,1.095e-06
1462.020019531,9.17e-07
1462.060058594,8.96e-07
1462.100097656,8.8e-07
1462.139892578,7.95e-07
1462.179931641,8.54e-07
1462.219970703,1.074e-06
1462.260009766,1.148e-06
1462.300048828,1.211e-06
1462.340087891,1.308e-06
1462.380004883,1.375e-06
1462.419921875,1.305e-06
1462.459960938,1.147e-06
1462.5,9.13e-07
1462.540039062,8.1e-07
1462.580078125,8.99e-07
1462.619995117,1.117e-06
1462.659912109,1.25e-06
1462.699951172,1.374e-06
1462.739990234,1.505e-06
1462.780029297,1.476e-06
1462.820068359,1.194e-06
1462.859985352,9.88e-07
1462.899902344,9.71e-07
1462.939941406,9.5e-07
1462.979980469,8.53e-07
1463.020019531,8.72e-07
1463.060058594,1.077e-06
1463.099975586,1.216e-06
1463.140014648,1.343e-06
1463.179931641,1.538e-06
1463.219970703,1.603e-06
1463.260009766,1.535e-06
1463.300048828,1.376e-06
1463.340087891,1.028e-06
1463.380004883,8.69e-07
1463.419921875,9.89e-07
1463.459960938,1.225e-06
1463.5,1.413e-06
1463.540039062,1.54e-06
1463.580078125,1.675e-06
1463.619995117,1.672e-06
1463.66003418,1.378e-06
1463.699951172,1.136e-06
1463.739990234,1.07e-06
1463.780029297,9.96e-07
1463.820068359,8.94e-07
1463.859985352,9.47e-07
1463.900024414,1.278e-06
1463.939941406,1.491e-06
1463.979980469,1.559e-06
1464.020019531,1.725e-06
1464.060058594,1.818e-06
1464.099975586,1.674e-06
1464.140014648,1.498e-06
1464.179931641,1.101e-06
1464.219970703,9.59e-07
1464.260009766,1.06e-06
1464.300048828,1.296e-06
1464.33996582,1.5e-06
1464.380004883,1.703e-06
1464.420043945,1.946e-06
1464.459960938,1.962e-06
1464.5,1.624e-06
1464.540039062,1.381e-06
1464.579956055,1.287e-06
1464.619995117,1.166e-06
1464.66003418,9.8e-07
1464.699951172,1.034e-06
1464.739990234,1.424e-06
1464.780029297,1.676e-06
1464.819946289,1.777e-06
1464.859985352,2.039e-06
1464.900024414,2.083e-06
1464.940063477,1.908e-06
1464.979980469,1.616e-06
1465.020019531,1.153e-06
1465.059936523,9.55e-07
1465.099975586,1.098e-06
1465.140014648,1.392e-06
1465.180053711,1.719e-06
1465.219970703,1.95e-06
1465.260009766,2.239e-06
1465.300048828,2.235e-06
1465.33996582,1.816e-06
1465.380004883,1.444e-06
1465.420043945,1.306e-06
1465.459960938,1.197e-06
1465.5,1.079e-06
1465.540039062,1.214e-06
1465.579956055,1.724e-06
1465.619995117,2.022e-06
1465.66003418,2.162e-06
1465.700073242,2.406e-06
1465.739990234,2.425e-06
1465.780029297,2.256e-06
1465.819946289,1.863e-06
1465.859985352,1.282e-06
1465.900024414,1.097e-06
1465.940063477,1.287e-06
1465.979980469,1.592e-06
1466.020019531,1.965e-06
1466.059936523,2.245e-06
1466.099975586,2.541e-06
1466.140014648,2.515e-06
1466.180053711,1.974e-06
1466.220092773,1.569e-06
1466.260009766,1.463e-06
1466.299926758,1.303e-06
1466.33996582,1.217e-06
1466.380004883,1.426e-06
1466.420043945,1.947e-06
1466.460083008,2.303e-06
1466.5,2.511e-06
1466.539916992,2.763e-06
1466.579956055,2.774e-06
1466.619995117,2.419e-06
1466.66003418,1.932e-06
1466.700073242,1.298e-06
1466.739990234,1.184e-06
1466.779907227,1.453e-06
1466.819946289,1.909e-06
1466.859985352,2.35e-06
1466.900024414,2.696e-06
1466.940063477,2.998e-06
1466.980102539,2.825e-06
1467.019897461,2.062e-06
1467.059936523,1.626e-06
1467.099975586,1.516e-06
1467.140014648,1.415e-06
1467.180053711,1.414e-06
1467.220092773,1.749e-06
1467.260009766,2.33e-06
1467.299926758,2.622e-06
1467.33996582,2.686e-06
1467.380004883,2.885e-06
1467.420043945,2.859e-06
1467.460083008,2.538e-06
1467.5,2.096e-06
1467.539916992,1.562e-06
1467.579956055,1.542e-06
1467.619995117,1.818e-06
1467.66003418,2.241e-06
1467.700073242,2.669e-06
1467.739990234,2.969e-06
1467.779907227,3.365e-06
1467.819946289,3.168e-06
1467.859985352,2.479e-06
1467.900024414,2.059e-06
1467.940063477,1.908e-06
1467.980102539,1.672e-06
1468.019897461,1.58e-06
1468.059936523,1.915e-06
1468.099975586,2.698e-06
1468.140014648,3.128e-06
1468.180053711,3.275e-06
1468.220092773,3.446e-06
1468.260009766,3.225e-06
1468.299926758,2.719e-06
1468.33996582,2.078e-06
1468.380004883,1.56e-06
1468.420043945,1.583e-06
1468.460083008,2.066e-06
1468.5,2.798e-06
1468.539916992,3.225e-06
1468.579956055,3.509e-06
1468.619995117,3.77e-06
1468.66003418,3.419e-06
1468.700073242,2.598e-06
1468.739990234,2.225e-06
1468.780029297,2.196e-06
1468.819946289,2.086e-06
1468.859985352,1.995e-06
1468.900024414,2.412e-06
1468.940063477,3.144e-06
1468.979980469,3.38e-06
1469.020019531,3.439e-06
1469.059936523,3.667e-06
1469.099975586,3.548e-06
1469.140014648,3.119e-06
1469.180053711,2.598e-06
1469.219970703,1.982e-06
1469.260009766,1.968e-06
1469.299926758,2.438e-06
1469.33996582,2.976e-06
1469.380004883,3.37e-06
1469.420043945,3.771e-06
1469.459960938,4.115e-06
1469.5,3.685e-06
1469.540039062,2.77e-06
1469.579956055,2.351e-06
1469.619995117,2.243e-06
1469.66003418,2.046e-06
1469.699951172,1.958e-06
1469.739990234,2.468e-06
1469.780029297,3.364e-06
1469.819946289,3.663e-06
1469.859985352,3.831e-06
1469.900024414,4.179e-06
1469.940063477,4.015e-06
1469.979980469,3.503e-06
1470.020019531,2.854e-06
1470.060058594,2.174e-06
1470.099975586,2.341e-06
1470.140014648,2.897e-06
1470.180053711,3.495e-06
1470.219970703,3.873e-06
1470.260009766,4.169e-06
1470.300048828,4.608e-06
1470.33996582,4.198e-06
1470.380004883,3.182e-06
1470.420043945,2.884e-06
1470.459960938,2.73e-06
1470.5,2.499e-06
1470.540039062,2.364e-06
1470.579956055,2.795e-06
1470.619995117,3.618e-06
1470.66003418,3.858e-06
1470.699951172,4.204e-06
1470.739990234,4.654e-06
1470.780029297,4.385e-06
1470.820068359,3.799e-06
1470.859985352,3.008e-06
1470.900024414,2.29e-06
1470.939941406,2.498e-06
1470.979980469,3.159e-06
1471.020019531,3.857e-06
1471.060058594,4.401e-06
1471.099975586,4.891e-06
1471.140014648,5.271e-06
1471.179931641,4.654e-06
1471.219970703,3.583e-06
1471.260009766,3.292e-06
1471.300048828,3.284e-06
1471.340087891,3.042e-06
1471.380004883,2.962e-06
1471.419921875,3.647e-06
1471.459960938,4.412e-06
1471.5,4.454e-06
1471.540039062,4.696e-06
1471.580078125,5.041e-06
1471.619995117,4.878e-06
1471.659912109,4.528e-06
1471.699951172,3.617e-06
1471.739990234,2.91e-06
1471.780029297,2.996e-06
1471.820068359,3.479e-06
1471.859985352,4.012e-06
1471.900024414,4.432e-06
1471.939941406,5.144e-06
1471.979980469,5.859e-06
1472.020019531,5.261e-06
1472.060058594,4.136e-06
1472.100097656,3.936e-06
1472.140014648,3.728e-06
1472.179931641,3.148e-06
1472.219970703,2.93e-06
1472.260009766,3.62e-06
1472.300048828,4.476e-06
1472.340087891,4.82e-06
1472.380004883,5.513e-06
1472.419921875,6.267e-06
1472.459960938,6.079e-06
1472.5,5.395e-06
1472.540039062,4.17e-06
1472.580078125,3.096e-06
1472.619995117,3.009e-06
1472.659912109,3.48e-06
1472.699951172,4.213e-06
1472.739990234,4.954e-06
1472.780029297,6.09e-06
1472.820068359,6.989e-06
1472.860107422,6.143e-06
1472.899902344,4.84e-06
1472.939941406,4.428e-06
1472.979980469,3.848e-06
1473.020019531,3.188e-06
1473.060058594,2.997e-06
1473.100097656,3.882e-06
1473.139892578,5.289e-06
1473.179931641,5.994e-06
1473.219970703,7.128e-06
1473.260009766,7.858e-06
1473.300048828,7.121e-06
1473.340087891,5.878e-06
1473.380004883,3.971e-06
1473.419921875,3.01e-06
1473.459960938,3.304e-06
1473.5,4.145e-06
1473.540039062,5.393e-06
1473.580078125,6.558e-06
1473.619995117,7.695e-06
1473.659912109,8.118e-06
1473.699951172,6.721e-06
1473.739990234,5.245e-06
1473.780029297,4.729e-06
1473.820068359,4.238e-06
1473.859985352,3.712e-06
1473.900024414,3.703e-06
1473.939941406,5.081e-06
1473.979980469,6.444e-06
1474.020019531,7.014e-06
1474.060058594,8.119e-06
1474.099975586,8.638e-06
1474.140014648,7.807e-06
1474.179931641,6.223e-06
1474.219970703,4.114e-06
1474.260009766,3.26e-06
1474.300048828,3.549e-06
1474.33996582,4.441e-06
1474.380004883,6.109e-06
1474.419921875,7.736e-06
1474.459960938,9.295e-06
1474.5,9.894e-06
1474.540039062,8.067e-06
1474.580078125,6.013e-06
1474.619995117,5.168e-06
1474.66003418,4.367e-06
1474.699951172,3.82e-06
1474.739990234,4.244e-06
1474.780029297,6.186e-06
1474.820068359,7.832e-06
1474.859985352,8.438e-06
1474.900024414,9.304e-06
1474.939941406,9.198e-06
1474.979980469,7.682e-06
1475.020019531,5.864e-06
1475.060058594,4.085e-06
1475.099975586,3.671e-06
1475.140014648,4.387e-06
1475.180053711,5.753e-06
1475.219970703,7.63e-06
1475.260009766,9.072e-06
1475.300048828,1.0544e-05
1475.33996582,1.06e-05
1475.380004883,7.951e-06
1475.420043945,6.009e-06
1475.459960938,5.423e-06
1475.5,4.814e-06
1475.540039062,4.508e-06
1475.579956055,5.158e-06
1475.619995117,7.479e-06
1475.66003418,9.015e-06
1475.699951172,9.581e-06
1475.739990234,1.0491e-05
1475.780029297,1.0076e-05
1475.819946289,8.253e-06
1475.859985352,6.13e-06
1475.900024414,4.359e-06
1475.940063477,4.234e-06
1475.979980469,5.223e-06
1476.020019531,6.998e-06
1476.059936523,8.91e-06
1476.099975586,1.0384e-05
1476.140014648,1.2133e-05
1476.180053711,1.131e-05
1476.219970703,8.379e-06
1476.260009766,6.575e-06
1476.299926758,5.896e-06
1476.33996582,5.203e-06
1476.380004883,4.943e-06
1476.420043945,5.95e-06
1476.460083008,8.496e-06
1476.5,1.0001e-05
1476.540039062,1.0707e-05
1476.579956055,1.1486e-05
1476.619995117,1.0518e-05
1476.66003418,8.564e-06
1476.700073242,6.499e-06
1476.739990234,4.893e-06
1476.780029297,5.062e-06
1476.819946289,6.527e-06
1476.859985352,8.71e-06
1476.900024414,1.0967e-05
1476.940063477,1.2562e-05
1476.979980469,1.3826e-05
1477.020019531,1.2269e-05
1477.059936523,8.648e-06
1477.099975586,7.038e-06
1477.140014648,6.511e-06
1477.180053711,5.975e-06
1477.220092773,5.877e-06
1477.260009766,7.293e-06
1477.299926758,1.0144e-05
1477.33996582,1.1229e-05
1477.380004883,1.1873e-05
1477.420043945,1.2614e-05
1477.460083008,1.1513e-05
1477.5,9.474e-06
1477.539916992,7.15e-06
1477.579956055,5.471e-06
1477.619995117,5.867e-06
1477.66003418,7.604e-06
1477.700073242,1.0375e-05
1477.740112305,1.2748e-05
1477.779907227,1.4794e-05
1477.819946289,1.5743e-05
1477.859985352,1.3015e-05
1477.900024414,9.022e-06
1477.940063477,7.726e-06
1477.980102539,7.584e-06
1478.019897461,7.093e-06
1478.059936523,7.09e-06
1478.099975586,9.151e-06
1478.140014648,1.1979e-05
1478.180053711,1.2508e-05
1478.220092773,1.3229e-05
1478.259887695,1.391e-05
1478.299926758,1.2875e-05
1478.33996582,1.1139e-05
1478.380004883,8.323e-06
1478.420043945,6.378e-06
1478.460083008,6.987e-06
1478.5,9.18e-06
1478.539916992,1.2381e-05
1478.579956055,1.468e-05
1478.619995117,1.6719e-05
1478.66003418,1.7332e-05
1478.700073242,1.3394e-05
1478.739990234,9.171e-06
1478.779907227,8.208e-06
1478.819946289,8.001e-06
1478.859985352,7.867e-06
1478.900024414,8.738e-06
1478.940063477,1.1523e-05
1478.979980469,1.3582e-05
1479.020019531,1.3471e-05
1479.059936523,1.4082e-05
1479.099975586,1.4708e-05
1479.140014648,1.3737e-05
1479.180053711,1.186e-05
1479.220092773,9.038e-06
1479.260009766,7.782e-06
1479.299926758,8.914e-06
1479.33996582,1.096e-05
1479.380004883,1.3643e-05
1479.420043945,1.5491e-05
1479.460083008,1.7571e-05
1479.5,1.8219e-05
1479.539916992,1.387e-05
1479.579956055,1.0176e-05
1479.619995117,9.654e-06
1479.66003418,9.212e-06
1479.700073242,8.651e-06
1479.739990234,9.339e-06
1479.780029297,1.2152e-05
1479.819946289,1.4419e-05
1479.859985352,1.4528e-05
1479.900024414,1.5326e-05
1479.940063477,1.6123e-05
1479.979980469,1.4615e-05
1480.020019531,1.279e-05
1480.059936523,1.0087e-05
1480.099975586,9.334e-06
1480.140014648,1.089e-05
1480.180053711,1.3263e-05
1480.219970703,1.5181e-05
1480.260009766,1.5876e-05
1480.300048828,1.8496e-05
1480.33996582,1.9374e-05
1480.380004883,1.461e-05
1480.420043945,1.1941e-05
1480.459960938,1.1878e-05
1480.5,1.0989e-05
1480.540039062,9.961e-06
1480.579956055,1.0213e-05
1480.619995117,1.3199e-05
1480.66003418,1.512e-05
1480.699951172,1.5772e-05
