1480.859985352,2.0222e-05
1480.900024414,1.4991e-05
1480.939941406,1.2709e-05
1480.979980469,1.1441e-05
1481.020019531,1.1706e-05
1481.060058594,1.3942e-05
1481.099975586,1.7947e-05
1481.140014648,2.4535e-05
1481.180053711,2.8539e-05
1481.219970703,2.6279e-05
1481.260009766,2.0413e-05
1481.300048828,1.5194e-05
1481.33996582,1.2938e-05
1481.380004883,1.1604e-05
1481.420043945,1.1823e-05
1481.459960938,1.5625e-05
1481.5,2.0324e-05
1481.540039062,2.2223e-05
1481.579956055,2.4927e-05
1481.619995117,2.6936e-05
1481.66003418,2.5067e-05
1481.699951172,1.9297e-05
1481.739990234,1.5408e-05
1481.780029297,1.4366e-05
1481.820068359,1.3422e-05
1481.859985352,1.4081e-05
1481.900024414,1.7513e-05
1481.939941406,2.1846e-05
1481.979980469,2.8359e-05
1482.020019531,3.1405e-05
1482.060058594,2.8269e-05
1482.099975586,2.2718e-05
1482.140014648,1.8314e-05
1482.179931641,1.5573e-05
1482.219970703,1.3394e-05
1482.260009766,1.3959e-05
1482.300048828,1.9118e-05
1482.340087891,2.3977e-05
1482.380004883,2.6185e-05
1482.419921875,2.9765e-05
1482.459960938,3.2103e-05
1482.5,2.8614e-05
1482.540039062,2.0547e-05
1482.580078125,1.6636e-05
1482.619995117,1.5519e-05
1482.659912109,1.5337e-05
1482.699951172,1.7198e-05
1482.739990234,2.2048e-05
1482.780029297,2.7734e-05
1482.820068359,3.5325e-05
1482.859985352,3.6333e-05
1482.899902344,2.9991e-05
1482.939941406,2.2839e-05
1482.979980469,1.856e-05
1483.020019531,1.6388e-05
1483.060058594,1.5203e-05
1483.100097656,1.7388e-05
1483.140014648,2.5573e-05
1483.179931641,3.0907e-05
1483.219970703,3.2323e-05
1483.260009766,3.4074e-05
1483.300048828,3.4657e-05
1483.340087891,2.9404e-05
1483.380004883,2.1249e-05
1483.419921875,1.8882e-05
1483.459960938,1.8801e-05
1483.5,1.9046e-05
1483.540039062,2.2564e-05
1483.580078125,2.7826e-05
1483.619995117,3.3645e-05
1483.659912109,4.0626e-05
1483.699951172,3.9046e-05
1483.739990234,3.1884e-05
1483.780029297,2.3411e-05
1483.820068359,1.9526e-05
1483.860107422,1.7998e-05
1483.899902344,1.7755e-05
1483.939941406,2.2446e-05
1483.979980469,3.1838e-05
1484.020019531,3.6548e-05
1484.060058594,3.7531e-05
1484.100097656,3.8527e-05
1484.139892578,3.8507e-05
1484.179931641,3.1576e-05
1484.219970703,2.5286e-05
1484.260009766,2.4579e-05
1484.300048828,2.4125e-05
1484.340087891,2.4799e-05
1484.380004883,2.8895e-05
1484.419921875,3.3856e-05
1484.459960938,4.0457e-05
1484.5,4.616e-05
1484.540039062,4.2571e-05
1484.580078125,3.3605e-05
1484.619995117,2.6114e-05
1484.659912109,2.312e-05
1484.699951172,2.1454e-05
1484.739990234,2.1976e-05
1484.780029297,2.9043e-05
1484.820068359,3.9033e-05
1484.859985352,4.1171e-05
1484.900024414,4.2243e-05
1484.939941406,4.5207e-05
1484.979980469,4.3441e-05
1485.020019531,3.3855e-05
1485.060058594,2.7561e-05
1485.099975586,2.7238e-05
1485.140014648,2.7031e-05
1485.179931641,2.7802e-05
1485.219970703,3.2978e-05
1485.260009766,3.8546e-05
1485.300048828,4.6782e-05
1485.33996582,5.081e-05
1485.380004883,4.4042e-05
1485.419921875,3.5115e-05
1485.459960938,2.9222e-05
1485.5,2.7491e-05
1485.540039062,2.618e-05
1485.579956055,2.7257e-05
1485.619995117,3.6375e-05
1485.66003418,4.4744e-05
1485.699951172,4.5921e-05
1485.739990234,4.7803e-05
1485.780029297,5.0286e-05
1485.820068359,4.7882e-05
1485.859985352,3.8616e-05
1485.900024414,3.4351e-05
1485.939941406,3.3592e-05
1485.979980469,3.1571e-05
1486.020019531,3.2456e-05
1486.060058594,3.7381e-05
1486.099975586,4.3592e-05
1486.140014648,5.3491e-05
1486.180053711,5.5449e-05
1486.219970703,4.8508e-05
1486.260009766,4.0552e-05
1486.300048828,3.5623e-05
1486.33996582,3.3392e-05
1486.380004883,3.0838e-05
1486.420043945,3.3684e-05
1486.459960938,4.4524e-05
1486.5,4.9827e-05
1486.540039062,5.1667e-05
1486.579956055,5.5775e-05
1486.619995117,6.0342e-05
1486.66003418,5.6108e-05
1486.699951172,4.5094e-05
1486.739990234,4.1103e-05
1486.780029297,3.8051e-05
1486.819946289,3.4902e-05
1486.859985352,3.6295e-05
1486.900024414,4.1779e-05
1486.940063477,5.213e-05
1486.979980469,6.4536e-05
1487.020019531,6.6062e-05
1487.059936523,5.7036e-05
1487.099975586,4.6169e-05
1487.140014648,3.9961e-05
1487.180053711,3.5805e-05
1487.219970703,3.3853e-05
1487.260009766,4.0337e-05
1487.299926758,5.3021e-05
1487.33996582,5.756e-05
1487.380004883,5.8559e-05
1487.420043945,6.3234e-05
1487.460083008,6.7499e-05
1487.5,6.0172e-05
1487.539916992,5.0316e-05
1487.579956055,4.7586e-05
1487.619995117,4.3238e-05
1487.66003418,3.9906e-05
1487.700073242,4.3317e-05
1487.739990234,4.8676e-05
1487.780029297,6.1293e-05
1487.819946289,7.6952e-05
1487.859985352,7.6254e-05
1487.900024414,6.6379e-05
1487.940063477,5.6095e-05
1487.979980469,4.7552e-05
1488.020019531,4.0653e-05
1488.059936523,3.8561e-05
1488.099975586,4.7451e-05
1488.140014648,6.0019e-05
1488.180053711,6.3515e-05
1488.220092773,6.7499e-05
1488.260009766,7.7248e-05
1488.299926758,7.9896e-05
1488.33996582,6.8479e-05
1488.380004883,5.8327e-05
1488.420043945,5.3938e-05
1488.460083008,4.625e-05
1488.5,4.3471e-05
1488.539916992,4.799e-05
1488.579956055,5.5385e-05
1488.619995117,7.6722e-05
1488.66003418,9.4287e-05
1488.700073242,9.2262e-05
1488.740112305,7.9348e-05
1488.779907227,6.175e-05
1488.819946289,5.0287e-05
1488.859985352,4.2003e-05
1488.900024414,4.2186e-05
1488.940063477,5.8547e-05
1488.980102539,7.4825e-05
1489.019897461,8.1432e-05
1489.059936523,8.9868e-05
1489.099975586,9.7009e-05
1489.140014648,8.8563e-05
1489.180053711,6.8922e-05
1489.220092773,5.9003e-05
1489.259887695,5.5171e-05
1489.299926758,5.0809e-05
1489.33996582,5.2403e-05
1489.380004883,5.8756e-05
1489.420043945,7.188e-05
1489.460083008,9.5211e-05
1489.5,0.000105787
1489.539916992,9.9977e-05
1489.579956055,8.3251e-05
1489.619995117,6.7377e-05
1489.66003418,5.5776e-05
1489.700073242,4.6121e-05
1489.739990234,4.918e-05
1489.779907227,6.7898e-05
1489.819946289,8.4404e-05
1489.859985352,9.5831e-05
1489.900024414,0.000108669
1489.940063477,0.000115844
1489.979980469,0.000102411
1490.020019531,7.7591e-05
1490.059936523,6.6382e-05
1490.099975586,6.1484e-05
1490.140014648,5.8115e-05
1490.180053711,6.5184e-05
1490.219970703,7.8294e-05
1490.260009766,9.7494e-05
1490.299926758,0.000120248
1490.33996582,0.000122959
1490.380004883,0.000107818
1490.420043945,8.6514e-05
1490.460083008,7.2095e-05
1490.5,5.8576e-05
1490.539916992,5.1805e-05
1490.579956055,6.0888e-05
1490.619995117,8.4994e-05
1490.66003418,0.000102346
1490.700073242,0.000113346
1490.739990234,0.000128897
1490.780029297,0.000133309
1490.819946289,0.000109098
1490.859985352,8.3887e-05
1490.900024414,7.2283e-05
1490.940063477,6.3111e-05
1490.979980469,6.186e-05
1491.020019531,7.4389e-05
1491.059936523,9.5998e-05
1491.099975586,0.000127033
1491.140014648,0.000149761
1491.180053711,0.000143054
1491.219970703,0.000115796
1491.260009766,8.5e-05
1491.300048828,6.9041e-05
1491.33996582,5.9725e-05
1491.380004883,5.9024e-05
1491.420043945,8.364e-05
1491.459960938,0.000116695
1491.5,0.000129144
1491.540039062,0.000141846
1491.579956055,0.000149981
1491.619995117,0.00013825
1491.66003418,0.000104575
1491.699951172,8.2745e-05
1491.739990234,7.4263e-05
1491.780029297,7.0137e-05
1491.819946289,7.688e-05
1491.859985352,0.000100168
1491.900024414,0.000127677
1491.939941406,0.000159703
1491.979980469,0.000168073
1492.020019531,0.000145911
1492.060058594,0.000110234
1492.099975586,8.3067e-05
1492.140014648,7.2002e-05
1492.179931641,6.7507e-05
1492.219970703,8.1881e-05
1492.260009766,0.000124695
1492.300048828,0.000152018
1492.33996582,0.000158618
1492.380004883,0.000163035
1492.420043945,0.000162253
1492.459960938,0.000141335
1492.5,0.000107289
1492.540039062,9.4323e-05
1492.580078125,9.3054e-05
1492.619995117,9.316e-05
1492.66003418,0.000105763
1492.699951172,0.000127852
1492.739990234,0.000149604
1492.780029297,0.000174062
1492.820068359,0.000168425
1492.859985352,0.000139843
1492.900024414,0.000108828
1492.939941406,9.3981e-05
1492.979980469,8.818e-05
1493.020019531,8.7159e-05
1493.060058594,0.000110678
1493.099975586,0.000150714
1493.140014648,0.00016536
1493.179931641,0.000169818
1493.219970703,0.000178043
1493.260009766,0.000180654
1493.300048828,0.000151224
1493.340087891,0.000122305
1493.380004883,0.00011778
1493.419921875,0.000110977
1493.459960938,0.000109447
1493.5,0.000125467
1493.540039062,0.0001439
1493.580078125,0.000173422
1493.619995117,0.000195819
1493.659912109,0.000184625
1493.699951172,0.000153113
1493.739990234,0.000125185
1493.780029297,0.000112651
1493.820068359,0.000101875
1493.860107422,0.00010336
1493.899902344,0.000132969
1493.939941406,0.000168436
1493.979980469,0.000182757
1494.020019531,0.000194237
1494.060058594,0.00021008
1494.100097656,0.00020337
1494.139892578,0.0001592
1494.179931641,0.000129542
1494.219970703,0.000122592
1494.260009766,0.000118407
1494.300048828,0.00012648
1494.340087891,0.000151882
1494.380004883,0.000181131
1494.419921875,0.000219173
1494.459960938,0.000230818
1494.5,0.00020697
1494.540039062,0.000167904
1494.580078125,0.000143581
1494.619995117,0.000131615
1494.659912109,0.000120643
1494.699951172,0.000135853
1494.739990234,0.00018647
1494.780029297,0.000216681
1494.820068359,0.000222833
1494.859985352,0.000233843
1494.899902344,0.000240039
1494.939941406,0.000213442
1494.979980469,0.00016562
1495.020019531,0.000146172
1495.060058594,0.000140772
1495.100097656,0.000134687
1495.140014648,0.000150074
1495.179931641,0.000180452
1495.219970703,0.000215167
1495.260009766,0.00025509
1495.300048828,0.000248774
1495.340087891,0.000213345
1495.380004883,0.000175068
1495.419921875,0.000155564
1495.459960938,0.000147744
1495.5,0.000145007
1495.540039062,0.000181544
1495.580078125,0.000239308
1495.619995117,0.000250673
1495.659912109,0.000246672
1495.699951172,0.000252131
1495.739990234,0.000252746
1495.780029297,0.000219563
1495.820068359,0.000186521
1495.859985352,0.00018466
1495.900024414,0.000177673
1495.939941406,0.000170446
1495.979980469,0.000182153
1496.020019531,0.000198522
1496.060058594,0.000238303
1496.099975586,0.000273237
1496.140014648,0.000268493
1496.179931641,0.000236789
1496.219970703,0.000205196
1496.260009766,0.000192673
1496.300048828,0.000171908
1496.33996582,0.000162114
1496.380004883,0.000204956
1496.420043945,0.000253145
1496.459960938,0.000266218
1496.5,0.000277011
1496.540039062,0.000298034
1496.579956055,0.00029254
1496.619995117,0.000247249
1496.66003418,0.000222291
1496.699951172,0.000214883
1496.739990234,0.000195501
1496.780029297,0.00019299
1496.819946289,0.000216534
1496.859985352,0.000246175
1496.900024414,0.000297369
1496.939941406,0.000325973
1496.979980469,0.000308305
1497.020019531,0.000267288
1497.060058594,0.00023306
1497.099975586,0.00020465
1497.140014648,0.000179377
1497.180053711,0.000190731
1497.219970703,0.000252545
1497.260009766,0.000288946
1497.300048828,0.000303595
1497.33996582,0.000333247
1497.380004883,0.000354649
1497.420043945,0.000322843
1497.459960938,0.000257671
1497.5,0.000233659
1497.540039062,0.000222527
1497.579956055,0.000206626
1497.619995117,0.000227401
1497.66003418,0.000257782
1497.700073242,0.000302173
1497.739990234,0.000361285
1497.780029297,0.00036934
1497.819946289,0.000345127
1497.859985352,0.000308835
1497.900024414,0.000284835
1497.940063477,0.000260779
1497.979980469,0.000227471
1498.020019531,0.000248263
1498.059936523,0.000301304
1498.099975586,0.000323289
1498.140014648,0.000345216
1498.180053711,0.000391018
1498.219970703,0.000410574
1498.260009766,0.000354942
1498.299926758,0.000288592
1498.33996582,0.000251106
1498.380004883,0.000215542
1498.420043945,0.000210833
1498.460083008,0.000244576
1498.5,0.000309552
1498.539916992,0.000401091
1498.579956055,0.000452937
1498.619995117,0.000440455
1498.66003418,0.000382198
1498.700073242,0.000310683
1498.739990234,0.000271092
1498.779907227,0.000240872
1498.819946289,0.000241543
1498.859985352,0.000310311
1498.900024414,0.000374455
1498.940063477,0.000390667
1498.980102539,0.00041887
1499.020019531,0.000455614
1499.059936523,0.000442361
1499.099975586,0.000374733
1499.140014648,0.000322417
1499.180053711,0.000291895
1499.220092773,0.000255608
1499.260009766,0.000256376
1499.299926758,0.000307125
1499.33996582,0.000387926
1499.380004883,0.000482424
1499.420043945,0.000511054
1499.460083008,0.000468357
1499.5,0.000381443
1499.539916992,0.000303098
1499.579956055,0.000264089
1499.619995117,0.000234084
1499.66003418,0.000269368
1499.700073242,0.00037938
1499.739990234,0.00044294
1499.779907227,0.000480499
1499.819946289,0.000517372
1499.859985352,0.000526017
1499.900024414,0.000472975
1499.940063477,0.000369005
1499.980102539,0.00032734
1500.019897461,0.000306829
1500.059936523,0.000291107
1500.099975586,0.000337182
1500.140014648,0.000411745
1500.180053711,0.000496137
1500.220092773,0.000565646
1500.260009766,0.000552168
1500.299926758,0.000482326
1500.33996582,0.000391429
1500.380004883,0.000338033
1500.420043945,0.000293158
1500.460083008,0.000284295
1500.5,0.000377596
1500.539916992,0.000496088
1500.579956055,0.0005432
1500.619995117,0.000563435
1500.66003418,0.000581391
1500.700073242,0.000564038
1500.739990234,0.000467791
1500.779907227,0.000385126
1500.819946289,0.000359196
1500.859985352,0.000348064
1500.900024414,0.000371117
1500.940063477,0.000430083
1500.979980469,0.000497573
1501.020019531,0.00059121
1501.059936523,0.000637005
1501.099975586,0.000599776
1501.140014648,0.000516507
1501.180053711,0.000440565
1501.219970703,0.000387152
1501.260009766,0.00034701
1501.299926758,0.000375096
1501.33996582,0.000496839
1501.380004883,0.000583067
1501.420043945,0.000607198
1501.459960938,0.000630208
1501.5,0.000643802
1501.540039062,0.000589023
1501.579956055,0.000480939
1501.619995117,0.000421232
1501.66003418,0.0004049
1501.700073242,0.000395338
1501.739990234,0.000435175
1501.780029297,0.00051097
1501.819946289,0.000597851
1501.859985352,0.000686379
1501.900024414,0.000694409
1501.940063477,0.000623372
1501.979980469,0.000517374
1502.020019531,0.000436536
1502.059936523,0.000387154
1502.099975586,0.000375136
1502.140014648,0.000471375
1502.180053711,0.000624794
1502.219970703,0.000681536
1502.260009766,0.000700615
1502.300048828,0.000720456
1502.33996582,0.000709191
1502.380004883,0.000613514
1502.420043945,0.000510624
1502.459960938,0.000485744
1502.5,0.000477311
1502.540039062,0.000477663
1502.579956055,0.000530737
1502.619995117,0.000588687
1502.66003418,0.000687048
1502.699951172,0.000761975
1502.739990234,0.000732522
1502.780029297,0.000636224
1502.820068359,0.000543895
1502.859985352,0.00049913
1502.900024414,0.000453827
1502.939941406,0.000462638
1502.979980469,0.000602124
1503.020019531,0.000725309
1503.060058594,0.000756146
1503.099975586,0.000778279
1503.140014648,0.000799838
1503.179931641,0.000754479
1503.219970703,0.000620347
1503.260009766,0.000543735
1503.300048828,0.000527067
1503.33996582,0.000520924
1503.380004883,0.000565094
1503.419921875,0.000661787
1503.459960938,0.000746343
1503.5,0.000853188
1503.540039062,0.000877239
1503.580078125,0.000809786
1503.619995117,0.000706238
1503.66003418,0.000640808
1503.699951172,0.000603358
1503.739990234,0.000565695
1503.780029297,0.000615977
1503.820068359,0.000757576
1503.859985352,0.000818571
1503.900024414,0.000832225
1503.939941406,0.000869121
1503.979980469,0.000881486
1504.020019531,0.000801293
1504.060058594,0.000682933
1504.100097656,0.000642108
1504.140014648,0.000620721
1504.179931641,0.000612281
1504.219970703,0.000682998
1504.260009766,0.000783977
1504.300048828,0.000895488
1504.340087891,0.000981445
1504.380004883,0.000958863
1504.419921875,0.000861479
1504.459960938,0.000750237
1504.5,0.000707485
1504.540039062,0.000671519
1504.580078125,0.000645003
1504.619995117,0.000766238
1504.659912109,0.000905022
1504.699951172,0.000920424
1504.739990234,0.000935943
1504.780029297,0.000977536
1504.820068359,0.000978783
1504.860107422,0.000864132
1504.899902344,0.000773804
1504.939941406,0.000748678
1504.979980469,0.000696114
1505.020019531,0.000698513
1505.060058594,0.000779919
1505.100097656,0.00087048
1505.139892578,0.001008101
1505.179931641,0.001063678
1505.219970703,0.00102389
1505.260009766,0.000925753
1505.300048828,0.000839334
1505.340087891,0.000789735
1505.380004883,0.000729456
1505.419921875,0.0007515
1505.459960938,0.000906395
1505.5,0.000995901
1505.540039062,0.000997322
1505.580078125,0.001041103
1505.619995117,0.001117529
1505.659912109,0.001083104
1505.699951172,0.00095953
1505.739990234,0.000887229
1505.780029297,0.000812088
1505.820068359,0.000734534
1505.859985352,0.000754759
1505.899902344,0.000863548
1505.939941406,0.001034293
1505.979980469,0.001204268
1506.020019531,0.001241614
1506.060058594,0.001165789
1506.099975586,0.001024268
1506.140014648,0.000895412
1506.179931641,0.000789884
1506.219970703,0.000721561
1506.260009766,0.000855796
1506.300048828,0.001064049
1506.340087891,0.001130683
1506.380004883,0.001161587
1506.419921875,0.001225056
1506.459960938,0.001229927
1506.5,0.001094276
1506.540039062,0.00098195
1506.580078125,0.000936635
1506.619995117,0.000885925
1506.66003418,0.000880042
1506.699951172,0.000963365
1506.739990234,0.001109371
1506.780029297,0.001289545
1506.820068359,0.001388467
1506.859985352,0.001362659
1506.900024414,0.001242324
1506.939941406,0.001071258
1506.979980469,0.000946808
1507.020019531,0.000840018
1507.060058594,0.000856784
1507.099975586,0.00107792
1507.140014648,0.001226982
1507.179931641,0.001271365
1507.219970703,0.001331611
1507.260009766,0.001377705
1507.300048828,0.001317211
1507.33996582,0.001138078
1507.380004883,0.001040353
1507.420043945,0.001012025
1507.459960938,0.000956113
1507.5,0.001003087
1507.540039062,0.001125919
1507.579956055,0.001287781
1507.619995117,0.001477215
1507.66003418,0.001515467
1507.699951172,0.001431274
1507.739990234,0.001258993
1507.780029297,0.001087488
1507.819946289,0.000958279
1507.859985352,0.000890634
1507.900024414,0.001027572
1507.940063477,0.001287878
1507.979980469,0.001399588
1508.020019531,0.001446367
1508.059936523,0.001511818
1508.099975586,0.001501729
1508.140014648,0.001353982
1508.180053711,0.001185175
1508.219970703,0.001131648
1508.260009766,0.001070681
1508.300048828,0.001049101
1508.33996582,0.001161858
1508.380004883,0.001306675
1508.420043945,0.001517283
1508.459960938,0.001638593
1508.5,0.001597091
1508.540039062,0.00148657
1508.579956055,0.001313121
1508.619995117,0.001164949
1508.66003418,0.000993316
1508.700073242,0.00096032
1508.739990234,0.00118893
1508.780029297,0.001407375
1508.819946289,0.001531044
1508.859985352,0.001646885
1508.900024414,0.001731305
1508.940063477,0.001680454
1508.979980469,0.001456541
1509.020019531,0.00128303
1509.059936523,0.001165632
1509.099975586,0.001106317
1509.140014648,0.001221393
1509.180053711,0.001451688
1509.220092773,0.00168354
1509.260009766,0.001867881
1509.299926758,0.001868917
1509.33996582,0.001702389
1509.380004883,0.001431576
1509.420043945,0.001239889
1509.460083008,0.001106548
1509.5,0.001039873
1509.539916992,0.001237106
1509.579956055,0.001558711
1509.619995117,0.001686457
1509.66003418,0.001738855
1509.700073242,0.001808008
1509.739990234,0.001818468
1509.779907227,0.001666148
1509.819946289,0.001487333
1509.859985352,0.001411647
1509.900024414,0.001334559
1509.940063477,0.001322576
1509.980102539,0.001497312
1510.019897461,0.001691571
1510.059936523,0.001890348
1510.099975586,0.002028167
1510.140014648,0.001956936
1510.180053711,0.001767392
1510.220092773,0.00155193
1510.260009766,0.001362715
1510.299926758,0.001208551
1510.33996582,0.001236
1510.380004883,0.001578698
1510.420043945,0.001851987
1510.460083008,0.001935586
1510.5,0.002033615
1510.539916992,0.002088814
1510.579956055,0.001999184
1510.619995117,0.001714508
1510.66003418,0.00151684
1510.700073242,0.001469462
1510.739990234,0.001440683
1510.779907227,0.001576964
1510.819946289,0.00180492
1510.859985352,0.001999562
1510.900024414,0.002180405
1510.940063477,0.002158968
1510.980102539,0.001978793
1511.019897461,0.001722655
1511.059936523,0.001545908
1511.099975586,0.001478657
1511.140014648,0.001431267
1511.180053711,0.001649529
1511.220092773,0.002020646
1511.260009766,0.002148367
1511.299926758,0.002154555
1511.33996582,0.002220308
1511.380004883,0.002231657
1511.420043945,0.002010702
1511.460083008,0.001764718
1511.5,0.001702007
1511.539916992,0.001629925
1511.579956055,0.001647232
1511.619995117,0.001837994
1511.66003418,0.00202636
1511.700073242,0.002245167
1511.739990234,0.002362196
1511.780029297,0.002254217
1511.819946289,0.001982935
1511.859985352,0.001727804
1511.900024414,0.001648663
1511.940063477,0.001595499
1511.979980469,0.001687781
1512.020019531,0.002075853
1512.059936523,0.002303512
1512.099975586,0.002290339
1512.140014648,0.002321524
1512.180053711,0.002385988
1512.219970703,0.002326403
1512.260009766,0.002131124
1512.299926758,0.002040072
1512.33996582,0.002015045
1512.380004883,0.001961755
1512.420043945,0.001975405
1512.459960938,0.002121202
1512.5,0.002324958
1512.540039062,0.002536021
1512.579956055,0.002568939
1512.619995117,0.002437193
1512.66003418,0.002175889
1512.699951172,0.001990916
1512.739990234,0.001895925
1512.780029297,0.001816842
1512.819946289,0.002038824
1512.859985352,0.002409826
1512.900024414,0.002506675
1512.940063477,0.002502559
1512.979980469,0.002553546
1513.020019531,0.002580122
1513.060058594,0.002402517
1513.099975586,0.002205856
1513.140014648,0.002228119
1513.180053711,0.002187614
1513.219970703,0.00212368
1513.260009766,0.002235623
1513.300048828,0.002377274
1513.33996582,0.002589479
1513.380004883,0.002741606
1513.420043945,0.002712623
1513.459960938,0.002575871
1513.5,0.002427796
1513.540039062,0.002343699
1513.579956055,0.002150395
1513.619995117,0.002070398
1513.66003418,0.002370143
1513.699951172,0.002600878
1513.739990234,0.00265882
1513.780029297,0.002754587
1513.820068359,0.00288414
1513.859985352,0.002870709
1513.900024414,0.002634474
1513.939941406,0.002461682
1513.979980469,0.002379335
1514.020019531,0.002245811
1514.060058594,0.002269284
1514.099975586,0.002471691
1514.140014648,0.002719452
1514.179931641,0.002989369
1514.219970703,0.003069602
1514.260009766,0.002964485
1514.300048828,0.002766331
1514.340087891,0.002585447
1514.380004883,0.002416599
1514.419921875,0.002267523
1514.459960938,0.002456498
1514.5,0.002815055
1514.540039062,0.002964001
1514.580078125,0.003017576
1514.619995117,0.003123516
1514.659912109,0.003181613
1514.699951172,0.003034738
1514.739990234,0.002806088
1514.780029297,0.002715786
1514.820068359,0.002593549
1514.859985352,0.002478692
1514.900024414,0.00262701
1514.939941406,0.002878354
1514.979980469,0.003164187
1515.020019531,0.003327225
1515.060058594,0.003297428
1515.100097656,0.003137368
1515.140014648,0.002925747
1515.179931641,0.002744679
1515.219970703,0.002530178
1515.260009766,0.002523158
1515.300048828,0.002902043
1515.340087891,0.00312143
1515.380004883,0.003186177
1515.419921875,0.003328389
1515.459960938,0.003469559
1515.5,0.003456955
1515.540039062,0.003235615
1515.580078125,0.003037861
1515.619995117,0.002885113
1515.659912109,0.002718987
1515.699951172,0.002760938
1515.739990234,0.003030238
1515.780029297,0.003354103
1515.820068359,0.003644892
1515.860107422,0.003703905
1515.899902344,0.003554414
1515.939941406,0.003275461
1515.979980469,0.00300133
1516.020019531,0.002703605
1516.060058594,0.002571833
1516.100097656,0.00289474
1516.139892578,0.003297967
1516.179931641,0.00346776
1516.219970703,0.003595876
1516.260009766,0.003741185
1516.300048828,0.003805063
1516.340087891,0.003641451
1516.380004883,0.003369379
1516.419921875,0.003248297
1516.459960938,0.003061907
1516.5,0.002970414
1516.540039062,0.003214533
1516.580078125,0.003530365
1516.619995117,0.003876691
1516.659912109,0.004027618
1516.699951172,0.00394349
1516.739990234,0.003714369
1516.780029297,0.003401449
1516.820068359,0.003096559
1516.859985352,0.002870268
1516.900024414,0.003002646
1516.939941406,0.003506161
1516.979980469,0.003830817
1517.020019531,0.003941588
1517.060058594,0.004069334
1517.099975586,0.004151963
1517.140014648,0.004076695
1517.179931641,0.0037755
1517.219970703,0.003555243
1517.260009766,0.003370446
1517.300048828,0.003191524
1517.33996582,0.003371688
1517.380004883,0.003664812
1517.419921875,0.004027865
1517.459960938,0.00431151
1517.5,0.004300241
1517.540039062,0.004111417
1517.580078125,0.00379024
1517.619995117,0.003471734
1517.66003418,0.003249757
1517.699951172,0.003161437
1517.739990234,0.00361215
1517.780029297,0.004141087
1517.820068359,0.00430577
1517.859985352,0.004386658
1517.900024414,0.004465895
1517.939941406,0.004424324
1517.979980469,0.004170828
1518.020019531,0.00391291
1518.060058594,0.003775202
1518.099975586,0.003629874
1518.140014648,0.003673153
1518.180053711,0.003905225
1518.219970703,0.004191939
1518.260009766,0.004525237
1518.300048828,0.00462071
1518.33996582,0.004560667
1518.380004883,0.004346262
1518.420043945,0.003995191
1518.459960938,0.003743574
1518.5,0.003390414
1518.540039062,0.003495878
1518.579956055,0.004144214
1518.619995117,0.004497586
1518.66003418,0.004660196
1518.699951172,0.004807005
1518.739990234,0.004838659
1518.780029297,0.004719659
1518.819946289,0.004360928
1518.859985352,0.004072651
1518.900024414,0.00391678
1518.940063477,0.003872169
1518.979980469,0.004151552
1519.020019531,0.004544098
1519.059936523,0.004836055
1519.099975586,0.004989575
1519.140014648,0.004962854
1519.180053711,0.004743544
1519.219970703,0.00433265
1519.260009766,0.004065467
1519.299926758,0.003738604
1519.33996582,0.0037206
1519.380004883,0.004371789
1519.420043945,0.004870489
1519.460083008,0.00502573
1519.5,0.005103248
1519.540039062,0.005136451
1519.579956055,0.005073466
1519.619995117,0.004752589
1519.66003418,0.004441632
1519.700073242,0.00435428
1519.739990234,0.004258066
1519.780029297,0.004350053
1519.819946289,0.004690832
1519.859985352,0.004977857
1519.900024414,0.005247229
1519.940063477,0.00531892
1519.979980469,0.0052042
1520.020019531,0.004878383
1520.059936523,0.004563226
1520.099975586,0.004278808
1520.140014648,0.004061869
1520.180053711,0.004433506
1520.220092773,0.005111227
1520.260009766,0.005369899
1520.299926758,0.00544554
1520.33996582,0.005482562
1520.380004883,0.005473802
1520.420043945,0.005213495
1520.460083008,0.00470316
1520.5,0.004575109
1520.539916992,0.004580197
1520.579956055,0.00462392
1520.619995117,0.005007654
1520.66003418,0.005310417
1520.700073242,0.005547336
1520.740112305,0.005668805
1520.779907227,0.005584091
1520.819946289,0.005278868
1520.859985352,0.004914892
1520.900024414,0.004774357
1520.940063477,0.004709062
1520.980102539,0.004865387
1521.019897461,0.005357447
1521.059936523,0.005679314
1521.099975586,0.005704523
1521.140014648,0.00571816
1521.180053711,0.005753315
1521.220092773,0.005653899
1521.259887695,0.005292695
1521.299926758,0.005112564
1521.33996582,0.005126985
1521.380004883,0.005074095
1521.420043945,0.005235964
1521.460083008,0.005538011
1521.5,0.005766136
1521.539916992,0.00598816
1521.579956055,0.005983859
1521.619995117,0.005752379
1521.66003418,0.005353508
1521.700073242,0.005118958
1521.739990234,0.005035467
1521.779907227,0.004995149
1521.819946289,0.005375497
1521.859985352,0.00585794
1521.900024414,0.005948107
1521.940063477,0.005943005
1521.979980469,0.0060142
1522.020019531,0.006045845
1522.059936523,0.005843882
1522.099975586,0.005651969
1522.140014648,0.005665812
1522.180053711,0.005570454
1522.220092773,0.005495579
1522.260009766,0.005688368
1522.299926758,0.005933468
1522.33996582,0.006226994
1522.380004883,0.006329493
1522.420043945,0.006237549
1522.460083008,0.005992033
1522.5,0.005710919
1522.539916992,0.005587528
1522.579956055,0.005374269
