1481.300048828,4.068e-06
1481.33996582,4.076e-06
1481.380004883,4.11e-06
1481.420043945,4.14e-06
1481.459960938,4.136e-06
1481.5,4.152e-06
1481.540039062,4.147e-06
1481.579956055,4.128e-06
1481.619995117,4.142e-06
1481.66003418,4.183e-06
1481.699951172,4.188e-06
1481.739990234,4.194e-06
1481.780029297,4.205e-06
1481.820068359,4.196e-06
1481.859985352,4.262e-06
1481.900024414,4.288e-06
1481.939941406,4.34e-06
1481.979980469,4.408e-06
1482.020019531,4.41e-06
1482.060058594,4.421e-06
1482.099975586,4.446e-06
1482.140014648,4.48e-06
1482.179931641,4.503e-06
1482.219970703,4.514e-06
1482.260009766,4.522e-06
1482.300048828,4.555e-06
1482.340087891,4.533e-06
1482.380004883,4.609e-06
1482.419921875,4.654e-06
1482.459960938,4.65e-06
1482.5,4.678e-06
1482.540039062,4.708e-06
1482.580078125,4.714e-06
1482.619995117,4.745e-06
1482.659912109,4.769e-06
1482.699951172,4.811e-06
1482.739990234,4.834e-06
1482.780029297,4.844e-06
1482.820068359,4.847e-06
1482.859985352,4.877e-06
1482.899902344,4.885e-06
1482.939941406,4.915e-06
1482.979980469,4.936e-06
1483.020019531,4.973e-06
1483.060058594,5e-06
1483.100097656,5.011e-06
1483.140014648,5.039e-06
1483.179931641,5.082e-06
1483.219970703,5.056e-06
1483.260009766,5.085e-06
1483.300048828,5.127e-06
1483.340087891,5.147e-06
1483.380004883,5.18e-06
1483.419921875,5.18e-06
1483.459960938,5.218e-06
1483.5,5.263e-06
1483.540039062,5.273e-06
1483.580078125,5.3e-06
1483.619995117,5.308e-06
1483.659912109,5.335e-06
1483.699951172,5.364e-06
1483.739990234,5.39e-06
1483.780029297,5.417e-06
1483.820068359,5.433e-06
1483.860107422,5.484e-06
1483.899902344,5.499e-06
1483.939941406,5.491e-06
1483.979980469,5.536e-06
1484.020019531,5.555e-06
1484.060058594,5.588e-06
1484.100097656,5.631e-06
1484.139892578,5.634e-06
1484.179931641,5.668e-06
1484.219970703,5.654e-06
1484.260009766,5.673e-06
1484.300048828,5.685e-06
1484.340087891,5.724e-06
1484.380004883,5.739e-06
1484.419921875,5.75e-06
1484.459960938,5.785e-06
1484.5,5.785e-06
1484.540039062,5.841e-06
1484.580078125,5.872e-06
1484.619995117,5.893e-06
1484.659912109,5.952e-06
1484.699951172,5.952e-06
1484.739990234,6.007e-06
1484.780029297,6.03e-06
1484.820068359,6.051e-06
1484.859985352,6.119e-06
1484.900024414,6.131e-06
1484.939941406,6.147e-06
1484.979980469,6.162e-06
1485.020019531,6.192e-06
1485.060058594,6.216e-06
1485.099975586,6.246e-06
1485.140014648,6.277e-06
1485.179931641,6.277e-06
1485.219970703,6.304e-06
1485.260009766,6.329e-06
1485.300048828,6.348e-06
1485.33996582,6.389e-06
1485.380004883,6.419e-06
1485.419921875,6.421e-06
1485.459960938,6.47e-06
1485.5,6.521e-06
1485.540039062,6.544e-06
1485.579956055,6.526e-06
1485.619995117,6.605e-06
1485.66003418,6.631e-06
1485.699951172,6.659e-06
1485.739990234,6.681e-06
1485.780029297,6.694e-06
1485.820068359,6.738e-06
1485.859985352,6.777e-06
1485.900024414,6.797e-06
1485.939941406,6.841e-06
1485.979980469,6.843e-06
1486.020019531,6.87e-06
1486.060058594,6.911e-06
1486.099975586,6.932e-06
1486.140014648,6.965e-06
1486.180053711,6.998e-06
1486.219970703,7.041e-06
1486.260009766,7.044e-06
1486.300048828,7.081e-06
1486.33996582,7.099e-06
1486.380004883,7.132e-06
1486.420043945,7.151e-06
1486.459960938,7.19e-06
1486.5,7.212e-06
1486.540039062,7.179e-06
1486.579956055,7.203e-06
1486.619995117,7.246e-06
1486.66003418,7.267e-06
1486.699951172,7.3e-06
1486.739990234,7.321e-06
1486.780029297,7.37e-06
1486.819946289,7.4e-06
1486.859985352,7.399e-06
1486.900024414,7.473e-06
1486.940063477,7.535e-06
1486.979980469,7.564e-06
1487.020019531,7.616e-06
1487.059936523,7.675e-06
1487.099975586,7.679e-06
1487.140014648,7.726e-06
1487.180053711,7.731e-06
1487.219970703,7.766e-06
1487.260009766,7.79e-06
1487.299926758,7.8e-06
1487.33996582,7.817e-06
1487.380004883,7.849e-06
1487.420043945,7.886e-06
1487.460083008,7.95e-06
1487.5,7.98e-06
1487.539916992,8.002e-06
1487.579956055,8.054e-06
1487.619995117,8.055e-06
1487.66003418,8.104e-06
1487.700073242,8.151e-06
1487.739990234,8.176e-06
1487.780029297,8.21e-06
1487.819946289,8.222e-06
1487.859985352,8.255e-06
1487.900024414,8.271e-06
1487.940063477,8.34e-06
1487.979980469,8.371e-06
1488.020019531,8.405e-06
1488.059936523,8.461e-06
1488.099975586,8.476e-06
1488.140014648,8.498e-06
1488.180053711,8.535e-06
1488.220092773,8.603e-06
1488.260009766,8.649e-06
1488.299926758,8.704e-06
1488.33996582,8.737e-06
1488.380004883,8.728e-06
1488.420043945,8.754e-06
1488.460083008,8.785e-06
1488.5,8.83e-06
1488.539916992,8.876e-06
1488.579956055,8.924e-06
1488.619995117,8.944e-06
1488.66003418,8.986e-06
1488.700073242,9.02e-06
1488.740112305,9.036e-06
1488.779907227,9.081e-06
1488.819946289,9.137e-06
1488.859985352,9.164e-06
1488.900024414,9.186e-06
1488.940063477,9.179e-06
1488.980102539,9.251e-06
1489.019897461,9.308e-06
1489.059936523,9.34e-06
1489.099975586,9.4e-06
1489.140014648,9.454e-06
1489.180053711,9.47e-06
1489.220092773,9.488e-06
1489.259887695,9.516e-06
1489.299926758,9.595e-06
1489.33996582,9.61e-06
1489.380004883,9.665e-06
1489.420043945,9.669e-06
1489.460083008,9.677e-06
1489.5,9.699e-06
1489.539916992,9.672e-06
1489.579956055,9.733e-06
1489.619995117,9.751e-06
1489.66003418,9.809e-06
1489.700073242,9.815e-06
1489.739990234,9.856e-06
1489.779907227,9.882e-06
1489.819946289,9.957e-06
1489.859985352,1.003e-05
1489.900024414,1.0085e-05
1489.940063477,1.0129e-05
1489.979980469,1.0184e-05
1490.020019531,1.0222e-05
1490.059936523,1.0265e-05
1490.099975586,1.0327e-05
1490.140014648,1.0372e-05
1490.180053711,1.0409e-05
1490.219970703,1.0448e-05
1490.260009766,1.0469e-05
1490.299926758,1.0493e-05
1490.33996582,1.0581e-05
1490.380004883,1.0592e-05
1490.420043945,1.0635e-05
1490.460083008,1.0658e-05
1490.5,1.068e-05
1490.539916992,1.0716e-05
1490.579956055,1.0733e-05
1490.619995117,1.0819e-05
1490.66003418,1.0892e-05
1490.700073242,1.0912e-05
1490.739990234,1.0923e-05
1490.780029297,1.0956e-05
1490.819946289,1.0994e-05
1490.859985352,1.1053e-05
1490.900024414,1.1131e-05
1490.940063477,1.117e-05
1490.979980469,1.121e-05
1491.020019531,1.1277e-05
1491.059936523,1.1313e-05
1491.099975586,1.1392e-05
1491.140014648,1.1431e-05
1491.180053711,1.1461e-05
1491.219970703,1.1505e-05
1491.260009766,1.1492e-05
1491.300048828,1.1437e-05
1491.33996582,1.1471e-05
1491.380004883,1.1538e-05
1491.420043945,1.1613e-05
1491.459960938,1.1638e-05
1491.5,1.1678e-05
1491.540039062,1.1714e-05
1491.579956055,1.1773e-05
1491.619995117,1.1813e-05
1491.66003418,1.1908e-05
1491.699951172,1.1993e-05
1491.739990234,1.2024e-05
1491.780029297,1.21e-05
1491.819946289,1.2146e-05
1491.859985352,1.2155e-05
1491.900024414,1.2202e-05
1491.939941406,1.2228e-05
1491.979980469,1.2271e-05
1492.020019531,1.2295e-05
1492.060058594,1.2331e-05
1492.099975586,1.2382e-05
1492.140014648,1.2445e-05
1492.179931641,1.2532e-05
1492.219970703,1.2589e-05
1492.260009766,1.2665e-05
1492.300048828,1.268e-05
1492.33996582,1.275e-05
1492.380004883,1.2776e-05
1492.420043945,1.2824e-05
1492.459960938,1.2873e-05
1492.5,1.2932e-05
1492.540039062,1.2971e-05
1492.580078125,1.2978e-05
1492.619995117,1.3012e-05
1492.66003418,1.3103e-05
1492.699951172,1.3112e-05
1492.739990234,1.3202e-05
1492.780029297,1.3256e-05
1492.820068359,1.3299e-05
1492.859985352,1.3315e-05
1492.900024414,1.3366e-05
1492.939941406,1.343e-05
1492.979980469,1.3516e-05
1493.020019531,1.3571e-05
1493.060058594,1.363e-05
1493.099975586,1.3651e-05
1493.140014648,1.3672e-05
1493.179931641,1.3703e-05
1493.219970703,1.3752e-05
1493.260009766,1.385e-05
1493.300048828,1.3913e-05
1493.340087891,1.3962e-05
1493.380004883,1.4035e-05
1493.419921875,1.4084e-05
1493.459960938,1.4144e-05
1493.5,1.4188e-05
1493.540039062,1.4285e-05
1493.580078125,1.4333e-05
1493.619995117,1.4363e-05
1493.659912109,1.4372e-05
1493.699951172,1.4415e-05
1493.739990234,1.4465e-05
1493.780029297,1.4523e-05
1493.820068359,1.462e-05
1493.860107422,1.4657e-05
1493.899902344,1.4708e-05
1493.939941406,1.4719e-05
1493.979980469,1.4765e-05
1494.020019531,1.4835e-05
1494.060058594,1.4909e-05
1494.100097656,1.4966e-05
1494.139892578,1.5051e-05
1494.179931641,1.505e-05
1494.219970703,1.5136e-05
1494.260009766,1.5172e-05
1494.300048828,1.5215e-05
1494.340087891,1.5277e-05
1494.380004883,1.5344e-05
1494.419921875,1.5397e-05
1494.459960938,1.5426e-05
1494.5,1.5483e-05
1494.540039062,1.5567e-05
1494.580078125,1.5659e-05
1494.619995117,1.5759e-05
1494.659912109,1.5819e-05
1494.699951172,1.5855e-05
1494.739990234,1.5868e-05
1494.780029297,1.5886e-05
1494.820068359,1.5983e-05
1494.859985352,1.6018e-05
1494.899902344,1.6115e-05
1494.939941406,1.614e-05
1494.979980469,1.6189e-05
1495.020019531,1.6206e-05
1495.060058594,1.6291e-05
1495.100097656,1.6342e-05
1495.140014648,1.642e-05
1495.179931641,1.6492e-05
1495.219970703,1.6552e-05
1495.260009766,1.6587e-05
1495.300048828,1.6636e-05
1495.340087891,1.673e-05
1495.380004883,1.6829e-05
1495.419921875,1.69e-05
1495.459960938,1.6925e-05
1495.5,1.6956e-05
1495.540039062,1.696e-05
1495.580078125,1.7058e-05
1495.619995117,1.7153e-05
1495.659912109,1.7217e-05
1495.699951172,1.7288e-05
1495.739990234,1.7393e-05
1495.780029297,1.7445e-05
1495.820068359,1.7518e-05
1495.859985352,1.7587e-05
1495.900024414,1.7637e-05
1495.939941406,1.7729e-05
1495.979980469,1.7801e-05
1496.020019531,1.7838e-05
1496.060058594,1.7854e-05
1496.099975586,1.7945e-05
1496.140014648,1.805e-05
1496.179931641,1.8165e-05
1496.219970703,1.8197e-05
1496.260009766,1.8204e-05
1496.300048828,1.823e-05
1496.33996582,1.8262e-05
1496.380004883,1.8314e-05
1496.420043945,1.8422e-05
1496.459960938,1.8493e-05
1496.5,1.8545e-05
1496.540039062,1.8581e-05
1496.579956055,1.8648e-05
1496.619995117,1.8695e-05
1496.66003418,1.8717e-05
1496.699951172,1.8833e-05
1496.739990234,1.8923e-05
1496.780029297,1.9024e-05
1496.819946289,1.9059e-05
1496.859985352,1.9119e-05
1496.900024414,1.9221e-05
1496.939941406,1.9386e-05
1496.979980469,1.9503e-05
1497.020019531,1.9601e-05
1497.060058594,1.9609e-05
1497.099975586,1.9652e-05
1497.140014648,1.9722e-05
1497.180053711,1.9772e-05
1497.219970703,1.982e-05
1497.260009766,1.9904e-05
1497.300048828,1.9982e-05
1497.33996582,2.0007e-05
1497.380004883,2.0065e-05
1497.420043945,2.0126e-05
1497.459960938,2.0256e-05
1497.5,2.0331e-05
1497.540039062,2.0445e-05
1497.579956055,2.051e-05
1497.619995117,2.0549e-05
1497.66003418,2.0596e-05
1497.700073242,2.07e-05
1497.739990234,2.0829e-05
1497.780029297,2.0881e-05
1497.819946289,2.0935e-05
1497.859985352,2.0985e-05
1497.900024414,2.1012e-05
1497.940063477,2.11e-05
1497.979980469,2.1195e-05
1498.020019531,2.1297e-05
1498.059936523,2.1396e-05
1498.099975586,2.1489e-05
1498.140014648,2.1589e-05
1498.180053711,2.1629e-05
1498.219970703,2.1724e-05
1498.260009766,2.1791e-05
1498.299926758,2.1892e-05
1498.33996582,2.1987e-05
1498.380004883,2.2045e-05
1498.420043945,2.2104e-05
1498.460083008,2.2181e-05
1498.5,2.228e-05
1498.539916992,2.2397e-05
1498.579956055,2.2451e-05
1498.619995117,2.2515e-05
1498.66003418,2.254e-05
1498.700073242,2.2633e-05
1498.739990234,2.2701e-05
1498.779907227,2.2854e-05
1498.819946289,2.2973e-05
1498.859985352,2.3055e-05
1498.900024414,2.3148e-05
1498.940063477,2.3209e-05
1498.980102539,2.331e-05
1499.020019531,2.3405e-05
1499.059936523,2.35e-05
1499.099975586,2.3605e-05
1499.140014648,2.3689e-05
1499.180053711,2.3746e-05
1499.220092773,2.3772e-05
1499.260009766,2.3862e-05
1499.299926758,2.3955e-05
1499.33996582,2.4025e-05
1499.380004883,2.4118e-05
1499.420043945,2.4131e-05
1499.460083008,2.4145e-05
1499.5,2.4235e-05
1499.539916992,2.4368e-05
1499.579956055,2.4468e-05
1499.619995117,2.4583e-05
1499.66003418,2.4682e-05
1499.700073242,2.4794e-05
1499.739990234,2.4837e-05
1499.779907227,2.4977e-05
1499.819946289,2.5062e-05
1499.859985352,2.518e-05
1499.900024414,2.5287e-05
1499.940063477,2.5347e-05
1499.980102539,2.539e-05
1500.019897461,2.5411e-05
1500.059936523,2.5531e-05
1500.099975586,2.568e-05
1500.140014648,2.5806e-05
1500.180053711,2.5846e-05
1500.220092773,2.5883e-05
1500.260009766,2.5938e-05
1500.299926758,2.5998e-05
1500.33996582,2.6083e-05
1500.380004883,2.6264e-05
1500.420043945,2.6357e-05
1500.460083008,2.6467e-05
1500.5,2.6543e-05
1500.539916992,2.6668e-05
1500.579956055,2.6754e-05
1500.619995117,2.6886e-05
1500.66003418,2.7039e-05
1500.700073242,2.7123e-05
1500.739990234,2.7167e-05
1500.779907227,2.7203e-05
1500.819946289,2.7279e-05
1500.859985352,2.7444e-05
1500.900024414,2.7599e-05
1500.940063477,2.7744e-05
1500.979980469,2.7812e-05
1501.020019531,2.7824e-05
1501.059936523,2.7901e-05
1501.099975586,2.7981e-05
1501.140014648,2.8128e-05
1501.180053711,2.8264e-05
1501.219970703,2.8392e-05
1501.260009766,2.8536e-05
1501.299926758,2.8634e-05
1501.33996582,2.8729e-05
1501.380004883,2.8801e-05
1501.420043945,2.8957e-05
1501.459960938,2.9051e-05
1501.5,2.9161e-05
1501.540039062,2.9189e-05
1501.579956055,2.9202e-05
1501.619995117,2.9321e-05
1501.66003418,2.9487e-05
1501.700073242,2.9582e-05
1501.739990234,2.9711e-05
1501.780029297,2.9735e-05
1501.819946289,2.978e-05
1501.859985352,2.982e-05
1501.900024414,2.9971e-05
1501.940063477,3.0157e-05
1501.979980469,3.0236e-05
1502.020019531,3.0375e-05
1502.059936523,3.0487e-05
1502.099975586,3.059e-05
1502.140014648,3.0681e-05
1502.180053711,3.0793e-05
1502.219970703,3.0936e-05
1502.260009766,3.1078e-05
1502.300048828,3.1139e-05
1502.33996582,3.1235e-05
1502.380004883,3.128e-05
1502.420043945,3.1446e-05
1502.459960938,3.1632e-05
1502.5,3.1762e-05
1502.540039062,3.1839e-05
1502.579956055,3.1869e-05
1502.619995117,3.1977e-05
1502.66003418,3.2028e-05
1502.699951172,3.2176e-05
1502.739990234,3.2353e-05
1502.780029297,3.2479e-05
1502.820068359,3.2603e-05
1502.859985352,3.2713e-05
1502.900024414,3.2836e-05
1502.939941406,3.2986e-05
1502.979980469,3.314e-05
1503.020019531,3.328e-05
1503.060058594,3.3394e-05
1503.099975586,3.3485e-05
1503.140014648,3.3575e-05
1503.179931641,3.3648e-05
1503.219970703,3.3798e-05
1503.260009766,3.3924e-05
1503.300048828,3.4041e-05
1503.33996582,3.4143e-05
1503.380004883,3.4172e-05
1503.419921875,3.4267e-05
1503.459960938,3.4405e-05
1503.5,3.4586e-05
1503.540039062,3.4649e-05
1503.580078125,3.4795e-05
1503.619995117,3.4881e-05
1503.66003418,3.504e-05
1503.699951172,3.5148e-05
1503.739990234,3.5285e-05
1503.780029297,3.5395e-05
1503.820068359,3.5477e-05
1503.859985352,3.562e-05
1503.900024414,3.5672e-05
1503.939941406,3.5761e-05
1503.979980469,3.5869e-05
1504.020019531,3.6066e-05
1504.060058594,3.6297e-05
1504.100097656,3.6394e-05
1504.140014648,3.6478e-05
1504.179931641,3.6578e-05
1504.219970703,3.6666e-05
1504.260009766,3.6834e-05
1504.300048828,3.6966e-05
1504.340087891,3.7119e-05
1504.380004883,3.7232e-05
1504.419921875,3.7375e-05
1504.459960938,3.7477e-05
1504.5,3.7608e-05
1504.540039062,3.7772e-05
1504.580078125,3.7918e-05
1504.619995117,3.8032e-05
1504.659912109,3.8105e-05
1504.699951172,3.8203e-05
1504.739990234,3.8257e-05
1504.780029297,3.8432e-05
1504.820068359,3.866e-05
1504.860107422,3.8834e-05
1504.899902344,3.8929e-05
1504.939941406,3.899e-05
1504.979980469,3.9095e-05
1505.020019531,3.9201e-05
1505.060058594,3.9435e-05
1505.100097656,3.9623e-05
1505.139892578,3.9811e-05
1505.179931641,3.9946e-05
1505.219970703,4.0075e-05
1505.260009766,4.0172e-05
1505.300048828,4.0285e-05
1505.340087891,4.0421e-05
1505.380004883,4.057e-05
1505.419921875,4.0714e-05
1505.459960938,4.0864e-05
1505.5,4.0851e-05
1505.540039062,4.0969e-05
1505.580078125,4.1195e-05
1505.619995117,4.1436e-05
1505.659912109,4.1586e-05
1505.699951172,4.1761e-05
1505.739990234,4.1864e-05
1505.780029297,4.1977e-05
1505.820068359,4.2103e-05
1505.859985352,4.227e-05
1505.899902344,4.2474e-05
1505.939941406,4.2614e-05
1505.979980469,4.2726e-05
1506.020019531,4.2866e-05
1506.060058594,4.2936e-05
1506.099975586,4.3059e-05
1506.140014648,4.3255e-05
1506.179931641,4.349e-05
1506.219970703,4.362e-05
1506.260009766,4.3782e-05
1506.300048828,4.3888e-05
1506.340087891,4.4009e-05
1506.380004883,4.4291e-05
1506.419921875,4.4485e-05
1506.459960938,4.4611e-05
1506.5,4.4688e-05
1506.540039062,4.4803e-05
1506.580078125,4.4833e-05
1506.619995117,4.4965e-05
1506.66003418,4.5112e-05
1506.699951172,4.5292e-05
1506.739990234,4.5362e-05
1506.780029297,4.5518e-05
1506.820068359,4.5666e-05
1506.859985352,4.582e-05
1506.900024414,4.5959e-05
1506.939941406,4.6147e-05
1506.979980469,4.6354e-05
1507.020019531,4.6491e-05
1507.060058594,4.6592e-05
1507.099975586,4.6726e-05
1507.140014648,4.6919e-05
1507.179931641,4.7125e-05
1507.219970703,4.7285e-05
1507.260009766,4.7358e-05
1507.300048828,4.7414e-05
1507.33996582,4.7568e-05
1507.380004883,4.7708e-05
1507.420043945,4.79e-05
1507.459960938,4.8062e-05
1507.5,4.8223e-05
1507.540039062,4.8356e-05
1507.579956055,4.8492e-05
1507.619995117,4.8608e-05
1507.66003418,4.8807e-05
1507.699951172,4.8996e-05
1507.739990234,4.9195e-05
1507.780029297,4.9348e-05
1507.819946289,4.9509e-05
1507.859985352,4.9675e-05
1507.900024414,4.9838e-05
1507.940063477,5.0217e-05
1507.979980469,5.0487e-05
1508.020019531,5.0701e-05
1508.059936523,5.0886e-05
1508.099975586,5.1013e-05
1508.140014648,5.1091e-05
1508.180053711,5.1288e-05
1508.219970703,5.1466e-05
1508.260009766,5.1585e-05
1508.300048828,5.1714e-05
1508.33996582,5.1889e-05
1508.380004883,5.2027e-05
1508.420043945,5.2145e-05
1508.459960938,5.2309e-05
1508.5,5.2537e-05
1508.540039062,5.2744e-05
1508.579956055,5.2864e-05
1508.619995117,5.2988e-05
1508.66003418,5.3097e-05
1508.700073242,5.329e-05
1508.739990234,5.3552e-05
1508.780029297,5.3783e-05
1508.819946289,5.3925e-05
1508.859985352,5.3961e-05
1508.900024414,5.4077e-05
1508.940063477,5.4167e-05
1508.979980469,5.4361e-05
1509.020019531,5.4549e-05
1509.059936523,5.4738e-05
1509.099975586,5.4889e-05
1509.140014648,5.5019e-05
1509.180053711,5.5185e-05
1509.220092773,5.5338e-05
1509.260009766,5.5566e-05
1509.299926758,5.5811e-05
1509.33996582,5.6055e-05
1509.380004883,5.6243e-05
1509.420043945,5.6405e-05
1509.460083008,5.6608e-05
1509.5,5.6892e-05
1509.539916992,5.7148e-05
1509.579956055,5.7385e-05
1509.619995117,5.7609e-05
1509.66003418,5.7716e-05
1509.700073242,5.7785e-05
1509.739990234,5.7959e-05
1509.779907227,5.8195e-05
1509.819946289,5.8395e-05
1509.859985352,5.8574e-05
1509.900024414,5.8776e-05
1509.940063477,5.8948e-05
1509.980102539,5.9e-05
1510.019897461,5.9227e-05
1510.059936523,5.9428e-05
1510.099975586,5.9691e-05
1510.140014648,5.9843e-05
1510.180053711,6.0011e-05
1510.220092773,6.0136e-05
1510.260009766,6.0255e-05
1510.299926758,6.056e-05
1510.33996582,6.0812e-05
1510.380004883,6.1019e-05
1510.420043945,6.1136e-05
1510.460083008,6.1248e-05
1510.5,6.1367e-05
1510.539916992,6.1566e-05
1510.579956055,6.1864e-05
1510.619995117,6.2046e-05
1510.66003418,6.2235e-05
1510.700073242,6.2491e-05
1510.739990234,6.2629e-05
1510.779907227,6.2851e-05
1510.819946289,6.3051e-05
1510.859985352,6.3296e-05
1510.900024414,6.3528e-05
1510.940063477,6.3696e-05
1510.980102539,6.3812e-05
1511.019897461,6.3978e-05
1511.059936523,6.4159e-05
1511.099975586,6.4461e-05
1511.140014648,6.4721e-05
1511.180053711,6.489e-05
1511.220092773,6.5003e-05
1511.260009766,6.5167e-05
1511.299926758,6.5332e-05
1511.33996582,6.5547e-05
1511.380004883,6.5761e-05
1511.420043945,6.5955e-05
1511.460083008,6.6193e-05
1511.5,6.6425e-05
1511.539916992,6.664e-05
1511.579956055,6.6815e-05
1511.619995117,6.7014e-05
1511.66003418,6.7213e-05
1511.700073242,6.7428e-05
1511.739990234,6.7589e-05
1511.780029297,6.772e-05
1511.819946289,6.7961e-05
1511.859985352,6.8215e-05
1511.900024414,6.8503e-05
1511.940063477,6.8709e-05
1511.979980469,6.8921e-05
1512.020019531,6.9083e-05
1512.059936523,6.9315e-05
1512.099975586,6.955e-05
1512.140014648,6.9837e-05
1512.180053711,7.0031e-05
1512.219970703,7.024e-05
1512.260009766,7.0482e-05
1512.299926758,7.0657e-05
1512.33996582,7.0797e-05
1512.380004883,7.1073e-05
1512.420043945,7.1344e-05
1512.459960938,7.157e-05
1512.5,7.1722e-05
1512.540039062,7.1932e-05
1512.579956055,7.2123e-05
1512.619995117,7.2418e-05
1512.66003418,7.2832e-05
1512.699951172,7.3082e-05
1512.739990234,7.3337e-05
1512.780029297,7.3586e-05
1512.819946289,7.3816e-05
1512.859985352,7.4041e-05
1512.900024414,7.4317e-05
1512.940063477,7.4658e-05
1512.979980469,7.491e-05
1513.020019531,7.5199e-05
1513.060058594,7.5425e-05
1513.099975586,7.5617e-05
1513.140014648,7.5841e-05
1513.180053711,7.6002e-05
1513.219970703,7.6287e-05
1513.260009766,7.6448e-05
1513.300048828,7.6676e-05
1513.33996582,7.6881e-05
1513.380004883,7.7073e-05
1513.420043945,7.7416e-05
1513.459960938,7.772e-05
1513.5,7.797e-05
1513.540039062,7.8123e-05
1513.579956055,7.8219e-05
1513.619995117,7.8402e-05
1513.66003418,7.8628e-05
1513.699951172,7.9019e-05
1513.739990234,7.9278e-05
1513.780029297,7.9622e-05
1513.820068359,7.9821e-05
1513.859985352,8.0079e-05
1513.900024414,8.0315e-05
1513.939941406,8.0612e-05
1513.979980469,8.0929e-05
1514.020019531,8.1287e-05
1514.060058594,8.1541e-05
1514.099975586,8.1746e-05
1514.140014648,8.1969e-05
1514.179931641,8.2106e-05
1514.219970703,8.2351e-05
1514.260009766,8.2565e-05
1514.300048828,8.2802e-05
1514.340087891,8.2999e-05
1514.380004883,8.3218e-05
1514.419921875,8.3394e-05
1514.459960938,8.3651e-05
1514.5,8.3905e-05
1514.540039062,8.4145e-05
1514.580078125,8.4402e-05
1514.619995117,8.4733e-05
1514.659912109,8.5023e-05
1514.699951172,8.526e-05
1514.739990234,8.5505e-05
1514.780029297,8.5728e-05
1514.820068359,8.5982e-05
1514.859985352,8.6239e-05
1514.900024414,8.6481e-05
1514.939941406,8.6713e-05
1514.979980469,8.6955e-05
1515.020019531,8.7246e-05
1515.060058594,8.7614e-05
1515.100097656,8.7882e-05
1515.140014648,8.8211e-05
1515.179931641,8.844e-05
1515.219970703,8.8756e-05
1515.260009766,8.9088e-05
1515.300048828,8.9456e-05
1515.340087891,8.9875e-05
1515.380004883,9.0215e-05
1515.419921875,9.0593e-05
1515.459960938,9.0884e-05
1515.5,9.1177e-05
1515.540039062,9.1431e-05
1515.580078125,9.1732e-05
1515.619995117,9.1992e-05
1515.659912109,9.2227e-05
1515.699951172,9.2487e-05
1515.739990234,9.2621e-05
1515.780029297,9.2854e-05
1515.820068359,9.3172e-05
1515.860107422,9.3397e-05
1515.899902344,9.3671e-05
1515.939941406,9.3967e-05
1515.979980469,9.4262e-05
1516.020019531,9.4508e-05
1516.060058594,9.4771e-05
1516.100097656,9.5056e-05
1516.139892578,9.5438e-05
1516.179931641,9.5793e-05
1516.219970703,9.6117e-05
1516.260009766,9.6439e-05
1516.300048828,9.6726e-05
1516.340087891,9.6985e-05
1516.380004883,9.726e-05
1516.419921875,9.7616e-05
1516.459960938,9.8034e-05
1516.5,9.8322e-05
1516.540039062,9.8636e-05
1516.580078125,9.8911e-05
1516.619995117,9.9212e-05
1516.659912109,9.9514e-05
1516.699951172,9.9792e-05
1516.739990234,0.000100131
1516.780029297,0.000100478
1516.820068359,0.00010078
1516.859985352,0.000101077
1516.900024414,0.00010136
1516.939941406,0.000101666
1516.979980469,0.000102037
1517.020019531,0.000102375
1517.060058594,0.000102721
1517.099975586,0.000103048
1517.140014648,0.000103325
1517.179931641,0.000103642
1517.219970703,0.000103934
1517.260009766,0.000104309
1517.300048828,0.000104741
1517.33996582,0.000105078
1517.380004883,0.0001054
1517.419921875,0.0001058
1517.459960938,0.000106219
1517.5,0.000106625
1517.540039062,0.000107022
1517.580078125,0.000107494
1517.619995117,0.000107868
1517.66003418,0.000108228
1517.699951172,0.000108603
1517.739990234,0.000108973
1517.780029297,0.00010937
1517.820068359,0.000109727
1517.859985352,0.000110103
1517.900024414,0.000110414
1517.939941406,0.000110639
1517.979980469,0.000110945
1518.020019531,0.000111325
1518.060058594,0.000111753
1518.099975586,0.000112229
1518.140014648,0.000112581
1518.180053711,0.000112915
1518.219970703,0.000113192
1518.260009766,0.000113506
1518.300048828,0.000113922
1518.33996582,0.000114268
1518.380004883,0.000114653
1518.420043945,0.000114959
1518.459960938,0.00011533
1518.5,0.000115663
1518.540039062,0.000115919
1518.579956055,0.000116323
1518.619995117,0.00011673
1518.66003418,0.000117167
1518.699951172,0.000117659
1518.739990234,0.000118076
1518.780029297,0.000118452
1518.819946289,0.000118844
1518.859985352,0.000119249
1518.900024414,0.000119594
1518.940063477,0.000119905
1518.979980469,0.000120242
1519.020019531,0.000120635
1519.059936523,0.00012105
1519.099975586,0.000121499
1519.140014648,0.000121878
1519.180053711,0.000122282
1519.219970703,0.000122696
1519.260009766,0.000123193
1519.299926758,0.000123678
1519.33996582,0.000124089
1519.380004883,0.00012454
1519.420043945,0.000124967
1519.460083008,0.000125263
1519.5,0.000125575
1519.540039062,0.000125929
1519.579956055,0.000126324
1519.619995117,0.000126933
1519.66003418,0.000127493
1519.700073242,0.000127832
1519.739990234,0.000128213
1519.780029297,0.000128561
1519.819946289,0.000128985
1519.859985352,0.000129568
1519.900024414,0.00013013
1519.940063477,0.000130677
