# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T12:12:44.965530

wavelength[nm],intensity[nW]
1328.000000000,0.000003661
1328.039916992,0.000003550
1328.079956055,0.000003493
1328.119995117,0.000003215
1328.160034180,0.000002960
1328.200073242,0.000002895
1328.239990234,0.000002804
1328.279907227,0.000002608
1328.319946289,0.000002525
1328.359985352,0.000002434
1328.400024414,0.000002304
1328.440063477,0.000002187
1328.479980469,0.000002060
1328.520019531,0.000002053
1328.559936523,0.000001944
1328.599975586,0.000001778
1328.640014648,0.000001684
1328.680053711,0.000001689
1328.720092773,0.000001710
1328.760009766,0.000001614
1328.799926758,0.000001500
1328.839965820,0.000001688
1328.880004883,0.000001607
1328.920043945,0.000001639
1328.960083008,0.000001593
1329.000000000,0.000001758
1329.039916992,0.000001744
1329.079956055,0.000001426
1329.119995117,0.000001550
1329.160034180,0.000001878
1329.200073242,0.000001820
1329.239990234,0.000001918
1329.280029297,0.000002099
1329.319946289,0.000002092
1329.359985352,0.000001682
1329.400024414,0.000001671
1329.440063477,0.000002161
1329.479980469,0.000002222
1329.520019531,0.000001865
1329.559936523,0.000001870
1329.599975586,0.000002399
1329.640014648,0.000002194
1329.680053711,0.000001987
1329.719970703,0.000002269
1329.760009766,0.000002409
1329.800048828,0.000002101
1329.839965820,0.000002145
1329.880004883,0.000002336
1329.920043945,0.000002500
1329.959960938,0.000002252
1330.000000000,0.000002212
1330.040039062,0.000002360
1330.079956055,0.000002348
1330.119995117,0.000002353
1330.160034180,0.000002535
1330.199951172,0.000002340
1330.239990234,0.000002354
1330.280029297,0.000002439
1330.319946289,0.000002497
1330.359985352,0.000002356
1330.400024414,0.000002339
1330.439941406,0.000002351
1330.479980469,0.000002333
1330.520019531,0.000002316
1330.560058594,0.000002573
1330.599975586,0.000002783
1330.640014648,0.000002494
1330.680053711,0.000002243
1330.719970703,0.000002231
1330.760009766,0.000002358
1330.800048828,0.000002300
1330.839965820,0.000002297
1330.880004883,0.000002515
1330.920043945,0.000002645
1330.959960938,0.000002469
1331.000000000,0.000002245
1331.040039062,0.000002184
1331.080078125,0.000002057
1331.119995117,0.000002033
1331.160034180,0.000002236
1331.199951172,0.000002500
1331.239990234,0.000002444
1331.280029297,0.000002151
1331.320068359,0.000002149
1331.359985352,0.000002320
1331.400024414,0.000002220
1331.439941406,0.000002059
1331.479980469,0.000002178
1331.520019531,0.000002216
1331.560058594,0.000002119
1331.599975586,0.000002044
1331.640014648,0.000002055
1331.679931641,0.000002000
1331.719970703,0.000001876
1331.760009766,0.000001862
1331.800048828,0.000001763
1331.840087891,0.000001726
1331.880004883,0.000001686
1331.919921875,0.000001652
1331.959960938,0.000001502
1332.000000000,0.000001433
1332.040039062,0.000001456
1332.080078125,0.000001415
1332.119995117,0.000001259
1332.159912109,0.000001261
1332.199951172,0.000001302
1332.239990234,0.000001283
1332.280029297,0.000001250
1332.320068359,0.000001253
1332.359985352,0.000001231
1332.399902344,0.000001131
1332.439941406,0.000001097
1332.479980469,0.000001201
1332.520019531,0.000001255
1332.560058594,0.000001210
1332.600097656,0.000001183
1332.640014648,0.000001247
1332.679931641,0.000001311
1332.719970703,0.000001279
1332.760009766,0.000001265
1332.800048828,0.000001378
1332.840087891,0.000001469
1332.880004883,0.000001544
1332.919921875,0.000001635
1332.959960938,0.000001697
1333.000000000,0.000001742
1333.040039062,0.000001731
1333.080078125,0.000001797
1333.119995117,0.000002003
1333.159912109,0.000002131
1333.199951172,0.000002081
1333.239990234,0.000002164
1333.280029297,0.000002283
1333.320068359,0.000002390
1333.359985352,0.000002443
1333.399902344,0.000002461
1333.439941406,0.000002530
1333.479980469,0.000002588
1333.520019531,0.000002607
1333.560058594,0.000002614
1333.600097656,0.000002739
1333.639892578,0.000002949
1333.679931641,0.000002833
1333.719970703,0.000002663
1333.760009766,0.000002789
1333.800048828,0.000003067
1333.840087891,0.000002799
1333.880004883,0.000002623
1333.919921875,0.000002886
1333.959960938,0.000002731
1334.000000000,0.000002438
1334.040039062,0.000002562
1334.080078125,0.000002642
1334.119995117,0.000002370
1334.159912109,0.000002037
1334.199951172,0.000002116
1334.239990234,0.000002122
1334.280029297,0.000001862
1334.320068359,0.000001674
1334.359985352,0.000001682
1334.400024414,0.000001659
1334.439941406,0.000001550
1334.479980469,0.000001448
1334.520019531,0.000001385
1334.560058594,0.000001307
1334.599975586,0.000001203
1334.640014648,0.000001153
1334.679931641,0.000001149
1334.719970703,0.000001135
1334.760009766,0.000001101
1334.800048828,0.000001146
1334.839965820,0.000001165
1334.880004883,0.000001180
1334.919921875,0.000001143
1334.959960938,0.000001184
1335.000000000,0.000001256
1335.040039062,0.000001309
1335.079956055,0.000001343
1335.119995117,0.000001388
1335.160034180,0.000001390
1335.199951172,0.000001442
1335.239990234,0.000001471
1335.280029297,0.000001506
1335.320068359,0.000001545
1335.359985352,0.000001537
1335.400024414,0.000001628
1335.439941406,0.000001581
1335.479980469,0.000001560
1335.520019531,0.000001721
1335.560058594,0.000001815
1335.599975586,0.000001701
1335.640014648,0.000001664
1335.680053711,0.000001904
1335.719970703,0.000001830
1335.760009766,0.000001584
1335.800048828,0.000001778
1335.839965820,0.000001985
1335.880004883,0.000001779
1335.920043945,0.000001642
1335.959960938,0.000001954
1336.000000000,0.000001987
1336.040039062,0.000001608
1336.079956055,0.000001555
1336.119995117,0.000001911
1336.160034180,0.000001874
1336.199951172,0.000001447
1336.239990234,0.000001372
1336.280029297,0.000001559
1336.319946289,0.000001434
1336.359985352,0.000001261
1336.400024414,0.000001265
1336.440063477,0.000001407
1336.479980469,0.000001296
1336.520019531,0.000001188
1336.559936523,0.000001235
1336.599975586,0.000001315
1336.640014648,0.000001222
1336.680053711,0.000001262
1336.719970703,0.000001195
1336.760009766,0.000001247
1336.799926758,0.000001274
1336.839965820,0.000001316
1336.880004883,0.000001318
1336.920043945,0.000001269
1336.960083008,0.000001346
1337.000000000,0.000001407
1337.039916992,0.000001420
1337.079956055,0.000001397
1337.119995117,0.000001375
1337.160034180,0.000001344
1337.200073242,0.000001317
1337.239990234,0.000001354
1337.280029297,0.000001372
1337.319946289,0.000001325
1337.359985352,0.000001302
1337.400024414,0.000001254
1337.440063477,0.000001278
1337.479980469,0.000001245
1337.520019531,0.000001215
1337.559936523,0.000001182
1337.599975586,0.000001151
1337.640014648,0.000001147
1337.680053711,0.000001158
1337.720092773,0.000001151
1337.760009766,0.000001102
1337.799926758,0.000001110
1337.839965820,0.000001176
1337.880004883,0.000001179
1337.920043945,0.000001212
1337.960083008,0.000001242
1338.000000000,0.000001250
1338.039916992,0.000001169
1338.079956055,0.000001268
1338.119995117,0.000001334
1338.160034180,0.000001211
1338.200073242,0.000001264
1338.240112305,0.000001374
1338.279907227,0.000001324
1338.319946289,0.000000956
1338.359985352,0.000001129
1338.400024414,0.000001423
1338.440063477,0.000001302
1338.480102539,0.000001070
1338.519897461,0.000001264
1338.559936523,0.000001446
1338.599975586,0.000001250
1338.640014648,0.000000833
1338.680053711,0.000000883
1338.720092773,0.000000995
1338.759887695,0.000000881
1338.799926758,0.000000847
1338.839965820,0.000001059
1338.880004883,0.000001201
1338.920043945,0.000001032
1338.960083008,0.000000995
1339.000000000,0.000001098
1339.039916992,0.000001036
1339.079956055,0.000001045
1339.119995117,0.000001132
1339.160034180,0.000001081
1339.200073242,0.000001230
1339.239990234,0.000001139
1339.279907227,0.000001199
1339.319946289,0.000001204
1339.359985352,0.000001297
1339.400024414,0.000001615
1339.440063477,0.000001634
1339.479980469,0.000001470
1339.520019531,0.000001508
1339.559936523,0.000001376
1339.599975586,0.000001315
1339.640014648,0.000001390
1339.680053711,0.000001652
1339.719970703,0.000001769
1339.760009766,0.000001678
1339.799926758,0.000001510
1339.839965820,0.000001551
1339.880004883,0.000001590
1339.920043945,0.000001392
1339.960083008,0.000001346
1340.000000000,0.000001348
1340.039916992,0.000001295
1340.079956055,0.000001190
1340.119995117,0.000001120
1340.160034180,0.000001034
1340.200073242,0.000000981
1340.239990234,0.000000936
1340.280029297,0.000000862
1340.319946289,0.000000829
1340.359985352,0.000000773
1340.400024414,0.000000719
1340.440063477,0.000000668
1340.479980469,0.000000636
1340.520019531,0.000000663
1340.559936523,0.000000643
1340.599975586,0.000000605
1340.640014648,0.000000631
1340.680053711,0.000000665
1340.719970703,0.000000646
1340.760009766,0.000000627
1340.800048828,0.000000722
1340.839965820,0.000000747
1340.880004883,0.000000714
1340.920043945,0.000000696
1340.959960938,0.000000836
1341.000000000,0.000000924
1341.040039062,0.000000919
1341.079956055,0.000000881
1341.119995117,0.000000979
1341.160034180,0.000001013
1341.199951172,0.000000973
1341.239990234,0.000000997
1341.280029297,0.000001095
1341.319946289,0.000001158
1341.359985352,0.000001166
1341.400024414,0.000001252
1341.439941406,0.000001326
1341.479980469,0.000001254
1341.520019531,0.000001369
1341.560058594,0.000001400
1341.599975586,0.000001292
1341.640014648,0.000001324
1341.679931641,0.000001355
1341.719970703,0.000001389
1341.760009766,0.000001309
1341.800048828,0.000001459
1341.839965820,0.000001685
1341.880004883,0.000001661
1341.920043945,0.000001432
1341.959960938,0.000001454
1342.000000000,0.000001368
1342.040039062,0.000001347
1342.080078125,0.000001396
1342.119995117,0.000001554
1342.160034180,0.000001555
1342.199951172,0.000001415
1342.239990234,0.000001373
1342.280029297,0.000001487
1342.320068359,0.000001403
1342.359985352,0.000001198
1342.400024414,0.000001313
1342.439941406,0.000001283
1342.479980469,0.000001147
1342.520019531,0.000001178
1342.560058594,0.000001115
1342.599975586,0.000001066
1342.640014648,0.000000987
1342.679931641,0.000000963
1342.719970703,0.000000939
1342.760009766,0.000000871
1342.800048828,0.000000774
1342.840087891,0.000000782
1342.880004883,0.000000717
1342.919921875,0.000000679
1342.959960938,0.000000701
1343.000000000,0.000000679
1343.040039062,0.000000628
1343.080078125,0.000000649
1343.119995117,0.000000615
1343.159912109,0.000000653
1343.199951172,0.000000638
1343.239990234,0.000000620
1343.280029297,0.000000635
1343.320068359,0.000000588
1343.360107422,0.000000575
1343.399902344,0.000000672
1343.439941406,0.000000712
1343.479980469,0.000000711
1343.520019531,0.000000710
1343.560058594,0.000000739
1343.600097656,0.000000735
1343.639892578,0.000000724
1343.679931641,0.000000729
1343.719970703,0.000000815
1343.760009766,0.000000845
1343.800048828,0.000000885
1343.840087891,0.000000885
1343.880004883,0.000000890
1343.919921875,0.000000908
1343.959960938,0.000000947
1344.000000000,0.000000933
1344.040039062,0.000000969
1344.080078125,0.000000995
1344.119995117,0.000001043
1344.159912109,0.000001030
1344.199951172,0.000001072
1344.239990234,0.000001096
1344.280029297,0.000001123
1344.320068359,0.000001100
1344.359985352,0.000001150
1344.399902344,0.000001148
1344.439941406,0.000001139
1344.479980469,0.000001139
1344.520019531,0.000001197
1344.560058594,0.000001201
1344.600097656,0.000001226
1344.640014648,0.000001226
1344.679931641,0.000001188
1344.719970703,0.000001123
1344.760009766,0.000001239
1344.800048828,0.000001227
1344.840087891,0.000001140
1344.880004883,0.000001222
1344.919921875,0.000001315
1344.959960938,0.000001222
1345.000000000,0.000000968
1345.040039062,0.000001218
1345.080078125,0.000001334
1345.119995117,0.000001168
1345.159912109,0.000001004
1345.199951172,0.000001171
1345.239990234,0.000001295
1345.280029297,0.000001071
1345.320068359,0.000000871
1345.359985352,0.000001005
1345.400024414,0.000001005
1345.439941406,0.000000869
1345.479980469,0.000000737
1345.520019531,0.000000867
1345.560058594,0.000000924
1345.599975586,0.000000788
1345.640014648,0.000000773
1345.679931641,0.000000791
1345.719970703,0.000000645
1345.760009766,0.000000713
1345.800048828,0.000000608
1345.839965820,0.000000670
1345.880004883,0.000000649
1345.920043945,0.000000515
1345.959960938,0.000000468
1346.000000000,0.000000447
1346.040039062,0.000000534
1346.079956055,0.000000692
1346.119995117,0.000000498
1346.160034180,0.000000411
1346.199951172,0.000000360
1346.239990234,0.000000333
1346.280029297,0.000000314
1346.319946289,0.000000397
1346.359985352,0.000000619
1346.400024414,0.000000602
1346.439941406,0.000000373
1346.479980469,0.000000389
1346.520019531,0.000000596
1346.560058594,0.000000526
1346.599975586,0.000000419
1346.640014648,0.000000611
1346.680053711,0.000000708
1346.719970703,0.000000574
1346.760009766,0.000000662
1346.800048828,0.000000845
1346.839965820,0.000000801
1346.880004883,0.000000607
1346.920043945,0.000000778
1346.959960938,0.000000951
1347.000000000,0.000000850
1347.040039062,0.000000711
1347.079956055,0.000000958
1347.119995117,0.000001164
1347.160034180,0.000001171
1347.200073242,0.000001107
1347.239990234,0.000001246
1347.280029297,0.000001302
1347.319946289,0.000001233
1347.359985352,0.000001156
1347.400024414,0.000001364
1347.440063477,0.000001488
1347.479980469,0.000001331
1347.520019531,0.000001422
1347.559936523,0.000001523
1347.599975586,0.000001556
1347.640014648,0.000001380
1347.680053711,0.000001325
1347.719970703,0.000001535
1347.760009766,0.000001555
1347.799926758,0.000001493
1347.839965820,0.000001460
1347.880004883,0.000001357
1347.920043945,0.000001304
1347.960083008,0.000001378
1348.000000000,0.000001350
1348.039916992,0.000001345
1348.079956055,0.000001328
1348.119995117,0.000001257
1348.160034180,0.000001089
1348.200073242,0.000000895
1348.239990234,0.000000953
1348.279907227,0.000001007
1348.319946289,0.000000879
1348.359985352,0.000000799
1348.400024414,0.000000843
1348.440063477,0.000000763
1348.480102539,0.000000636
1348.520019531,0.000000572
1348.559936523,0.000000552
1348.599975586,0.000000516
1348.640014648,0.000000522
1348.680053711,0.000000490
1348.720092773,0.000000470
1348.760009766,0.000000413
1348.799926758,0.000000409
1348.839965820,0.000000360
1348.880004883,0.000000352
1348.920043945,0.000000338
1348.960083008,0.000000389
1349.000000000,0.000000304
1349.039916992,0.000000293
1349.079956055,0.000000377
1349.119995117,0.000000304
1349.160034180,0.000000282
1349.200073242,0.000000387
1349.239990234,0.000000438
1349.279907227,0.000000316
1349.319946289,0.000000298
1349.359985352,0.000000435
1349.400024414,0.000000502
1349.440063477,0.000000431
1349.480102539,0.000000409
1349.519897461,0.000000656
1349.559936523,0.000000838
1349.599975586,0.000000683
1349.640014648,0.000000698
1349.680053711,0.000000908
1349.720092773,0.000000908
1349.760009766,0.000000797
1349.799926758,0.000000939
1349.839965820,0.000001096
1349.880004883,0.000001111
1349.920043945,0.000001114
1349.960083008,0.000001252
1350.000000000,0.000001260
1350.039916992,0.000001253
1350.079956055,0.000001139
1350.119995117,0.000001218
1350.160034180,0.000001243
1350.200073242,0.000001282
1350.239990234,0.000001213
1350.279907227,0.000001080
1350.319946289,0.000000996
1350.359985352,0.000001106
1350.400024414,0.000001137
1350.440063477,0.000001148
1350.479980469,0.000001115
1350.520019531,0.000001062
1350.559936523,0.000000906
1350.599975586,0.000000746
1350.640014648,0.000000782
1350.680053711,0.000000922
1350.719970703,0.000000894
1350.760009766,0.000000754
1350.799926758,0.000000826
1350.839965820,0.000000796
1350.880004883,0.000000651
1350.920043945,0.000000619
1350.959960938,0.000000622
1351.000000000,0.000000598
1351.040039062,0.000000565
1351.079956055,0.000000552
1351.119995117,0.000000600
1351.160034180,0.000000516
1351.200073242,0.000000514
1351.239990234,0.000000465
1351.280029297,0.000000459
1351.319946289,0.000000451
1351.359985352,0.000000577
1351.400024414,0.000000455
1351.440063477,0.000000411
1351.479980469,0.000000489
1351.520019531,0.000000463
1351.559936523,0.000000375
1351.599975586,0.000000388
1351.640014648,0.000000494
1351.680053711,0.000000460
1351.719970703,0.000000388
1351.760009766,0.000000479
1351.800048828,0.000000551
1351.839965820,0.000000532
1351.880004883,0.000000437
1351.920043945,0.000000497
1351.959960938,0.000000570
1352.000000000,0.000000539
1352.040039062,0.000000542
1352.079956055,0.000000568
1352.119995117,0.000000550
1352.160034180,0.000000572
1352.199951172,0.000000578
1352.239990234,0.000000543
1352.280029297,0.000000514
1352.320068359,0.000000483
1352.359985352,0.000000494
1352.400024414,0.000000421
1352.439941406,0.000000409
1352.479980469,0.000000495
1352.520019531,0.000000498
1352.560058594,0.000000482
1352.599975586,0.000000488
1352.640014648,0.000000524
1352.679931641,0.000000503
1352.719970703,0.000000459
1352.760009766,0.000000494
1352.800048828,0.000000521
1352.839965820,0.000000577
1352.880004883,0.000000631
1352.919921875,0.000000633
1352.959960938,0.000000557
1353.000000000,0.000000482
1353.040039062,0.000000483
1353.080078125,0.000000543
1353.119995117,0.000000572
1353.160034180,0.000000502
1353.199951172,0.000000501
1353.239990234,0.000000530
1353.280029297,0.000000503
1353.320068359,0.000000473
1353.359985352,0.000000495
1353.400024414,0.000000513
1353.439941406,0.000000540
1353.479980469,0.000000494
1353.520019531,0.000000508
1353.560058594,0.000000499
1353.600097656,0.000000510
1353.640014648,0.000000499
1353.679931641,0.000000482
1353.719970703,0.000000508
1353.760009766,0.000000555
1353.800048828,0.000000567
1353.840087891,0.000000482
1353.880004883,0.000000542
1353.919921875,0.000000563
1353.959960938,0.000000530
1354.000000000,0.000000507
1354.040039062,0.000000579
1354.080078125,0.000000572
1354.119995117,0.000000535
1354.159912109,0.000000536
1354.199951172,0.000000537
1354.239990234,0.000000529
1354.280029297,0.000000476
1354.320068359,0.000000447
1354.360107422,0.000000450
1354.399902344,0.000000418
1354.439941406,0.000000411
1354.479980469,0.000000379
1354.520019531,0.000000310
1354.560058594,0.000000308
1354.600097656,0.000000295
1354.639892578,0.000000282
1354.679931641,0.000000281
1354.719970703,0.000000249
1354.760009766,0.000000244
1354.800048828,0.000000240
1354.840087891,0.000000165
1354.880004883,0.000000178
1354.919921875,0.000000194
1354.959960938,0.000000164
1355.000000000,0.000000186
1355.040039062,0.000000233
1355.080078125,0.000000219
1355.119995117,0.000000195
1355.159912109,0.000000208
1355.199951172,0.000000232
1355.239990234,0.000000204
1355.280029297,0.000000240
1355.320068359,0.000000321
1355.359985352,0.000000286
1355.399902344,0.000000255
1355.439941406,0.000000259
1355.479980469,0.000000334
1355.520019531,0.000000342
1355.560058594,0.000000281
1355.599975586,0.000000248
1355.640014648,0.000000297
1355.679931641,0.000000272
1355.719970703,0.000000268
1355.760009766,0.000000307
1355.800048828,0.000000325
1355.840087891,0.000000294
1355.880004883,0.000000307
1355.919921875,0.000000309
1355.959960938,0.000000338
1356.000000000,0.000000360
1356.040039062,0.000000381
1356.080078125,0.000000371
1356.119995117,0.000000415
1356.160034180,0.000000471
1356.199951172,0.000000502
1356.239990234,0.000000480
1356.280029297,0.000000493
1356.320068359,0.000000581
1356.359985352,0.000000560
1356.400024414,0.000000513
1356.439941406,0.000000483
1356.479980469,0.000000497
1356.520019531,0.000000449
1356.560058594,0.000000472
1356.599975586,0.000000480
1356.640014648,0.000000490
1356.679931641,0.000000456
1356.719970703,0.000000419
1356.760009766,0.000000414
1356.800048828,0.000000390
1356.839965820,0.000000388
1356.880004883,0.000000371
1356.920043945,0.000000328
1356.959960938,0.000000273
1357.000000000,0.000000264
1357.040039062,0.000000263
1357.079956055,0.000000233
1357.119995117,0.000000234
1357.160034180,0.000000191
1357.199951172,0.000000196
1357.239990234,0.000000180
1357.280029297,0.000000164
1357.319946289,0.000000151
1357.359985352,0.000000142
1357.400024414,0.000000165
1357.440063477,0.000000139
1357.479980469,0.000000139
1357.520019531,0.000000140
1357.559936523,0.000000128
1357.599975586,0.000000138
1357.640014648,0.000000118
1357.680053711,0.000000107
1357.719970703,0.000000162
1357.760009766,0.000000157
1357.800048828,0.000000138
1357.839965820,0.000000142
1357.880004883,0.000000188
1357.920043945,0.000000192
1357.959960938,0.000000178
1358.000000000,0.000000149
1358.040039062,0.000000218
1358.079956055,0.000000227
1358.119995117,0.000000182
1358.160034180,0.000000234
1358.200073242,0.000000257
1358.239990234,0.000000209
1358.280029297,0.000000218
1358.319946289,0.000000263
1358.359985352,0.000000255
1358.400024414,0.000000256
1358.440063477,0.000000251
1358.479980469,0.000000276
1358.520019531,0.000000283
1358.559936523,0.000000304
1358.599975586,0.000000284
1358.640014648,0.000000297
1358.680053711,0.000000291
1358.720092773,0.000000289
1358.760009766,0.000000278
1358.799926758,0.000000283
1358.839965820,0.000000322
1358.880004883,0.000000305
1358.920043945,0.000000323
1358.960083008,0.000000302
1359.000000000,0.000000280
1359.039916992,0.000000202
1359.079956055,0.000000240
1359.119995117,0.000000263
1359.160034180,0.000000267
1359.200073242,0.000000227
1359.239990234,0.000000213
1359.279907227,0.000000232
1359.319946289,0.000000173
1359.359985352,0.000000163
1359.400024414,0.000000122
1359.440063477,0.000000121
1359.480102539,0.000000108
1359.519897461,0.000000101
1359.559936523,0.000000088
1359.599975586,0.000000077
1359.640014648,0.000000079
1359.680053711,0.000000058
1359.720092773,0.000000041
1359.760009766,0.000000046
1359.799926758,0.000000070
1359.839965820,0.000000044
1359.880004883,0.000000044
1359.920043945,0.000000057
1359.960083008,0.000000032
1360.000000000,0.000000049
1360.039916992,0.000000024
1360.079956055,0.000000010
1360.119995117,0.000000029
1360.160034180,0.000000012
1360.200073242,0.000000024
1360.239990234,0.000000026
1360.279907227,0.000000031
1360.319946289,0.000000022
1360.359985352,0.000000016
1360.400024414,0.000000030
1360.440063477,0.000000037
1360.480102539,0.000000032
1360.519897461,0.000000035
1360.559936523,0.000000040
1360.599975586,0.000000063
1360.640014648,0.000000063
1360.680053711,0.000000047
1360.720092773,0.000000043
1360.760009766,0.000000079
1360.799926758,0.000000051
1360.839965820,0.000000080
1360.880004883,0.000000067
1360.920043945,0.000000070
1360.960083008,0.000000081
1361.000000000,0.000000070
1361.039916992,0.000000068
1361.079956055,0.000000097
1361.119995117,0.000000097
1361.160034180,0.000000124
1361.200073242,0.000000101
1361.239990234,0.000000113
1361.280029297,0.000000118
1361.319946289,0.000000111
1361.359985352,0.000000135
1361.400024414,0.000000172
1361.440063477,0.000000172
1361.479980469,0.000000178
1361.520019531,0.000000138
1361.559936523,0.000000125
1361.599975586,0.000000145
1361.640014648,0.000000133
1361.680053711,0.000000126
1361.719970703,0.000000152
1361.760009766,0.000000154
1361.799926758,0.000000135
1361.839965820,0.000000138
1361.880004883,0.000000151
1361.920043945,0.000000129
1361.959960938,0.000000091
1362.000000000,0.000000159
1362.040039062,0.000000121
1362.079956055,0.000000125
1362.119995117,0.000000114
1362.160034180,0.000000075
1362.199951172,0.000000050
1362.239990234,0.000000075
1362.280029297,0.000000058
1362.319946289,0.000000041
1362.359985352,0.000000041
1362.400024414,0.000000017
1362.440063477,0.000000018
1362.479980469,0.000000000
1362.520019531,0.000000010
1362.560058594,0.000000000
1362.599975586,0.000000000
1362.640014648,0.000000006
1362.680053711,0.000000000
1362.719970703,0.000000002
1362.760009766,0.000000004
1362.800048828,0.000000000
1362.839965820,0.000000000
1362.880004883,0.000000003
1362.920043945,0.000000015
1362.959960938,0.000000000
1363.000000000,0.000000009
1363.040039062,0.000000027
1363.079956055,0.000000000
1363.119995117,0.000000025
1363.160034180,0.000000057
1363.199951172,0.000000057
1363.239990234,0.000000051
1363.280029297,0.000000028
1363.320068359,0.000000057
1363.359985352,0.000000068
1363.400024414,0.000000061
1363.439941406,0.000000062
1363.479980469,0.000000091
1363.520019531,0.000000040
1363.560058594,0.000000055
1363.599975586,0.000000076
1363.640014648,0.000000072
1363.679931641,0.000000077
1363.719970703,0.000000090
1363.760009766,0.000000081
1363.800048828,0.000000068
1363.840087891,0.000000104
1363.880004883,0.000000081
1363.919921875,0.000000088
1363.959960938,0.000000060
1364.000000000,0.000000078
1364.040039062,0.000000106
1364.080078125,0.000000088
1364.119995117,0.000000120
1364.159912109,0.000000101
1364.199951172,0.000000080
1364.239990234,0.000000091
1364.280029297,0.000000106
1364.320068359,0.000000103
1364.359985352,0.000000073
1364.400024414,0.000000093
1364.439941406,0.000000085
1364.479980469,0.000000074
1364.520019531,0.000000052
1364.560058594,0.000000076
1364.600097656,0.000000048
1364.640014648,0.000000030
1364.679931641,0.000000053
1364.719970703,0.000000026
1364.760009766,0.000000046
1364.800048828,0.000000030
1364.840087891,0.000000007
1364.880004883,0.000000010
1364.919921875,0.000000000
1364.959960938,0.000000000
1365.000000000,0.000000001
1365.040039062,0.000000000
1365.080078125,0.000000005
1365.119995117,0.000000025
1365.159912109,0.000000030
1365.199951172,0.000000024
1365.239990234,0.000000014
1365.280029297,0.000000000
1365.320068359,0.000000038
1365.360107422,0.000000009
1365.399902344,0.000000039
1365.439941406,0.000000038
1365.479980469,0.000000032
1365.520019531,0.000000058
1365.560058594,0.000000057
1365.600097656,0.000000065
1365.639892578,0.000000048
1365.679931641,0.000000054
1365.719970703,0.000000087
1365.760009766,0.000000087
1365.800048828,0.000000083
1365.840087891,0.000000082
1365.880004883,0.000000110
1365.919921875,0.000000071
1365.959960938,0.000000066
1366.000000000,0.000000055
1366.040039062,0.000000083
1366.080078125,0.000000071
1366.119995117,0.000000076
1366.159912109,0.000000097
1366.199951172,0.000000084
1366.239990234,0.000000059
1366.280029297,0.000000071
1366.320068359,0.000000089
1366.359985352,0.000000077
1366.400024414,0.000000087
1366.439941406,0.000000080
1366.479980469,0.000000071
1366.520019531,0.000000097
1366.560058594,0.000000103
1366.599975586,0.000000092
1366.640014648,0.000000092
1366.679931641,0.000000103
1366.719970703,0.000000106
1366.760009766,0.000000111
1366.800048828,0.000000092
1366.839965820,0.000000071
1366.880004883,0.000000087
1366.919921875,0.000000089
1366.959960938,0.000000090
1367.000000000,0.000000049
1367.040039062,0.000000065
1367.080078125,0.000000065
1367.119995117,0.000000036
1367.160034180,0.000000014
1367.199951172,0.000000039
1367.239990234,0.000000062
1367.280029297,0.000000056
1367.320068359,0.000000028
1367.359985352,0.000000050
1367.400024414,0.000000015
1367.439941406,0.000000000
1367.479980469,0.000000023
1367.520019531,0.000000009
1367.560058594,0.000000016
1367.599975586,0.000000023
1367.640014648,0.000000013
1367.680053711,0.000000011
1367.719970703,0.000000027
1367.760009766,0.000000039
1367.800048828,0.000000033
1367.839965820,0.000000030
1367.880004883,0.000000057
1367.920043945,0.000000057
1367.959960938,0.000000065
1368.000000000,0.000000058
1368.040039062,0.000000059
1368.079956055,0.000000109
1368.119995117,0.000000089
1368.160034180,0.000000104
1368.199951172,0.000000131
1368.239990234,0.000000104
1368.280029297,0.000000087
1368.319946289,0.000000096
1368.359985352,0.000000108
1368.400024414,0.000000104
1368.440063477,0.000000091
1368.479980469,0.000000095
1368.520019531,0.000000095
1368.559936523,0.000000082
1368.599975586,0.000000104
1368.640014648,0.000000085
1368.680053711,0.000000086
1368.719970703,0.000000084
1368.760009766,0.000000106
1368.799926758,0.000000085
1368.839965820,0.000000093
1368.880004883,0.000000111
1368.920043945,0.000000119
1368.960083008,0.000000109
1369.000000000,0.000000118
1369.040039062,0.000000094
1369.079956055,0.000000056
1369.119995117,0.000000067
1369.160034180,0.000000095
1369.200073242,0.000000097
1369.239990234,0.000000046
1369.280029297,0.000000057
1369.319946289,0.000000065
1369.359985352,0.000000057
1369.400024414,0.000000044
1369.440063477,0.000000037
1369.479980469,0.000000037
1369.520019531,0.000000043
1369.559936523,0.000000033
1369.599975586,0.000000067
1369.640014648,0.000000074
1369.680053711,0.000000053
1369.720092773,0.000000069
1369.760009766,0.000000069
1369.799926758,0.000000063
1369.839965820,0.000000093
1369.880004883,0.000000101
1369.920043945,0.000000096
1369.960083008,0.000000077
1370.000000000,0.000000123
1370.039916992,0.000000077
1370.079956055,0.000000118
1370.119995117,0.000000092
1370.160034180,0.000000129
1370.200073242,0.000000133
1370.240112305,0.000000146
1370.279907227,0.000000132
1370.319946289,0.000000122
1370.359985352,0.000000116
1370.400024414,0.000000126
1370.440063477,0.000000128
1370.480102539,0.000000141
1370.519897461,0.000000137
1370.559936523,0.000000142
1370.599975586,0.000000136
1370.640014648,0.000000151
1370.680053711,0.000000113
1370.720092773,0.000000139
