# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T11:01:59.509672

wavelength[nm],intensity[nW]
1328.000000000,0.000003655
1328.039916992,0.000003648
1328.079956055,0.000003627
1328.119995117,0.000003601
1328.160034180,0.000003613
1328.200073242,0.000003635
1328.239990234,0.000003677
1328.279907227,0.000003747
1328.319946289,0.000003789
1328.359985352,0.000003811
1328.400024414,0.000003849
1328.440063477,0.000003851
1328.479980469,0.000003902
1328.520019531,0.000004053
1328.559936523,0.000004122
1328.599975586,0.000004192
1328.640014648,0.000004175
1328.680053711,0.000004243
1328.720092773,0.000004265
1328.760009766,0.000004276
1328.799926758,0.000004300
1328.839965820,0.000004299
1328.880004883,0.000003961
1328.920043945,0.000003948
1328.960083008,0.000004110
1329.000000000,0.000003925
1329.039916992,0.000004091
1329.079956055,0.000004283
1329.119995117,0.000004035
1329.160034180,0.000003755
1329.200073242,0.000003355
1329.239990234,0.000003329
1329.280029297,0.000003544
1329.319946289,0.000003283
1329.359985352,0.000002923
1329.400024414,0.000003062
1329.440063477,0.000003011
1329.479980469,0.000002690
1329.520019531,0.000002644
1329.559936523,0.000002812
1329.599975586,0.000002610
1329.640014648,0.000002525
1329.680053711,0.000002470
1329.719970703,0.000002538
1329.760009766,0.000002414
1329.800048828,0.000002473
1329.839965820,0.000002353
1329.880004883,0.000002312
1329.920043945,0.000002328
1329.959960938,0.000002376
1330.000000000,0.000002337
1330.040039062,0.000002289
1330.079956055,0.000002342
1330.119995117,0.000002496
1330.160034180,0.000002388
1330.199951172,0.000002266
1330.239990234,0.000002262
1330.280029297,0.000002320
1330.319946289,0.000002259
1330.359985352,0.000002249
1330.400024414,0.000002263
1330.439941406,0.000002233
1330.479980469,0.000002157
1330.520019531,0.000002146
1330.560058594,0.000002076
1330.599975586,0.000002064
1330.640014648,0.000002010
1330.680053711,0.000001953
1330.719970703,0.000001882
1330.760009766,0.000001843
1330.800048828,0.000001791
1330.839965820,0.000001769
1330.880004883,0.000001822
1330.920043945,0.000001706
1330.959960938,0.000001597
1331.000000000,0.000001556
1331.040039062,0.000001590
1331.080078125,0.000001540
1331.119995117,0.000001423
1331.160034180,0.000001389
1331.199951172,0.000001367
1331.239990234,0.000001250
1331.280029297,0.000001329
1331.320068359,0.000001558
1331.359985352,0.000001402
1331.400024414,0.000001305
1331.439941406,0.000001388
1331.479980469,0.000001226
1331.520019531,0.000001116
1331.560058594,0.000001174
1331.599975586,0.000001460
1331.640014648,0.000001568
1331.679931641,0.000001374
1331.719970703,0.000001433
1331.760009766,0.000001676
1331.800048828,0.000001650
1331.840087891,0.000001466
1331.880004883,0.000001707
1331.919921875,0.000001843
1331.959960938,0.000001737
1332.000000000,0.000001733
1332.040039062,0.000001903
1332.080078125,0.000001931
1332.119995117,0.000001875
1332.159912109,0.000001839
1332.199951172,0.000001926
1332.239990234,0.000001956
1332.280029297,0.000001956
1332.320068359,0.000001937
1332.359985352,0.000001945
1332.399902344,0.000001897
1332.439941406,0.000001910
1332.479980469,0.000001884
1332.520019531,0.000001830
1332.560058594,0.000001848
1332.600097656,0.000001845
1332.640014648,0.000001820
1332.679931641,0.000001793
1332.719970703,0.000001782
1332.760009766,0.000001708
1332.800048828,0.000001757
1332.840087891,0.000001819
1332.880004883,0.000001760
1332.919921875,0.000001640
1332.959960938,0.000001629
1333.000000000,0.000001701
1333.040039062,0.000001646
1333.080078125,0.000001698
1333.119995117,0.000001725
1333.159912109,0.000001746
1333.199951172,0.000001640
1333.239990234,0.000001552
1333.280029297,0.000001358
1333.320068359,0.000001273
1333.359985352,0.000001283
1333.399902344,0.000001242
1333.439941406,0.000001151
1333.479980469,0.000001039
1333.520019531,0.000000984
1333.560058594,0.000000865
1333.600097656,0.000000778
1333.639892578,0.000000692
1333.679931641,0.000000631
1333.719970703,0.000000508
1333.760009766,0.000000440
1333.800048828,0.000000455
1333.840087891,0.000000407
1333.880004883,0.000000363
1333.919921875,0.000000403
1333.959960938,0.000000434
1334.000000000,0.000000393
1334.040039062,0.000000340
1334.080078125,0.000000393
1334.119995117,0.000000485
1334.159912109,0.000000488
1334.199951172,0.000000498
1334.239990234,0.000000568
1334.280029297,0.000000657
1334.320068359,0.000000660
1334.359985352,0.000000726
1334.400024414,0.000000805
1334.439941406,0.000000890
1334.479980469,0.000000934
1334.520019531,0.000000990
1334.560058594,0.000001055
1334.599975586,0.000001121
1334.640014648,0.000001230
1334.679931641,0.000001282
1334.719970703,0.000001306
1334.760009766,0.000001396
1334.800048828,0.000001484
1334.839965820,0.000001535
1334.880004883,0.000001590
1334.919921875,0.000001624
1334.959960938,0.000001651
1335.000000000,0.000001715
1335.040039062,0.000001746
1335.079956055,0.000001781
1335.119995117,0.000001822
1335.160034180,0.000001885
1335.199951172,0.000001952
1335.239990234,0.000001901
1335.280029297,0.000001860
1335.320068359,0.000001985
1335.359985352,0.000002075
1335.400024414,0.000002070
1335.439941406,0.000002015
1335.479980469,0.000002057
1335.520019531,0.000001850
1335.560058594,0.000001729
1335.599975586,0.000001781
1335.640014648,0.000001796
1335.680053711,0.000001864
1335.719970703,0.000002072
1335.760009766,0.000002003
1335.800048828,0.000001792
1335.839965820,0.000001526
1335.880004883,0.000001254
1335.920043945,0.000001353
1335.959960938,0.000001458
1336.000000000,0.000001189
1336.040039062,0.000001089
1336.079956055,0.000001234
1336.119995117,0.000001029
1336.160034180,0.000000897
1336.199951172,0.000000878
1336.239990234,0.000000827
1336.280029297,0.000000821
1336.319946289,0.000000787
1336.359985352,0.000000736
1336.400024414,0.000000722
1336.440063477,0.000000677
1336.479980469,0.000000728
1336.520019531,0.000000591
1336.559936523,0.000000587
1336.599975586,0.000000721
1336.640014648,0.000000751
1336.680053711,0.000000631
1336.719970703,0.000000705
1336.760009766,0.000000781
1336.799926758,0.000000702
1336.839965820,0.000000615
1336.880004883,0.000000637
1336.920043945,0.000000759
1336.960083008,0.000000633
1337.000000000,0.000000604
1337.039916992,0.000000635
1337.079956055,0.000000737
1337.119995117,0.000000635
1337.160034180,0.000000587
1337.200073242,0.000000680
1337.239990234,0.000000740
1337.280029297,0.000000765
1337.319946289,0.000000848
1337.359985352,0.000000898
1337.400024414,0.000000984
1337.440063477,0.000000997
1337.479980469,0.000001061
1337.520019531,0.000001087
1337.559936523,0.000001214
1337.599975586,0.000001333
1337.640014648,0.000001438
1337.680053711,0.000001565
1337.720092773,0.000001653
1337.760009766,0.000001695
1337.799926758,0.000001764
1337.839965820,0.000001877
1337.880004883,0.000001987
1337.920043945,0.000002053
1337.960083008,0.000002149
1338.000000000,0.000002203
1338.039916992,0.000002291
1338.079956055,0.000002328
1338.119995117,0.000002377
1338.160034180,0.000002436
1338.200073242,0.000002479
1338.240112305,0.000002524
1338.279907227,0.000002610
1338.319946289,0.000002624
1338.359985352,0.000002625
1338.400024414,0.000002668
1338.440063477,0.000002690
1338.480102539,0.000002681
1338.519897461,0.000002705
1338.559936523,0.000002684
1338.599975586,0.000002701
1338.640014648,0.000002716
1338.680053711,0.000002686
1338.720092773,0.000002591
1338.759887695,0.000002716
1338.799926758,0.000002762
1338.839965820,0.000002729
1338.880004883,0.000002527
1338.920043945,0.000002693
1338.960083008,0.000002682
1339.000000000,0.000002511
1339.039916992,0.000002447
1339.079956055,0.000002508
1339.119995117,0.000002495
1339.160034180,0.000002414
1339.200073242,0.000002309
1339.239990234,0.000002302
1339.279907227,0.000002364
1339.319946289,0.000002236
1339.359985352,0.000002160
1339.400024414,0.000002156
1339.440063477,0.000002131
1339.479980469,0.000002057
1339.520019531,0.000001981
1339.559936523,0.000001969
1339.599975586,0.000001918
1339.640014648,0.000001853
1339.680053711,0.000001778
1339.719970703,0.000001772
1339.760009766,0.000001794
1339.799926758,0.000001767
1339.839965820,0.000001666
1339.880004883,0.000001577
1339.920043945,0.000001505
1339.960083008,0.000001470
1340.000000000,0.000001486
1340.039916992,0.000001471
1340.079956055,0.000001588
1340.119995117,0.000001662
1340.160034180,0.000001515
1340.200073242,0.000001452
1340.239990234,0.000001644
1340.280029297,0.000001666
1340.319946289,0.000001605
1340.359985352,0.000001902
1340.400024414,0.000002059
1340.440063477,0.000001875
1340.479980469,0.000001921
1340.520019531,0.000002079
1340.559936523,0.000002042
1340.599975586,0.000002022
1340.640014648,0.000002272
1340.680053711,0.000002658
1340.719970703,0.000002586
1340.760009766,0.000002452
1340.800048828,0.000002802
1340.839965820,0.000003112
1340.880004883,0.000003035
1340.920043945,0.000003173
1340.959960938,0.000003565
1341.000000000,0.000003738
1341.040039062,0.000003762
1341.079956055,0.000003887
1341.119995117,0.000004187
1341.160034180,0.000004273
1341.199951172,0.000004170
1341.239990234,0.000004403
1341.280029297,0.000004705
1341.319946289,0.000004812
1341.359985352,0.000004872
1341.400024414,0.000004959
1341.439941406,0.000005006
1341.479980469,0.000005078
1341.520019531,0.000005114
1341.560058594,0.000005124
1341.599975586,0.000005012
1341.640014648,0.000004903
1341.679931641,0.000004973
1341.719970703,0.000004958
1341.760009766,0.000004993
1341.800048828,0.000004875
1341.839965820,0.000004736
1341.880004883,0.000004404
1341.920043945,0.000004216
1341.959960938,0.000004249
1342.000000000,0.000004435
1342.040039062,0.000004221
1342.080078125,0.000003861
1342.119995117,0.000003725
1342.160034180,0.000003417
1342.199951172,0.000003219
1342.239990234,0.000003064
1342.280029297,0.000003070
1342.320068359,0.000003164
1342.359985352,0.000003573
1342.400024414,0.000003307
1342.439941406,0.000002851
1342.479980469,0.000002632
1342.520019531,0.000002590
1342.560058594,0.000002538
1342.599975586,0.000002665
1342.640014648,0.000002448
1342.679931641,0.000002386
1342.719970703,0.000002438
1342.760009766,0.000002348
1342.800048828,0.000002458
1342.840087891,0.000002326
1342.880004883,0.000002332
1342.919921875,0.000002540
1342.959960938,0.000002518
1343.000000000,0.000002444
1343.040039062,0.000002510
1343.080078125,0.000002730
1343.119995117,0.000002870
1343.159912109,0.000002713
1343.199951172,0.000002880
1343.239990234,0.000003208
1343.280029297,0.000003301
1343.320068359,0.000003239
1343.360107422,0.000003456
1343.399902344,0.000003685
1343.439941406,0.000003752
1343.479980469,0.000003705
1343.520019531,0.000003943
1343.560058594,0.000004155
1343.600097656,0.000004079
1343.639892578,0.000004116
1343.679931641,0.000004381
1343.719970703,0.000004597
1343.760009766,0.000004445
1343.800048828,0.000004398
1343.840087891,0.000004612
1343.880004883,0.000004739
1343.919921875,0.000004732
1343.959960938,0.000004756
1344.000000000,0.000004889
1344.040039062,0.000004907
1344.080078125,0.000004841
1344.119995117,0.000004796
1344.159912109,0.000004689
1344.199951172,0.000004744
1344.239990234,0.000004794
1344.280029297,0.000004780
1344.320068359,0.000004860
1344.359985352,0.000004887
1344.399902344,0.000004693
1344.439941406,0.000004624
1344.479980469,0.000004732
1344.520019531,0.000004707
1344.560058594,0.000004730
1344.600097656,0.000004763
1344.640014648,0.000004728
1344.679931641,0.000004686
1344.719970703,0.000004693
1344.760009766,0.000004619
1344.800048828,0.000004627
1344.840087891,0.000004696
1344.880004883,0.000004750
1344.919921875,0.000004767
1344.959960938,0.000004762
1345.000000000,0.000004787
1345.040039062,0.000004810
1345.080078125,0.000004826
1345.119995117,0.000004886
1345.159912109,0.000004829
1345.199951172,0.000004777
1345.239990234,0.000004878
1345.280029297,0.000004871
1345.320068359,0.000004815
1345.359985352,0.000004785
1345.400024414,0.000004878
1345.439941406,0.000004873
1345.479980469,0.000004812
1345.520019531,0.000004753
1345.560058594,0.000004866
1345.599975586,0.000004849
1345.640014648,0.000004730
1345.679931641,0.000004710
1345.719970703,0.000004721
1345.760009766,0.000004716
1345.800048828,0.000004608
1345.839965820,0.000004527
1345.880004883,0.000004594
1345.920043945,0.000004594
1345.959960938,0.000004479
1346.000000000,0.000004403
1346.040039062,0.000004442
1346.079956055,0.000004352
1346.119995117,0.000004212
1346.160034180,0.000004236
1346.199951172,0.000004292
1346.239990234,0.000004215
1346.280029297,0.000004145
1346.319946289,0.000004126
1346.359985352,0.000004100
1346.400024414,0.000004063
1346.439941406,0.000004042
1346.479980469,0.000004079
1346.520019531,0.000004104
1346.560058594,0.000004141
1346.599975586,0.000004182
1346.640014648,0.000004142
1346.680053711,0.000004172
1346.719970703,0.000004269
1346.760009766,0.000004336
1346.800048828,0.000004319
1346.839965820,0.000004329
1346.880004883,0.000004458
1346.920043945,0.000004525
1346.959960938,0.000004546
1347.000000000,0.000004765
1347.040039062,0.000004884
1347.079956055,0.000004899
1347.119995117,0.000005090
1347.160034180,0.000005199
1347.200073242,0.000005113
1347.239990234,0.000005157
1347.280029297,0.000005405
1347.319946289,0.000005600
1347.359985352,0.000005543
1347.400024414,0.000005622
1347.440063477,0.000005812
1347.479980469,0.000005803
1347.520019531,0.000005748
1347.559936523,0.000005787
1347.599975586,0.000005754
1347.640014648,0.000005772
1347.680053711,0.000005719
1347.719970703,0.000005612
1347.760009766,0.000005432
1347.799926758,0.000005504
1347.839965820,0.000005559
1347.880004883,0.000005390
1347.920043945,0.000005171
1347.960083008,0.000005337
1348.000000000,0.000005343
1348.039916992,0.000005080
1348.079956055,0.000004927
1348.119995117,0.000004898
1348.160034180,0.000004842
1348.200073242,0.000004747
1348.239990234,0.000004595
1348.279907227,0.000004571
1348.319946289,0.000004541
1348.359985352,0.000004438
1348.400024414,0.000004354
1348.440063477,0.000004319
1348.480102539,0.000004223
1348.520019531,0.000004130
1348.559936523,0.000004117
1348.599975586,0.000004093
1348.640014648,0.000004043
1348.680053711,0.000003978
1348.720092773,0.000003958
1348.760009766,0.000003899
1348.799926758,0.000003833
1348.839965820,0.000003765
1348.880004883,0.000003821
1348.920043945,0.000003872
1348.960083008,0.000003984
1349.000000000,0.000004014
1349.039916992,0.000003997
1349.079956055,0.000003929
1349.119995117,0.000003536
1349.160034180,0.000003585
1349.200073242,0.000004056
1349.239990234,0.000004275
1349.279907227,0.000004054
1349.319946289,0.000004213
1349.359985352,0.000004435
1349.400024414,0.000003920
1349.440063477,0.000003916
1349.480102539,0.000004324
1349.519897461,0.000004240
1349.559936523,0.000004146
1349.599975586,0.000004543
1349.640014648,0.000005180
1349.680053711,0.000004771
1349.720092773,0.000004490
1349.760009766,0.000004681
1349.799926758,0.000004784
1349.839965820,0.000004702
1349.880004883,0.000004793
1349.920043945,0.000004727
1349.960083008,0.000004752
1350.000000000,0.000004866
1350.039916992,0.000004872
1350.079956055,0.000004674
1350.119995117,0.000004678
1350.160034180,0.000005047
1350.200073242,0.000004954
1350.239990234,0.000004522
1350.279907227,0.000004590
1350.319946289,0.000004962
1350.359985352,0.000004683
1350.400024414,0.000004334
1350.440063477,0.000004535
1350.479980469,0.000004840
1350.520019531,0.000004803
1350.559936523,0.000004774
1350.599975586,0.000004786
1350.640014648,0.000004821
1350.680053711,0.000004822
1350.719970703,0.000004754
1350.760009766,0.000004612
1350.799926758,0.000004573
1350.839965820,0.000004624
1350.880004883,0.000004595
1350.920043945,0.000004393
1350.959960938,0.000004383
1351.000000000,0.000004417
1351.040039062,0.000004369
1351.079956055,0.000004342
1351.119995117,0.000004247
1351.160034180,0.000004148
1351.200073242,0.000003930
1351.239990234,0.000003848
1351.280029297,0.000003816
1351.319946289,0.000003717
1351.359985352,0.000003881
1351.400024414,0.000004020
1351.440063477,0.000003926
1351.479980469,0.000003819
1351.520019531,0.000003621
1351.559936523,0.000003564
1351.599975586,0.000003732
1351.640014648,0.000003716
1351.680053711,0.000003541
1351.719970703,0.000003670
1351.760009766,0.000003786
1351.800048828,0.000003671
1351.839965820,0.000003710
1351.880004883,0.000003811
1351.920043945,0.000003816
1351.959960938,0.000003839
1352.000000000,0.000003858
1352.040039062,0.000003974
1352.079956055,0.000003994
1352.119995117,0.000004066
1352.160034180,0.000004097
1352.199951172,0.000004076
1352.239990234,0.000004120
1352.280029297,0.000004064
1352.320068359,0.000003994
1352.359985352,0.000003953
1352.400024414,0.000003970
1352.439941406,0.000003949
1352.479980469,0.000003976
1352.520019531,0.000004023
1352.560058594,0.000004017
1352.599975586,0.000003999
1352.640014648,0.000004053
1352.679931641,0.000004055
1352.719970703,0.000003928
1352.760009766,0.000003997
1352.800048828,0.000004219
1352.839965820,0.000004194
1352.880004883,0.000003972
1352.919921875,0.000003898
1352.959960938,0.000003771
1353.000000000,0.000003560
1353.040039062,0.000003408
1353.080078125,0.000003357
1353.119995117,0.000003410
1353.160034180,0.000003517
1353.199951172,0.000003489
1353.239990234,0.000003263
1353.280029297,0.000003158
1353.320068359,0.000003048
1353.359985352,0.000002954
1353.400024414,0.000003083
1353.439941406,0.000003347
1353.479980469,0.000003248
1353.520019531,0.000003135
1353.560058594,0.000003147
1353.600097656,0.000003097
1353.640014648,0.000003084
1353.679931641,0.000003137
1353.719970703,0.000003157
1353.760009766,0.000003202
1353.800048828,0.000003224
1353.840087891,0.000003207
1353.880004883,0.000003216
1353.919921875,0.000003310
1353.959960938,0.000003316
1354.000000000,0.000003328
1354.040039062,0.000003368
1354.080078125,0.000003401
1354.119995117,0.000003352
1354.159912109,0.000003267
1354.199951172,0.000003226
1354.239990234,0.000003217
1354.280029297,0.000003170
1354.320068359,0.000003151
1354.360107422,0.000003091
1354.399902344,0.000003081
1354.439941406,0.000003084
1354.479980469,0.000003034
1354.520019531,0.000002796
1354.560058594,0.000002719
1354.600097656,0.000002749
1354.639892578,0.000002612
1354.679931641,0.000002504
1354.719970703,0.000002482
1354.760009766,0.000002448
1354.800048828,0.000002278
1354.840087891,0.000002158
1354.880004883,0.000002123
1354.919921875,0.000002093
1354.959960938,0.000002044
1355.000000000,0.000002090
1355.040039062,0.000002160
1355.080078125,0.000002140
1355.119995117,0.000002084
1355.159912109,0.000002079
1355.199951172,0.000002050
1355.239990234,0.000002073
1355.280029297,0.000002187
1355.320068359,0.000002237
1355.359985352,0.000002298
1355.399902344,0.000002358
1355.439941406,0.000002432
1355.479980469,0.000002438
1355.520019531,0.000002387
1355.560058594,0.000002383
1355.599975586,0.000002318
1355.640014648,0.000002348
1355.679931641,0.000002271
1355.719970703,0.000002288
1355.760009766,0.000002311
1355.800048828,0.000002274
1355.840087891,0.000002182
1355.880004883,0.000002305
1355.919921875,0.000002406
1355.959960938,0.000002401
1356.000000000,0.000002386
1356.040039062,0.000002388
1356.080078125,0.000002607
1356.119995117,0.000002745
1356.160034180,0.000002797
1356.199951172,0.000002884
1356.239990234,0.000002887
1356.280029297,0.000002819
1356.320068359,0.000002436
1356.359985352,0.000002559
1356.400024414,0.000002685
1356.439941406,0.000002405
1356.479980469,0.000002270
1356.520019531,0.000002536
1356.560058594,0.000002399
1356.599975586,0.000002012
1356.640014648,0.000002057
1356.679931641,0.000002190
1356.719970703,0.000002004
1356.760009766,0.000001693
1356.800048828,0.000001717
1356.839965820,0.000002025
1356.880004883,0.000001796
1356.920043945,0.000001446
1356.959960938,0.000001427
1357.000000000,0.000001482
1357.040039062,0.000001250
1357.079956055,0.000001259
1357.119995117,0.000001210
1357.160034180,0.000001199
1357.199951172,0.000001167
1357.239990234,0.000001316
1357.280029297,0.000001227
1357.319946289,0.000001095
1357.359985352,0.000001165
1357.400024414,0.000001252
1357.440063477,0.000001284
1357.479980469,0.000001382
1357.520019531,0.000001656
1357.559936523,0.000001659
1357.599975586,0.000001405
1357.640014648,0.000001304
1357.680053711,0.000001475
1357.719970703,0.000001612
1357.760009766,0.000001673
1357.800048828,0.000001817
1357.839965820,0.000001888
1357.880004883,0.000001924
1357.920043945,0.000001934
1357.959960938,0.000001776
1358.000000000,0.000001693
1358.040039062,0.000001897
1358.079956055,0.000002019
1358.119995117,0.000002087
1358.160034180,0.000002017
1358.200073242,0.000002056
1358.239990234,0.000001919
1358.280029297,0.000001904
1358.319946289,0.000001865
1358.359985352,0.000001859
1358.400024414,0.000001736
1358.440063477,0.000001584
1358.479980469,0.000001680
1358.520019531,0.000001652
1358.559936523,0.000001516
1358.599975586,0.000001557
1358.640014648,0.000001598
1358.680053711,0.000001520
1358.720092773,0.000001379
1358.760009766,0.000001401
1358.799926758,0.000001456
1358.839965820,0.000001342
1358.880004883,0.000001255
1358.920043945,0.000001244
1358.960083008,0.000001249
1359.000000000,0.000001198
1359.039916992,0.000001153
1359.079956055,0.000001109
1359.119995117,0.000001124
1359.160034180,0.000001271
1359.200073242,0.000001134
1359.239990234,0.000001047
1359.279907227,0.000001012
1359.319946289,0.000001098
1359.359985352,0.000000975
1359.400024414,0.000000863
1359.440063477,0.000000929
1359.480102539,0.000001046
1359.519897461,0.000000968
1359.559936523,0.000000949
1359.599975586,0.000000938
1359.640014648,0.000001037
1359.680053711,0.000000981
1359.720092773,0.000000927
1359.760009766,0.000000947
1359.799926758,0.000001045
1359.839965820,0.000001130
1359.880004883,0.000001175
1359.920043945,0.000001266
1359.960083008,0.000001297
1360.000000000,0.000001268
1360.039916992,0.000001164
1360.079956055,0.000001263
1360.119995117,0.000001320
1360.160034180,0.000001316
1360.200073242,0.000001283
1360.239990234,0.000001297
1360.279907227,0.000001313
1360.319946289,0.000001289
1360.359985352,0.000001321
1360.400024414,0.000001316
1360.440063477,0.000001300
1360.480102539,0.000001265
1360.519897461,0.000001156
1360.559936523,0.000001161
1360.599975586,0.000001268
1360.640014648,0.000001173
1360.680053711,0.000000981
1360.720092773,0.000001049
1360.760009766,0.000001059
1360.799926758,0.000000844
1360.839965820,0.000000748
1360.880004883,0.000000847
1360.920043945,0.000000771
1360.960083008,0.000000637
1361.000000000,0.000000729
1361.039916992,0.000000805
1361.079956055,0.000000692
1361.119995117,0.000000593
1361.160034180,0.000000646
1361.200073242,0.000000718
1361.239990234,0.000000610
1361.280029297,0.000000561
1361.319946289,0.000000535
1361.359985352,0.000000566
1361.400024414,0.000000554
1361.440063477,0.000000553
1361.479980469,0.000000509
1361.520019531,0.000000464
1361.559936523,0.000000450
1361.599975586,0.000000451
1361.640014648,0.000000436
1361.680053711,0.000000415
1361.719970703,0.000000457
1361.760009766,0.000000426
1361.799926758,0.000000431
1361.839965820,0.000000409
1361.880004883,0.000000406
1361.920043945,0.000000433
1361.959960938,0.000000453
1362.000000000,0.000000493
1362.040039062,0.000000524
1362.079956055,0.000000512
1362.119995117,0.000000495
1362.160034180,0.000000427
1362.199951172,0.000000402
1362.239990234,0.000000388
1362.280029297,0.000000399
1362.319946289,0.000000417
1362.359985352,0.000000420
1362.400024414,0.000000424
1362.440063477,0.000000416
1362.479980469,0.000000438
1362.520019531,0.000000460
1362.560058594,0.000000458
1362.599975586,0.000000471
1362.640014648,0.000000511
1362.680053711,0.000000586
1362.719970703,0.000000624
1362.760009766,0.000000616
1362.800048828,0.000000626
1362.839965820,0.000000641
1362.880004883,0.000000610
1362.920043945,0.000000563
1362.959960938,0.000000588
1363.000000000,0.000000620
1363.040039062,0.000000638
1363.079956055,0.000000579
1363.119995117,0.000000621
1363.160034180,0.000000586
1363.199951172,0.000000545
1363.239990234,0.000000513
1363.280029297,0.000000519
1363.320068359,0.000000523
1363.359985352,0.000000472
1363.400024414,0.000000469
1363.439941406,0.000000456
1363.479980469,0.000000411
1363.520019531,0.000000424
1363.560058594,0.000000379
1363.599975586,0.000000375
1363.640014648,0.000000371
1363.679931641,0.000000366
1363.719970703,0.000000324
1363.760009766,0.000000306
1363.800048828,0.000000323
1363.840087891,0.000000344
1363.880004883,0.000000294
1363.919921875,0.000000280
1363.959960938,0.000000290
1364.000000000,0.000000278
1364.040039062,0.000000234
1364.080078125,0.000000267
1364.119995117,0.000000277
1364.159912109,0.000000275
1364.199951172,0.000000233
1364.239990234,0.000000268
1364.280029297,0.000000267
1364.320068359,0.000000226
1364.359985352,0.000000258
1364.400024414,0.000000258
1364.439941406,0.000000260
1364.479980469,0.000000229
1364.520019531,0.000000233
1364.560058594,0.000000213
1364.600097656,0.000000204
1364.640014648,0.000000205
1364.679931641,0.000000220
1364.719970703,0.000000204
1364.760009766,0.000000199
1364.800048828,0.000000239
1364.840087891,0.000000246
1364.880004883,0.000000235
1364.919921875,0.000000256
1364.959960938,0.000000281
1365.000000000,0.000000232
1365.040039062,0.000000284
1365.080078125,0.000000334
1365.119995117,0.000000304
1365.159912109,0.000000313
1365.199951172,0.000000343
1365.239990234,0.000000330
1365.280029297,0.000000294
1365.320068359,0.000000269
1365.360107422,0.000000290
1365.399902344,0.000000269
1365.439941406,0.000000261
1365.479980469,0.000000237
1365.520019531,0.000000236
1365.560058594,0.000000257
1365.600097656,0.000000298
1365.639892578,0.000000267
1365.679931641,0.000000267
1365.719970703,0.000000279
1365.760009766,0.000000317
1365.800048828,0.000000262
1365.840087891,0.000000269
1365.880004883,0.000000297
1365.919921875,0.000000322
1365.959960938,0.000000286
1366.000000000,0.000000260
1366.040039062,0.000000291
1366.080078125,0.000000278
1366.119995117,0.000000254
1366.159912109,0.000000250
1366.199951172,0.000000230
1366.239990234,0.000000218
1366.280029297,0.000000187
1366.320068359,0.000000182
1366.359985352,0.000000178
1366.400024414,0.000000173
1366.439941406,0.000000152
1366.479980469,0.000000115
1366.520019531,0.000000091
1366.560058594,0.000000078
1366.599975586,0.000000103
1366.640014648,0.000000157
1366.679931641,0.000000093
1366.719970703,0.000000095
1366.760009766,0.000000076
1366.800048828,0.000000069
1366.839965820,0.000000052
1366.880004883,0.000000048
1366.919921875,0.000000060
1366.959960938,0.000000102
1367.000000000,0.000000111
1367.040039062,0.000000107
1367.080078125,0.000000088
1367.119995117,0.000000104
1367.160034180,0.000000107
1367.199951172,0.000000111
1367.239990234,0.000000119
1367.280029297,0.000000139
1367.320068359,0.000000142
1367.359985352,0.000000130
1367.400024414,0.000000159
1367.439941406,0.000000156
1367.479980469,0.000000175
1367.520019531,0.000000201
1367.560058594,0.000000216
1367.599975586,0.000000166
1367.640014648,0.000000146
1367.680053711,0.000000232
1367.719970703,0.000000227
1367.760009766,0.000000151
1367.800048828,0.000000232
1367.839965820,0.000000292
1367.880004883,0.000000297
1367.920043945,0.000000266
1367.959960938,0.000000318
1368.000000000,0.000000337
1368.040039062,0.000000290
1368.079956055,0.000000278
1368.119995117,0.000000329
1368.160034180,0.000000362
1368.199951172,0.000000309
1368.239990234,0.000000324
1368.280029297,0.000000327
1368.319946289,0.000000322
1368.359985352,0.000000253
1368.400024414,0.000000254
1368.440063477,0.000000241
1368.479980469,0.000000243
1368.520019531,0.000000199
1368.559936523,0.000000184
1368.599975586,0.000000146
1368.640014648,0.000000149
1368.680053711,0.000000140
1368.719970703,0.000000134
1368.760009766,0.000000127
1368.799926758,0.000000125
1368.839965820,0.000000135
1368.880004883,0.000000108
1368.920043945,0.000000105
1368.960083008,0.000000104
1369.000000000,0.000000127
1369.040039062,0.000000154
1369.079956055,0.000000109
1369.119995117,0.000000095
1369.160034180,0.000000114
1369.200073242,0.000000111
1369.239990234,0.000000087
1369.280029297,0.000000114
1369.319946289,0.000000109
1369.359985352,0.000000162
1369.400024414,0.000000145
1369.440063477,0.000000171
1369.479980469,0.000000187
1369.520019531,0.000000154
1369.559936523,0.000000177
1369.599975586,0.000000191
1369.640014648,0.000000201
1369.680053711,0.000000200
1369.720092773,0.000000237
1369.760009766,0.000000196
1369.799926758,0.000000197
1369.839965820,0.000000206
1369.880004883,0.000000202
1369.920043945,0.000000204
1369.960083008,0.000000215
1370.000000000,0.000000239
1370.039916992,0.000000256
1370.079956055,0.000000229
1370.119995117,0.000000240
1370.160034180,0.000000254
1370.200073242,0.000000235
1370.240112305,0.000000241
1370.279907227,0.000000271
1370.319946289,0.000000281
1370.359985352,0.000000255
1370.400024414,0.000000250
1370.440063477,0.000000258
1370.480102539,0.000000241
1370.519897461,0.000000260
1370.559936523,0.000000214
1370.599975586,0.000000231
1370.640014648,0.000000216
1370.680053711,0.000000210
1370.720092773,0.000000199
