# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T12:28:15.383181

wavelength[nm],intensity[nW]
1328.000000000,0.000001591
1328.039916992,0.000001514
1328.079956055,0.000001520
1328.119995117,0.000001443
1328.160034180,0.000001272
1328.200073242,0.000001250
1328.239990234,0.000001416
1328.279907227,0.000001355
1328.319946289,0.000001307
1328.359985352,0.000001592
1328.400024414,0.000001569
1328.440063477,0.000001219
1328.479980469,0.000001090
1328.520019531,0.000001228
1328.559936523,0.000001296
1328.599975586,0.000001369
1328.640014648,0.000001559
1328.680053711,0.000001884
1328.720092773,0.000002005
1328.760009766,0.000001835
1328.799926758,0.000001818
1328.839965820,0.000002180
1328.880004883,0.000002367
1328.920043945,0.000002454
1328.960083008,0.000002624
1329.000000000,0.000002742
1329.039916992,0.000002857
1329.079956055,0.000002960
1329.119995117,0.000003019
1329.160034180,0.000003018
1329.200073242,0.000003198
1329.239990234,0.000003373
1329.280029297,0.000003307
1329.319946289,0.000002983
1329.359985352,0.000003315
1329.400024414,0.000003678
1329.440063477,0.000003571
1329.479980469,0.000003297
1329.520019531,0.000003569
1329.559936523,0.000003378
1329.599975586,0.000002880
1329.640014648,0.000002894
1329.680053711,0.000003226
1329.719970703,0.000003395
1329.760009766,0.000003337
1329.800048828,0.000003244
1329.839965820,0.000003394
1329.880004883,0.000002898
1329.920043945,0.000002576
1329.959960938,0.000002658
1330.000000000,0.000002645
1330.040039062,0.000002521
1330.079956055,0.000002587
1330.119995117,0.000002482
1330.160034180,0.000002469
1330.199951172,0.000002549
1330.239990234,0.000002521
1330.280029297,0.000002405
1330.319946289,0.000002347
1330.359985352,0.000002387
1330.400024414,0.000002364
1330.439941406,0.000002291
1330.479980469,0.000002385
1330.520019531,0.000002517
1330.560058594,0.000002355
1330.599975586,0.000002173
1330.640014648,0.000002252
1330.680053711,0.000002349
1330.719970703,0.000002309
1330.760009766,0.000002225
1330.800048828,0.000002225
1330.839965820,0.000002227
1330.880004883,0.000002135
1330.920043945,0.000002068
1330.959960938,0.000002029
1331.000000000,0.000001943
1331.040039062,0.000001906
1331.080078125,0.000001938
1331.119995117,0.000001928
1331.160034180,0.000001897
1331.199951172,0.000001788
1331.239990234,0.000001701
1331.280029297,0.000001684
1331.320068359,0.000001664
1331.359985352,0.000001600
1331.400024414,0.000001604
1331.439941406,0.000001565
1331.479980469,0.000001534
1331.520019531,0.000001475
1331.560058594,0.000001397
1331.599975586,0.000001306
1331.640014648,0.000001291
1331.679931641,0.000001294
1331.719970703,0.000001346
1331.760009766,0.000001372
1331.800048828,0.000001319
1331.840087891,0.000001239
1331.880004883,0.000001328
1331.919921875,0.000001423
1331.959960938,0.000001363
1332.000000000,0.000001430
1332.040039062,0.000001478
1332.080078125,0.000001487
1332.119995117,0.000001489
1332.159912109,0.000001595
1332.199951172,0.000001630
1332.239990234,0.000001560
1332.280029297,0.000001560
1332.320068359,0.000001815
1332.359985352,0.000001882
1332.399902344,0.000001981
1332.439941406,0.000002061
1332.479980469,0.000002108
1332.520019531,0.000002179
1332.560058594,0.000002357
1332.600097656,0.000002397
1332.640014648,0.000002277
1332.679931641,0.000002446
1332.719970703,0.000002652
1332.760009766,0.000002776
1332.800048828,0.000002828
1332.840087891,0.000002915
1332.880004883,0.000002989
1332.919921875,0.000002799
1332.959960938,0.000002611
1333.000000000,0.000002822
1333.040039062,0.000003007
1333.080078125,0.000002860
1333.119995117,0.000002718
1333.159912109,0.000002750
1333.199951172,0.000002745
1333.239990234,0.000002755
1333.280029297,0.000002756
1333.320068359,0.000002680
1333.359985352,0.000002600
1333.399902344,0.000002487
1333.439941406,0.000002408
1333.479980469,0.000002393
1333.520019531,0.000002509
1333.560058594,0.000002581
1333.600097656,0.000002471
1333.639892578,0.000002164
1333.679931641,0.000002040
1333.719970703,0.000002139
1333.760009766,0.000002014
1333.800048828,0.000001949
1333.840087891,0.000001843
1333.880004883,0.000001756
1333.919921875,0.000001650
1333.959960938,0.000001581
1334.000000000,0.000001403
1334.040039062,0.000001353
1334.080078125,0.000001311
1334.119995117,0.000001276
1334.159912109,0.000001164
1334.199951172,0.000001141
1334.239990234,0.000001207
1334.280029297,0.000001134
1334.320068359,0.000000984
1334.359985352,0.000001077
1334.400024414,0.000001152
1334.439941406,0.000001078
1334.479980469,0.000001063
1334.520019531,0.000001153
1334.560058594,0.000001187
1334.599975586,0.000001164
1334.640014648,0.000001188
1334.679931641,0.000001325
1334.719970703,0.000001283
1334.760009766,0.000001109
1334.800048828,0.000001158
1334.839965820,0.000001268
1334.880004883,0.000001259
1334.919921875,0.000001216
1334.959960938,0.000001227
1335.000000000,0.000001283
1335.040039062,0.000001283
1335.079956055,0.000001356
1335.119995117,0.000001360
1335.160034180,0.000001387
1335.199951172,0.000001446
1335.239990234,0.000001479
1335.280029297,0.000001493
1335.320068359,0.000001592
1335.359985352,0.000001756
1335.400024414,0.000001813
1335.439941406,0.000001742
1335.479980469,0.000001708
1335.520019531,0.000001808
1335.560058594,0.000001933
1335.599975586,0.000001888
1335.640014648,0.000001924
1335.680053711,0.000001984
1335.719970703,0.000001935
1335.760009766,0.000001934
1335.800048828,0.000001851
1335.839965820,0.000001672
1335.880004883,0.000001727
1335.920043945,0.000001779
1335.959960938,0.000001797
1336.000000000,0.000001706
1336.040039062,0.000001711
1336.079956055,0.000001690
1336.119995117,0.000001640
1336.160034180,0.000001521
1336.199951172,0.000001558
1336.239990234,0.000001493
1336.280029297,0.000001346
1336.319946289,0.000001466
1336.359985352,0.000001575
1336.400024414,0.000001497
1336.440063477,0.000001444
1336.479980469,0.000001540
1336.520019531,0.000001618
1336.559936523,0.000001359
1336.599975586,0.000001172
1336.640014648,0.000001256
1336.680053711,0.000001299
1336.719970703,0.000001221
1336.760009766,0.000001175
1336.799926758,0.000001196
1336.839965820,0.000001202
1336.880004883,0.000001217
1336.920043945,0.000001218
1336.960083008,0.000001180
1337.000000000,0.000001128
1337.039916992,0.000001117
1337.079956055,0.000001106
1337.119995117,0.000001095
1337.160034180,0.000001220
1337.200073242,0.000001358
1337.239990234,0.000001275
1337.280029297,0.000001136
1337.319946289,0.000001228
1337.359985352,0.000001369
1337.400024414,0.000001368
1337.440063477,0.000001383
1337.479980469,0.000001389
1337.520019531,0.000001419
1337.559936523,0.000001426
1337.599975586,0.000001405
1337.640014648,0.000001380
1337.680053711,0.000001366
1337.720092773,0.000001445
1337.760009766,0.000001474
1337.799926758,0.000001358
1337.839965820,0.000001328
1337.880004883,0.000001457
1337.920043945,0.000001516
1337.960083008,0.000001460
1338.000000000,0.000001477
1338.039916992,0.000001435
1338.079956055,0.000001293
1338.119995117,0.000001270
1338.160034180,0.000001366
1338.200073242,0.000001328
1338.240112305,0.000001488
1338.279907227,0.000001607
1338.319946289,0.000001577
1338.359985352,0.000001554
1338.400024414,0.000001452
1338.440063477,0.000001366
1338.480102539,0.000001463
1338.519897461,0.000001375
1338.559936523,0.000001212
1338.599975586,0.000001298
1338.640014648,0.000001395
1338.680053711,0.000001318
1338.720092773,0.000001450
1338.759887695,0.000001672
1338.799926758,0.000001484
1338.839965820,0.000001445
1338.880004883,0.000001462
1338.920043945,0.000001565
1338.960083008,0.000001595
1339.000000000,0.000001535
1339.039916992,0.000001564
1339.079956055,0.000001519
1339.119995117,0.000001562
1339.160034180,0.000001696
1339.200073242,0.000001684
1339.239990234,0.000001632
1339.279907227,0.000001848
1339.319946289,0.000001747
1339.359985352,0.000001375
1339.400024414,0.000001264
1339.440063477,0.000001351
1339.479980469,0.000001404
1339.520019531,0.000001313
1339.559936523,0.000001281
1339.599975586,0.000001285
1339.640014648,0.000001252
1339.680053711,0.000001115
1339.719970703,0.000001053
1339.760009766,0.000001013
1339.799926758,0.000000974
1339.839965820,0.000000917
1339.880004883,0.000000818
1339.920043945,0.000000763
1339.960083008,0.000000772
1340.000000000,0.000000768
1340.039916992,0.000000752
1340.079956055,0.000000708
1340.119995117,0.000000708
1340.160034180,0.000000703
1340.200073242,0.000000683
1340.239990234,0.000000673
1340.280029297,0.000000719
1340.319946289,0.000000755
1340.359985352,0.000000758
1340.400024414,0.000000770
1340.440063477,0.000000824
1340.479980469,0.000000834
1340.520019531,0.000000867
1340.559936523,0.000000930
1340.599975586,0.000000935
1340.640014648,0.000001010
1340.680053711,0.000001061
1340.719970703,0.000001105
1340.760009766,0.000001135
1340.800048828,0.000001243
1340.839965820,0.000001352
1340.880004883,0.000001338
1340.920043945,0.000001357
1340.959960938,0.000001512
1341.000000000,0.000001648
1341.040039062,0.000001572
1341.079956055,0.000001582
1341.119995117,0.000001778
1341.160034180,0.000001823
1341.199951172,0.000001764
1341.239990234,0.000001771
1341.280029297,0.000001787
1341.319946289,0.000001782
1341.359985352,0.000001737
1341.400024414,0.000001831
1341.439941406,0.000001828
1341.479980469,0.000001836
1341.520019531,0.000001779
1341.560058594,0.000001789
1341.599975586,0.000001685
1341.640014648,0.000001662
1341.679931641,0.000001613
1341.719970703,0.000001521
1341.760009766,0.000001476
1341.800048828,0.000001487
1341.839965820,0.000001443
1341.880004883,0.000001435
1341.920043945,0.000001411
1341.959960938,0.000001241
1342.000000000,0.000001112
1342.040039062,0.000000967
1342.080078125,0.000000884
1342.119995117,0.000000863
1342.160034180,0.000000866
1342.199951172,0.000000743
1342.239990234,0.000000663
1342.280029297,0.000000632
1342.320068359,0.000000593
1342.359985352,0.000000552
1342.400024414,0.000000550
1342.439941406,0.000000519
1342.479980469,0.000000486
1342.520019531,0.000000509
1342.560058594,0.000000482
1342.599975586,0.000000468
1342.640014648,0.000000509
1342.679931641,0.000000522
1342.719970703,0.000000501
1342.760009766,0.000000544
1342.800048828,0.000000672
1342.840087891,0.000000645
1342.880004883,0.000000659
1342.919921875,0.000000784
1342.959960938,0.000000752
1343.000000000,0.000000704
1343.040039062,0.000000783
1343.080078125,0.000000916
1343.119995117,0.000000941
1343.159912109,0.000000911
1343.199951172,0.000001004
1343.239990234,0.000001099
1343.280029297,0.000001144
1343.320068359,0.000001100
1343.360107422,0.000001205
1343.399902344,0.000001255
1343.439941406,0.000001277
1343.479980469,0.000001299
1343.520019531,0.000001303
1343.560058594,0.000001237
1343.600097656,0.000001295
1343.639892578,0.000001308
1343.679931641,0.000001327
1343.719970703,0.000001337
1343.760009766,0.000001292
1343.800048828,0.000001349
1343.840087891,0.000001307
1343.880004883,0.000001285
1343.919921875,0.000001268
1343.959960938,0.000001269
1344.000000000,0.000001281
1344.040039062,0.000001290
1344.080078125,0.000001271
1344.119995117,0.000001273
1344.159912109,0.000001323
1344.199951172,0.000001353
1344.239990234,0.000001342
1344.280029297,0.000001248
1344.320068359,0.000001143
1344.359985352,0.000001148
1344.399902344,0.000001189
1344.439941406,0.000001319
1344.479980469,0.000001353
1344.520019531,0.000001350
1344.560058594,0.000001241
1344.600097656,0.000001267
1344.640014648,0.000001337
1344.679931641,0.000001313
1344.719970703,0.000001322
1344.760009766,0.000001342
1344.800048828,0.000001284
1344.840087891,0.000001285
1344.880004883,0.000001273
1344.919921875,0.000001248
1344.959960938,0.000001220
1345.000000000,0.000001178
1345.040039062,0.000001201
1345.080078125,0.000001164
1345.119995117,0.000001109
1345.159912109,0.000001070
1345.199951172,0.000001044
1345.239990234,0.000000998
1345.280029297,0.000000977
1345.320068359,0.000000944
1345.359985352,0.000000928
1345.400024414,0.000000858
1345.439941406,0.000000810
1345.479980469,0.000000779
1345.520019531,0.000000753
1345.560058594,0.000000703
1345.599975586,0.000000621
1345.640014648,0.000000645
1345.679931641,0.000000618
1345.719970703,0.000000583
1345.760009766,0.000000544
1345.800048828,0.000000581
1345.839965820,0.000000587
1345.880004883,0.000000570
1345.920043945,0.000000600
1345.959960938,0.000000639
1346.000000000,0.000000558
1346.040039062,0.000000479
1346.079956055,0.000000516
1346.119995117,0.000000516
1346.160034180,0.000000555
1346.199951172,0.000000614
1346.239990234,0.000000809
1346.280029297,0.000000942
1346.319946289,0.000000820
1346.359985352,0.000000698
1346.400024414,0.000000784
1346.439941406,0.000000962
1346.479980469,0.000000972
1346.520019531,0.000001072
1346.560058594,0.000001218
1346.599975586,0.000001308
1346.640014648,0.000001296
1346.680053711,0.000001260
1346.719970703,0.000001127
1346.760009766,0.000001155
1346.800048828,0.000001257
1346.839965820,0.000001446
1346.880004883,0.000001588
1346.920043945,0.000001635
1346.959960938,0.000001631
1347.000000000,0.000001707
1347.040039062,0.000001665
1347.079956055,0.000001729
1347.119995117,0.000001748
1347.160034180,0.000001671
1347.200073242,0.000001728
1347.239990234,0.000001796
1347.280029297,0.000001724
1347.319946289,0.000001617
1347.359985352,0.000001660
1347.400024414,0.000001761
1347.440063477,0.000001602
1347.479980469,0.000001308
1347.520019531,0.000001393
1347.559936523,0.000001439
1347.599975586,0.000001136
1347.640014648,0.000000950
1347.680053711,0.000000973
1347.719970703,0.000000969
1347.760009766,0.000000786
1347.799926758,0.000000733
1347.839965820,0.000000733
1347.880004883,0.000000759
1347.920043945,0.000000627
1347.960083008,0.000000594
1348.000000000,0.000000613
1348.039916992,0.000000505
1348.079956055,0.000000526
1348.119995117,0.000000506
1348.160034180,0.000000425
1348.200073242,0.000000391
1348.239990234,0.000000417
1348.279907227,0.000000390
1348.319946289,0.000000379
1348.359985352,0.000000401
1348.400024414,0.000000432
1348.440063477,0.000000415
1348.480102539,0.000000366
1348.520019531,0.000000314
1348.559936523,0.000000283
1348.599975586,0.000000366
1348.640014648,0.000000392
1348.680053711,0.000000522
1348.720092773,0.000000575
1348.760009766,0.000000534
1348.799926758,0.000000465
1348.839965820,0.000000605
1348.880004883,0.000000640
1348.920043945,0.000000666
1348.960083008,0.000000781
1349.000000000,0.000000855
1349.039916992,0.000000919
1349.079956055,0.000000945
1349.119995117,0.000000943
1349.160034180,0.000000906
1349.200073242,0.000000999
1349.239990234,0.000001122
1349.279907227,0.000001198
1349.319946289,0.000001186
1349.359985352,0.000001263
1349.400024414,0.000001304
1349.440063477,0.000001213
1349.480102539,0.000001313
1349.519897461,0.000001385
1349.559936523,0.000001262
1349.599975586,0.000001285
1349.640014648,0.000001419
1349.680053711,0.000001305
1349.720092773,0.000001159
1349.760009766,0.000001224
1349.799926758,0.000001373
1349.839965820,0.000001329
1349.880004883,0.000001079
1349.920043945,0.000001051
1349.960083008,0.000001168
1350.000000000,0.000001104
1350.039916992,0.000000952
1350.079956055,0.000000888
1350.119995117,0.000000880
1350.160034180,0.000000848
1350.200073242,0.000000805
1350.239990234,0.000000806
1350.279907227,0.000000815
1350.319946289,0.000000796
1350.359985352,0.000000765
1350.400024414,0.000000728
1350.440063477,0.000000737
1350.479980469,0.000000768
1350.520019531,0.000000766
1350.559936523,0.000000687
1350.599975586,0.000000647
1350.640014648,0.000000646
1350.680053711,0.000000701
1350.719970703,0.000000695
1350.760009766,0.000000710
1350.799926758,0.000000728
1350.839965820,0.000000674
1350.880004883,0.000000652
1350.920043945,0.000000611
1350.959960938,0.000000540
1351.000000000,0.000000529
1351.040039062,0.000000563
1351.079956055,0.000000603
1351.119995117,0.000000617
1351.160034180,0.000000618
1351.200073242,0.000000618
1351.239990234,0.000000618
1351.280029297,0.000000638
1351.319946289,0.000000611
1351.359985352,0.000000653
1351.400024414,0.000000611
1351.440063477,0.000000639
1351.479980469,0.000000653
1351.520019531,0.000000668
1351.559936523,0.000000651
1351.599975586,0.000000655
1351.640014648,0.000000616
1351.680053711,0.000000645
1351.719970703,0.000000654
1351.760009766,0.000000643
1351.800048828,0.000000649
1351.839965820,0.000000664
1351.880004883,0.000000627
1351.920043945,0.000000667
1351.959960938,0.000000674
1352.000000000,0.000000665
1352.040039062,0.000000705
1352.079956055,0.000000732
1352.119995117,0.000000762
1352.160034180,0.000000765
1352.199951172,0.000000767
1352.239990234,0.000000775
1352.280029297,0.000000811
1352.320068359,0.000000790
1352.359985352,0.000000837
1352.400024414,0.000000846
1352.439941406,0.000000886
1352.479980469,0.000000877
1352.520019531,0.000000873
1352.560058594,0.000000912
1352.599975586,0.000000877
1352.640014648,0.000000860
1352.679931641,0.000000935
1352.719970703,0.000000993
1352.760009766,0.000001012
1352.800048828,0.000001026
1352.839965820,0.000000992
1352.880004883,0.000000824
1352.919921875,0.000000686
1352.959960938,0.000000697
1353.000000000,0.000000829
1353.040039062,0.000000847
1353.080078125,0.000000678
1353.119995117,0.000000672
1353.160034180,0.000000596
1353.199951172,0.000000476
1353.239990234,0.000000453
1353.280029297,0.000000462
1353.320068359,0.000000468
1353.359985352,0.000000694
1353.400024414,0.000000734
1353.439941406,0.000000589
1353.479980469,0.000000473
1353.520019531,0.000000398
1353.560058594,0.000000367
1353.600097656,0.000000370
1353.640014648,0.000000358
1353.679931641,0.000000396
1353.719970703,0.000000324
1353.760009766,0.000000340
1353.800048828,0.000000378
1353.840087891,0.000000307
1353.880004883,0.000000270
1353.919921875,0.000000318
1353.959960938,0.000000361
1354.000000000,0.000000252
1354.040039062,0.000000226
1354.080078125,0.000000246
1354.119995117,0.000000349
1354.159912109,0.000000243
1354.199951172,0.000000218
1354.239990234,0.000000326
1354.280029297,0.000000412
1354.320068359,0.000000323
1354.360107422,0.000000333
1354.399902344,0.000000444
1354.439941406,0.000000367
1354.479980469,0.000000235
1354.520019531,0.000000212
1354.560058594,0.000000295
1354.600097656,0.000000276
1354.639892578,0.000000282
1354.679931641,0.000000370
1354.719970703,0.000000449
1354.760009766,0.000000415
1354.800048828,0.000000342
1354.840087891,0.000000385
1354.880004883,0.000000457
1354.919921875,0.000000480
1354.959960938,0.000000492
1355.000000000,0.000000530
1355.040039062,0.000000493
1355.080078125,0.000000539
1355.119995117,0.000000546
1355.159912109,0.000000576
1355.199951172,0.000000582
1355.239990234,0.000000623
1355.280029297,0.000000630
1355.320068359,0.000000531
1355.359985352,0.000000535
1355.399902344,0.000000589
1355.439941406,0.000000632
1355.479980469,0.000000561
1355.520019531,0.000000568
1355.560058594,0.000000596
1355.599975586,0.000000572
1355.640014648,0.000000515
1355.679931641,0.000000495
1355.719970703,0.000000454
1355.760009766,0.000000439
1355.800048828,0.000000440
1355.840087891,0.000000411
1355.880004883,0.000000415
1355.919921875,0.000000478
1355.959960938,0.000000450
1356.000000000,0.000000395
1356.040039062,0.000000464
1356.080078125,0.000000532
1356.119995117,0.000000508
1356.160034180,0.000000504
1356.199951172,0.000000537
1356.239990234,0.000000530
1356.280029297,0.000000447
1356.320068359,0.000000460
1356.359985352,0.000000481
1356.400024414,0.000000423
1356.439941406,0.000000397
1356.479980469,0.000000409
1356.520019531,0.000000428
1356.560058594,0.000000413
1356.599975586,0.000000365
1356.640014648,0.000000340
1356.679931641,0.000000339
1356.719970703,0.000000318
1356.760009766,0.000000318
1356.800048828,0.000000250
1356.839965820,0.000000233
1356.880004883,0.000000255
1356.920043945,0.000000242
1356.959960938,0.000000225
1357.000000000,0.000000233
1357.040039062,0.000000217
1357.079956055,0.000000170
1357.119995117,0.000000080
1357.160034180,0.000000123
1357.199951172,0.000000197
1357.239990234,0.000000228
1357.280029297,0.000000157
1357.319946289,0.000000152
1357.359985352,0.000000139
1357.400024414,0.000000087
1357.440063477,0.000000070
1357.479980469,0.000000116
1357.520019531,0.000000133
1357.559936523,0.000000220
1357.599975586,0.000000318
1357.640014648,0.000000300
1357.680053711,0.000000211
1357.719970703,0.000000207
1357.760009766,0.000000258
1357.800048828,0.000000232
1357.839965820,0.000000209
1357.880004883,0.000000303
1357.920043945,0.000000276
1357.959960938,0.000000277
1358.000000000,0.000000358
1358.040039062,0.000000426
1358.079956055,0.000000355
1358.119995117,0.000000399
1358.160034180,0.000000457
1358.200073242,0.000000439
1358.239990234,0.000000343
1358.280029297,0.000000357
1358.319946289,0.000000487
1358.359985352,0.000000449
1358.400024414,0.000000429
1358.440063477,0.000000430
1358.479980469,0.000000413
1358.520019531,0.000000421
1358.559936523,0.000000444
1358.599975586,0.000000378
1358.640014648,0.000000356
1358.680053711,0.000000417
1358.720092773,0.000000424
1358.760009766,0.000000355
1358.799926758,0.000000298
1358.839965820,0.000000355
1358.880004883,0.000000304
1358.920043945,0.000000174
1358.960083008,0.000000130
1359.000000000,0.000000227
1359.039916992,0.000000176
1359.079956055,0.000000095
1359.119995117,0.000000071
1359.160034180,0.000000053
1359.200073242,0.000000037
1359.239990234,0.000000050
1359.279907227,0.000000048
1359.319946289,0.000000042
1359.359985352,0.000000021
1359.400024414,0.000000021
1359.440063477,0.000000000
1359.480102539,0.000000000
1359.519897461,0.000000022
1359.559936523,0.000000000
1359.599975586,0.000000000
1359.640014648,0.000000000
1359.680053711,0.000000002
1359.720092773,0.000000004
1359.760009766,0.000000000
1359.799926758,0.000000031
1359.839965820,0.000000021
1359.880004883,0.000000054
1359.920043945,0.000000036
1359.960083008,0.000000050
1360.000000000,0.000000037
1360.039916992,0.000000034
1360.079956055,0.000000071
1360.119995117,0.000000164
1360.160034180,0.000000185
1360.200073242,0.000000151
1360.239990234,0.000000162
1360.279907227,0.000000257
1360.319946289,0.000000265
1360.359985352,0.000000233
1360.400024414,0.000000295
1360.440063477,0.000000304
1360.480102539,0.000000286
1360.519897461,0.000000330
1360.559936523,0.000000355
1360.599975586,0.000000360
1360.640014648,0.000000268
1360.680053711,0.000000298
1360.720092773,0.000000282
1360.760009766,0.000000319
1360.799926758,0.000000302
1360.839965820,0.000000295
1360.880004883,0.000000230
1360.920043945,0.000000225
1360.960083008,0.000000276
1361.000000000,0.000000210
1361.039916992,0.000000167
1361.079956055,0.000000199
1361.119995117,0.000000253
1361.160034180,0.000000191
1361.200073242,0.000000171
1361.239990234,0.000000174
1361.280029297,0.000000139
1361.319946289,0.000000081
1361.359985352,0.000000098
1361.400024414,0.000000134
1361.440063477,0.000000118
1361.479980469,0.000000058
1361.520019531,0.000000061
1361.559936523,0.000000059
1361.599975586,0.000000042
1361.640014648,0.000000027
1361.680053711,0.000000034
1361.719970703,0.000000013
1361.760009766,0.000000009
1361.799926758,0.000000005
1361.839965820,0.000000001
1361.880004883,0.000000013
1361.920043945,0.000000008
1361.959960938,0.000000023
1362.000000000,0.000000000
1362.040039062,0.000000000
1362.079956055,0.000000000
1362.119995117,0.000000000
1362.160034180,0.000000000
1362.199951172,0.000000000
1362.239990234,0.000000002
1362.280029297,0.000000000
1362.319946289,0.000000009
1362.359985352,0.000000000
1362.400024414,0.000000000
1362.440063477,0.000000012
1362.479980469,0.000000011
1362.520019531,0.000000046
1362.560058594,0.000000060
1362.599975586,0.000000050
1362.640014648,0.000000067
1362.680053711,0.000000100
1362.719970703,0.000000112
1362.760009766,0.000000121
1362.800048828,0.000000145
1362.839965820,0.000000145
1362.880004883,0.000000141
1362.920043945,0.000000164
1362.959960938,0.000000165
1363.000000000,0.000000194
1363.040039062,0.000000184
1363.079956055,0.000000196
1363.119995117,0.000000188
1363.160034180,0.000000191
1363.199951172,0.000000214
1363.239990234,0.000000176
1363.280029297,0.000000151
1363.320068359,0.000000130
1363.359985352,0.000000141
1363.400024414,0.000000135
1363.439941406,0.000000108
1363.479980469,0.000000105
1363.520019531,0.000000101
1363.560058594,0.000000076
1363.599975586,0.000000097
1363.640014648,0.000000090
1363.679931641,0.000000095
1363.719970703,0.000000103
1363.760009766,0.000000071
1363.800048828,0.000000082
1363.840087891,0.000000030
1363.880004883,0.000000038
1363.919921875,0.000000069
1363.959960938,0.000000072
1364.000000000,0.000000070
1364.040039062,0.000000069
1364.080078125,0.000000057
1364.119995117,0.000000051
1364.159912109,0.000000028
1364.199951172,0.000000043
1364.239990234,0.000000021
1364.280029297,0.000000021
1364.320068359,0.000000016
1364.359985352,0.000000015
1364.400024414,0.000000000
1364.439941406,0.000000007
1364.479980469,0.000000000
1364.520019531,0.000000000
1364.560058594,0.000000007
1364.600097656,0.000000000
1364.640014648,0.000000008
1364.679931641,0.000000012
1364.719970703,0.000000002
1364.760009766,0.000000010
1364.800048828,0.000000018
1364.840087891,0.000000031
1364.880004883,0.000000037
1364.919921875,0.000000065
1364.959960938,0.000000097
1365.000000000,0.000000068
1365.040039062,0.000000099
1365.080078125,0.000000099
1365.119995117,0.000000106
1365.159912109,0.000000116
1365.199951172,0.000000102
1365.239990234,0.000000109
1365.280029297,0.000000110
1365.320068359,0.000000136
1365.360107422,0.000000112
1365.399902344,0.000000110
1365.439941406,0.000000110
1365.479980469,0.000000111
1365.520019531,0.000000085
1365.560058594,0.000000074
1365.600097656,0.000000088
1365.639892578,0.000000125
1365.679931641,0.000000102
1365.719970703,0.000000102
1365.760009766,0.000000081
1365.800048828,0.000000080
1365.840087891,0.000000120
1365.880004883,0.000000102
1365.919921875,0.000000071
1365.959960938,0.000000080
1366.000000000,0.000000094
1366.040039062,0.000000097
1366.080078125,0.000000083
1366.119995117,0.000000101
1366.159912109,0.000000087
1366.199951172,0.000000100
1366.239990234,0.000000097
1366.280029297,0.000000064
1366.320068359,0.000000051
1366.359985352,0.000000066
1366.400024414,0.000000061
1366.439941406,0.000000042
1366.479980469,0.000000060
1366.520019531,0.000000031
1366.560058594,0.000000052
1366.599975586,0.000000054
1366.640014648,0.000000042
1366.679931641,0.000000037
1366.719970703,0.000000032
1366.760009766,0.000000035
1366.800048828,0.000000032
1366.839965820,0.000000044
1366.880004883,0.000000067
1366.919921875,0.000000074
1366.959960938,0.000000053
1367.000000000,0.000000095
1367.040039062,0.000000071
1367.080078125,0.000000073
1367.119995117,0.000000084
1367.160034180,0.000000091
1367.199951172,0.000000090
1367.239990234,0.000000086
1367.280029297,0.000000114
1367.320068359,0.000000143
1367.359985352,0.000000124
1367.400024414,0.000000103
1367.439941406,0.000000113
1367.479980469,0.000000107
1367.520019531,0.000000125
1367.560058594,0.000000129
1367.599975586,0.000000126
1367.640014648,0.000000115
1367.680053711,0.000000152
1367.719970703,0.000000145
1367.760009766,0.000000121
1367.800048828,0.000000120
1367.839965820,0.000000144
1367.880004883,0.000000147
1367.920043945,0.000000141
1367.959960938,0.000000119
1368.000000000,0.000000102
1368.040039062,0.000000127
1368.079956055,0.000000107
1368.119995117,0.000000107
1368.160034180,0.000000137
1368.199951172,0.000000111
1368.239990234,0.000000116
1368.280029297,0.000000120
1368.319946289,0.000000107
1368.359985352,0.000000111
1368.400024414,0.000000096
1368.440063477,0.000000086
1368.479980469,0.000000048
1368.520019531,0.000000081
1368.559936523,0.000000054
1368.599975586,0.000000049
1368.640014648,0.000000056
1368.680053711,0.000000034
1368.719970703,0.000000020
1368.760009766,0.000000041
1368.799926758,0.000000026
1368.839965820,0.000000052
1368.880004883,0.000000059
1368.920043945,0.000000040
1368.960083008,0.000000031
1369.000000000,0.000000049
1369.040039062,0.000000047
1369.079956055,0.000000040
1369.119995117,0.000000062
1369.160034180,0.000000056
1369.200073242,0.000000046
1369.239990234,0.000000056
1369.280029297,0.000000076
1369.319946289,0.000000086
1369.359985352,0.000000088
1369.400024414,0.000000075
1369.440063477,0.000000104
1369.479980469,0.000000099
1369.520019531,0.000000091
1369.559936523,0.000000105
1369.599975586,0.000000106
1369.640014648,0.000000113
1369.680053711,0.000000105
1369.720092773,0.000000119
1369.760009766,0.000000129
1369.799926758,0.000000095
1369.839965820,0.000000093
1369.880004883,0.000000158
1369.920043945,0.000000136
1369.960083008,0.000000132
1370.000000000,0.000000151
1370.039916992,0.000000143
1370.079956055,0.000000133
1370.119995117,0.000000132
1370.160034180,0.000000129
1370.200073242,0.000000134
1370.240112305,0.000000183
1370.279907227,0.000000167
1370.319946289,0.000000160
1370.359985352,0.000000166
1370.400024414,0.000000162
1370.440063477,0.000000169
1370.480102539,0.000000176
1370.519897461,0.000000135
1370.559936523,0.000000162
1370.599975586,0.000000126
1370.640014648,0.000000121
1370.680053711,0.000000109
1370.720092773,0.000000125
