# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T11:44:16.347372

wavelength[nm],intensity[nW]
1328.000000000,0.000005478
1328.039916992,0.000005630
1328.079956055,0.000005728
1328.119995117,0.000006015
1328.160034180,0.000005693
1328.200073242,0.000005506
1328.239990234,0.000005714
1328.279907227,0.000005495
1328.319946289,0.000005748
1328.359985352,0.000005896
1328.400024414,0.000005691
1328.440063477,0.000005875
1328.479980469,0.000006069
1328.520019531,0.000006123
1328.559936523,0.000006110
1328.599975586,0.000006090
1328.640014648,0.000006018
1328.680053711,0.000005706
1328.720092773,0.000005518
1328.760009766,0.000005508
1328.799926758,0.000005488
1328.839965820,0.000005319
1328.880004883,0.000005358
1328.920043945,0.000005690
1328.960083008,0.000005331
1329.000000000,0.000004973
1329.039916992,0.000004944
1329.079956055,0.000004844
1329.119995117,0.000004725
1329.160034180,0.000004531
1329.200073242,0.000004123
1329.239990234,0.000004340
1329.280029297,0.000004261
1329.319946289,0.000003974
1329.359985352,0.000003755
1329.400024414,0.000003713
1329.440063477,0.000003672
1329.479980469,0.000003606
1329.520019531,0.000003462
1329.559936523,0.000003416
1329.599975586,0.000003363
1329.640014648,0.000003272
1329.680053711,0.000003124
1329.719970703,0.000003158
1329.760009766,0.000003094
1329.800048828,0.000002941
1329.839965820,0.000002810
1329.880004883,0.000002917
1329.920043945,0.000002910
1329.959960938,0.000003091
1330.000000000,0.000003038
1330.040039062,0.000002781
1330.079956055,0.000002791
1330.119995117,0.000002822
1330.160034180,0.000003117
1330.199951172,0.000003190
1330.239990234,0.000003276
1330.280029297,0.000003478
1330.319946289,0.000003362
1330.359985352,0.000003358
1330.400024414,0.000003636
1330.439941406,0.000003666
1330.479980469,0.000003484
1330.520019531,0.000003608
1330.560058594,0.000003736
1330.599975586,0.000003701
1330.640014648,0.000003882
1330.680053711,0.000003689
1330.719970703,0.000003745
1330.760009766,0.000004101
1330.800048828,0.000004142
1330.839965820,0.000003781
1330.880004883,0.000004241
1330.920043945,0.000004547
1330.959960938,0.000004468
1331.000000000,0.000004293
1331.040039062,0.000004220
1331.080078125,0.000004215
1331.119995117,0.000004128
1331.160034180,0.000004186
1331.199951172,0.000004181
1331.239990234,0.000004116
1331.280029297,0.000004124
1331.320068359,0.000003986
1331.359985352,0.000003793
1331.400024414,0.000003869
1331.439941406,0.000004019
1331.479980469,0.000004002
1331.520019531,0.000003929
1331.560058594,0.000003868
1331.599975586,0.000003846
1331.640014648,0.000003861
1331.679931641,0.000003686
1331.719970703,0.000003644
1331.760009766,0.000003694
1331.800048828,0.000003704
1331.840087891,0.000003540
1331.880004883,0.000003481
1331.919921875,0.000003498
1331.959960938,0.000003559
1332.000000000,0.000003556
1332.040039062,0.000003560
1332.080078125,0.000003551
1332.119995117,0.000003575
1332.159912109,0.000003558
1332.199951172,0.000003572
1332.239990234,0.000003658
1332.280029297,0.000003663
1332.320068359,0.000003547
1332.359985352,0.000003642
1332.399902344,0.000003581
1332.439941406,0.000003556
1332.479980469,0.000003461
1332.520019531,0.000002890
1332.560058594,0.000003083
1332.600097656,0.000003345
1332.640014648,0.000003109
1332.679931641,0.000002846
1332.719970703,0.000002941
1332.760009766,0.000002904
1332.800048828,0.000002781
1332.840087891,0.000002665
1332.880004883,0.000002632
1332.919921875,0.000002679
1332.959960938,0.000002540
1333.000000000,0.000002329
1333.040039062,0.000002379
1333.080078125,0.000002280
1333.119995117,0.000002052
1333.159912109,0.000002051
1333.199951172,0.000002329
1333.239990234,0.000002065
1333.280029297,0.000002040
1333.320068359,0.000002207
1333.359985352,0.000002257
1333.399902344,0.000002049
1333.439941406,0.000002078
1333.479980469,0.000002094
1333.520019531,0.000002110
1333.560058594,0.000002105
1333.600097656,0.000002219
1333.639892578,0.000002241
1333.679931641,0.000002187
1333.719970703,0.000002261
1333.760009766,0.000002455
1333.800048828,0.000002543
1333.840087891,0.000002622
1333.880004883,0.000002434
1333.919921875,0.000002693
1333.959960938,0.000002794
1334.000000000,0.000002805
1334.040039062,0.000003080
1334.080078125,0.000003482
1334.119995117,0.000003411
1334.159912109,0.000003388
1334.199951172,0.000003493
1334.239990234,0.000003335
1334.280029297,0.000003971
1334.320068359,0.000004239
1334.359985352,0.000004069
1334.400024414,0.000004235
1334.439941406,0.000004087
1334.479980469,0.000004092
1334.520019531,0.000004352
1334.560058594,0.000004302
1334.599975586,0.000004022
1334.640014648,0.000004393
1334.679931641,0.000004380
1334.719970703,0.000004253
1334.760009766,0.000004039
1334.800048828,0.000003960
1334.839965820,0.000003846
1334.880004883,0.000003740
1334.919921875,0.000003380
1334.959960938,0.000003294
1335.000000000,0.000003089
1335.040039062,0.000003176
1335.079956055,0.000002785
1335.119995117,0.000002625
1335.160034180,0.000002598
1335.199951172,0.000002496
1335.239990234,0.000002286
1335.280029297,0.000002117
1335.320068359,0.000001897
1335.359985352,0.000001786
1335.400024414,0.000001645
1335.439941406,0.000001581
1335.479980469,0.000001495
1335.520019531,0.000001395
1335.560058594,0.000001378
1335.599975586,0.000001382
1335.640014648,0.000001366
1335.680053711,0.000001365
1335.719970703,0.000001381
1335.760009766,0.000001425
1335.800048828,0.000001347
1335.839965820,0.000001406
1335.880004883,0.000001448
1335.920043945,0.000001657
1335.959960938,0.000001723
1336.000000000,0.000001810
1336.040039062,0.000001794
1336.079956055,0.000001740
1336.119995117,0.000002092
1336.160034180,0.000002146
1336.199951172,0.000002190
1336.239990234,0.000002289
1336.280029297,0.000002319
1336.319946289,0.000002318
1336.359985352,0.000002331
1336.400024414,0.000002237
1336.440063477,0.000002248
1336.479980469,0.000002433
1336.520019531,0.000002627
1336.559936523,0.000002519
1336.599975586,0.000002633
1336.640014648,0.000002626
1336.680053711,0.000002761
1336.719970703,0.000002931
1336.760009766,0.000002866
1336.799926758,0.000002808
1336.839965820,0.000002984
1336.880004883,0.000002899
1336.920043945,0.000002849
1336.960083008,0.000002806
1337.000000000,0.000002572
1337.039916992,0.000002576
1337.079956055,0.000002613
1337.119995117,0.000002581
1337.160034180,0.000002536
1337.200073242,0.000002642
1337.239990234,0.000002869
1337.280029297,0.000002808
1337.319946289,0.000002731
1337.359985352,0.000002433
1337.400024414,0.000002303
1337.440063477,0.000002351
1337.479980469,0.000002337
1337.520019531,0.000002320
1337.559936523,0.000002209
1337.599975586,0.000002277
1337.640014648,0.000002237
1337.680053711,0.000002192
1337.720092773,0.000002145
1337.760009766,0.000001945
1337.799926758,0.000001925
1337.839965820,0.000001932
1337.880004883,0.000001931
1337.920043945,0.000001909
1337.960083008,0.000001931
1338.000000000,0.000001981
1338.039916992,0.000002139
1338.079956055,0.000002145
1338.119995117,0.000001988
1338.160034180,0.000001950
1338.200073242,0.000002027
1338.240112305,0.000001923
1338.279907227,0.000001919
1338.319946289,0.000001916
1338.359985352,0.000001939
1338.400024414,0.000001772
1338.440063477,0.000001739
1338.480102539,0.000001643
1338.519897461,0.000001562
1338.559936523,0.000001594
1338.599975586,0.000001586
1338.640014648,0.000001530
1338.680053711,0.000001338
1338.720092773,0.000001409
1338.759887695,0.000001544
1338.799926758,0.000001434
1338.839965820,0.000001340
1338.880004883,0.000001385
1338.920043945,0.000001581
1338.960083008,0.000001567
1339.000000000,0.000001422
1339.039916992,0.000001573
1339.079956055,0.000001773
1339.119995117,0.000001717
1339.160034180,0.000001880
1339.200073242,0.000001790
1339.239990234,0.000001912
1339.279907227,0.000001990
1339.319946289,0.000002037
1339.359985352,0.000001936
1339.400024414,0.000002141
1339.440063477,0.000001947
1339.479980469,0.000002075
1339.520019531,0.000002254
1339.559936523,0.000002590
1339.599975586,0.000002609
1339.640014648,0.000002728
1339.680053711,0.000002790
1339.719970703,0.000002861
1339.760009766,0.000002929
1339.799926758,0.000002950
1339.839965820,0.000002958
1339.880004883,0.000002932
1339.920043945,0.000002958
1339.960083008,0.000003240
1340.000000000,0.000003219
1340.039916992,0.000002868
1340.079956055,0.000002695
1340.119995117,0.000002664
1340.160034180,0.000002674
1340.200073242,0.000002632
1340.239990234,0.000002622
1340.280029297,0.000002738
1340.319946289,0.000002851
1340.359985352,0.000002579
1340.400024414,0.000002479
1340.440063477,0.000002506
1340.479980469,0.000002655
1340.520019531,0.000002424
1340.559936523,0.000002484
1340.599975586,0.000002435
1340.640014648,0.000002442
1340.680053711,0.000002418
1340.719970703,0.000002371
1340.760009766,0.000002494
1340.800048828,0.000002408
1340.839965820,0.000002184
1340.880004883,0.000002205
1340.920043945,0.000002143
1340.959960938,0.000002091
1341.000000000,0.000002187
1341.040039062,0.000001963
1341.079956055,0.000001974
1341.119995117,0.000001719
1341.160034180,0.000001777
1341.199951172,0.000001770
1341.239990234,0.000001767
1341.280029297,0.000001492
1341.319946289,0.000001644
1341.359985352,0.000001615
1341.400024414,0.000001523
1341.439941406,0.000001335
1341.479980469,0.000001426
1341.520019531,0.000001445
1341.560058594,0.000001437
1341.599975586,0.000001405
1341.640014648,0.000001098
1341.679931641,0.000001197
1341.719970703,0.000001504
1341.760009766,0.000001188
1341.800048828,0.000001155
1341.839965820,0.000001494
1341.880004883,0.000001575
1341.920043945,0.000001451
1341.959960938,0.000001688
1342.000000000,0.000001568
1342.040039062,0.000001486
1342.080078125,0.000001653
1342.119995117,0.000001986
1342.160034180,0.000002095
1342.199951172,0.000001869
1342.239990234,0.000001883
1342.280029297,0.000001571
1342.320068359,0.000001526
1342.359985352,0.000001658
1342.400024414,0.000001913
1342.439941406,0.000001774
1342.479980469,0.000001895
1342.520019531,0.000001990
1342.560058594,0.000001978
1342.599975586,0.000002140
1342.640014648,0.000002132
1342.679931641,0.000002149
1342.719970703,0.000002220
1342.760009766,0.000002291
1342.800048828,0.000002475
1342.840087891,0.000002754
1342.880004883,0.000003175
1342.919921875,0.000002591
1342.959960938,0.000002593
1343.000000000,0.000003109
1343.040039062,0.000002805
1343.080078125,0.000002510
1343.119995117,0.000002395
1343.159912109,0.000002397
1343.199951172,0.000002456
1343.239990234,0.000002250
1343.280029297,0.000002447
1343.320068359,0.000002846
1343.360107422,0.000002775
1343.399902344,0.000002810
1343.439941406,0.000002670
1343.479980469,0.000002548
1343.520019531,0.000002395
1343.560058594,0.000002409
1343.600097656,0.000002345
1343.639892578,0.000002324
1343.679931641,0.000002050
1343.719970703,0.000002014
1343.760009766,0.000002022
1343.800048828,0.000002162
1343.840087891,0.000002100
1343.880004883,0.000002033
1343.919921875,0.000001913
1343.959960938,0.000001865
1344.000000000,0.000001706
1344.040039062,0.000001649
1344.080078125,0.000001551
1344.119995117,0.000001410
1344.159912109,0.000001314
1344.199951172,0.000001418
1344.239990234,0.000001426
1344.280029297,0.000001277
1344.320068359,0.000001236
1344.359985352,0.000001243
1344.399902344,0.000001279
1344.439941406,0.000001307
1344.479980469,0.000001299
1344.520019531,0.000001299
1344.560058594,0.000001371
1344.600097656,0.000001276
1344.640014648,0.000001111
1344.679931641,0.000001196
1344.719970703,0.000001320
1344.760009766,0.000001160
1344.800048828,0.000001277
1344.840087891,0.000001268
1344.880004883,0.000001310
1344.919921875,0.000001335
1344.959960938,0.000001396
1345.000000000,0.000001454
1345.040039062,0.000001486
1345.080078125,0.000001515
1345.119995117,0.000001546
1345.159912109,0.000001662
1345.199951172,0.000001733
1345.239990234,0.000001867
1345.280029297,0.000001748
1345.320068359,0.000001911
1345.359985352,0.000002198
1345.400024414,0.000001927
1345.439941406,0.000001906
1345.479980469,0.000002444
1345.520019531,0.000002371
1345.560058594,0.000002584
1345.599975586,0.000002615
1345.640014648,0.000002604
1345.679931641,0.000002538
1345.719970703,0.000002052
1345.760009766,0.000002032
1345.800048828,0.000002100
1345.839965820,0.000002153
1345.880004883,0.000002312
1345.920043945,0.000002274
1345.959960938,0.000002422
1346.000000000,0.000002350
1346.040039062,0.000002488
1346.079956055,0.000002389
1346.119995117,0.000002353
1346.160034180,0.000002414
1346.199951172,0.000002548
1346.239990234,0.000002503
1346.280029297,0.000002714
1346.319946289,0.000002703
1346.359985352,0.000002662
1346.400024414,0.000002663
1346.439941406,0.000002677
1346.479980469,0.000002626
1346.520019531,0.000002468
1346.560058594,0.000002427
1346.599975586,0.000002433
1346.640014648,0.000002560
1346.680053711,0.000002398
1346.719970703,0.000002388
1346.760009766,0.000002362
1346.800048828,0.000002210
1346.839965820,0.000001935
1346.880004883,0.000002059
1346.920043945,0.000002054
1346.959960938,0.000002050
1347.000000000,0.000002098
1347.040039062,0.000001798
1347.079956055,0.000001616
1347.119995117,0.000001644
1347.160034180,0.000001684
1347.200073242,0.000001790
1347.239990234,0.000001507
1347.280029297,0.000001601
1347.319946289,0.000001826
1347.359985352,0.000001650
1347.400024414,0.000001484
1347.440063477,0.000001372
1347.479980469,0.000001440
1347.520019531,0.000001437
1347.559936523,0.000001349
1347.599975586,0.000001346
1347.640014648,0.000001336
1347.680053711,0.000001292
1347.719970703,0.000001287
1347.760009766,0.000001290
1347.799926758,0.000001322
1347.839965820,0.000001365
1347.880004883,0.000001289
1347.920043945,0.000001320
1347.960083008,0.000001332
1348.000000000,0.000001224
1348.039916992,0.000001403
1348.079956055,0.000001398
1348.119995117,0.000001382
1348.160034180,0.000001334
1348.200073242,0.000001417
1348.239990234,0.000001381
1348.279907227,0.000001412
1348.319946289,0.000001457
1348.359985352,0.000001467
1348.400024414,0.000001510
1348.440063477,0.000001629
1348.480102539,0.000001727
1348.520019531,0.000001859
1348.559936523,0.000001948
1348.599975586,0.000002004
1348.640014648,0.000002164
1348.680053711,0.000002274
1348.720092773,0.000002312
1348.760009766,0.000002387
1348.799926758,0.000002503
1348.839965820,0.000002382
1348.880004883,0.000002328
1348.920043945,0.000002303
1348.960083008,0.000002208
1349.000000000,0.000002227
1349.039916992,0.000002215
1349.079956055,0.000002182
1349.119995117,0.000002065
1349.160034180,0.000002096
1349.200073242,0.000002044
1349.239990234,0.000001996
1349.279907227,0.000001957
1349.319946289,0.000001888
1349.359985352,0.000001865
1349.400024414,0.000001773
1349.440063477,0.000001759
1349.480102539,0.000001814
1349.519897461,0.000001908
1349.559936523,0.000001842
1349.599975586,0.000001749
1349.640014648,0.000001700
1349.680053711,0.000001732
1349.720092773,0.000001591
1349.760009766,0.000001488
1349.799926758,0.000001522
1349.839965820,0.000001567
1349.880004883,0.000001444
1349.920043945,0.000001350
1349.960083008,0.000001316
1350.000000000,0.000001305
1350.039916992,0.000001234
1350.079956055,0.000001242
1350.119995117,0.000001302
1350.160034180,0.000001207
1350.200073242,0.000001034
1350.239990234,0.000001121
1350.279907227,0.000001099
1350.319946289,0.000001098
1350.359985352,0.000001104
1350.400024414,0.000001153
1350.440063477,0.000001140
1350.479980469,0.000001070
1350.520019531,0.000001078
1350.559936523,0.000001093
1350.599975586,0.000001146
1350.640014648,0.000001205
1350.680053711,0.000001221
1350.719970703,0.000001284
1350.760009766,0.000001326
1350.799926758,0.000001393
1350.839965820,0.000001413
1350.880004883,0.000001440
1350.920043945,0.000001528
1350.959960938,0.000001568
1351.000000000,0.000001623
1351.040039062,0.000001676
1351.079956055,0.000001739
1351.119995117,0.000001770
1351.160034180,0.000001821
1351.200073242,0.000001837
1351.239990234,0.000001806
1351.280029297,0.000001946
1351.319946289,0.000002034
1351.359985352,0.000001860
1351.400024414,0.000001963
1351.440063477,0.000002015
1351.479980469,0.000001986
1351.520019531,0.000002031
1351.559936523,0.000002024
1351.599975586,0.000002016
1351.640014648,0.000002082
1351.680053711,0.000002001
1351.719970703,0.000002105
1351.760009766,0.000002136
1351.800048828,0.000001984
1351.839965820,0.000001967
1351.880004883,0.000002015
1351.920043945,0.000001791
1351.959960938,0.000001683
1352.000000000,0.000001804
1352.040039062,0.000001902
1352.079956055,0.000001631
1352.119995117,0.000001638
1352.160034180,0.000001822
1352.199951172,0.000001763
1352.239990234,0.000001660
1352.280029297,0.000001550
1352.320068359,0.000001510
1352.359985352,0.000001437
1352.400024414,0.000001256
1352.439941406,0.000001185
1352.479980469,0.000001120
1352.520019531,0.000001060
1352.560058594,0.000001056
1352.599975586,0.000001034
1352.640014648,0.000001015
1352.679931641,0.000001104
1352.719970703,0.000001085
1352.760009766,0.000001108
1352.800048828,0.000001148
1352.839965820,0.000001166
1352.880004883,0.000001297
1352.919921875,0.000001381
1352.959960938,0.000001348
1353.000000000,0.000001299
1353.040039062,0.000001209
1353.080078125,0.000001321
1353.119995117,0.000001364
1353.160034180,0.000001346
1353.199951172,0.000001333
1353.239990234,0.000001353
1353.280029297,0.000001288
1353.320068359,0.000001262
1353.359985352,0.000001285
1353.400024414,0.000001261
1353.439941406,0.000001279
1353.479980469,0.000001267
1353.520019531,0.000001231
1353.560058594,0.000001234
1353.600097656,0.000001211
1353.640014648,0.000001224
1353.679931641,0.000001216
1353.719970703,0.000001175
1353.760009766,0.000000950
1353.800048828,0.000001086
1353.840087891,0.000001307
1353.880004883,0.000001170
1353.919921875,0.000001084
1353.959960938,0.000001225
1354.000000000,0.000001369
1354.040039062,0.000001213
1354.080078125,0.000001151
1354.119995117,0.000001187
1354.159912109,0.000001290
1354.199951172,0.000001112
1354.239990234,0.000001077
1354.280029297,0.000001096
1354.320068359,0.000001110
1354.360107422,0.000001084
1354.399902344,0.000001066
1354.439941406,0.000001170
1354.479980469,0.000001000
1354.520019531,0.000000972
1354.560058594,0.000000876
1354.600097656,0.000000872
1354.639892578,0.000000911
1354.679931641,0.000000909
1354.719970703,0.000000994
1354.760009766,0.000000953
1354.800048828,0.000000934
1354.840087891,0.000000890
1354.880004883,0.000000903
1354.919921875,0.000000957
1354.959960938,0.000001073
1355.000000000,0.000001236
1355.040039062,0.000001176
1355.080078125,0.000001144
1355.119995117,0.000001134
1355.159912109,0.000001191
1355.199951172,0.000001156
1355.239990234,0.000001222
1355.280029297,0.000001252
1355.320068359,0.000001279
1355.359985352,0.000001305
1355.399902344,0.000001242
1355.439941406,0.000001182
1355.479980469,0.000001150
1355.520019531,0.000001187
1355.560058594,0.000001148
1355.599975586,0.000001080
1355.640014648,0.000000980
1355.679931641,0.000000902
1355.719970703,0.000000819
1355.760009766,0.000000816
1355.800048828,0.000000803
1355.840087891,0.000000773
1355.880004883,0.000000686
1355.919921875,0.000000637
1355.959960938,0.000000635
1356.000000000,0.000000622
1356.040039062,0.000000509
1356.080078125,0.000000552
1356.119995117,0.000000639
1356.160034180,0.000000615
1356.199951172,0.000000589
1356.239990234,0.000000660
1356.280029297,0.000000648
1356.320068359,0.000000564
1356.359985352,0.000000578
1356.400024414,0.000000607
1356.439941406,0.000000617
1356.479980469,0.000000613
1356.520019531,0.000000618
1356.560058594,0.000000587
1356.599975586,0.000000624
1356.640014648,0.000000614
1356.679931641,0.000000666
1356.719970703,0.000000688
1356.760009766,0.000000735
1356.800048828,0.000000779
1356.839965820,0.000000822
1356.880004883,0.000000836
1356.920043945,0.000000782
1356.959960938,0.000000767
1357.000000000,0.000000770
1357.040039062,0.000000779
1357.079956055,0.000000796
1357.119995117,0.000000779
1357.160034180,0.000000797
1357.199951172,0.000000823
1357.239990234,0.000000817
1357.280029297,0.000000827
1357.319946289,0.000000889
1357.359985352,0.000000978
1357.400024414,0.000001012
1357.440063477,0.000001093
1357.479980469,0.000001000
1357.520019531,0.000000974
1357.559936523,0.000000975
1357.599975586,0.000000982
1357.640014648,0.000000957
1357.680053711,0.000000986
1357.719970703,0.000000979
1357.760009766,0.000000982
1357.800048828,0.000000938
1357.839965820,0.000000948
1357.880004883,0.000000916
1357.920043945,0.000001001
1357.959960938,0.000000949
1358.000000000,0.000000807
1358.040039062,0.000000923
1358.079956055,0.000000896
1358.119995117,0.000000862
1358.160034180,0.000000862
1358.200073242,0.000000914
1358.239990234,0.000000733
1358.280029297,0.000000661
1358.319946289,0.000000657
1358.359985352,0.000000595
1358.400024414,0.000000596
1358.440063477,0.000000531
1358.479980469,0.000000492
1358.520019531,0.000000399
1358.559936523,0.000000395
1358.599975586,0.000000346
1358.640014648,0.000000347
1358.680053711,0.000000385
1358.720092773,0.000000304
1358.760009766,0.000000314
1358.799926758,0.000000292
1358.839965820,0.000000288
1358.880004883,0.000000256
1358.920043945,0.000000332
1358.960083008,0.000000289
1359.000000000,0.000000285
1359.039916992,0.000000297
1359.079956055,0.000000301
1359.119995117,0.000000269
1359.160034180,0.000000294
1359.200073242,0.000000286
1359.239990234,0.000000277
1359.279907227,0.000000337
1359.319946289,0.000000319
1359.359985352,0.000000336
1359.400024414,0.000000337
1359.440063477,0.000000355
1359.480102539,0.000000378
1359.519897461,0.000000398
1359.559936523,0.000000439
1359.599975586,0.000000447
1359.640014648,0.000000457
1359.680053711,0.000000465
1359.720092773,0.000000541
1359.760009766,0.000000652
1359.799926758,0.000000718
1359.839965820,0.000000766
1359.880004883,0.000000832
1359.920043945,0.000000798
1359.960083008,0.000000861
1360.000000000,0.000000982
1360.039916992,0.000000919
1360.079956055,0.000000946
1360.119995117,0.000001006
1360.160034180,0.000000991
1360.200073242,0.000000918
1360.239990234,0.000000880
1360.279907227,0.000000842
1360.319946289,0.000000847
1360.359985352,0.000000803
1360.400024414,0.000000719
1360.440063477,0.000000689
1360.480102539,0.000000747
1360.519897461,0.000000660
1360.559936523,0.000000600
1360.599975586,0.000000697
1360.640014648,0.000000666
1360.680053711,0.000000578
1360.720092773,0.000000504
1360.760009766,0.000000439
1360.799926758,0.000000425
1360.839965820,0.000000367
1360.880004883,0.000000339
1360.920043945,0.000000290
1360.960083008,0.000000259
1361.000000000,0.000000223
1361.039916992,0.000000182
1361.079956055,0.000000208
1361.119995117,0.000000208
1361.160034180,0.000000193
1361.200073242,0.000000166
1361.239990234,0.000000147
1361.280029297,0.000000158
1361.319946289,0.000000159
1361.359985352,0.000000181
1361.400024414,0.000000179
1361.440063477,0.000000188
1361.479980469,0.000000182
1361.520019531,0.000000171
1361.559936523,0.000000218
1361.599975586,0.000000218
1361.640014648,0.000000244
1361.680053711,0.000000264
1361.719970703,0.000000229
1361.760009766,0.000000254
1361.799926758,0.000000322
1361.839965820,0.000000318
1361.880004883,0.000000306
1361.920043945,0.000000370
1361.959960938,0.000000406
1362.000000000,0.000000479
1362.040039062,0.000000482
1362.079956055,0.000000489
1362.119995117,0.000000550
1362.160034180,0.000000514
1362.199951172,0.000000438
1362.239990234,0.000000414
1362.280029297,0.000000463
1362.319946289,0.000000452
1362.359985352,0.000000368
1362.400024414,0.000000442
1362.440063477,0.000000507
1362.479980469,0.000000479
1362.520019531,0.000000433
1362.560058594,0.000000447
1362.599975586,0.000000495
1362.640014648,0.000000442
1362.680053711,0.000000391
1362.719970703,0.000000475
1362.760009766,0.000000469
1362.800048828,0.000000410
1362.839965820,0.000000375
1362.880004883,0.000000440
1362.920043945,0.000000368
1362.959960938,0.000000362
1363.000000000,0.000000347
1363.040039062,0.000000335
1363.079956055,0.000000307
1363.119995117,0.000000281
1363.160034180,0.000000261
1363.199951172,0.000000280
1363.239990234,0.000000258
1363.280029297,0.000000214
1363.320068359,0.000000218
1363.359985352,0.000000230
1363.400024414,0.000000239
1363.439941406,0.000000282
1363.479980469,0.000000232
1363.520019531,0.000000221
1363.560058594,0.000000176
1363.599975586,0.000000218
1363.640014648,0.000000168
1363.679931641,0.000000183
1363.719970703,0.000000197
1363.760009766,0.000000185
1363.800048828,0.000000192
1363.840087891,0.000000182
1363.880004883,0.000000151
1363.919921875,0.000000156
1363.959960938,0.000000196
1364.000000000,0.000000169
1364.040039062,0.000000207
1364.080078125,0.000000205
1364.119995117,0.000000230
1364.159912109,0.000000246
1364.199951172,0.000000256
1364.239990234,0.000000300
1364.280029297,0.000000284
1364.320068359,0.000000326
1364.359985352,0.000000291
1364.400024414,0.000000328
1364.439941406,0.000000331
1364.479980469,0.000000324
1364.520019531,0.000000314
1364.560058594,0.000000279
1364.600097656,0.000000281
1364.640014648,0.000000312
1364.679931641,0.000000304
1364.719970703,0.000000291
1364.760009766,0.000000307
1364.800048828,0.000000302
1364.840087891,0.000000307
1364.880004883,0.000000327
1364.919921875,0.000000325
1364.959960938,0.000000368
1365.000000000,0.000000383
1365.040039062,0.000000380
1365.080078125,0.000000394
1365.119995117,0.000000349
1365.159912109,0.000000362
1365.199951172,0.000000329
1365.239990234,0.000000303
1365.280029297,0.000000319
1365.320068359,0.000000288
1365.360107422,0.000000273
1365.399902344,0.000000245
1365.439941406,0.000000234
1365.479980469,0.000000225
1365.520019531,0.000000216
1365.560058594,0.000000183
1365.600097656,0.000000181
1365.639892578,0.000000190
1365.679931641,0.000000185
1365.719970703,0.000000179
1365.760009766,0.000000163
1365.800048828,0.000000150
1365.840087891,0.000000165
1365.880004883,0.000000183
1365.919921875,0.000000172
1365.959960938,0.000000148
1366.000000000,0.000000157
1366.040039062,0.000000143
1366.080078125,0.000000125
1366.119995117,0.000000168
1366.159912109,0.000000124
1366.199951172,0.000000125
1366.239990234,0.000000138
1366.280029297,0.000000131
1366.320068359,0.000000144
1366.359985352,0.000000143
1366.400024414,0.000000105
1366.439941406,0.000000178
1366.479980469,0.000000137
1366.520019531,0.000000159
1366.560058594,0.000000196
1366.599975586,0.000000147
1366.640014648,0.000000159
1366.679931641,0.000000166
1366.719970703,0.000000136
1366.760009766,0.000000128
1366.800048828,0.000000125
1366.839965820,0.000000158
1366.880004883,0.000000164
1366.919921875,0.000000180
1366.959960938,0.000000179
1367.000000000,0.000000258
1367.040039062,0.000000320
1367.080078125,0.000000251
1367.119995117,0.000000271
1367.160034180,0.000000323
1367.199951172,0.000000314
1367.239990234,0.000000347
1367.280029297,0.000000345
1367.320068359,0.000000366
1367.359985352,0.000000325
1367.400024414,0.000000287
1367.439941406,0.000000296
1367.479980469,0.000000329
1367.520019531,0.000000285
1367.560058594,0.000000313
1367.599975586,0.000000312
1367.640014648,0.000000300
1367.680053711,0.000000291
1367.719970703,0.000000251
1367.760009766,0.000000190
1367.800048828,0.000000212
1367.839965820,0.000000206
1367.880004883,0.000000199
1367.920043945,0.000000194
1367.959960938,0.000000194
1368.000000000,0.000000202
1368.040039062,0.000000160
1368.079956055,0.000000177
1368.119995117,0.000000182
1368.160034180,0.000000179
1368.199951172,0.000000173
1368.239990234,0.000000168
1368.280029297,0.000000158
1368.319946289,0.000000161
1368.359985352,0.000000151
1368.400024414,0.000000134
1368.440063477,0.000000131
1368.479980469,0.000000128
1368.520019531,0.000000105
1368.559936523,0.000000118
1368.599975586,0.000000100
1368.640014648,0.000000117
1368.680053711,0.000000113
1368.719970703,0.000000107
1368.760009766,0.000000083
1368.799926758,0.000000123
1368.839965820,0.000000172
1368.880004883,0.000000129
1368.920043945,0.000000162
1368.960083008,0.000000192
1369.000000000,0.000000177
1369.040039062,0.000000188
1369.079956055,0.000000210
1369.119995117,0.000000202
1369.160034180,0.000000216
1369.200073242,0.000000205
1369.239990234,0.000000200
1369.280029297,0.000000202
1369.319946289,0.000000199
1369.359985352,0.000000227
1369.400024414,0.000000222
1369.440063477,0.000000257
1369.479980469,0.000000272
1369.520019531,0.000000302
1369.559936523,0.000000291
1369.599975586,0.000000290
1369.640014648,0.000000293
1369.680053711,0.000000302
1369.720092773,0.000000284
1369.760009766,0.000000260
1369.799926758,0.000000272
1369.839965820,0.000000243
1369.880004883,0.000000251
1369.920043945,0.000000226
1369.960083008,0.000000223
1370.000000000,0.000000222
1370.039916992,0.000000203
1370.079956055,0.000000193
1370.119995117,0.000000178
1370.160034180,0.000000193
1370.200073242,0.000000179
1370.240112305,0.000000195
1370.279907227,0.000000179
1370.319946289,0.000000189
1370.359985352,0.000000171
1370.400024414,0.000000172
1370.440063477,0.000000161
1370.480102539,0.000000144
1370.519897461,0.000000151
1370.559936523,0.000000132
1370.599975586,0.000000145
1370.640014648,0.000000134
1370.680053711,0.000000128
1370.720092773,0.000000140
