# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-05T10:42:28.072023

wavelength[nm],intensity[nW]
1568.699951172,0.001041301
1568.739990234,0.001033200
1568.780029297,0.001026212
1568.820068359,0.001017730
1568.859985352,0.001009021
1568.899902344,0.001000464
1568.939941406,0.000991938
1568.979980469,0.000984857
1569.020019531,0.000978058
1569.060058594,0.000971592
1569.100097656,0.000964656
1569.140014648,0.000957464
1569.179931641,0.000948657
1569.219970703,0.000941116
1569.260009766,0.000934047
1569.300048828,0.000928867
1569.340087891,0.000923786
1569.380004883,0.000917243
1569.419921875,0.000909080
1569.459960938,0.000900800
1569.500000000,0.000892152
1569.540039062,0.000884989
1569.580078125,0.000878408
1569.619995117,0.000871991
1569.659912109,0.000862779
1569.699951172,0.000852769
1569.739990234,0.000844289
1569.780029297,0.000835715
1569.820068359,0.000828087
1569.860107422,0.000820300
1569.899902344,0.000812584
1569.939941406,0.000804653
1569.979980469,0.000796470
1570.020019531,0.000789353
1570.060058594,0.000782376
1570.100097656,0.000776040
1570.139892578,0.000770274
1570.179931641,0.000764037
1570.219970703,0.000757953
1570.260009766,0.000751107
1570.300048828,0.000744641
1570.340087891,0.000737662
1570.380004883,0.000731565
1570.419921875,0.000725192
1570.459960938,0.000718537
1570.500000000,0.000712316
1570.540039062,0.000705510
1570.580078125,0.000697860
1570.619995117,0.000689779
1570.659912109,0.000681879
1570.699951172,0.000675056
1570.739990234,0.000668232
1570.780029297,0.000660861
1570.820068359,0.000653313
1570.859985352,0.000646514
1570.900024414,0.000639582
1570.939941406,0.000632592
1570.979980469,0.000625555
1571.020019531,0.000617153
1571.060058594,0.000610423
1571.099975586,0.000603041
1571.140014648,0.000596243
1571.179931641,0.000588923
1571.219970703,0.000582314
1571.260009766,0.000577239
1571.300048828,0.000572254
1571.339965820,0.000567518
1571.380004883,0.000562634
1571.419921875,0.000557305
1571.459960938,0.000551608
1571.500000000,0.000546580
1571.540039062,0.000542126
1571.579956055,0.000536794
1571.619995117,0.000532070
1571.660034180,0.000526823
1571.699951172,0.000520594
1571.739990234,0.000513226
1571.780029297,0.000505902
1571.820068359,0.000498633
1571.859985352,0.000491113
1571.900024414,0.000483842
1571.939941406,0.000476165
1571.979980469,0.000469104
1572.020019531,0.000463212
1572.060058594,0.000457817
1572.099975586,0.000452275
1572.140014648,0.000446251
1572.180053711,0.000441074
1572.219970703,0.000436145
1572.260009766,0.000431441
1572.300048828,0.000427574
1572.339965820,0.000423265
1572.380004883,0.000418623
1572.420043945,0.000414233
1572.459960938,0.000409500
1572.500000000,0.000405372
1572.540039062,0.000400234
1572.579956055,0.000395993
1572.619995117,0.000391225
1572.660034180,0.000385471
1572.699951172,0.000379697
1572.739990234,0.000374094
1572.780029297,0.000369211
1572.819946289,0.000364597
1572.859985352,0.000360345
1572.900024414,0.000355355
1572.940063477,0.000349088
1572.979980469,0.000343096
1573.020019531,0.000337687
1573.059936523,0.000332272
1573.099975586,0.000327180
1573.140014648,0.000322673
1573.180053711,0.000317627
1573.219970703,0.000312010
1573.260009766,0.000307061
1573.299926758,0.000301731
1573.339965820,0.000297409
1573.380004883,0.000293628
1573.420043945,0.000289973
1573.460083008,0.000285797
1573.500000000,0.000281329
1573.539916992,0.000278633
1573.579956055,0.000275726
1573.619995117,0.000273292
1573.660034180,0.000270009
1573.700073242,0.000265852
1573.739990234,0.000261484
1573.780029297,0.000257206
1573.819946289,0.000253823
1573.859985352,0.000249580
1573.900024414,0.000245399
1573.940063477,0.000241375
1573.979980469,0.000236350
1574.020019531,0.000231700
1574.059936523,0.000226665
1574.099975586,0.000222067
1574.140014648,0.000218270
1574.180053711,0.000213872
1574.220092773,0.000209826
1574.260009766,0.000205430
1574.299926758,0.000201727
1574.339965820,0.000198679
1574.380004883,0.000195725
1574.420043945,0.000192740
1574.460083008,0.000189452
1574.500000000,0.000186616
1574.539916992,0.000183628
1574.579956055,0.000180896
1574.619995117,0.000178689
1574.660034180,0.000176602
1574.700073242,0.000174458
1574.740112305,0.000171997
1574.779907227,0.000169438
1574.819946289,0.000166205
1574.859985352,0.000163091
1574.900024414,0.000160298
1574.940063477,0.000157059
1574.980102539,0.000153638
1575.019897461,0.000149983
1575.059936523,0.000146990
1575.099975586,0.000143449
1575.140014648,0.000140373
1575.180053711,0.000136975
1575.220092773,0.000133322
1575.259887695,0.000129876
1575.299926758,0.000126631
1575.339965820,0.000124163
1575.380004883,0.000121574
1575.420043945,0.000119556
1575.460083008,0.000117956
1575.500000000,0.000115718
1575.539916992,0.000114255
1575.579956055,0.000112347
1575.619995117,0.000110727
1575.660034180,0.000108847
1575.700073242,0.000106751
1575.739990234,0.000104531
1575.779907227,0.000101948
1575.819946289,0.000100152
1575.859985352,0.000098487
1575.900024414,0.000096400
1575.940063477,0.000094178
1575.979980469,0.000091686
1576.020019531,0.000089396
1576.059936523,0.000087186
1576.099975586,0.000085411
1576.140014648,0.000083674
1576.180053711,0.000081863
1576.219970703,0.000079864
1576.260009766,0.000077741
1576.299926758,0.000075483
1576.339965820,0.000073223
1576.380004883,0.000071452
1576.420043945,0.000069501
1576.460083008,0.000067450
1576.500000000,0.000065273
1576.539916992,0.000062985
1576.579956055,0.000061372
1576.619995117,0.000059945
1576.660034180,0.000058747
1576.700073242,0.000057371
1576.739990234,0.000055915
1576.780029297,0.000054749
1576.819946289,0.000053746
1576.859985352,0.000052918
1576.900024414,0.000052114
1576.940063477,0.000051364
1576.979980469,0.000050387
1577.020019531,0.000048966
1577.059936523,0.000047701
1577.099975586,0.000046131
1577.140014648,0.000044662
1577.180053711,0.000043243
1577.219970703,0.000041534
1577.260009766,0.000039675
1577.300048828,0.000037795
1577.339965820,0.000036292
1577.380004883,0.000035022
1577.420043945,0.000033818
1577.459960938,0.000032851
1577.500000000,0.000031689
1577.540039062,0.000030661
1577.579956055,0.000029847
1577.619995117,0.000029168
1577.660034180,0.000028531
1577.699951172,0.000028017
1577.739990234,0.000027538
1577.780029297,0.000026733
1577.819946289,0.000025827
1577.859985352,0.000024888
1577.900024414,0.000024125
1577.939941406,0.000023311
1577.979980469,0.000022536
1578.020019531,0.000021739
1578.060058594,0.000020844
1578.099975586,0.000020100
1578.140014648,0.000019520
1578.179931641,0.000018970
1578.219970703,0.000018257
1578.260009766,0.000017581
1578.300048828,0.000016962
1578.339965820,0.000016268
1578.380004883,0.000015640
1578.420043945,0.000015098
1578.459960938,0.000014569
1578.500000000,0.000013966
1578.540039062,0.000013197
1578.580078125,0.000012442
1578.619995117,0.000011648
1578.660034180,0.000010943
1578.699951172,0.000010452
1578.739990234,0.000009978
1578.780029297,0.000009534
1578.820068359,0.000009164
1578.859985352,0.000008916
1578.900024414,0.000008642
1578.939941406,0.000008459
1578.979980469,0.000008250
1579.020019531,0.000008018
1579.060058594,0.000007817
1579.099975586,0.000007604
1579.140014648,0.000007408
1579.179931641,0.000007139
1579.219970703,0.000006939
1579.260009766,0.000006684
1579.300048828,0.000006350
1579.340087891,0.000006013
1579.380004883,0.000005672
1579.419921875,0.000005346
1579.459960938,0.000005027
1579.500000000,0.000004710
1579.540039062,0.000004445
1579.580078125,0.000004187
1579.619995117,0.000004026
1579.659912109,0.000003867
1579.699951172,0.000003738
1579.739990234,0.000003632
1579.780029297,0.000003473
1579.820068359,0.000003376
1579.860107422,0.000003278
1579.899902344,0.000003252
1579.939941406,0.000003166
1579.979980469,0.000003128
1580.020019531,0.000003069
1580.060058594,0.000002978
1580.100097656,0.000002898
1580.139892578,0.000002875
1580.179931641,0.000002830
1580.219970703,0.000002766
1580.260009766,0.000002718
1580.300048828,0.000002697
1580.340087891,0.000002666
1580.380004883,0.000002660
1580.419921875,0.000002646
1580.459960938,0.000002670
1580.500000000,0.000002655
1580.540039062,0.000002743
1580.580078125,0.000002777
1580.619995117,0.000002858
1580.659912109,0.000002903
1580.699951172,0.000002976
1580.739990234,0.000003039
1580.780029297,0.000003141
1580.820068359,0.000003247
1580.859985352,0.000003357
1580.899902344,0.000003455
1580.939941406,0.000003487
1580.979980469,0.000003566
1581.020019531,0.000003610
1581.060058594,0.000003726
1581.100097656,0.000003830
1581.140014648,0.000003836
1581.179931641,0.000003890
1581.219970703,0.000003938
1581.260009766,0.000003995
1581.300048828,0.000004123
1581.340087891,0.000004259
1581.380004883,0.000004385
1581.419921875,0.000004518
1581.459960938,0.000004666
1581.500000000,0.000004805
1581.540039062,0.000004923
1581.580078125,0.000005143
1581.619995117,0.000005418
1581.659912109,0.000005616
1581.699951172,0.000005839
1581.739990234,0.000006037
1581.780029297,0.000006197
1581.820068359,0.000006428
1581.859985352,0.000006711
1581.900024414,0.000006860
1581.939941406,0.000007006
1581.979980469,0.000007117
1582.020019531,0.000007316
1582.060058594,0.000007518
1582.099975586,0.000007703
1582.140014648,0.000007839
1582.179931641,0.000007906
1582.219970703,0.000008012
1582.260009766,0.000008052
1582.300048828,0.000008147
1582.339965820,0.000008225
1582.380004883,0.000008405
1582.420043945,0.000008607
1582.459960938,0.000008724
1582.500000000,0.000008841
1582.540039062,0.000009019
1582.579956055,0.000009296
1582.619995117,0.000009593
1582.660034180,0.000009849
1582.699951172,0.000010150
1582.739990234,0.000010410
1582.780029297,0.000010762
1582.819946289,0.000011077
1582.859985352,0.000011389
1582.900024414,0.000011611
1582.939941406,0.000011791
1582.979980469,0.000012007
1583.020019531,0.000012117
1583.060058594,0.000012222
1583.099975586,0.000012336
1583.140014648,0.000012440
1583.180053711,0.000012583
1583.219970703,0.000012693
1583.260009766,0.000012829
1583.300048828,0.000012956
1583.339965820,0.000013174
1583.380004883,0.000013404
1583.420043945,0.000013515
1583.459960938,0.000013722
1583.500000000,0.000013954
1583.540039062,0.000014241
1583.579956055,0.000014594
1583.619995117,0.000014859
1583.660034180,0.000015064
1583.700073242,0.000015150
1583.739990234,0.000015380
1583.780029297,0.000015533
1583.819946289,0.000015722
1583.859985352,0.000015967
1583.900024414,0.000016265
1583.940063477,0.000016562
1583.979980469,0.000016794
1584.020019531,0.000017087
1584.059936523,0.000017363
1584.099975586,0.000017726
1584.140014648,0.000018012
1584.180053711,0.000018160
1584.219970703,0.000018236
1584.260009766,0.000018361
1584.299926758,0.000018571
1584.339965820,0.000018732
1584.380004883,0.000018827
1584.420043945,0.000018782
1584.460083008,0.000018729
1584.500000000,0.000018630
1584.539916992,0.000018555
1584.579956055,0.000018618
1584.619995117,0.000018722
1584.660034180,0.000018896
1584.700073242,0.000019132
1584.739990234,0.000019347
1584.779907227,0.000019612
1584.819946289,0.000019983
1584.859985352,0.000020425
1584.900024414,0.000020786
1584.940063477,0.000021029
1584.980102539,0.000021229
1585.020019531,0.000021347
1585.059936523,0.000021568
1585.099975586,0.000021770
1585.140014648,0.000021862
1585.180053711,0.000021884
1585.220092773,0.000021871
1585.260009766,0.000021845
1585.299926758,0.000021748
1585.339965820,0.000021791
1585.380004883,0.000021891
1585.420043945,0.000022025
1585.460083008,0.000022152
1585.500000000,0.000022245
1585.539916992,0.000022361
1585.579956055,0.000022498
1585.619995117,0.000022753
1585.660034180,0.000022979
1585.700073242,0.000023063
1585.739990234,0.000023177
1585.779907227,0.000023265
1585.819946289,0.000023385
1585.859985352,0.000023485
1585.900024414,0.000023659
1585.940063477,0.000023813
1585.980102539,0.000023934
1586.019897461,0.000024059
1586.059936523,0.000024154
1586.099975586,0.000024285
1586.140014648,0.000024443
1586.180053711,0.000024734
1586.220092773,0.000024891
1586.260009766,0.000025020
1586.299926758,0.000025125
1586.339965820,0.000025199
1586.380004883,0.000025327
1586.420043945,0.000025302
1586.460083008,0.000025326
1586.500000000,0.000025259
1586.539916992,0.000025194
1586.579956055,0.000025184
1586.619995117,0.000025128
1586.660034180,0.000025066
1586.700073242,0.000025056
1586.739990234,0.000025039
1586.779907227,0.000025106
1586.819946289,0.000025147
1586.859985352,0.000025273
1586.900024414,0.000025405
1586.940063477,0.000025564
1586.979980469,0.000025712
1587.020019531,0.000025825
1587.059936523,0.000025969
1587.099975586,0.000026065
1587.140014648,0.000026294
1587.180053711,0.000026330
1587.219970703,0.000026340
1587.260009766,0.000026373
1587.299926758,0.000026381
1587.339965820,0.000026431
1587.380004883,0.000026433
1587.420043945,0.000026435
1587.459960938,0.000026379
1587.500000000,0.000026308
1587.540039062,0.000026257
1587.579956055,0.000026188
1587.619995117,0.000026132
1587.660034180,0.000026103
1587.700073242,0.000026077
1587.739990234,0.000025996
1587.780029297,0.000025947
1587.819946289,0.000025959
1587.859985352,0.000025992
1587.900024414,0.000026058
1587.940063477,0.000026096
1587.979980469,0.000026104
1588.020019531,0.000026130
1588.059936523,0.000026224
1588.099975586,0.000026378
1588.140014648,0.000026464
1588.180053711,0.000026608
1588.219970703,0.000026666
1588.260009766,0.000026663
1588.300048828,0.000026664
1588.339965820,0.000026685
1588.380004883,0.000026715
1588.420043945,0.000026634
1588.459960938,0.000026612
1588.500000000,0.000026541
1588.540039062,0.000026434
1588.579956055,0.000026405
1588.619995117,0.000026365
1588.660034180,0.000026364
1588.699951172,0.000026285
1588.739990234,0.000026198
1588.780029297,0.000026102
1588.820068359,0.000026107
1588.859985352,0.000026155
1588.900024414,0.000026182
1588.939941406,0.000026205
1588.979980469,0.000026219
1589.020019531,0.000026202
1589.060058594,0.000026187
1589.099975586,0.000026116
1589.140014648,0.000026135
1589.179931641,0.000026159
1589.219970703,0.000026068
1589.260009766,0.000026009
1589.300048828,0.000025974
1589.339965820,0.000025906
1589.380004883,0.000025911
1589.419921875,0.000025898
1589.459960938,0.000025828
1589.500000000,0.000025775
1589.540039062,0.000025699
1589.580078125,0.000025622
1589.619995117,0.000025588
1589.660034180,0.000025538
1589.699951172,0.000025513
1589.739990234,0.000025363
1589.780029297,0.000025225
1589.820068359,0.000025093
1589.859985352,0.000024971
1589.900024414,0.000024899
1589.939941406,0.000024812
1589.979980469,0.000024734
1590.020019531,0.000024639
1590.060058594,0.000024561
1590.100097656,0.000024474
1590.140014648,0.000024457
1590.179931641,0.000024458
1590.219970703,0.000024432
1590.260009766,0.000024419
1590.300048828,0.000024402
1590.340087891,0.000024394
1590.380004883,0.000024380
1590.419921875,0.000024366
1590.459960938,0.000024321
1590.500000000,0.000024261
1590.540039062,0.000024166
1590.580078125,0.000024065
1590.619995117,0.000023950
1590.659912109,0.000023825
1590.699951172,0.000023708
1590.739990234,0.000023596
1590.780029297,0.000023465
1590.820068359,0.000023376
1590.860107422,0.000023267
1590.899902344,0.000023196
1590.939941406,0.000023141
1590.979980469,0.000023009
1591.020019531,0.000023020
1591.060058594,0.000022936
1591.100097656,0.000022931
1591.139892578,0.000022855
1591.179931641,0.000022796
1591.219970703,0.000022756
1591.260009766,0.000022655
1591.300048828,0.000022611
1591.340087891,0.000022524
1591.380004883,0.000022449
1591.419921875,0.000022334
1591.459960938,0.000022264
1591.500000000,0.000022191
1591.540039062,0.000022134
1591.580078125,0.000022048
1591.619995117,0.000021983
1591.659912109,0.000021938
1591.699951172,0.000021869
1591.739990234,0.000021756
1591.780029297,0.000021606
1591.820068359,0.000021560
1591.859985352,0.000021457
1591.899902344,0.000021370
1591.939941406,0.000021263
1591.979980469,0.000021130
1592.020019531,0.000021006
1592.060058594,0.000020877
1592.099975586,0.000020781
1592.140014648,0.000020660
1592.179931641,0.000020561
1592.219970703,0.000020468
1592.260009766,0.000020425
1592.300048828,0.000020308
1592.340087891,0.000020247
1592.380004883,0.000020181
1592.419921875,0.000020145
1592.459960938,0.000020058
1592.500000000,0.000020000
1592.540039062,0.000019852
1592.580078125,0.000019765
1592.619995117,0.000019698
1592.660034180,0.000019612
1592.699951172,0.000019529
1592.739990234,0.000019395
1592.780029297,0.000019293
1592.820068359,0.000019181
1592.859985352,0.000019055
1592.900024414,0.000018960
1592.939941406,0.000018863
1592.979980469,0.000018749
1593.020019531,0.000018649
1593.060058594,0.000018549
1593.099975586,0.000018455
1593.140014648,0.000018368
1593.179931641,0.000018299
1593.219970703,0.000018200
1593.260009766,0.000018065
1593.300048828,0.000017977
1593.339965820,0.000017886
1593.380004883,0.000017791
1593.420043945,0.000017721
1593.459960938,0.000017622
1593.500000000,0.000017550
1593.540039062,0.000017426
1593.579956055,0.000017372
1593.619995117,0.000017249
1593.660034180,0.000017205
1593.699951172,0.000017100
1593.739990234,0.000016999
1593.780029297,0.000016923
1593.819946289,0.000016842
1593.859985352,0.000016749
1593.900024414,0.000016655
1593.940063477,0.000016575
1593.979980469,0.000016437
1594.020019531,0.000016322
1594.059936523,0.000016229
1594.099975586,0.000016122
1594.140014648,0.000016023
1594.180053711,0.000015927
1594.219970703,0.000015793
1594.260009766,0.000015726
1594.300048828,0.000015635
1594.339965820,0.000015549
1594.380004883,0.000015465
1594.420043945,0.000015388
1594.459960938,0.000015278
1594.500000000,0.000015217
1594.540039062,0.000015135
1594.579956055,0.000015004
1594.619995117,0.000014939
1594.660034180,0.000014851
1594.700073242,0.000014747
1594.739990234,0.000014642
1594.780029297,0.000014542
1594.819946289,0.000014484
1594.859985352,0.000014373
1594.900024414,0.000014281
1594.940063477,0.000014201
1594.979980469,0.000014114
1595.020019531,0.000014021
1595.059936523,0.000013902
1595.099975586,0.000013839
1595.140014648,0.000013741
1595.180053711,0.000013654
1595.220092773,0.000013524
1595.260009766,0.000013472
1595.299926758,0.000013392
1595.339965820,0.000013303
1595.380004883,0.000013212
1595.420043945,0.000013101
1595.460083008,0.000013023
1595.500000000,0.000012944
1595.539916992,0.000012847
1595.579956055,0.000012775
1595.619995117,0.000012671
1595.660034180,0.000012624
1595.700073242,0.000012505
1595.739990234,0.000012415
1595.779907227,0.000012302
1595.819946289,0.000012255
1595.859985352,0.000012170
1595.900024414,0.000012071
1595.940063477,0.000012010
1595.980102539,0.000011890
1596.019897461,0.000011815
1596.059936523,0.000011731
1596.099975586,0.000011668
1596.140014648,0.000011571
1596.180053711,0.000011471
1596.220092773,0.000011385
1596.260009766,0.000011321
1596.299926758,0.000011223
1596.339965820,0.000011159
1596.380004883,0.000011104
1596.420043945,0.000010977
1596.460083008,0.000010910
1596.500000000,0.000010824
1596.539916992,0.000010748
1596.579956055,0.000010676
1596.619995117,0.000010582
1596.660034180,0.000010501
1596.700073242,0.000010416
1596.739990234,0.000010329
1596.779907227,0.000010253
1596.819946289,0.000010160
1596.859985352,0.000010097
1596.900024414,0.000010012
1596.940063477,0.000009940
1596.980102539,0.000009864
1597.019897461,0.000009763
1597.059936523,0.000009707
1597.099975586,0.000009642
1597.140014648,0.000009566
1597.180053711,0.000009470
1597.220092773,0.000009408
1597.260009766,0.000009359
1597.299926758,0.000009282
1597.339965820,0.000009189
1597.380004883,0.000009128
1597.420043945,0.000009044
1597.460083008,0.000008993
1597.500000000,0.000008917
1597.539916992,0.000008836
1597.579956055,0.000008769
1597.619995117,0.000008697
1597.660034180,0.000008602
1597.700073242,0.000008529
1597.739990234,0.000008450
1597.780029297,0.000008391
1597.819946289,0.000008317
1597.859985352,0.000008246
1597.900024414,0.000008141
1597.940063477,0.000008085
1597.979980469,0.000008031
1598.020019531,0.000007949
1598.059936523,0.000007890
1598.099975586,0.000007818
1598.140014648,0.000007761
1598.180053711,0.000007691
1598.219970703,0.000007646
1598.260009766,0.000007564
1598.299926758,0.000007515
1598.339965820,0.000007486
1598.380004883,0.000007389
1598.420043945,0.000007322
1598.459960938,0.000007259
1598.500000000,0.000007200
1598.540039062,0.000007137
1598.579956055,0.000007077
1598.619995117,0.000007016
1598.660034180,0.000006917
1598.699951172,0.000006904
1598.739990234,0.000006810
1598.780029297,0.000006772
1598.819946289,0.000006693
1598.859985352,0.000006611
1598.900024414,0.000006559
1598.940063477,0.000006476
1598.979980469,0.000006426
1599.020019531,0.000006355
1599.060058594,0.000006265
1599.099975586,0.000006248
1599.140014648,0.000006169
1599.180053711,0.000006118
1599.219970703,0.000006073
1599.260009766,0.000005988
1599.300048828,0.000005950
1599.339965820,0.000005911
1599.380004883,0.000005852
1599.420043945,0.000005804
1599.459960938,0.000005756
1599.500000000,0.000005713
1599.540039062,0.000005647
1599.579956055,0.000005615
1599.619995117,0.000005571
1599.660034180,0.000005532
1599.699951172,0.000005434
1599.739990234,0.000005397
1599.780029297,0.000005311
1599.820068359,0.000005302
1599.859985352,0.000005229
1599.900024414,0.000005128
1599.939941406,0.000005067
1599.979980469,0.000005020
1600.020019531,0.000004957
1600.060058594,0.000004913
1600.099975586,0.000004862
1600.140014648,0.000004820
1600.179931641,0.000004762
1600.219970703,0.000004722
1600.260009766,0.000004661
1600.300048828,0.000004620
1600.340087891,0.000004602
1600.380004883,0.000004548
1600.419921875,0.000004492
1600.459960938,0.000004448
1600.500000000,0.000004400
1600.540039062,0.000004356
1600.580078125,0.000004307
1600.619995117,0.000004262
1600.659912109,0.000004215
1600.699951172,0.000004172
1600.739990234,0.000004130
1600.780029297,0.000004094
1600.820068359,0.000004062
1600.859985352,0.000004010
1600.900024414,0.000003983
1600.939941406,0.000003947
1600.979980469,0.000003892
1601.020019531,0.000003840
1601.060058594,0.000003783
1601.100097656,0.000003776
1601.140014648,0.000003694
1601.179931641,0.000003659
1601.219970703,0.000003590
1601.260009766,0.000003559
1601.300048828,0.000003496
1601.340087891,0.000003485
1601.380004883,0.000003444
1601.419921875,0.000003397
1601.459960938,0.000003335
1601.500000000,0.000003322
1601.540039062,0.000003296
1601.580078125,0.000003239
1601.619995117,0.000003224
1601.659912109,0.000003196
1601.699951172,0.000003150
1601.739990234,0.000003140
1601.780029297,0.000003087
1601.820068359,0.000003033
1601.860107422,0.000003026
1601.899902344,0.000002974
1601.939941406,0.000002914
1601.979980469,0.000002904
1602.020019531,0.000002840
1602.060058594,0.000002793
1602.100097656,0.000002746
1602.139892578,0.000002740
1602.179931641,0.000002663
1602.219970703,0.000002630
1602.260009766,0.000002615
1602.300048828,0.000002576
1602.340087891,0.000002551
1602.380004883,0.000002512
1602.419921875,0.000002529
1602.459960938,0.000002469
1602.500000000,0.000002416
1602.540039062,0.000002418
1602.580078125,0.000002393
1602.619995117,0.000002366
1602.659912109,0.000002313
1602.699951172,0.000002288
1602.739990234,0.000002252
1602.780029297,0.000002231
1602.820068359,0.000002200
1602.859985352,0.000002174
1602.900024414,0.000002140
1602.939941406,0.000002109
1602.979980469,0.000002089
1603.020019531,0.000002052
1603.060058594,0.000002063
1603.099975586,0.000002012
1603.140014648,0.000001971
1603.179931641,0.000001960
1603.219970703,0.000001905
1603.260009766,0.000001874
1603.300048828,0.000001830
1603.339965820,0.000001831
1603.380004883,0.000001785
1603.419921875,0.000001754
1603.459960938,0.000001740
1603.500000000,0.000001719
1603.540039062,0.000001681
1603.580078125,0.000001658
1603.619995117,0.000001643
1603.660034180,0.000001614
1603.699951172,0.000001601
1603.739990234,0.000001594
1603.780029297,0.000001579
1603.820068359,0.000001568
1603.859985352,0.000001526
1603.900024414,0.000001522
1603.939941406,0.000001498
1603.979980469,0.000001460
1604.020019531,0.000001460
1604.060058594,0.000001405
1604.099975586,0.000001394
1604.140014648,0.000001368
1604.180053711,0.000001356
1604.219970703,0.000001327
1604.260009766,0.000001292
1604.300048828,0.000001284
1604.339965820,0.000001238
1604.380004883,0.000001229
1604.420043945,0.000001207
1604.459960938,0.000001189
1604.500000000,0.000001169
1604.540039062,0.000001159
1604.579956055,0.000001119
1604.619995117,0.000001110
1604.660034180,0.000001118
1604.699951172,0.000001091
1604.739990234,0.000001038
1604.780029297,0.000001054
1604.819946289,0.000001028
1604.859985352,0.000001027
1604.900024414,0.000001023
1604.940063477,0.000000994
1604.979980469,0.000000943
1605.020019531,0.000000952
1605.059936523,0.000000933
1605.099975586,0.000000920
1605.140014648,0.000000901
1605.180053711,0.000000898
1605.219970703,0.000000847
1605.260009766,0.000000815
1605.299926758,0.000000825
1605.339965820,0.000000803
1605.380004883,0.000000799
1605.420043945,0.000000782
1605.460083008,0.000000753
1605.500000000,0.000000753
1605.540039062,0.000000742
1605.579956055,0.000000708
1605.619995117,0.000000693
1605.660034180,0.000000706
1605.700073242,0.000000678
1605.739990234,0.000000658
1605.780029297,0.000000671
1605.819946289,0.000000682
1605.859985352,0.000000629
1605.900024414,0.000000652
1605.940063477,0.000000625
1605.979980469,0.000000612
1606.020019531,0.000000610
1606.059936523,0.000000581
1606.099975586,0.000000573
1606.140014648,0.000000552
1606.180053711,0.000000525
1606.220092773,0.000000537
1606.260009766,0.000000502
1606.299926758,0.000000505
1606.339965820,0.000000497
1606.380004883,0.000000484
1606.420043945,0.000000468
1606.460083008,0.000000455
1606.500000000,0.000000456
1606.539916992,0.000000444
1606.579956055,0.000000428
1606.619995117,0.000000403
1606.660034180,0.000000381
1606.700073242,0.000000376
1606.740112305,0.000000367
1606.779907227,0.000000372
1606.819946289,0.000000372
1606.859985352,0.000000357
1606.900024414,0.000000339
1606.940063477,0.000000358
1606.980102539,0.000000370
1607.019897461,0.000000346
1607.059936523,0.000000339
1607.099975586,0.000000312
1607.140014648,0.000000333
1607.180053711,0.000000289
1607.220092773,0.000000322
1607.259887695,0.000000292
1607.299926758,0.000000281
1607.339965820,0.000000273
1607.380004883,0.000000268
1607.420043945,0.000000283
1607.460083008,0.000000266
1607.500000000,0.000000239
1607.539916992,0.000000237
1607.579956055,0.000000235
1607.619995117,0.000000208
1607.660034180,0.000000215
1607.700073242,0.000000209
1607.739990234,0.000000217
1607.779907227,0.000000193
1607.819946289,0.000000193
1607.859985352,0.000000198
1607.900024414,0.000000192
1607.940063477,0.000000186
1607.979980469,0.000000177
1608.020019531,0.000000169
1608.059936523,0.000000169
1608.099975586,0.000000181
1608.140014648,0.000000156
1608.180053711,0.000000163
1608.220092773,0.000000115
1608.260009766,0.000000145
1608.299926758,0.000000146
1608.339965820,0.000000151
1608.380004883,0.000000142
1608.420043945,0.000000124
1608.460083008,0.000000093
1608.500000000,0.000000102
1608.539916992,0.000000113
1608.579956055,0.000000115
1608.619995117,0.000000095
1608.660034180,0.000000078
1608.700073242,0.000000074
1608.739990234,0.000000076
1608.780029297,0.000000103
1608.819946289,0.000000073
1608.859985352,0.000000082
1608.900024414,0.000000061
1608.940063477,0.000000069
1608.979980469,0.000000074
1609.020019531,0.000000059
1609.059936523,0.000000047
1609.099975586,0.000000060
1609.140014648,0.000000074
1609.180053711,0.000000056
1609.219970703,0.000000058
1609.260009766,0.000000060
1609.300048828,0.000000064
1609.339965820,0.000000034
1609.380004883,0.000000054
1609.420043945,0.000000059
1609.459960938,0.000000047
1609.500000000,0.000000014
1609.540039062,0.000000053
1609.579956055,0.000000036
1609.619995117,0.000000037
1609.660034180,0.000000013
1609.699951172,0.000000049
1609.739990234,0.000000022
1609.780029297,0.000000038
1609.819946289,0.000000034
1609.859985352,0.000000033
1609.900024414,0.000000011
1609.939941406,0.000000012
1609.979980469,0.000000031
1610.020019531,0.000000016
1610.060058594,0.000000025
1610.099975586,0.000000006
1610.140014648,0.000000018
1610.180053711,0.000000028
1610.219970703,0.000000000
1610.260009766,0.000000002
1610.300048828,0.000000019
1610.339965820,0.000000017
1610.380004883,0.000000000
1610.420043945,0.000000018
1610.459960938,0.000000000
1610.500000000,0.000000011
1610.540039062,0.000000004
1610.579956055,0.000000000
1610.619995117,0.000000028
1610.660034180,0.000000023
1610.699951172,0.000000004
1610.739990234,0.000000009
1610.780029297,0.000000016
1610.820068359,0.000000007
1610.859985352,0.000000003
1610.900024414,0.000000000
1610.939941406,0.000000000
1610.979980469,0.000000013
1611.020019531,0.000000005
1611.060058594,0.000000000
1611.099975586,0.000000000
1611.140014648,0.000000003
1611.179931641,0.000000000
1611.219970703,0.000000021
1611.260009766,0.000000024
1611.300048828,0.000000028
1611.340087891,0.000000019
1611.380004883,0.000000000
1611.419921875,0.000000000
