# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T11:37:06.531347

wavelength[nm],intensity[nW]
1328.000000000,0.000006431
1328.039916992,0.000006180
1328.079956055,0.000006391
1328.119995117,0.000006181
1328.160034180,0.000005999
1328.200073242,0.000006066
1328.239990234,0.000006154
1328.279907227,0.000006066
1328.319946289,0.000006029
1328.359985352,0.000005966
1328.400024414,0.000005827
1328.440063477,0.000006068
1328.479980469,0.000005984
1328.520019531,0.000005641
1328.559936523,0.000005637
1328.599975586,0.000005664
1328.640014648,0.000005358
1328.680053711,0.000005252
1328.720092773,0.000005128
1328.760009766,0.000005093
1328.799926758,0.000004892
1328.839965820,0.000004727
1328.880004883,0.000004487
1328.920043945,0.000004429
1328.960083008,0.000004313
1329.000000000,0.000004212
1329.039916992,0.000004081
1329.079956055,0.000003951
1329.119995117,0.000003784
1329.160034180,0.000003701
1329.200073242,0.000003677
1329.239990234,0.000003579
1329.280029297,0.000003416
1329.319946289,0.000003326
1329.359985352,0.000003294
1329.400024414,0.000003210
1329.440063477,0.000003008
1329.479980469,0.000003120
1329.520019531,0.000003106
1329.559936523,0.000003181
1329.599975586,0.000002955
1329.640014648,0.000002843
1329.680053711,0.000002774
1329.719970703,0.000002798
1329.760009766,0.000002793
1329.800048828,0.000002900
1329.839965820,0.000002835
1329.880004883,0.000002849
1329.920043945,0.000002825
1329.959960938,0.000002951
1330.000000000,0.000003232
1330.040039062,0.000003162
1330.079956055,0.000003020
1330.119995117,0.000003185
1330.160034180,0.000002942
1330.199951172,0.000003146
1330.239990234,0.000003708
1330.280029297,0.000003970
1330.319946289,0.000003995
1330.359985352,0.000003773
1330.400024414,0.000003747
1330.439941406,0.000003732
1330.479980469,0.000003902
1330.520019531,0.000003681
1330.560058594,0.000003927
1330.599975586,0.000004009
1330.640014648,0.000003930
1330.680053711,0.000003813
1330.719970703,0.000003757
1330.760009766,0.000003732
1330.800048828,0.000003723
1330.839965820,0.000003581
1330.880004883,0.000003574
1330.920043945,0.000003376
1330.959960938,0.000003314
1331.000000000,0.000003245
1331.040039062,0.000003347
1331.080078125,0.000003175
1331.119995117,0.000003062
1331.160034180,0.000002940
1331.199951172,0.000002879
1331.239990234,0.000002790
1331.280029297,0.000002774
1331.320068359,0.000002857
1331.359985352,0.000002799
1331.400024414,0.000002669
1331.439941406,0.000002553
1331.479980469,0.000002532
1331.520019531,0.000002548
1331.560058594,0.000002557
1331.599975586,0.000002545
1331.640014648,0.000002539
1331.679931641,0.000002500
1331.719970703,0.000002481
1331.760009766,0.000002508
1331.800048828,0.000002568
1331.840087891,0.000002709
1331.880004883,0.000002559
1331.919921875,0.000002532
1331.959960938,0.000002496
1332.000000000,0.000002436
1332.040039062,0.000002571
1332.080078125,0.000002698
1332.119995117,0.000002738
1332.159912109,0.000002675
1332.199951172,0.000002590
1332.239990234,0.000002436
1332.280029297,0.000002433
1332.320068359,0.000002420
1332.359985352,0.000002339
1332.399902344,0.000002323
1332.439941406,0.000002221
1332.479980469,0.000002221
1332.520019531,0.000002146
1332.560058594,0.000002114
1332.600097656,0.000002056
1332.640014648,0.000002036
1332.679931641,0.000001898
1332.719970703,0.000001685
1332.760009766,0.000001657
1332.800048828,0.000001756
1332.840087891,0.000001926
1332.880004883,0.000001801
1332.919921875,0.000001646
1332.959960938,0.000001703
1333.000000000,0.000001552
1333.040039062,0.000001588
1333.080078125,0.000001682
1333.119995117,0.000001845
1333.159912109,0.000001816
1333.199951172,0.000001798
1333.239990234,0.000001709
1333.280029297,0.000001707
1333.320068359,0.000001668
1333.359985352,0.000001655
1333.399902344,0.000001751
1333.439941406,0.000001678
1333.479980469,0.000002023
1333.520019531,0.000001838
1333.560058594,0.000001821
1333.600097656,0.000001880
1333.639892578,0.000001971
1333.679931641,0.000001960
1333.719970703,0.000002029
1333.760009766,0.000002102
1333.800048828,0.000002160
1333.840087891,0.000002195
1333.880004883,0.000002302
1333.919921875,0.000002457
1333.959960938,0.000002614
1334.000000000,0.000002581
1334.040039062,0.000002552
1334.080078125,0.000002547
1334.119995117,0.000002743
1334.159912109,0.000002683
1334.199951172,0.000002746
1334.239990234,0.000002798
1334.280029297,0.000002797
1334.320068359,0.000002764
1334.359985352,0.000002714
1334.400024414,0.000002672
1334.439941406,0.000002598
1334.479980469,0.000002563
1334.520019531,0.000002415
1334.560058594,0.000002272
1334.599975586,0.000002327
1334.640014648,0.000002219
1334.679931641,0.000002085
1334.719970703,0.000001910
1334.760009766,0.000001830
1334.800048828,0.000001717
1334.839965820,0.000001538
1334.880004883,0.000001399
1334.919921875,0.000001292
1334.959960938,0.000001201
1335.000000000,0.000001140
1335.040039062,0.000001045
1335.079956055,0.000000920
1335.119995117,0.000000893
1335.160034180,0.000000911
1335.199951172,0.000000719
1335.239990234,0.000000669
1335.280029297,0.000000722
1335.320068359,0.000000646
1335.359985352,0.000000611
1335.400024414,0.000000610
1335.439941406,0.000000615
1335.479980469,0.000000639
1335.520019531,0.000000675
1335.560058594,0.000000769
1335.599975586,0.000000833
1335.640014648,0.000000845
1335.680053711,0.000000885
1335.719970703,0.000000939
1335.760009766,0.000001004
1335.800048828,0.000001099
1335.839965820,0.000001126
1335.880004883,0.000001230
1335.920043945,0.000001289
1335.959960938,0.000001330
1336.000000000,0.000001427
1336.040039062,0.000001508
1336.079956055,0.000001592
1336.119995117,0.000001679
1336.160034180,0.000001718
1336.199951172,0.000001785
1336.239990234,0.000001801
1336.280029297,0.000001913
1336.319946289,0.000002055
1336.359985352,0.000002113
1336.400024414,0.000002187
1336.440063477,0.000002245
1336.479980469,0.000002290
1336.520019531,0.000002357
1336.559936523,0.000002462
1336.599975586,0.000002502
1336.640014648,0.000002549
1336.680053711,0.000002518
1336.719970703,0.000002533
1336.760009766,0.000002602
1336.799926758,0.000002598
1336.839965820,0.000002629
1336.880004883,0.000002629
1336.920043945,0.000002536
1336.960083008,0.000002396
1337.000000000,0.000002380
1337.039916992,0.000002483
1337.079956055,0.000002396
1337.119995117,0.000002312
1337.160034180,0.000002424
1337.200073242,0.000002345
1337.239990234,0.000002229
1337.280029297,0.000002158
1337.319946289,0.000002118
1337.359985352,0.000002088
1337.400024414,0.000002032
1337.440063477,0.000002001
1337.479980469,0.000001991
1337.520019531,0.000001939
1337.559936523,0.000001921
1337.599975586,0.000001930
1337.640014648,0.000001886
1337.680053711,0.000001899
1337.720092773,0.000001774
1337.760009766,0.000001762
1337.799926758,0.000001761
1337.839965820,0.000001768
1337.880004883,0.000001689
1337.920043945,0.000001706
1337.960083008,0.000001698
1338.000000000,0.000001573
1338.039916992,0.000001480
1338.079956055,0.000001448
1338.119995117,0.000001447
1338.160034180,0.000001411
1338.200073242,0.000001388
1338.240112305,0.000001334
1338.279907227,0.000001277
1338.319946289,0.000001209
1338.359985352,0.000001212
1338.400024414,0.000001191
1338.440063477,0.000001178
1338.480102539,0.000001190
1338.519897461,0.000001221
1338.559936523,0.000001218
1338.599975586,0.000001225
1338.640014648,0.000001228
1338.680053711,0.000001225
1338.720092773,0.000001360
1338.759887695,0.000001483
1338.799926758,0.000001557
1338.839965820,0.000001638
1338.880004883,0.000001680
1338.920043945,0.000001700
1338.960083008,0.000001851
1339.000000000,0.000001978
1339.039916992,0.000002039
1339.079956055,0.000002110
1339.119995117,0.000002151
1339.160034180,0.000002345
1339.200073242,0.000002480
1339.239990234,0.000002525
1339.279907227,0.000002694
1339.319946289,0.000002702
1339.359985352,0.000002594
1339.400024414,0.000002442
1339.440063477,0.000002601
1339.479980469,0.000002599
1339.520019531,0.000002673
1339.559936523,0.000002894
1339.599975586,0.000002834
1339.640014648,0.000002782
1339.680053711,0.000002624
1339.719970703,0.000002572
1339.760009766,0.000002548
1339.799926758,0.000002702
1339.839965820,0.000002867
1339.880004883,0.000002856
1339.920043945,0.000002642
1339.960083008,0.000002580
1340.000000000,0.000002647
1340.039916992,0.000002746
1340.079956055,0.000002810
1340.119995117,0.000002745
1340.160034180,0.000002759
1340.200073242,0.000002798
1340.239990234,0.000002840
1340.280029297,0.000002962
1340.319946289,0.000003096
1340.359985352,0.000003297
1340.400024414,0.000003129
1340.440063477,0.000003095
1340.479980469,0.000003013
1340.520019531,0.000003191
1340.559936523,0.000003426
1340.599975586,0.000003470
1340.640014648,0.000003542
1340.680053711,0.000003425
1340.719970703,0.000003232
1340.760009766,0.000003058
1340.800048828,0.000003191
1340.839965820,0.000002930
1340.880004883,0.000002961
1340.920043945,0.000002933
1340.959960938,0.000002768
1341.000000000,0.000002734
1341.040039062,0.000002661
1341.079956055,0.000002505
1341.119995117,0.000002392
1341.160034180,0.000002332
1341.199951172,0.000002207
1341.239990234,0.000002035
1341.280029297,0.000002068
1341.319946289,0.000002034
1341.359985352,0.000002102
1341.400024414,0.000002080
1341.439941406,0.000002066
1341.479980469,0.000002094
1341.520019531,0.000001903
1341.560058594,0.000001957
1341.599975586,0.000002058
1341.640014648,0.000002091
1341.679931641,0.000002068
1341.719970703,0.000002127
1341.760009766,0.000002022
1341.800048828,0.000001981
1341.839965820,0.000001840
1341.880004883,0.000001995
1341.920043945,0.000002073
1341.959960938,0.000002117
1342.000000000,0.000002434
1342.040039062,0.000002491
1342.080078125,0.000002598
1342.119995117,0.000002755
1342.160034180,0.000002868
1342.199951172,0.000003002
1342.239990234,0.000003164
1342.280029297,0.000003287
1342.320068359,0.000003415
1342.359985352,0.000003630
1342.400024414,0.000003833
1342.439941406,0.000004100
1342.479980469,0.000004255
1342.520019531,0.000004302
1342.560058594,0.000004149
1342.599975586,0.000004396
1342.640014648,0.000004583
1342.679931641,0.000004566
1342.719970703,0.000004808
1342.760009766,0.000004914
1342.800048828,0.000004929
1342.840087891,0.000004897
1342.880004883,0.000004823
1342.919921875,0.000004605
1342.959960938,0.000004787
1343.000000000,0.000004714
1343.040039062,0.000004484
1343.080078125,0.000004420
1343.119995117,0.000004457
1343.159912109,0.000004418
1343.199951172,0.000004373
1343.239990234,0.000004294
1343.280029297,0.000004400
1343.320068359,0.000003875
1343.360107422,0.000003351
1343.399902344,0.000003343
1343.439941406,0.000003720
1343.479980469,0.000003357
1343.520019531,0.000003545
1343.560058594,0.000003239
1343.600097656,0.000002756
1343.639892578,0.000002658
1343.679931641,0.000002621
1343.719970703,0.000002709
1343.760009766,0.000002410
1343.800048828,0.000002350
1343.840087891,0.000002154
1343.880004883,0.000002171
1343.919921875,0.000002041
1343.959960938,0.000002008
1344.000000000,0.000001992
1344.040039062,0.000001958
1344.080078125,0.000001983
1344.119995117,0.000002009
1344.159912109,0.000002057
1344.199951172,0.000002183
1344.239990234,0.000002333
1344.280029297,0.000002646
1344.320068359,0.000002721
1344.359985352,0.000003068
1344.399902344,0.000002571
1344.439941406,0.000002822
1344.479980469,0.000002936
1344.520019531,0.000003057
1344.560058594,0.000003008
1344.600097656,0.000003581
1344.640014648,0.000003573
1344.679931641,0.000003436
1344.719970703,0.000003364
1344.760009766,0.000003628
1344.800048828,0.000003944
1344.840087891,0.000004011
1344.880004883,0.000004043
1344.919921875,0.000004197
1344.959960938,0.000004293
1345.000000000,0.000004294
1345.040039062,0.000004227
1345.080078125,0.000004459
1345.119995117,0.000004430
1345.159912109,0.000004056
1345.199951172,0.000003893
1345.239990234,0.000004287
1345.280029297,0.000004154
1345.320068359,0.000004404
1345.359985352,0.000004551
1345.400024414,0.000003751
1345.439941406,0.000003434
1345.479980469,0.000003184
1345.520019531,0.000003586
1345.560058594,0.000003473
1345.599975586,0.000003224
1345.640014648,0.000003408
1345.679931641,0.000003759
1345.719970703,0.000003640
1345.760009766,0.000003383
1345.800048828,0.000003404
1345.839965820,0.000003469
1345.880004883,0.000003525
1345.920043945,0.000003421
1345.959960938,0.000003456
1346.000000000,0.000003537
1346.040039062,0.000003642
1346.079956055,0.000003857
1346.119995117,0.000003846
1346.160034180,0.000004115
1346.199951172,0.000003990
1346.239990234,0.000003634
1346.280029297,0.000003942
1346.319946289,0.000004131
1346.359985352,0.000004196
1346.400024414,0.000004281
1346.439941406,0.000004341
1346.479980469,0.000004111
1346.520019531,0.000004143
1346.560058594,0.000004160
1346.599975586,0.000004431
1346.640014648,0.000004447
1346.680053711,0.000004385
1346.719970703,0.000004313
1346.760009766,0.000004278
1346.800048828,0.000004354
1346.839965820,0.000004345
1346.880004883,0.000004286
1346.920043945,0.000004174
1346.959960938,0.000003987
1347.000000000,0.000003523
1347.040039062,0.000003569
1347.079956055,0.000003780
1347.119995117,0.000003756
1347.160034180,0.000004016
1347.200073242,0.000003432
1347.239990234,0.000002929
1347.280029297,0.000002623
1347.319946289,0.000002523
1347.359985352,0.000002652
1347.400024414,0.000003107
1347.440063477,0.000002790
1347.479980469,0.000002544
1347.520019531,0.000002964
1347.559936523,0.000002335
1347.599975586,0.000002248
1347.640014648,0.000002252
1347.680053711,0.000002442
1347.719970703,0.000002254
1347.760009766,0.000002345
1347.799926758,0.000002235
1347.839965820,0.000002315
1347.880004883,0.000002786
1347.920043945,0.000002595
1347.960083008,0.000002297
1348.000000000,0.000002673
1348.039916992,0.000002779
1348.079956055,0.000002813
1348.119995117,0.000002901
1348.160034180,0.000003490
1348.200073242,0.000003726
1348.239990234,0.000003947
1348.279907227,0.000003634
1348.319946289,0.000003572
1348.359985352,0.000003742
1348.400024414,0.000004394
1348.440063477,0.000004782
1348.480102539,0.000004939
1348.520019531,0.000005276
1348.559936523,0.000005370
1348.599975586,0.000005148
1348.640014648,0.000004927
1348.680053711,0.000005353
1348.720092773,0.000005435
1348.760009766,0.000005566
1348.799926758,0.000005589
1348.839965820,0.000005448
1348.880004883,0.000005496
1348.920043945,0.000005473
1348.960083008,0.000005392
1349.000000000,0.000005313
1349.039916992,0.000005016
1349.079956055,0.000004715
1349.119995117,0.000004293
1349.160034180,0.000004300
1349.200073242,0.000004543
1349.239990234,0.000004603
1349.279907227,0.000004108
1349.319946289,0.000004322
1349.359985352,0.000003888
1349.400024414,0.000003376
1349.440063477,0.000003359
1349.480102539,0.000003626
1349.519897461,0.000003341
1349.559936523,0.000003413
1349.599975586,0.000003486
1349.640014648,0.000003130
1349.680053711,0.000003034
1349.720092773,0.000002995
1349.760009766,0.000002964
1349.799926758,0.000002913
1349.839965820,0.000002760
1349.880004883,0.000002619
1349.920043945,0.000002520
1349.960083008,0.000002652
1350.000000000,0.000002914
1350.039916992,0.000002796
1350.079956055,0.000002568
1350.119995117,0.000002591
1350.160034180,0.000002653
1350.200073242,0.000002631
1350.239990234,0.000002873
1350.279907227,0.000003022
1350.319946289,0.000003171
1350.359985352,0.000002773
1350.400024414,0.000003078
1350.440063477,0.000003270
1350.479980469,0.000003388
1350.520019531,0.000003485
1350.559936523,0.000003543
1350.599975586,0.000003625
1350.640014648,0.000003661
1350.680053711,0.000003771
1350.719970703,0.000003869
1350.760009766,0.000003957
1350.799926758,0.000003948
1350.839965820,0.000003918
1350.880004883,0.000003902
1350.920043945,0.000003831
1350.959960938,0.000003835
1351.000000000,0.000003924
1351.040039062,0.000004073
1351.079956055,0.000003946
1351.119995117,0.000003900
1351.160034180,0.000003909
1351.200073242,0.000003820
1351.239990234,0.000003746
1351.280029297,0.000003740
1351.319946289,0.000003692
1351.359985352,0.000003641
1351.400024414,0.000003646
1351.440063477,0.000003628
1351.479980469,0.000003664
1351.520019531,0.000003701
1351.559936523,0.000003647
1351.599975586,0.000003512
1351.640014648,0.000003365
1351.680053711,0.000003453
1351.719970703,0.000003451
1351.760009766,0.000003414
1351.800048828,0.000003588
1351.839965820,0.000003610
1351.880004883,0.000003470
1351.920043945,0.000003349
1351.959960938,0.000003405
1352.000000000,0.000003246
1352.040039062,0.000003408
1352.079956055,0.000003461
1352.119995117,0.000003528
1352.160034180,0.000003429
1352.199951172,0.000003358
1352.239990234,0.000003389
1352.280029297,0.000003225
1352.320068359,0.000003186
1352.359985352,0.000003076
1352.400024414,0.000002961
1352.439941406,0.000003056
1352.479980469,0.000003015
1352.520019531,0.000003012
1352.560058594,0.000002993
1352.599975586,0.000003011
1352.640014648,0.000002807
1352.679931641,0.000002845
1352.719970703,0.000002764
1352.760009766,0.000002760
1352.800048828,0.000002792
1352.839965820,0.000002936
1352.880004883,0.000002985
1352.919921875,0.000002746
1352.959960938,0.000002599
1353.000000000,0.000002618
1353.040039062,0.000002568
1353.080078125,0.000002347
1353.119995117,0.000002406
1353.160034180,0.000002468
1353.199951172,0.000002413
1353.239990234,0.000002272
1353.280029297,0.000002213
1353.320068359,0.000002241
1353.359985352,0.000002263
1353.400024414,0.000002252
1353.439941406,0.000002329
1353.479980469,0.000002342
1353.520019531,0.000002330
1353.560058594,0.000002305
1353.600097656,0.000002392
1353.640014648,0.000002521
1353.679931641,0.000002508
1353.719970703,0.000002433
1353.760009766,0.000002470
1353.800048828,0.000002366
1353.840087891,0.000002468
1353.880004883,0.000002696
1353.919921875,0.000002721
1353.959960938,0.000002711
1354.000000000,0.000002650
1354.040039062,0.000002653
1354.080078125,0.000002690
1354.119995117,0.000002815
1354.159912109,0.000002655
1354.199951172,0.000002662
1354.239990234,0.000002639
1354.280029297,0.000002615
1354.320068359,0.000002572
1354.360107422,0.000002541
1354.399902344,0.000002515
1354.439941406,0.000002527
1354.479980469,0.000002450
1354.520019531,0.000002108
1354.560058594,0.000002166
1354.600097656,0.000002316
1354.639892578,0.000002100
1354.679931641,0.000002078
1354.719970703,0.000002123
1354.760009766,0.000002103
1354.800048828,0.000002112
1354.840087891,0.000002051
1354.880004883,0.000002006
1354.919921875,0.000002009
1354.959960938,0.000002037
1355.000000000,0.000002112
1355.040039062,0.000002236
1355.080078125,0.000002221
1355.119995117,0.000002232
1355.159912109,0.000002249
1355.199951172,0.000002251
1355.239990234,0.000002231
1355.280029297,0.000002259
1355.320068359,0.000002342
1355.359985352,0.000002332
1355.399902344,0.000002304
1355.439941406,0.000002293
1355.479980469,0.000002249
1355.520019531,0.000002263
1355.560058594,0.000002225
1355.599975586,0.000002143
1355.640014648,0.000002025
1355.679931641,0.000001851
1355.719970703,0.000001720
1355.760009766,0.000001584
1355.800048828,0.000001586
1355.840087891,0.000001644
1355.880004883,0.000001674
1355.919921875,0.000001574
1355.959960938,0.000001612
1356.000000000,0.000001527
1356.040039062,0.000001400
1356.080078125,0.000001476
1356.119995117,0.000001661
1356.160034180,0.000001658
1356.199951172,0.000001748
1356.239990234,0.000001732
1356.280029297,0.000001589
1356.320068359,0.000001562
1356.359985352,0.000001502
1356.400024414,0.000001604
1356.439941406,0.000001619
1356.479980469,0.000001647
1356.520019531,0.000001523
1356.560058594,0.000001589
1356.599975586,0.000001620
1356.640014648,0.000001670
1356.679931641,0.000001681
1356.719970703,0.000001693
1356.760009766,0.000001744
1356.800048828,0.000001794
1356.839965820,0.000001787
1356.880004883,0.000001813
1356.920043945,0.000001812
1356.959960938,0.000001785
1357.000000000,0.000001756
1357.040039062,0.000001771
1357.079956055,0.000001716
1357.119995117,0.000001748
1357.160034180,0.000001782
1357.199951172,0.000001833
1357.239990234,0.000001785
1357.280029297,0.000001807
1357.319946289,0.000001877
1357.359985352,0.000001889
1357.400024414,0.000001956
1357.440063477,0.000002027
1357.479980469,0.000002065
1357.520019531,0.000002046
1357.559936523,0.000001910
1357.599975586,0.000001902
1357.640014648,0.000001864
1357.680053711,0.000001858
1357.719970703,0.000001776
1357.760009766,0.000001769
1357.800048828,0.000001717
1357.839965820,0.000001594
1357.880004883,0.000001413
1357.920043945,0.000001566
1357.959960938,0.000001552
1358.000000000,0.000001544
1358.040039062,0.000001617
1358.079956055,0.000001362
1358.119995117,0.000001193
1358.160034180,0.000001073
1358.200073242,0.000001101
1358.239990234,0.000001121
1358.280029297,0.000001110
1358.319946289,0.000000935
1358.359985352,0.000000924
1358.400024414,0.000000907
1358.440063477,0.000000807
1358.479980469,0.000000808
1358.520019531,0.000000804
1358.559936523,0.000000841
1358.599975586,0.000000815
1358.640014648,0.000000808
1358.680053711,0.000000850
1358.720092773,0.000000929
1358.760009766,0.000001062
1358.799926758,0.000000931
1358.839965820,0.000000944
1358.880004883,0.000001073
1358.920043945,0.000001083
1358.960083008,0.000001129
1359.000000000,0.000001191
1359.039916992,0.000001234
1359.079956055,0.000001289
1359.119995117,0.000001320
1359.160034180,0.000001260
1359.200073242,0.000001317
1359.239990234,0.000001378
1359.279907227,0.000001406
1359.319946289,0.000001317
1359.359985352,0.000001296
1359.400024414,0.000001290
1359.440063477,0.000001266
1359.480102539,0.000001221
1359.519897461,0.000001179
1359.559936523,0.000001163
1359.599975586,0.000001153
1359.640014648,0.000001119
1359.680053711,0.000001072
1359.720092773,0.000001064
1359.760009766,0.000001126
1359.799926758,0.000001184
1359.839965820,0.000001191
1359.880004883,0.000001122
1359.920043945,0.000001092
1359.960083008,0.000001050
1360.000000000,0.000001062
1360.039916992,0.000001044
1360.079956055,0.000001036
1360.119995117,0.000000992
1360.160034180,0.000000957
1360.200073242,0.000000928
1360.239990234,0.000000869
1360.279907227,0.000000869
1360.319946289,0.000000809
1360.359985352,0.000000770
1360.400024414,0.000000763
1360.440063477,0.000000700
1360.480102539,0.000000721
1360.519897461,0.000000754
1360.559936523,0.000000825
1360.599975586,0.000000764
1360.640014648,0.000000676
1360.680053711,0.000000653
1360.720092773,0.000000657
1360.760009766,0.000000617
1360.799926758,0.000000600
1360.839965820,0.000000635
1360.880004883,0.000000628
1360.920043945,0.000000566
1360.960083008,0.000000523
1361.000000000,0.000000550
1361.039916992,0.000000532
1361.079956055,0.000000604
1361.119995117,0.000000680
1361.160034180,0.000000730
1361.200073242,0.000000658
1361.239990234,0.000000650
1361.280029297,0.000000733
1361.319946289,0.000000794
1361.359985352,0.000000829
1361.400024414,0.000000874
1361.440063477,0.000000837
1361.479980469,0.000000830
1361.520019531,0.000000784
1361.559936523,0.000000787
1361.599975586,0.000000782
1361.640014648,0.000000747
1361.680053711,0.000000715
1361.719970703,0.000000728
1361.760009766,0.000000666
1361.799926758,0.000000660
1361.839965820,0.000000659
1361.880004883,0.000000686
1361.920043945,0.000000702
1361.959960938,0.000000708
1362.000000000,0.000000750
1362.040039062,0.000000780
1362.079956055,0.000000740
1362.119995117,0.000000713
1362.160034180,0.000000689
1362.199951172,0.000000649
1362.239990234,0.000000572
1362.280029297,0.000000545
1362.319946289,0.000000542
1362.359985352,0.000000534
1362.400024414,0.000000530
1362.440063477,0.000000553
1362.479980469,0.000000495
1362.520019531,0.000000480
1362.560058594,0.000000496
1362.599975586,0.000000509
1362.640014648,0.000000508
1362.680053711,0.000000535
1362.719970703,0.000000578
1362.760009766,0.000000589
1362.800048828,0.000000557
1362.839965820,0.000000584
1362.880004883,0.000000564
1362.920043945,0.000000490
1362.959960938,0.000000499
1363.000000000,0.000000511
1363.040039062,0.000000466
1363.079956055,0.000000492
1363.119995117,0.000000519
1363.160034180,0.000000461
1363.199951172,0.000000463
1363.239990234,0.000000409
1363.280029297,0.000000400
1363.320068359,0.000000335
1363.359985352,0.000000407
1363.400024414,0.000000437
1363.439941406,0.000000421
1363.479980469,0.000000322
1363.520019531,0.000000313
1363.560058594,0.000000303
1363.599975586,0.000000268
1363.640014648,0.000000305
1363.679931641,0.000000360
1363.719970703,0.000000384
1363.760009766,0.000000314
1363.800048828,0.000000351
1363.840087891,0.000000335
1363.880004883,0.000000356
1363.919921875,0.000000381
1363.959960938,0.000000387
1364.000000000,0.000000394
1364.040039062,0.000000439
1364.080078125,0.000000433
1364.119995117,0.000000433
1364.159912109,0.000000454
1364.199951172,0.000000468
1364.239990234,0.000000481
1364.280029297,0.000000506
1364.320068359,0.000000536
1364.359985352,0.000000536
1364.400024414,0.000000508
1364.439941406,0.000000505
1364.479980469,0.000000489
1364.520019531,0.000000465
1364.560058594,0.000000430
1364.600097656,0.000000439
1364.640014648,0.000000419
1364.679931641,0.000000419
1364.719970703,0.000000366
1364.760009766,0.000000353
1364.800048828,0.000000350
1364.840087891,0.000000345
1364.880004883,0.000000344
1364.919921875,0.000000367
1364.959960938,0.000000336
1365.000000000,0.000000387
1365.040039062,0.000000323
1365.080078125,0.000000319
1365.119995117,0.000000308
1365.159912109,0.000000299
1365.199951172,0.000000284
1365.239990234,0.000000249
1365.280029297,0.000000217
1365.320068359,0.000000218
1365.360107422,0.000000203
1365.399902344,0.000000150
1365.439941406,0.000000149
1365.479980469,0.000000162
1365.520019531,0.000000156
1365.560058594,0.000000146
1365.600097656,0.000000143
1365.639892578,0.000000168
1365.679931641,0.000000168
1365.719970703,0.000000188
1365.760009766,0.000000187
1365.800048828,0.000000177
1365.840087891,0.000000202
1365.880004883,0.000000236
1365.919921875,0.000000264
1365.959960938,0.000000303
1366.000000000,0.000000326
1366.040039062,0.000000311
1366.080078125,0.000000297
1366.119995117,0.000000342
1366.159912109,0.000000406
1366.199951172,0.000000362
1366.239990234,0.000000398
1366.280029297,0.000000424
1366.320068359,0.000000411
1366.359985352,0.000000460
1366.400024414,0.000000467
1366.439941406,0.000000470
1366.479980469,0.000000484
1366.520019531,0.000000446
1366.560058594,0.000000405
1366.599975586,0.000000420
1366.640014648,0.000000444
1366.679931641,0.000000469
1366.719970703,0.000000464
1366.760009766,0.000000417
1366.800048828,0.000000465
1366.839965820,0.000000350
1366.880004883,0.000000262
1366.919921875,0.000000279
1366.959960938,0.000000394
1367.000000000,0.000000342
1367.040039062,0.000000372
1367.080078125,0.000000316
1367.119995117,0.000000240
1367.160034180,0.000000326
1367.199951172,0.000000272
1367.239990234,0.000000289
1367.280029297,0.000000305
1367.320068359,0.000000306
1367.359985352,0.000000226
1367.400024414,0.000000226
1367.439941406,0.000000212
1367.479980469,0.000000212
1367.520019531,0.000000177
1367.560058594,0.000000172
1367.599975586,0.000000135
1367.640014648,0.000000144
1367.680053711,0.000000135
1367.719970703,0.000000136
1367.760009766,0.000000123
1367.800048828,0.000000130
1367.839965820,0.000000151
1367.880004883,0.000000135
1367.920043945,0.000000117
1367.959960938,0.000000103
1368.000000000,0.000000144
1368.040039062,0.000000167
1368.079956055,0.000000133
1368.119995117,0.000000168
1368.160034180,0.000000164
1368.199951172,0.000000173
1368.239990234,0.000000158
1368.280029297,0.000000193
1368.319946289,0.000000197
1368.359985352,0.000000206
1368.400024414,0.000000242
1368.440063477,0.000000214
1368.479980469,0.000000180
1368.520019531,0.000000191
1368.559936523,0.000000191
1368.599975586,0.000000179
1368.640014648,0.000000208
1368.680053711,0.000000235
1368.719970703,0.000000217
1368.760009766,0.000000257
1368.799926758,0.000000253
1368.839965820,0.000000297
1368.880004883,0.000000326
1368.920043945,0.000000336
1368.960083008,0.000000331
1369.000000000,0.000000357
1369.040039062,0.000000372
1369.079956055,0.000000388
1369.119995117,0.000000386
1369.160034180,0.000000346
1369.200073242,0.000000401
1369.239990234,0.000000365
1369.280029297,0.000000325
1369.319946289,0.000000358
1369.359985352,0.000000393
1369.400024414,0.000000373
1369.440063477,0.000000371
1369.479980469,0.000000359
1369.520019531,0.000000296
1369.559936523,0.000000334
1369.599975586,0.000000294
1369.640014648,0.000000263
1369.680053711,0.000000269
1369.720092773,0.000000250
1369.760009766,0.000000231
1369.799926758,0.000000185
1369.839965820,0.000000179
1369.880004883,0.000000166
1369.920043945,0.000000147
1369.960083008,0.000000143
1370.000000000,0.000000129
1370.039916992,0.000000137
1370.079956055,0.000000104
1370.119995117,0.000000105
1370.160034180,0.000000106
1370.200073242,0.000000097
1370.240112305,0.000000129
1370.279907227,0.000000100
1370.319946289,0.000000092
1370.359985352,0.000000096
1370.400024414,0.000000104
1370.440063477,0.000000110
1370.480102539,0.000000109
1370.519897461,0.000000100
1370.559936523,0.000000112
1370.599975586,0.000000120
1370.640014648,0.000000109
1370.680053711,0.000000126
1370.720092773,0.000000159
