# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T11:22:26.858774

wavelength[nm],intensity[nW]
1328.000000000,0.000005756
1328.039916992,0.000006030
1328.079956055,0.000005959
1328.119995117,0.000006023
1328.160034180,0.000005484
1328.200073242,0.000005617
1328.239990234,0.000005467
1328.279907227,0.000005320
1328.319946289,0.000004815
1328.359985352,0.000004910
1328.400024414,0.000004870
1328.440063477,0.000004936
1328.479980469,0.000004840
1328.520019531,0.000004439
1328.559936523,0.000004216
1328.599975586,0.000004168
1328.640014648,0.000004018
1328.680053711,0.000003916
1328.720092773,0.000003931
1328.760009766,0.000003931
1328.799926758,0.000003744
1328.839965820,0.000003687
1328.880004883,0.000003649
1328.920043945,0.000003642
1328.960083008,0.000003638
1329.000000000,0.000003601
1329.039916992,0.000003594
1329.079956055,0.000003613
1329.119995117,0.000003612
1329.160034180,0.000003703
1329.200073242,0.000003729
1329.239990234,0.000003855
1329.280029297,0.000003834
1329.319946289,0.000003697
1329.359985352,0.000003673
1329.400024414,0.000003978
1329.440063477,0.000003838
1329.479980469,0.000003861
1329.520019531,0.000004163
1329.559936523,0.000004149
1329.599975586,0.000003941
1329.640014648,0.000003976
1329.680053711,0.000004157
1329.719970703,0.000004037
1329.760009766,0.000004120
1329.800048828,0.000004170
1329.839965820,0.000004149
1329.880004883,0.000004078
1329.920043945,0.000003993
1329.959960938,0.000004013
1330.000000000,0.000003922
1330.040039062,0.000003862
1330.079956055,0.000003788
1330.119995117,0.000003620
1330.160034180,0.000003588
1330.199951172,0.000003610
1330.239990234,0.000003464
1330.280029297,0.000003325
1330.319946289,0.000003345
1330.359985352,0.000003312
1330.400024414,0.000003130
1330.439941406,0.000002987
1330.479980469,0.000003051
1330.520019531,0.000003116
1330.560058594,0.000003014
1330.599975586,0.000002944
1330.640014648,0.000002955
1330.680053711,0.000002823
1330.719970703,0.000002768
1330.760009766,0.000002779
1330.800048828,0.000002697
1330.839965820,0.000002693
1330.880004883,0.000002843
1330.920043945,0.000002831
1330.959960938,0.000002669
1331.000000000,0.000002520
1331.040039062,0.000002491
1331.080078125,0.000002354
1331.119995117,0.000002373
1331.160034180,0.000002539
1331.199951172,0.000002468
1331.239990234,0.000002281
1331.280029297,0.000002346
1331.320068359,0.000002292
1331.359985352,0.000002197
1331.400024414,0.000002158
1331.439941406,0.000002191
1331.479980469,0.000002150
1331.520019531,0.000002125
1331.560058594,0.000002103
1331.599975586,0.000002015
1331.640014648,0.000001954
1331.679931641,0.000001952
1331.719970703,0.000001879
1331.760009766,0.000001814
1331.800048828,0.000001767
1331.840087891,0.000001747
1331.880004883,0.000001666
1331.919921875,0.000001610
1331.959960938,0.000001640
1332.000000000,0.000001519
1332.040039062,0.000001411
1332.080078125,0.000001385
1332.119995117,0.000001379
1332.159912109,0.000001289
1332.199951172,0.000001304
1332.239990234,0.000001360
1332.280029297,0.000001343
1332.320068359,0.000001193
1332.359985352,0.000001224
1332.399902344,0.000001412
1332.439941406,0.000001294
1332.479980469,0.000001144
1332.520019531,0.000001227
1332.560058594,0.000001403
1332.600097656,0.000001350
1332.640014648,0.000001248
1332.679931641,0.000001260
1332.719970703,0.000001373
1332.760009766,0.000001286
1332.800048828,0.000001463
1332.840087891,0.000001510
1332.880004883,0.000001473
1332.919921875,0.000001631
1332.959960938,0.000001718
1333.000000000,0.000001530
1333.040039062,0.000001549
1333.080078125,0.000001765
1333.119995117,0.000001794
1333.159912109,0.000001805
1333.199951172,0.000001956
1333.239990234,0.000001961
1333.280029297,0.000001939
1333.320068359,0.000001910
1333.359985352,0.000001888
1333.399902344,0.000002116
1333.439941406,0.000002162
1333.479980469,0.000002180
1333.520019531,0.000002135
1333.560058594,0.000002123
1333.600097656,0.000001973
1333.639892578,0.000002034
1333.679931641,0.000002063
1333.719970703,0.000001985
1333.760009766,0.000001953
1333.800048828,0.000001837
1333.840087891,0.000001868
1333.880004883,0.000001793
1333.919921875,0.000001692
1333.959960938,0.000001624
1334.000000000,0.000001548
1334.040039062,0.000001430
1334.080078125,0.000001207
1334.119995117,0.000001141
1334.159912109,0.000001215
1334.199951172,0.000001087
1334.239990234,0.000000948
1334.280029297,0.000000891
1334.320068359,0.000000825
1334.359985352,0.000000613
1334.400024414,0.000000568
1334.439941406,0.000000555
1334.479980469,0.000000491
1334.520019531,0.000000431
1334.560058594,0.000000379
1334.599975586,0.000000352
1334.640014648,0.000000291
1334.679931641,0.000000413
1334.719970703,0.000000285
1334.760009766,0.000000306
1334.800048828,0.000000311
1334.839965820,0.000000377
1334.880004883,0.000000354
1334.919921875,0.000000370
1334.959960938,0.000000387
1335.000000000,0.000000577
1335.040039062,0.000000481
1335.079956055,0.000000488
1335.119995117,0.000000535
1335.160034180,0.000000603
1335.199951172,0.000000649
1335.239990234,0.000000705
1335.280029297,0.000000724
1335.320068359,0.000000801
1335.359985352,0.000000846
1335.400024414,0.000000867
1335.439941406,0.000000892
1335.479980469,0.000000962
1335.520019531,0.000001000
1335.560058594,0.000001016
1335.599975586,0.000001043
1335.640014648,0.000001068
1335.680053711,0.000001098
1335.719970703,0.000001122
1335.760009766,0.000001174
1335.800048828,0.000001215
1335.839965820,0.000001179
1335.880004883,0.000001182
1335.920043945,0.000001200
1335.959960938,0.000001226
1336.000000000,0.000001328
1336.040039062,0.000001359
1336.079956055,0.000001323
1336.119995117,0.000001367
1336.160034180,0.000001450
1336.199951172,0.000001400
1336.239990234,0.000001424
1336.280029297,0.000001465
1336.319946289,0.000001514
1336.359985352,0.000001484
1336.400024414,0.000001470
1336.440063477,0.000001474
1336.479980469,0.000001473
1336.520019531,0.000001353
1336.559936523,0.000001419
1336.599975586,0.000001435
1336.640014648,0.000001387
1336.680053711,0.000001389
1336.719970703,0.000001338
1336.760009766,0.000001323
1336.799926758,0.000001376
1336.839965820,0.000001367
1336.880004883,0.000001252
1336.920043945,0.000001155
1336.960083008,0.000001206
1337.000000000,0.000001147
1337.039916992,0.000001230
1337.079956055,0.000001113
1337.119995117,0.000001283
1337.160034180,0.000001142
1337.200073242,0.000001199
1337.239990234,0.000001073
1337.280029297,0.000000946
1337.319946289,0.000001162
1337.359985352,0.000001130
1337.400024414,0.000000908
1337.440063477,0.000000795
1337.479980469,0.000001021
1337.520019531,0.000001000
1337.559936523,0.000000964
1337.599975586,0.000000943
1337.640014648,0.000000860
1337.680053711,0.000000826
1337.720092773,0.000000792
1337.760009766,0.000000702
1337.799926758,0.000000743
1337.839965820,0.000000811
1337.880004883,0.000000776
1337.920043945,0.000000716
1337.960083008,0.000000797
1338.000000000,0.000000776
1338.039916992,0.000000758
1338.079956055,0.000000815
1338.119995117,0.000000924
1338.160034180,0.000000999
1338.200073242,0.000001084
1338.240112305,0.000001105
1338.279907227,0.000001096
1338.319946289,0.000001187
1338.359985352,0.000001207
1338.400024414,0.000001430
1338.440063477,0.000001537
1338.480102539,0.000001527
1338.519897461,0.000001508
1338.559936523,0.000001804
1338.599975586,0.000001674
1338.640014648,0.000001559
1338.680053711,0.000001844
1338.720092773,0.000002027
1338.759887695,0.000001959
1338.799926758,0.000002002
1338.839965820,0.000002119
1338.880004883,0.000001945
1338.920043945,0.000001969
1338.960083008,0.000001982
1339.000000000,0.000002135
1339.039916992,0.000002066
1339.079956055,0.000002095
1339.119995117,0.000002121
1339.160034180,0.000002170
1339.200073242,0.000002098
1339.239990234,0.000002204
1339.279907227,0.000002162
1339.319946289,0.000002156
1339.359985352,0.000002130
1339.400024414,0.000002131
1339.440063477,0.000002215
1339.479980469,0.000002351
1339.520019531,0.000002327
1339.559936523,0.000002424
1339.599975586,0.000002549
1339.640014648,0.000002553
1339.680053711,0.000002367
1339.719970703,0.000002519
1339.760009766,0.000002643
1339.799926758,0.000002659
1339.839965820,0.000002671
1339.880004883,0.000002797
1339.920043945,0.000002784
1339.960083008,0.000002731
1340.000000000,0.000002681
1340.039916992,0.000002717
1340.079956055,0.000002797
1340.119995117,0.000002732
1340.160034180,0.000002672
1340.200073242,0.000002606
1340.239990234,0.000002604
1340.280029297,0.000002549
1340.319946289,0.000002462
1340.359985352,0.000002441
1340.400024414,0.000002384
1340.440063477,0.000002216
1340.479980469,0.000002140
1340.520019531,0.000002188
1340.559936523,0.000002123
1340.599975586,0.000001934
1340.640014648,0.000001929
1340.680053711,0.000001868
1340.719970703,0.000001770
1340.760009766,0.000001683
1340.800048828,0.000001682
1340.839965820,0.000001737
1340.880004883,0.000001612
1340.920043945,0.000001572
1340.959960938,0.000001621
1341.000000000,0.000001570
1341.040039062,0.000001534
1341.079956055,0.000001602
1341.119995117,0.000001571
1341.160034180,0.000001549
1341.199951172,0.000001635
1341.239990234,0.000001651
1341.280029297,0.000001691
1341.319946289,0.000001766
1341.359985352,0.000002034
1341.400024414,0.000002062
1341.439941406,0.000001974
1341.479980469,0.000001967
1341.520019531,0.000001987
1341.560058594,0.000002364
1341.599975586,0.000002711
1341.640014648,0.000002620
1341.679931641,0.000002786
1341.719970703,0.000003426
1341.760009766,0.000003538
1341.800048828,0.000003257
1341.839965820,0.000003290
1341.880004883,0.000003778
1341.920043945,0.000004228
1341.959960938,0.000004397
1342.000000000,0.000004641
1342.040039062,0.000004620
1342.080078125,0.000004313
1342.119995117,0.000004528
1342.160034180,0.000004865
1342.199951172,0.000004757
1342.239990234,0.000004846
1342.280029297,0.000004847
1342.320068359,0.000004801
1342.359985352,0.000004887
1342.400024414,0.000004857
1342.439941406,0.000004776
1342.479980469,0.000004720
1342.520019531,0.000004495
1342.560058594,0.000004415
1342.599975586,0.000004208
1342.640014648,0.000004342
1342.679931641,0.000004393
1342.719970703,0.000004147
1342.760009766,0.000003885
1342.800048828,0.000004204
1342.840087891,0.000003886
1342.880004883,0.000003487
1342.919921875,0.000003653
1342.959960938,0.000003811
1343.000000000,0.000003531
1343.040039062,0.000003403
1343.080078125,0.000003527
1343.119995117,0.000003210
1343.159912109,0.000003158
1343.199951172,0.000003071
1343.239990234,0.000003057
1343.280029297,0.000002973
1343.320068359,0.000002886
1343.360107422,0.000002929
1343.399902344,0.000002892
1343.439941406,0.000002866
1343.479980469,0.000002932
1343.520019531,0.000002857
1343.560058594,0.000002866
1343.600097656,0.000002907
1343.639892578,0.000002916
1343.679931641,0.000002987
1343.719970703,0.000003100
1343.760009766,0.000003175
1343.800048828,0.000003300
1343.840087891,0.000003342
1343.880004883,0.000003413
1343.919921875,0.000003431
1343.959960938,0.000003494
1344.000000000,0.000003588
1344.040039062,0.000003677
1344.080078125,0.000003881
1344.119995117,0.000003889
1344.159912109,0.000003899
1344.199951172,0.000004003
1344.239990234,0.000004104
1344.280029297,0.000004143
1344.320068359,0.000004140
1344.359985352,0.000004253
1344.399902344,0.000004141
1344.439941406,0.000004161
1344.479980469,0.000004382
1344.520019531,0.000004494
1344.560058594,0.000004314
1344.600097656,0.000004375
1344.640014648,0.000004393
1344.679931641,0.000004292
1344.719970703,0.000004230
1344.760009766,0.000004312
1344.800048828,0.000004344
1344.840087891,0.000004284
1344.880004883,0.000004310
1344.919921875,0.000004242
1344.959960938,0.000004247
1345.000000000,0.000004309
1345.040039062,0.000004247
1345.080078125,0.000004264
1345.119995117,0.000004229
1345.159912109,0.000004320
1345.199951172,0.000004270
1345.239990234,0.000004308
1345.280029297,0.000004462
1345.320068359,0.000004483
1345.359985352,0.000004458
1345.400024414,0.000004443
1345.439941406,0.000004553
1345.479980469,0.000004537
1345.520019531,0.000004713
1345.560058594,0.000004822
1345.599975586,0.000004782
1345.640014648,0.000004914
1345.679931641,0.000004985
1345.719970703,0.000005064
1345.760009766,0.000005108
1345.800048828,0.000005130
1345.839965820,0.000005191
1345.880004883,0.000005151
1345.920043945,0.000005155
1345.959960938,0.000005167
1346.000000000,0.000005364
1346.040039062,0.000005488
1346.079956055,0.000005499
1346.119995117,0.000004988
1346.160034180,0.000004989
1346.199951172,0.000004927
1346.239990234,0.000004789
1346.280029297,0.000004749
1346.319946289,0.000005188
1346.359985352,0.000005096
1346.400024414,0.000004792
1346.439941406,0.000004740
1346.479980469,0.000004499
1346.520019531,0.000004299
1346.560058594,0.000004263
1346.599975586,0.000004417
1346.640014648,0.000004333
1346.680053711,0.000004463
1346.719970703,0.000004124
1346.760009766,0.000004056
1346.800048828,0.000004054
1346.839965820,0.000004139
1346.880004883,0.000004124
1346.920043945,0.000004049
1346.959960938,0.000004050
1347.000000000,0.000004107
1347.040039062,0.000003974
1347.079956055,0.000004204
1347.119995117,0.000004366
1347.160034180,0.000004141
1347.200073242,0.000004038
1347.239990234,0.000004251
1347.280029297,0.000004204
1347.319946289,0.000004293
1347.359985352,0.000004487
1347.400024414,0.000004670
1347.440063477,0.000004664
1347.479980469,0.000004388
1347.520019531,0.000004497
1347.559936523,0.000004636
1347.599975586,0.000004536
1347.640014648,0.000004557
1347.680053711,0.000004863
1347.719970703,0.000004874
1347.760009766,0.000004860
1347.799926758,0.000004986
1347.839965820,0.000005299
1347.880004883,0.000005340
1347.920043945,0.000005259
1347.960083008,0.000005426
1348.000000000,0.000005227
1348.039916992,0.000005397
1348.079956055,0.000005701
1348.119995117,0.000005974
1348.160034180,0.000006139
1348.200073242,0.000006014
1348.239990234,0.000005915
1348.279907227,0.000005911
1348.319946289,0.000005836
1348.359985352,0.000005743
1348.400024414,0.000005702
1348.440063477,0.000005873
1348.480102539,0.000005864
1348.520019531,0.000005800
1348.559936523,0.000005532
1348.599975586,0.000005432
1348.640014648,0.000005377
1348.680053711,0.000005322
1348.720092773,0.000005325
1348.760009766,0.000005278
1348.799926758,0.000005145
1348.839965820,0.000005068
1348.880004883,0.000004987
1348.920043945,0.000005099
1348.960083008,0.000005178
1349.000000000,0.000004838
1349.039916992,0.000004663
1349.079956055,0.000004543
1349.119995117,0.000004499
1349.160034180,0.000004910
1349.200073242,0.000004930
1349.239990234,0.000005038
1349.279907227,0.000004753
1349.319946289,0.000004448
1349.359985352,0.000004467
1349.400024414,0.000004882
1349.440063477,0.000004432
1349.480102539,0.000004500
1349.519897461,0.000005008
1349.559936523,0.000004768
1349.599975586,0.000004237
1349.640014648,0.000004469
1349.680053711,0.000004858
1349.720092773,0.000004448
1349.760009766,0.000004838
1349.799926758,0.000004914
1349.839965820,0.000004991
1349.880004883,0.000005005
1349.920043945,0.000005000
1349.960083008,0.000004556
1350.000000000,0.000005103
1350.039916992,0.000005216
1350.079956055,0.000004990
1350.119995117,0.000004540
1350.160034180,0.000005136
1350.200073242,0.000005370
1350.239990234,0.000005045
1350.279907227,0.000004757
1350.319946289,0.000005339
1350.359985352,0.000005053
1350.400024414,0.000004846
1350.440063477,0.000004782
1350.479980469,0.000005088
1350.520019531,0.000004990
1350.559936523,0.000005045
1350.599975586,0.000005153
1350.640014648,0.000004988
1350.680053711,0.000004946
1350.719970703,0.000005084
1350.760009766,0.000005018
1350.799926758,0.000004861
1350.839965820,0.000004948
1350.880004883,0.000004970
1350.920043945,0.000004793
1350.959960938,0.000004647
1351.000000000,0.000004571
1351.040039062,0.000004560
1351.079956055,0.000004517
1351.119995117,0.000004569
1351.160034180,0.000004637
1351.200073242,0.000004389
1351.239990234,0.000004329
1351.280029297,0.000004308
1351.319946289,0.000004151
1351.359985352,0.000004150
1351.400024414,0.000004068
1351.440063477,0.000003982
1351.479980469,0.000003901
1351.520019531,0.000003840
1351.559936523,0.000003784
1351.599975586,0.000003724
1351.640014648,0.000003818
1351.680053711,0.000003543
1351.719970703,0.000003447
1351.760009766,0.000003436
1351.800048828,0.000003524
1351.839965820,0.000003407
1351.880004883,0.000003476
1351.920043945,0.000003699
1351.959960938,0.000003509
1352.000000000,0.000003403
1352.040039062,0.000003468
1352.079956055,0.000003696
1352.119995117,0.000003696
1352.160034180,0.000003858
1352.199951172,0.000003974
1352.239990234,0.000004088
1352.280029297,0.000003978
1352.320068359,0.000003836
1352.359985352,0.000003888
1352.400024414,0.000003879
1352.439941406,0.000003859
1352.479980469,0.000003927
1352.520019531,0.000003929
1352.560058594,0.000003962
1352.599975586,0.000003918
1352.640014648,0.000003903
1352.679931641,0.000003909
1352.719970703,0.000003914
1352.760009766,0.000003973
1352.800048828,0.000004049
1352.839965820,0.000004051
1352.880004883,0.000003987
1352.919921875,0.000003954
1352.959960938,0.000003951
1353.000000000,0.000003769
1353.040039062,0.000003692
1353.080078125,0.000003683
1353.119995117,0.000003656
1353.160034180,0.000003641
1353.199951172,0.000003596
1353.239990234,0.000003653
1353.280029297,0.000003647
1353.320068359,0.000003706
1353.359985352,0.000003632
1353.400024414,0.000003698
1353.439941406,0.000003784
1353.479980469,0.000003820
1353.520019531,0.000003776
1353.560058594,0.000003732
1353.600097656,0.000003702
1353.640014648,0.000003630
1353.679931641,0.000003617
1353.719970703,0.000003635
1353.760009766,0.000003588
1353.800048828,0.000003493
1353.840087891,0.000003500
1353.880004883,0.000003503
1353.919921875,0.000003388
1353.959960938,0.000003422
1354.000000000,0.000003484
1354.040039062,0.000003433
1354.080078125,0.000003454
1354.119995117,0.000003440
1354.159912109,0.000003335
1354.199951172,0.000003280
1354.239990234,0.000003308
1354.280029297,0.000003321
1354.320068359,0.000003416
1354.360107422,0.000003355
1354.399902344,0.000003307
1354.439941406,0.000003376
1354.479980469,0.000003464
1354.520019531,0.000003351
1354.560058594,0.000003146
1354.600097656,0.000003198
1354.639892578,0.000003361
1354.679931641,0.000003160
1354.719970703,0.000003133
1354.760009766,0.000003257
1354.800048828,0.000003113
1354.840087891,0.000003000
1354.880004883,0.000002998
1354.919921875,0.000002927
1354.959960938,0.000002866
1355.000000000,0.000003151
1355.040039062,0.000003243
1355.080078125,0.000003187
1355.119995117,0.000003141
1355.159912109,0.000003169
1355.199951172,0.000003175
1355.239990234,0.000003192
1355.280029297,0.000003236
1355.320068359,0.000003318
1355.359985352,0.000003261
1355.399902344,0.000003250
1355.439941406,0.000003220
1355.479980469,0.000003176
1355.520019531,0.000003168
1355.560058594,0.000003089
1355.599975586,0.000002964
1355.640014648,0.000002795
1355.679931641,0.000002628
1355.719970703,0.000002501
1355.760009766,0.000002425
1355.800048828,0.000002361
1355.840087891,0.000002303
1355.880004883,0.000002262
1355.919921875,0.000002303
1355.959960938,0.000002306
1356.000000000,0.000002270
1356.040039062,0.000002301
1356.080078125,0.000002490
1356.119995117,0.000002546
1356.160034180,0.000002569
1356.199951172,0.000002729
1356.239990234,0.000002805
1356.280029297,0.000002730
1356.320068359,0.000002785
1356.359985352,0.000002829
1356.400024414,0.000002750
1356.439941406,0.000002839
1356.479980469,0.000002782
1356.520019531,0.000002802
1356.560058594,0.000002801
1356.599975586,0.000002821
1356.640014648,0.000002834
1356.679931641,0.000002785
1356.719970703,0.000002802
1356.760009766,0.000002728
1356.800048828,0.000002716
1356.839965820,0.000002644
1356.880004883,0.000002591
1356.920043945,0.000002535
1356.959960938,0.000002324
1357.000000000,0.000002270
1357.040039062,0.000002261
1357.079956055,0.000002229
1357.119995117,0.000002207
1357.160034180,0.000002105
1357.199951172,0.000002074
1357.239990234,0.000002128
1357.280029297,0.000002152
1357.319946289,0.000002128
1357.359985352,0.000002190
1357.400024414,0.000002292
1357.440063477,0.000002380
1357.479980469,0.000002351
1357.520019531,0.000002348
1357.559936523,0.000002283
1357.599975586,0.000002203
1357.640014648,0.000002170
1357.680053711,0.000002048
1357.719970703,0.000002044
1357.760009766,0.000002064
1357.800048828,0.000002005
1357.839965820,0.000001926
1357.880004883,0.000001969
1357.920043945,0.000001832
1357.959960938,0.000001739
1358.000000000,0.000001752
1358.040039062,0.000001838
1358.079956055,0.000001773
1358.119995117,0.000001781
1358.160034180,0.000001734
1358.200073242,0.000001640
1358.239990234,0.000001575
1358.280029297,0.000001545
1358.319946289,0.000001547
1358.359985352,0.000001523
1358.400024414,0.000001512
1358.440063477,0.000001566
1358.479980469,0.000001563
1358.520019531,0.000001583
1358.559936523,0.000001629
1358.599975586,0.000001628
1358.640014648,0.000001607
1358.680053711,0.000001648
1358.720092773,0.000001748
1358.760009766,0.000001828
1358.799926758,0.000001832
1358.839965820,0.000001923
1358.880004883,0.000001901
1358.920043945,0.000001931
1358.960083008,0.000001852
1359.000000000,0.000001939
1359.039916992,0.000001888
1359.079956055,0.000001898
1359.119995117,0.000001924
1359.160034180,0.000001880
1359.200073242,0.000001913
1359.239990234,0.000001827
1359.279907227,0.000001772
1359.319946289,0.000001678
1359.359985352,0.000001577
1359.400024414,0.000001497
1359.440063477,0.000001448
1359.480102539,0.000001367
1359.519897461,0.000001313
1359.559936523,0.000001287
1359.599975586,0.000001280
1359.640014648,0.000001210
1359.680053711,0.000001196
1359.720092773,0.000001187
1359.760009766,0.000001200
1359.799926758,0.000001194
1359.839965820,0.000001259
1359.880004883,0.000001287
1359.920043945,0.000001350
1359.960083008,0.000001340
1360.000000000,0.000001210
1360.039916992,0.000001181
1360.079956055,0.000001158
1360.119995117,0.000001162
1360.160034180,0.000001181
1360.200073242,0.000001160
1360.239990234,0.000001074
1360.279907227,0.000001116
1360.319946289,0.000001105
1360.359985352,0.000001066
1360.400024414,0.000001019
1360.440063477,0.000001014
1360.480102539,0.000001007
1360.519897461,0.000000978
1360.559936523,0.000000973
1360.599975586,0.000001017
1360.640014648,0.000000998
1360.680053711,0.000000970
1360.720092773,0.000000876
1360.760009766,0.000000931
1360.799926758,0.000000948
1360.839965820,0.000000892
1360.880004883,0.000000857
1360.920043945,0.000000911
1360.960083008,0.000000909
1361.000000000,0.000000894
1361.039916992,0.000000893
1361.079956055,0.000000924
1361.119995117,0.000001056
1361.160034180,0.000001077
1361.200073242,0.000001117
1361.239990234,0.000001099
1361.280029297,0.000001052
1361.319946289,0.000001092
1361.359985352,0.000001166
1361.400024414,0.000001192
1361.440063477,0.000001175
1361.479980469,0.000001114
1361.520019531,0.000001072
1361.559936523,0.000001010
1361.599975586,0.000000961
1361.640014648,0.000000950
1361.680053711,0.000000952
1361.719970703,0.000000928
1361.760009766,0.000000884
1361.799926758,0.000000811
1361.839965820,0.000000802
1361.880004883,0.000000756
1361.920043945,0.000000753
1361.959960938,0.000000808
1362.000000000,0.000000845
1362.040039062,0.000000802
1362.079956055,0.000000801
1362.119995117,0.000000759
1362.160034180,0.000000678
1362.199951172,0.000000616
1362.239990234,0.000000560
1362.280029297,0.000000510
1362.319946289,0.000000510
1362.359985352,0.000000519
1362.400024414,0.000000491
1362.440063477,0.000000479
1362.479980469,0.000000479
1362.520019531,0.000000467
1362.560058594,0.000000463
1362.599975586,0.000000451
1362.640014648,0.000000516
1362.680053711,0.000000545
1362.719970703,0.000000593
1362.760009766,0.000000639
1362.800048828,0.000000626
1362.839965820,0.000000573
1362.880004883,0.000000578
1362.920043945,0.000000599
1362.959960938,0.000000595
1363.000000000,0.000000610
1363.040039062,0.000000621
1363.079956055,0.000000627
1363.119995117,0.000000640
1363.160034180,0.000000649
1363.199951172,0.000000598
1363.239990234,0.000000639
1363.280029297,0.000000630
1363.320068359,0.000000622
1363.359985352,0.000000581
1363.400024414,0.000000630
1363.439941406,0.000000642
1363.479980469,0.000000674
1363.520019531,0.000000660
1363.560058594,0.000000665
1363.599975586,0.000000654
1363.640014648,0.000000658
1363.679931641,0.000000680
1363.719970703,0.000000664
1363.760009766,0.000000678
1363.800048828,0.000000663
1363.840087891,0.000000671
1363.880004883,0.000000630
1363.919921875,0.000000642
1363.959960938,0.000000663
1364.000000000,0.000000643
1364.040039062,0.000000586
1364.080078125,0.000000575
1364.119995117,0.000000572
1364.159912109,0.000000584
1364.199951172,0.000000553
1364.239990234,0.000000540
1364.280029297,0.000000549
1364.320068359,0.000000531
1364.359985352,0.000000500
1364.400024414,0.000000478
1364.439941406,0.000000455
1364.479980469,0.000000421
1364.520019531,0.000000393
1364.560058594,0.000000368
1364.600097656,0.000000349
1364.640014648,0.000000329
1364.679931641,0.000000294
1364.719970703,0.000000275
1364.760009766,0.000000263
1364.800048828,0.000000201
1364.840087891,0.000000211
1364.880004883,0.000000242
1364.919921875,0.000000247
1364.959960938,0.000000264
1365.000000000,0.000000261
1365.040039062,0.000000257
1365.080078125,0.000000263
1365.119995117,0.000000260
1365.159912109,0.000000253
1365.199951172,0.000000246
1365.239990234,0.000000225
1365.280029297,0.000000223
1365.320068359,0.000000245
1365.360107422,0.000000268
1365.399902344,0.000000259
1365.439941406,0.000000225
1365.479980469,0.000000239
1365.520019531,0.000000252
1365.560058594,0.000000272
1365.600097656,0.000000194
1365.639892578,0.000000294
1365.679931641,0.000000332
1365.719970703,0.000000333
1365.760009766,0.000000323
1365.800048828,0.000000387
1365.840087891,0.000000434
1365.880004883,0.000000412
1365.919921875,0.000000422
1365.959960938,0.000000420
1366.000000000,0.000000477
1366.040039062,0.000000480
1366.080078125,0.000000492
1366.119995117,0.000000468
1366.159912109,0.000000467
1366.199951172,0.000000479
1366.239990234,0.000000476
1366.280029297,0.000000475
1366.320068359,0.000000477
1366.359985352,0.000000441
1366.400024414,0.000000428
1366.439941406,0.000000439
1366.479980469,0.000000440
1366.520019531,0.000000445
1366.560058594,0.000000450
1366.599975586,0.000000369
1366.640014648,0.000000384
1366.679931641,0.000000344
1366.719970703,0.000000340
1366.760009766,0.000000340
1366.800048828,0.000000310
1366.839965820,0.000000260
1366.880004883,0.000000268
1366.919921875,0.000000247
1366.959960938,0.000000204
1367.000000000,0.000000193
1367.040039062,0.000000194
1367.080078125,0.000000177
1367.119995117,0.000000162
1367.160034180,0.000000152
1367.199951172,0.000000135
1367.239990234,0.000000133
1367.280029297,0.000000136
1367.320068359,0.000000136
1367.359985352,0.000000109
1367.400024414,0.000000098
1367.439941406,0.000000086
1367.479980469,0.000000115
1367.520019531,0.000000104
1367.560058594,0.000000081
1367.599975586,0.000000131
1367.640014648,0.000000078
1367.680053711,0.000000090
1367.719970703,0.000000116
1367.760009766,0.000000111
1367.800048828,0.000000171
1367.839965820,0.000000139
1367.880004883,0.000000118
1367.920043945,0.000000173
1367.959960938,0.000000184
1368.000000000,0.000000183
1368.040039062,0.000000199
1368.079956055,0.000000217
1368.119995117,0.000000260
1368.160034180,0.000000251
1368.199951172,0.000000246
1368.239990234,0.000000283
1368.280029297,0.000000283
1368.319946289,0.000000289
1368.359985352,0.000000277
1368.400024414,0.000000242
1368.440063477,0.000000243
1368.479980469,0.000000204
1368.520019531,0.000000223
1368.559936523,0.000000238
1368.599975586,0.000000249
1368.640014648,0.000000256
1368.680053711,0.000000247
1368.719970703,0.000000234
1368.760009766,0.000000246
1368.799926758,0.000000225
1368.839965820,0.000000255
1368.880004883,0.000000277
1368.920043945,0.000000307
1368.960083008,0.000000286
1369.000000000,0.000000271
1369.040039062,0.000000259
1369.079956055,0.000000234
1369.119995117,0.000000228
1369.160034180,0.000000232
1369.200073242,0.000000218
1369.239990234,0.000000184
1369.280029297,0.000000207
1369.319946289,0.000000165
1369.359985352,0.000000145
1369.400024414,0.000000141
1369.440063477,0.000000153
1369.479980469,0.000000118
1369.520019531,0.000000127
1369.559936523,0.000000119
1369.599975586,0.000000100
1369.640014648,0.000000072
1369.680053711,0.000000093
1369.720092773,0.000000096
1369.760009766,0.000000070
1369.799926758,0.000000082
1369.839965820,0.000000062
1369.880004883,0.000000062
1369.920043945,0.000000076
1369.960083008,0.000000048
1370.000000000,0.000000064
1370.039916992,0.000000062
1370.079956055,0.000000105
1370.119995117,0.000000102
1370.160034180,0.000000095
1370.200073242,0.000000121
1370.240112305,0.000000158
1370.279907227,0.000000142
1370.319946289,0.000000175
1370.359985352,0.000000160
1370.400024414,0.000000156
1370.440063477,0.000000188
1370.480102539,0.000000208
1370.519897461,0.000000209
1370.559936523,0.000000228
1370.599975586,0.000000274
1370.640014648,0.000000269
1370.680053711,0.000000236
1370.720092773,0.000000231
