# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T12:37:38.821396

wavelength[nm],intensity[nW]
1328.000000000,0.000001679
1328.039916992,0.000001508
1328.079956055,0.000001458
1328.119995117,0.000001549
1328.160034180,0.000001684
1328.200073242,0.000001659
1328.239990234,0.000001702
1328.279907227,0.000001740
1328.319946289,0.000001786
1328.359985352,0.000001795
1328.400024414,0.000001932
1328.440063477,0.000001967
1328.479980469,0.000001913
1328.520019531,0.000002159
1328.559936523,0.000002206
1328.599975586,0.000002327
1328.640014648,0.000002166
1328.680053711,0.000002205
1328.720092773,0.000002567
1328.760009766,0.000002439
1328.799926758,0.000002298
1328.839965820,0.000002816
1328.880004883,0.000002984
1328.920043945,0.000002673
1328.960083008,0.000002338
1329.000000000,0.000002677
1329.039916992,0.000002722
1329.079956055,0.000002524
1329.119995117,0.000002650
1329.160034180,0.000003125
1329.200073242,0.000003188
1329.239990234,0.000002840
1329.280029297,0.000002804
1329.319946289,0.000002952
1329.359985352,0.000002843
1329.400024414,0.000003081
1329.440063477,0.000002903
1329.479980469,0.000002883
1329.520019531,0.000002832
1329.559936523,0.000002940
1329.599975586,0.000002933
1329.640014648,0.000002890
1329.680053711,0.000002937
1329.719970703,0.000003244
1329.760009766,0.000003255
1329.800048828,0.000002959
1329.839965820,0.000002786
1329.880004883,0.000002756
1329.920043945,0.000002734
1329.959960938,0.000002834
1330.000000000,0.000002956
1330.040039062,0.000002891
1330.079956055,0.000002726
1330.119995117,0.000002544
1330.160034180,0.000002581
1330.199951172,0.000002546
1330.239990234,0.000002486
1330.280029297,0.000002396
1330.319946289,0.000002333
1330.359985352,0.000002259
1330.400024414,0.000002198
1330.439941406,0.000002154
1330.479980469,0.000002107
1330.520019531,0.000002029
1330.560058594,0.000002009
1330.599975586,0.000002036
1330.640014648,0.000002032
1330.680053711,0.000001919
1330.719970703,0.000001862
1330.760009766,0.000001903
1330.800048828,0.000001922
1330.839965820,0.000001829
1330.880004883,0.000001911
1330.920043945,0.000001902
1330.959960938,0.000001731
1331.000000000,0.000001690
1331.040039062,0.000001743
1331.080078125,0.000001729
1331.119995117,0.000001668
1331.160034180,0.000001604
1331.199951172,0.000001585
1331.239990234,0.000001558
1331.280029297,0.000001496
1331.320068359,0.000001485
1331.359985352,0.000001422
1331.400024414,0.000001344
1331.439941406,0.000001427
1331.479980469,0.000001345
1331.520019531,0.000001244
1331.560058594,0.000001372
1331.599975586,0.000001413
1331.640014648,0.000001407
1331.679931641,0.000001382
1331.719970703,0.000001433
1331.760009766,0.000001440
1331.800048828,0.000001246
1331.840087891,0.000001160
1331.880004883,0.000001380
1331.919921875,0.000001547
1331.959960938,0.000001514
1332.000000000,0.000001447
1332.040039062,0.000001504
1332.080078125,0.000001462
1332.119995117,0.000001381
1332.159912109,0.000001340
1332.199951172,0.000001482
1332.239990234,0.000001710
1332.280029297,0.000001818
1332.320068359,0.000001848
1332.359985352,0.000001944
1332.399902344,0.000001894
1332.439941406,0.000001881
1332.479980469,0.000001954
1332.520019531,0.000002073
1332.560058594,0.000002160
1332.600097656,0.000002288
1332.640014648,0.000002325
1332.679931641,0.000002478
1332.719970703,0.000002618
1332.760009766,0.000002620
1332.800048828,0.000002758
1332.840087891,0.000002752
1332.880004883,0.000002689
1332.919921875,0.000002847
1332.959960938,0.000003000
1333.000000000,0.000003186
1333.040039062,0.000003369
1333.080078125,0.000003126
1333.119995117,0.000002811
1333.159912109,0.000002983
1333.199951172,0.000003137
1333.239990234,0.000003007
1333.280029297,0.000002905
1333.320068359,0.000002642
1333.359985352,0.000002624
1333.399902344,0.000002525
1333.439941406,0.000002410
1333.479980469,0.000002173
1333.520019531,0.000002064
1333.560058594,0.000002030
1333.600097656,0.000001778
1333.639892578,0.000001427
1333.679931641,0.000001471
1333.719970703,0.000001483
1333.760009766,0.000001272
1333.800048828,0.000001050
1333.840087891,0.000001036
1333.880004883,0.000001007
1333.919921875,0.000000884
1333.959960938,0.000000842
1334.000000000,0.000000864
1334.040039062,0.000000939
1334.080078125,0.000000880
1334.119995117,0.000000815
1334.159912109,0.000000844
1334.199951172,0.000000846
1334.239990234,0.000000943
1334.280029297,0.000000957
1334.320068359,0.000000950
1334.359985352,0.000000983
1334.400024414,0.000001023
1334.439941406,0.000001091
1334.479980469,0.000001185
1334.520019531,0.000001280
1334.560058594,0.000001347
1334.599975586,0.000001412
1334.640014648,0.000001389
1334.679931641,0.000001296
1334.719970703,0.000001314
1334.760009766,0.000001400
1334.800048828,0.000001534
1334.839965820,0.000001729
1334.880004883,0.000001806
1334.919921875,0.000001801
1334.959960938,0.000001741
1335.000000000,0.000001934
1335.040039062,0.000001969
1335.079956055,0.000002008
1335.119995117,0.000002048
1335.160034180,0.000002094
1335.199951172,0.000002186
1335.239990234,0.000002192
1335.280029297,0.000002202
1335.320068359,0.000002139
1335.359985352,0.000002226
1335.400024414,0.000002218
1335.439941406,0.000001943
1335.479980469,0.000002058
1335.520019531,0.000002218
1335.560058594,0.000002085
1335.599975586,0.000001599
1335.640014648,0.000001477
1335.680053711,0.000001634
1335.719970703,0.000001345
1335.760009766,0.000001317
1335.800048828,0.000001692
1335.839965820,0.000001720
1335.880004883,0.000001339
1335.920043945,0.000001137
1335.959960938,0.000001193
1336.000000000,0.000001272
1336.040039062,0.000001080
1336.079956055,0.000001095
1336.119995117,0.000001082
1336.160034180,0.000001099
1336.199951172,0.000001078
1336.239990234,0.000001076
1336.280029297,0.000001088
1336.319946289,0.000001173
1336.359985352,0.000001354
1336.400024414,0.000001413
1336.440063477,0.000001330
1336.479980469,0.000001181
1336.520019531,0.000001177
1336.559936523,0.000001229
1336.599975586,0.000001262
1336.640014648,0.000001447
1336.680053711,0.000001470
1336.719970703,0.000001447
1336.760009766,0.000001316
1336.799926758,0.000001361
1336.839965820,0.000001371
1336.880004883,0.000001370
1336.920043945,0.000001374
1336.960083008,0.000001316
1337.000000000,0.000001302
1337.039916992,0.000001249
1337.079956055,0.000001295
1337.119995117,0.000001325
1337.160034180,0.000001307
1337.200073242,0.000001263
1337.239990234,0.000001083
1337.280029297,0.000000893
1337.319946289,0.000001016
1337.359985352,0.000001253
1337.400024414,0.000001195
1337.440063477,0.000000938
1337.479980469,0.000001017
1337.520019531,0.000000933
1337.559936523,0.000000839
1337.599975586,0.000000954
1337.640014648,0.000001084
1337.680053711,0.000001010
1337.720092773,0.000000907
1337.760009766,0.000000905
1337.799926758,0.000001058
1337.839965820,0.000000928
1337.880004883,0.000000849
1337.920043945,0.000000971
1337.960083008,0.000001041
1338.000000000,0.000000901
1338.039916992,0.000000883
1338.079956055,0.000000877
1338.119995117,0.000000897
1338.160034180,0.000000956
1338.200073242,0.000000926
1338.240112305,0.000001014
1338.279907227,0.000001019
1338.319946289,0.000001007
1338.359985352,0.000001053
1338.400024414,0.000001052
1338.440063477,0.000001155
1338.480102539,0.000001323
1338.519897461,0.000001232
1338.559936523,0.000001207
1338.599975586,0.000001280
1338.640014648,0.000001407
1338.680053711,0.000001434
1338.720092773,0.000001551
1338.759887695,0.000001643
1338.799926758,0.000001704
1338.839965820,0.000001684
1338.880004883,0.000001635
1338.920043945,0.000001563
1338.960083008,0.000001613
1339.000000000,0.000001610
1339.039916992,0.000001599
1339.079956055,0.000001509
1339.119995117,0.000001417
1339.160034180,0.000001405
1339.200073242,0.000001401
1339.239990234,0.000001282
1339.279907227,0.000001191
1339.319946289,0.000001095
1339.359985352,0.000001003
1339.400024414,0.000001005
1339.440063477,0.000000884
1339.479980469,0.000000816
1339.520019531,0.000000805
1339.559936523,0.000000731
1339.599975586,0.000000687
1339.640014648,0.000000625
1339.680053711,0.000000591
1339.719970703,0.000000568
1339.760009766,0.000000604
1339.799926758,0.000000553
1339.839965820,0.000000577
1339.880004883,0.000000552
1339.920043945,0.000000552
1339.960083008,0.000000624
1340.000000000,0.000000577
1340.039916992,0.000000592
1340.079956055,0.000000586
1340.119995117,0.000000615
1340.160034180,0.000000696
1340.200073242,0.000000666
1340.239990234,0.000000729
1340.280029297,0.000000906
1340.319946289,0.000000868
1340.359985352,0.000000810
1340.400024414,0.000000908
1340.440063477,0.000001095
1340.479980469,0.000001121
1340.520019531,0.000001094
1340.559936523,0.000001264
1340.599975586,0.000001441
1340.640014648,0.000001463
1340.680053711,0.000001415
1340.719970703,0.000001449
1340.760009766,0.000001546
1340.800048828,0.000001542
1340.839965820,0.000001636
1340.880004883,0.000001696
1340.920043945,0.000001720
1340.959960938,0.000001767
1341.000000000,0.000001718
1341.040039062,0.000001806
1341.079956055,0.000001760
1341.119995117,0.000001722
1341.160034180,0.000001735
1341.199951172,0.000001687
1341.239990234,0.000001647
1341.280029297,0.000001629
1341.319946289,0.000001635
1341.359985352,0.000001623
1341.400024414,0.000001596
1341.439941406,0.000001526
1341.479980469,0.000001425
1341.520019531,0.000001414
1341.560058594,0.000001364
1341.599975586,0.000001331
1341.640014648,0.000001272
1341.679931641,0.000001238
1341.719970703,0.000001176
1341.760009766,0.000001214
1341.800048828,0.000001183
1341.839965820,0.000001009
1341.880004883,0.000000978
1341.920043945,0.000000995
1341.959960938,0.000000988
1342.000000000,0.000000935
1342.040039062,0.000000824
1342.080078125,0.000000869
1342.119995117,0.000000809
1342.160034180,0.000000712
1342.199951172,0.000000735
1342.239990234,0.000000725
1342.280029297,0.000000719
1342.320068359,0.000000734
1342.359985352,0.000000722
1342.400024414,0.000000719
1342.439941406,0.000000748
1342.479980469,0.000000685
1342.520019531,0.000000796
1342.560058594,0.000000827
1342.599975586,0.000000892
1342.640014648,0.000000912
1342.679931641,0.000000865
1342.719970703,0.000000914
1342.760009766,0.000001031
1342.800048828,0.000001035
1342.840087891,0.000001084
1342.880004883,0.000001111
1342.919921875,0.000001146
1342.959960938,0.000001096
1343.000000000,0.000001060
1343.040039062,0.000001120
1343.080078125,0.000001276
1343.119995117,0.000001323
1343.159912109,0.000001341
1343.199951172,0.000001390
1343.239990234,0.000001381
1343.280029297,0.000001295
1343.320068359,0.000001337
1343.360107422,0.000001408
1343.399902344,0.000001455
1343.439941406,0.000001473
1343.479980469,0.000001480
1343.520019531,0.000001491
1343.560058594,0.000001512
1343.600097656,0.000001524
1343.639892578,0.000001526
1343.679931641,0.000001503
1343.719970703,0.000001527
1343.760009766,0.000001549
1343.800048828,0.000001548
1343.840087891,0.000001529
1343.880004883,0.000001463
1343.919921875,0.000001287
1343.959960938,0.000001405
1344.000000000,0.000001482
1344.040039062,0.000001445
1344.080078125,0.000001253
1344.119995117,0.000001347
1344.159912109,0.000001275
1344.199951172,0.000001043
1344.239990234,0.000001265
1344.280029297,0.000001452
1344.320068359,0.000001332
1344.359985352,0.000001151
1344.399902344,0.000001174
1344.439941406,0.000001258
1344.479980469,0.000001015
1344.520019531,0.000000910
1344.560058594,0.000001110
1344.600097656,0.000001147
1344.640014648,0.000000936
1344.679931641,0.000000835
1344.719970703,0.000000918
1344.760009766,0.000000862
1344.800048828,0.000000774
1344.840087891,0.000000796
1344.880004883,0.000000888
1344.919921875,0.000000826
1344.959960938,0.000000727
1345.000000000,0.000000718
1345.040039062,0.000000770
1345.080078125,0.000000693
1345.119995117,0.000000695
1345.159912109,0.000000657
1345.199951172,0.000000648
1345.239990234,0.000000602
1345.280029297,0.000000597
1345.320068359,0.000000581
1345.359985352,0.000000607
1345.400024414,0.000000644
1345.439941406,0.000000623
1345.479980469,0.000000545
1345.520019531,0.000000513
1345.560058594,0.000000506
1345.599975586,0.000000521
1345.640014648,0.000000509
1345.679931641,0.000000579
1345.719970703,0.000000629
1345.760009766,0.000000643
1345.800048828,0.000000587
1345.839965820,0.000000588
1345.880004883,0.000000674
1345.920043945,0.000000705
1345.959960938,0.000000725
1346.000000000,0.000000788
1346.040039062,0.000000796
1346.079956055,0.000000857
1346.119995117,0.000000868
1346.160034180,0.000000921
1346.199951172,0.000000939
1346.239990234,0.000000965
1346.280029297,0.000001019
1346.319946289,0.000001034
1346.359985352,0.000001062
1346.400024414,0.000001098
1346.439941406,0.000001094
1346.479980469,0.000001122
1346.520019531,0.000001176
1346.560058594,0.000001196
1346.599975586,0.000001223
1346.640014648,0.000001246
1346.680053711,0.000001336
1346.719970703,0.000001324
1346.760009766,0.000001318
1346.800048828,0.000001337
1346.839965820,0.000001365
1346.880004883,0.000001403
1346.920043945,0.000001519
1346.959960938,0.000001362
1347.000000000,0.000001412
1347.040039062,0.000001376
1347.079956055,0.000001493
1347.119995117,0.000001401
1347.160034180,0.000001406
1347.200073242,0.000001575
1347.239990234,0.000001524
1347.280029297,0.000001326
1347.319946289,0.000001229
1347.359985352,0.000001375
1347.400024414,0.000001357
1347.440063477,0.000001121
1347.479980469,0.000001315
1347.520019531,0.000001465
1347.559936523,0.000001308
1347.599975586,0.000001046
1347.640014648,0.000001116
1347.680053711,0.000001261
1347.719970703,0.000001179
1347.760009766,0.000001128
1347.799926758,0.000001122
1347.839965820,0.000001085
1347.880004883,0.000001052
1347.920043945,0.000000959
1347.960083008,0.000000860
1348.000000000,0.000000775
1348.039916992,0.000000857
1348.079956055,0.000000879
1348.119995117,0.000000765
1348.160034180,0.000000702
1348.200073242,0.000000812
1348.239990234,0.000000692
1348.279907227,0.000000805
1348.319946289,0.000000777
1348.359985352,0.000000726
1348.400024414,0.000000610
1348.440063477,0.000000744
1348.480102539,0.000000840
1348.520019531,0.000000818
1348.559936523,0.000000777
1348.599975586,0.000000762
1348.640014648,0.000000889
1348.680053711,0.000000940
1348.720092773,0.000000749
1348.760009766,0.000000877
1348.799926758,0.000001036
1348.839965820,0.000000843
1348.880004883,0.000000610
1348.920043945,0.000000889
1348.960083008,0.000001043
1349.000000000,0.000000714
1349.039916992,0.000000852
1349.079956055,0.000001321
1349.119995117,0.000001319
1349.160034180,0.000000996
1349.200073242,0.000000889
1349.239990234,0.000001081
1349.279907227,0.000001038
1349.319946289,0.000000941
1349.359985352,0.000001019
1349.400024414,0.000001220
1349.440063477,0.000001172
1349.480102539,0.000001031
1349.519897461,0.000001004
1349.559936523,0.000001057
1349.599975586,0.000001174
1349.640014648,0.000001183
1349.680053711,0.000001053
1349.720092773,0.000001012
1349.760009766,0.000001003
1349.799926758,0.000000972
1349.839965820,0.000000969
1349.880004883,0.000001041
1349.920043945,0.000001169
1349.960083008,0.000001095
1350.000000000,0.000001001
1350.039916992,0.000000907
1350.079956055,0.000000985
1350.119995117,0.000000945
1350.160034180,0.000000903
1350.200073242,0.000000979
1350.239990234,0.000000930
1350.279907227,0.000000878
1350.319946289,0.000000834
1350.359985352,0.000000776
1350.400024414,0.000000748
1350.440063477,0.000000731
1350.479980469,0.000000705
1350.520019531,0.000000697
1350.559936523,0.000000676
1350.599975586,0.000000609
1350.640014648,0.000000619
1350.680053711,0.000000636
1350.719970703,0.000000610
1350.760009766,0.000000571
1350.799926758,0.000000562
1350.839965820,0.000000591
1350.880004883,0.000000529
1350.920043945,0.000000546
1350.959960938,0.000000521
1351.000000000,0.000000553
1351.040039062,0.000000566
1351.079956055,0.000000572
1351.119995117,0.000000609
1351.160034180,0.000000611
1351.200073242,0.000000570
1351.239990234,0.000000587
1351.280029297,0.000000654
1351.319946289,0.000000650
1351.359985352,0.000000612
1351.400024414,0.000000678
1351.440063477,0.000000696
1351.479980469,0.000000696
1351.520019531,0.000000699
1351.559936523,0.000000708
1351.599975586,0.000000699
1351.640014648,0.000000673
1351.680053711,0.000000716
1351.719970703,0.000000653
1351.760009766,0.000000709
1351.800048828,0.000000756
1351.839965820,0.000000761
1351.880004883,0.000000722
1351.920043945,0.000000737
1351.959960938,0.000000823
1352.000000000,0.000000797
1352.040039062,0.000000749
1352.079956055,0.000000745
1352.119995117,0.000000857
1352.160034180,0.000000923
1352.199951172,0.000000962
1352.239990234,0.000000961
1352.280029297,0.000000890
1352.320068359,0.000000673
1352.359985352,0.000000590
1352.400024414,0.000000680
1352.439941406,0.000000910
1352.479980469,0.000000769
1352.520019531,0.000000660
1352.560058594,0.000000626
1352.599975586,0.000000591
1352.640014648,0.000000581
1352.679931641,0.000000609
1352.719970703,0.000000558
1352.760009766,0.000000550
1352.800048828,0.000000556
1352.839965820,0.000000558
1352.880004883,0.000000516
1352.919921875,0.000000534
1352.959960938,0.000000500
1353.000000000,0.000000461
1353.040039062,0.000000514
1353.080078125,0.000000738
1353.119995117,0.000000607
1353.160034180,0.000000561
1353.199951172,0.000000810
1353.239990234,0.000000647
1353.280029297,0.000000430
1353.320068359,0.000000442
1353.359985352,0.000000705
1353.400024414,0.000000824
1353.439941406,0.000000656
1353.479980469,0.000000679
1353.520019531,0.000000860
1353.560058594,0.000000661
1353.600097656,0.000000446
1353.640014648,0.000000525
1353.679931641,0.000000752
1353.719970703,0.000000677
1353.760009766,0.000000611
1353.800048828,0.000000647
1353.840087891,0.000000607
1353.880004883,0.000000570
1353.919921875,0.000000455
1353.959960938,0.000000503
1354.000000000,0.000000520
1354.040039062,0.000000464
1354.080078125,0.000000458
1354.119995117,0.000000366
1354.159912109,0.000000395
1354.199951172,0.000000427
1354.239990234,0.000000421
1354.280029297,0.000000370
1354.320068359,0.000000397
1354.360107422,0.000000387
1354.399902344,0.000000382
1354.439941406,0.000000342
1354.479980469,0.000000285
1354.520019531,0.000000307
1354.560058594,0.000000346
1354.600097656,0.000000376
1354.639892578,0.000000397
1354.679931641,0.000000378
1354.719970703,0.000000300
1354.760009766,0.000000277
1354.800048828,0.000000321
1354.840087891,0.000000363
1354.880004883,0.000000347
1354.919921875,0.000000328
1354.959960938,0.000000392
1355.000000000,0.000000482
1355.040039062,0.000000468
1355.080078125,0.000000456
1355.119995117,0.000000496
1355.159912109,0.000000506
1355.199951172,0.000000541
1355.239990234,0.000000633
1355.280029297,0.000000688
1355.320068359,0.000000806
1355.359985352,0.000000813
1355.399902344,0.000000707
1355.439941406,0.000000793
1355.479980469,0.000000883
1355.520019531,0.000000877
1355.560058594,0.000000852
1355.599975586,0.000000837
1355.640014648,0.000000789
1355.679931641,0.000000662
1355.719970703,0.000000669
1355.760009766,0.000000643
1355.800048828,0.000000622
1355.840087891,0.000000640
1355.880004883,0.000000592
1355.919921875,0.000000470
1355.959960938,0.000000522
1356.000000000,0.000000566
1356.040039062,0.000000502
1356.080078125,0.000000412
1356.119995117,0.000000429
1356.160034180,0.000000488
1356.199951172,0.000000365
1356.239990234,0.000000313
1356.280029297,0.000000355
1356.320068359,0.000000436
1356.359985352,0.000000414
1356.400024414,0.000000292
1356.439941406,0.000000286
1356.479980469,0.000000208
1356.520019531,0.000000194
1356.560058594,0.000000159
1356.599975586,0.000000178
1356.640014648,0.000000239
1356.679931641,0.000000133
1356.719970703,0.000000107
1356.760009766,0.000000091
1356.800048828,0.000000085
1356.839965820,0.000000085
1356.880004883,0.000000110
1356.920043945,0.000000060
1356.959960938,0.000000062
1357.000000000,0.000000072
1357.040039062,0.000000058
1357.079956055,0.000000049
1357.119995117,0.000000133
1357.160034180,0.000000257
1357.199951172,0.000000206
1357.239990234,0.000000133
1357.280029297,0.000000271
1357.319946289,0.000000344
1357.359985352,0.000000333
1357.400024414,0.000000457
1357.440063477,0.000000443
1357.479980469,0.000000299
1357.520019531,0.000000388
1357.559936523,0.000000608
1357.599975586,0.000000636
1357.640014648,0.000000607
1357.680053711,0.000000644
1357.719970703,0.000000693
1357.760009766,0.000000632
1357.800048828,0.000000560
1357.839965820,0.000000659
1357.880004883,0.000000642
1357.920043945,0.000000678
1357.959960938,0.000000683
1358.000000000,0.000000515
1358.040039062,0.000000498
1358.079956055,0.000000671
1358.119995117,0.000000706
1358.160034180,0.000000615
1358.200073242,0.000000568
1358.239990234,0.000000602
1358.280029297,0.000000516
1358.319946289,0.000000263
1358.359985352,0.000000273
1358.400024414,0.000000345
1358.440063477,0.000000361
1358.479980469,0.000000240
1358.520019531,0.000000186
1358.559936523,0.000000173
1358.599975586,0.000000145
1358.640014648,0.000000130
1358.680053711,0.000000123
1358.720092773,0.000000104
1358.760009766,0.000000113
1358.799926758,0.000000103
1358.839965820,0.000000092
1358.880004883,0.000000055
1358.920043945,0.000000083
1358.960083008,0.000000107
1359.000000000,0.000000046
1359.039916992,0.000000028
1359.079956055,0.000000060
1359.119995117,0.000000067
1359.160034180,0.000000078
1359.200073242,0.000000098
1359.239990234,0.000000100
1359.279907227,0.000000053
1359.319946289,0.000000022
1359.359985352,0.000000000
1359.400024414,0.000000009
1359.440063477,0.000000000
1359.480102539,0.000000056
1359.519897461,0.000000118
1359.559936523,0.000000090
1359.599975586,0.000000038
1359.640014648,0.000000072
1359.680053711,0.000000159
1359.720092773,0.000000142
1359.760009766,0.000000167
1359.799926758,0.000000203
1359.839965820,0.000000270
1359.880004883,0.000000193
1359.920043945,0.000000231
1359.960083008,0.000000295
1360.000000000,0.000000297
1360.039916992,0.000000298
1360.079956055,0.000000287
1360.119995117,0.000000271
1360.160034180,0.000000329
1360.200073242,0.000000332
1360.239990234,0.000000348
1360.279907227,0.000000263
1360.319946289,0.000000293
1360.359985352,0.000000314
1360.400024414,0.000000227
1360.440063477,0.000000200
1360.480102539,0.000000261
1360.519897461,0.000000313
1360.559936523,0.000000324
1360.599975586,0.000000254
1360.640014648,0.000000260
1360.680053711,0.000000195
1360.720092773,0.000000166
1360.760009766,0.000000168
1360.799926758,0.000000192
1360.839965820,0.000000193
1360.880004883,0.000000149
1360.920043945,0.000000120
1360.960083008,0.000000127
1361.000000000,0.000000135
1361.039916992,0.000000139
1361.079956055,0.000000162
1361.119995117,0.000000124
1361.160034180,0.000000092
1361.200073242,0.000000083
1361.239990234,0.000000102
1361.280029297,0.000000101
1361.319946289,0.000000113
1361.359985352,0.000000116
1361.400024414,0.000000105
1361.440063477,0.000000064
1361.479980469,0.000000078
1361.520019531,0.000000083
1361.559936523,0.000000038
1361.599975586,0.000000046
1361.640014648,0.000000044
1361.680053711,0.000000020
1361.719970703,0.000000028
1361.760009766,0.000000022
1361.799926758,0.000000015
1361.839965820,0.000000031
1361.880004883,0.000000013
1361.920043945,0.000000017
1361.959960938,0.000000033
1362.000000000,0.000000011
1362.040039062,0.000000037
1362.079956055,0.000000020
1362.119995117,0.000000036
1362.160034180,0.000000021
1362.199951172,0.000000013
1362.239990234,0.000000012
1362.280029297,0.000000025
1362.319946289,0.000000033
1362.359985352,0.000000057
1362.400024414,0.000000056
1362.440063477,0.000000071
1362.479980469,0.000000102
1362.520019531,0.000000071
1362.560058594,0.000000098
1362.599975586,0.000000159
1362.640014648,0.000000119
1362.680053711,0.000000102
1362.719970703,0.000000126
1362.760009766,0.000000137
1362.800048828,0.000000113
1362.839965820,0.000000112
1362.880004883,0.000000140
1362.920043945,0.000000170
1362.959960938,0.000000106
1363.000000000,0.000000099
1363.040039062,0.000000129
1363.079956055,0.000000143
1363.119995117,0.000000147
1363.160034180,0.000000114
1363.199951172,0.000000120
1363.239990234,0.000000124
1363.280029297,0.000000133
1363.320068359,0.000000133
1363.359985352,0.000000132
1363.400024414,0.000000154
1363.439941406,0.000000160
1363.479980469,0.000000156
1363.520019531,0.000000122
1363.560058594,0.000000090
1363.599975586,0.000000092
1363.640014648,0.000000110
1363.679931641,0.000000117
1363.719970703,0.000000091
1363.760009766,0.000000080
1363.800048828,0.000000110
1363.840087891,0.000000075
1363.880004883,0.000000033
1363.919921875,0.000000036
1363.959960938,0.000000027
1364.000000000,0.000000018
1364.040039062,0.000000027
1364.080078125,0.000000019
1364.119995117,0.000000016
1364.159912109,0.000000016
1364.199951172,0.000000000
1364.239990234,0.000000006
1364.280029297,0.000000017
1364.320068359,0.000000015
1364.359985352,0.000000021
1364.400024414,0.000000003
1364.439941406,0.000000016
1364.479980469,0.000000042
1364.520019531,0.000000017
1364.560058594,0.000000032
1364.600097656,0.000000003
1364.640014648,0.000000020
1364.679931641,0.000000048
1364.719970703,0.000000042
1364.760009766,0.000000052
1364.800048828,0.000000054
1364.840087891,0.000000062
1364.880004883,0.000000074
1364.919921875,0.000000052
1364.959960938,0.000000054
1365.000000000,0.000000108
1365.040039062,0.000000083
1365.080078125,0.000000063
1365.119995117,0.000000066
1365.159912109,0.000000063
1365.199951172,0.000000069
1365.239990234,0.000000082
1365.280029297,0.000000072
1365.320068359,0.000000050
1365.360107422,0.000000061
1365.399902344,0.000000074
1365.439941406,0.000000076
1365.479980469,0.000000068
1365.520019531,0.000000123
1365.560058594,0.000000129
1365.600097656,0.000000094
1365.639892578,0.000000083
1365.679931641,0.000000132
1365.719970703,0.000000104
1365.760009766,0.000000132
1365.800048828,0.000000131
1365.840087891,0.000000118
1365.880004883,0.000000112
1365.919921875,0.000000111
1365.959960938,0.000000087
1366.000000000,0.000000124
1366.040039062,0.000000079
1366.080078125,0.000000083
1366.119995117,0.000000074
1366.159912109,0.000000066
1366.199951172,0.000000080
1366.239990234,0.000000061
1366.280029297,0.000000032
1366.320068359,0.000000027
1366.359985352,0.000000045
1366.400024414,0.000000058
1366.439941406,0.000000028
1366.479980469,0.000000029
1366.520019531,0.000000046
1366.560058594,0.000000066
1366.599975586,0.000000064
1366.640014648,0.000000028
1366.679931641,0.000000066
1366.719970703,0.000000085
1366.760009766,0.000000073
1366.800048828,0.000000039
1366.839965820,0.000000069
1366.880004883,0.000000059
1366.919921875,0.000000099
1366.959960938,0.000000076
1367.000000000,0.000000054
1367.040039062,0.000000049
1367.080078125,0.000000086
1367.119995117,0.000000102
1367.160034180,0.000000115
1367.199951172,0.000000099
1367.239990234,0.000000124
1367.280029297,0.000000084
1367.320068359,0.000000068
1367.359985352,0.000000104
1367.400024414,0.000000125
1367.439941406,0.000000102
1367.479980469,0.000000097
1367.520019531,0.000000091
1367.560058594,0.000000097
1367.599975586,0.000000102
1367.640014648,0.000000120
1367.680053711,0.000000116
1367.719970703,0.000000111
1367.760009766,0.000000109
1367.800048828,0.000000109
1367.839965820,0.000000107
1367.880004883,0.000000125
1367.920043945,0.000000126
1367.959960938,0.000000127
1368.000000000,0.000000129
1368.040039062,0.000000082
1368.079956055,0.000000083
1368.119995117,0.000000104
1368.160034180,0.000000090
1368.199951172,0.000000108
1368.239990234,0.000000082
1368.280029297,0.000000084
1368.319946289,0.000000090
1368.359985352,0.000000074
1368.400024414,0.000000066
1368.440063477,0.000000076
1368.479980469,0.000000057
1368.520019531,0.000000042
1368.559936523,0.000000048
1368.599975586,0.000000032
1368.640014648,0.000000028
1368.680053711,0.000000041
1368.719970703,0.000000043
1368.760009766,0.000000045
1368.799926758,0.000000051
1368.839965820,0.000000067
1368.880004883,0.000000039
1368.920043945,0.000000065
1368.960083008,0.000000079
1369.000000000,0.000000067
1369.040039062,0.000000071
1369.079956055,0.000000076
1369.119995117,0.000000087
1369.160034180,0.000000088
1369.200073242,0.000000092
1369.239990234,0.000000129
1369.280029297,0.000000103
1369.319946289,0.000000112
1369.359985352,0.000000114
1369.400024414,0.000000108
1369.440063477,0.000000140
1369.479980469,0.000000152
1369.520019531,0.000000147
1369.559936523,0.000000177
1369.599975586,0.000000164
1369.640014648,0.000000160
1369.680053711,0.000000165
1369.720092773,0.000000158
1369.760009766,0.000000168
1369.799926758,0.000000162
1369.839965820,0.000000143
1369.880004883,0.000000174
1369.920043945,0.000000141
1369.960083008,0.000000128
1370.000000000,0.000000121
1370.039916992,0.000000122
1370.079956055,0.000000119
1370.119995117,0.000000137
1370.160034180,0.000000123
1370.200073242,0.000000112
1370.240112305,0.000000099
1370.279907227,0.000000069
1370.319946289,0.000000092
1370.359985352,0.000000116
1370.400024414,0.000000116
1370.440063477,0.000000082
1370.480102539,0.000000065
1370.519897461,0.000000081
1370.559936523,0.000000108
1370.599975586,0.000000084
1370.640014648,0.000000102
1370.680053711,0.000000081
1370.720092773,0.000000081
