# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T10:54:49.048856

wavelength[nm],intensity[nW]
1328.000000000,0.000003954
1328.039916992,0.000003850
1328.079956055,0.000003826
1328.119995117,0.000003894
1328.160034180,0.000003826
1328.200073242,0.000003779
1328.239990234,0.000003817
1328.279907227,0.000003811
1328.319946289,0.000003829
1328.359985352,0.000003866
1328.400024414,0.000003807
1328.440063477,0.000003834
1328.479980469,0.000003989
1328.520019531,0.000004162
1328.559936523,0.000004072
1328.599975586,0.000003873
1328.640014648,0.000003911
1328.680053711,0.000003988
1328.720092773,0.000003939
1328.760009766,0.000003999
1328.799926758,0.000004312
1328.839965820,0.000004336
1328.880004883,0.000004238
1328.920043945,0.000004138
1328.960083008,0.000004253
1329.000000000,0.000004182
1329.039916992,0.000004050
1329.079956055,0.000004061
1329.119995117,0.000003867
1329.160034180,0.000003976
1329.200073242,0.000003937
1329.239990234,0.000003806
1329.280029297,0.000003722
1329.319946289,0.000003699
1329.359985352,0.000003568
1329.400024414,0.000003200
1329.440063477,0.000002957
1329.479980469,0.000003234
1329.520019531,0.000003192
1329.559936523,0.000002734
1329.599975586,0.000002699
1329.640014648,0.000002948
1329.680053711,0.000002595
1329.719970703,0.000002423
1329.760009766,0.000002586
1329.800048828,0.000002743
1329.839965820,0.000002409
1329.880004883,0.000002404
1329.920043945,0.000002391
1329.959960938,0.000002391
1330.000000000,0.000002334
1330.040039062,0.000002341
1330.079956055,0.000002248
1330.119995117,0.000002218
1330.160034180,0.000002372
1330.199951172,0.000002293
1330.239990234,0.000002128
1330.280029297,0.000002263
1330.319946289,0.000002501
1330.359985352,0.000002290
1330.400024414,0.000002015
1330.439941406,0.000002032
1330.479980469,0.000002372
1330.520019531,0.000002262
1330.560058594,0.000002118
1330.599975586,0.000002347
1330.640014648,0.000002450
1330.680053711,0.000002275
1330.719970703,0.000001998
1330.760009766,0.000002246
1330.800048828,0.000002286
1330.839965820,0.000002155
1330.880004883,0.000002222
1330.920043945,0.000002206
1330.959960938,0.000002021
1331.000000000,0.000002123
1331.040039062,0.000002096
1331.080078125,0.000002087
1331.119995117,0.000002073
1331.160034180,0.000002041
1331.199951172,0.000001994
1331.239990234,0.000001680
1331.280029297,0.000001615
1331.320068359,0.000001891
1331.359985352,0.000001861
1331.400024414,0.000001671
1331.439941406,0.000001915
1331.479980469,0.000001850
1331.520019531,0.000001505
1331.560058594,0.000001585
1331.599975586,0.000001790
1331.640014648,0.000001697
1331.679931641,0.000001637
1331.719970703,0.000001757
1331.760009766,0.000001855
1331.800048828,0.000001804
1331.840087891,0.000001683
1331.880004883,0.000001780
1331.919921875,0.000001929
1331.959960938,0.000001802
1332.000000000,0.000001795
1332.040039062,0.000001947
1332.080078125,0.000001925
1332.119995117,0.000001895
1332.159912109,0.000002007
1332.199951172,0.000002143
1332.239990234,0.000002038
1332.280029297,0.000001906
1332.320068359,0.000001936
1332.359985352,0.000002032
1332.399902344,0.000001998
1332.439941406,0.000001889
1332.479980469,0.000001948
1332.520019531,0.000002044
1332.560058594,0.000001828
1332.600097656,0.000001747
1332.640014648,0.000001788
1332.679931641,0.000001693
1332.719970703,0.000001621
1332.760009766,0.000001612
1332.800048828,0.000001490
1332.840087891,0.000001558
1332.880004883,0.000001366
1332.919921875,0.000001296
1332.959960938,0.000001143
1333.000000000,0.000001114
1333.040039062,0.000001264
1333.080078125,0.000001225
1333.119995117,0.000000878
1333.159912109,0.000000777
1333.199951172,0.000000995
1333.239990234,0.000000739
1333.280029297,0.000000633
1333.320068359,0.000000852
1333.359985352,0.000001007
1333.399902344,0.000000851
1333.439941406,0.000000532
1333.479980469,0.000000484
1333.520019531,0.000000383
1333.560058594,0.000000348
1333.600097656,0.000000392
1333.639892578,0.000000646
1333.679931641,0.000000769
1333.719970703,0.000000593
1333.760009766,0.000000482
1333.800048828,0.000000716
1333.840087891,0.000000729
1333.880004883,0.000000450
1333.919921875,0.000000823
1333.959960938,0.000001102
1334.000000000,0.000000881
1334.040039062,0.000000898
1334.080078125,0.000001284
1334.119995117,0.000001377
1334.159912109,0.000001206
1334.199951172,0.000001229
1334.239990234,0.000001599
1334.280029297,0.000001671
1334.320068359,0.000001619
1334.359985352,0.000001756
1334.400024414,0.000001604
1334.439941406,0.000001760
1334.479980469,0.000001916
1334.520019531,0.000001772
1334.560058594,0.000001692
1334.599975586,0.000001996
1334.640014648,0.000002018
1334.679931641,0.000001869
1334.719970703,0.000001525
1334.760009766,0.000001718
1334.800048828,0.000001949
1334.839965820,0.000001678
1334.880004883,0.000001604
1334.919921875,0.000001894
1334.959960938,0.000001970
1335.000000000,0.000001680
1335.040039062,0.000001664
1335.079956055,0.000001767
1335.119995117,0.000001606
1335.160034180,0.000001607
1335.199951172,0.000001620
1335.239990234,0.000001814
1335.280029297,0.000001856
1335.320068359,0.000001653
1335.359985352,0.000001643
1335.400024414,0.000001642
1335.439941406,0.000001628
1335.479980469,0.000001638
1335.520019531,0.000001563
1335.560058594,0.000001542
1335.599975586,0.000001483
1335.640014648,0.000001467
1335.680053711,0.000001429
1335.719970703,0.000001424
1335.760009766,0.000001410
1335.800048828,0.000001389
1335.839965820,0.000001287
1335.880004883,0.000001225
1335.920043945,0.000001144
1335.959960938,0.000001135
1336.000000000,0.000001097
1336.040039062,0.000001037
1336.079956055,0.000000948
1336.119995117,0.000000942
1336.160034180,0.000000948
1336.199951172,0.000000851
1336.239990234,0.000000780
1336.280029297,0.000000846
1336.319946289,0.000000764
1336.359985352,0.000000667
1336.400024414,0.000000636
1336.440063477,0.000000752
1336.479980469,0.000000619
1336.520019531,0.000000523
1336.559936523,0.000000541
1336.599975586,0.000000574
1336.640014648,0.000000488
1336.680053711,0.000000502
1336.719970703,0.000000446
1336.760009766,0.000000458
1336.799926758,0.000000440
1336.839965820,0.000000496
1336.880004883,0.000000446
1336.920043945,0.000000477
1336.960083008,0.000000595
1337.000000000,0.000000596
1337.039916992,0.000000545
1337.079956055,0.000000607
1337.119995117,0.000000761
1337.160034180,0.000000871
1337.200073242,0.000000839
1337.239990234,0.000000921
1337.280029297,0.000001173
1337.319946289,0.000001242
1337.359985352,0.000001172
1337.400024414,0.000001340
1337.440063477,0.000001608
1337.479980469,0.000001600
1337.520019531,0.000001720
1337.559936523,0.000001953
1337.599975586,0.000002060
1337.640014648,0.000002098
1337.680053711,0.000002065
1337.720092773,0.000002238
1337.760009766,0.000002360
1337.799926758,0.000002474
1337.839965820,0.000002537
1337.880004883,0.000002553
1337.920043945,0.000002497
1337.960083008,0.000002672
1338.000000000,0.000002760
1338.039916992,0.000002667
1338.079956055,0.000002734
1338.119995117,0.000002776
1338.160034180,0.000002418
1338.200073242,0.000002357
1338.240112305,0.000002610
1338.279907227,0.000002577
1338.319946289,0.000002448
1338.359985352,0.000002436
1338.400024414,0.000002474
1338.440063477,0.000002350
1338.480102539,0.000002165
1338.519897461,0.000002162
1338.559936523,0.000002311
1338.599975586,0.000002113
1338.640014648,0.000002135
1338.680053711,0.000002122
1338.720092773,0.000002145
1338.759887695,0.000002199
1338.799926758,0.000002149
1338.839965820,0.000002189
1338.880004883,0.000002184
1338.920043945,0.000002218
1338.960083008,0.000002279
1339.000000000,0.000002085
1339.039916992,0.000002134
1339.079956055,0.000002326
1339.119995117,0.000002119
1339.160034180,0.000002034
1339.200073242,0.000002044
1339.239990234,0.000002166
1339.279907227,0.000001970
1339.319946289,0.000001891
1339.359985352,0.000002007
1339.400024414,0.000002096
1339.440063477,0.000001818
1339.479980469,0.000001651
1339.520019531,0.000001644
1339.559936523,0.000001742
1339.599975586,0.000001514
1339.640014648,0.000001514
1339.680053711,0.000001709
1339.719970703,0.000001695
1339.760009766,0.000001473
1339.799926758,0.000001436
1339.839965820,0.000001583
1339.880004883,0.000001511
1339.920043945,0.000001462
1339.960083008,0.000001571
1340.000000000,0.000001702
1340.039916992,0.000001724
1340.079956055,0.000001657
1340.119995117,0.000001719
1340.160034180,0.000001759
1340.200073242,0.000001755
1340.239990234,0.000001879
1340.280029297,0.000002062
1340.319946289,0.000002181
1340.359985352,0.000002230
1340.400024414,0.000002250
1340.440063477,0.000002451
1340.479980469,0.000002578
1340.520019531,0.000002608
1340.559936523,0.000002821
1340.599975586,0.000002990
1340.640014648,0.000003094
1340.680053711,0.000003256
1340.719970703,0.000003455
1340.760009766,0.000003564
1340.800048828,0.000003746
1340.839965820,0.000003910
1340.880004883,0.000004044
1340.920043945,0.000004043
1340.959960938,0.000004339
1341.000000000,0.000004495
1341.040039062,0.000004371
1341.079956055,0.000004472
1341.119995117,0.000004841
1341.160034180,0.000004710
1341.199951172,0.000004419
1341.239990234,0.000004911
1341.280029297,0.000005118
1341.319946289,0.000004878
1341.359985352,0.000004428
1341.400024414,0.000004569
1341.439941406,0.000004744
1341.479980469,0.000004423
1341.520019531,0.000004349
1341.560058594,0.000004645
1341.599975586,0.000004535
1341.640014648,0.000004145
1341.679931641,0.000004019
1341.719970703,0.000004086
1341.760009766,0.000003892
1341.800048828,0.000003744
1341.839965820,0.000003755
1341.880004883,0.000003892
1341.920043945,0.000003797
1341.959960938,0.000003533
1342.000000000,0.000003429
1342.040039062,0.000003425
1342.080078125,0.000003299
1342.119995117,0.000003197
1342.160034180,0.000003167
1342.199951172,0.000003204
1342.239990234,0.000003049
1342.280029297,0.000002984
1342.320068359,0.000003012
1342.359985352,0.000002905
1342.400024414,0.000002777
1342.439941406,0.000002731
1342.479980469,0.000002801
1342.520019531,0.000002813
1342.560058594,0.000002773
1342.599975586,0.000002743
1342.640014648,0.000002805
1342.679931641,0.000002757
1342.719970703,0.000002658
1342.760009766,0.000002737
1342.800048828,0.000002903
1342.840087891,0.000002891
1342.880004883,0.000002866
1342.919921875,0.000003138
1342.959960938,0.000003167
1343.000000000,0.000003153
1343.040039062,0.000003249
1343.080078125,0.000003447
1343.119995117,0.000003515
1343.159912109,0.000003637
1343.199951172,0.000003721
1343.239990234,0.000003869
1343.280029297,0.000004013
1343.320068359,0.000004195
1343.360107422,0.000004217
1343.399902344,0.000004288
1343.439941406,0.000004462
1343.479980469,0.000004675
1343.520019531,0.000004611
1343.560058594,0.000004785
1343.600097656,0.000004988
1343.639892578,0.000004984
1343.679931641,0.000004773
1343.719970703,0.000004960
1343.760009766,0.000005206
1343.800048828,0.000005190
1343.840087891,0.000005050
1343.880004883,0.000005191
1343.919921875,0.000005210
1343.959960938,0.000005242
1344.000000000,0.000005142
1344.040039062,0.000005185
1344.080078125,0.000005147
1344.119995117,0.000005124
1344.159912109,0.000005131
1344.199951172,0.000005031
1344.239990234,0.000004852
1344.280029297,0.000004973
1344.320068359,0.000004934
1344.359985352,0.000004903
1344.399902344,0.000004868
1344.439941406,0.000004870
1344.479980469,0.000004743
1344.520019531,0.000004581
1344.560058594,0.000004596
1344.600097656,0.000004738
1344.640014648,0.000004680
1344.679931641,0.000004587
1344.719970703,0.000004639
1344.760009766,0.000004637
1344.800048828,0.000004499
1344.840087891,0.000004512
1344.880004883,0.000004581
1344.919921875,0.000004568
1344.959960938,0.000004509
1345.000000000,0.000004539
1345.040039062,0.000004561
1345.080078125,0.000004508
1345.119995117,0.000004585
1345.159912109,0.000004526
1345.199951172,0.000004496
1345.239990234,0.000004454
1345.280029297,0.000004532
1345.320068359,0.000004460
1345.359985352,0.000004374
1345.400024414,0.000004479
1345.439941406,0.000004458
1345.479980469,0.000004267
1345.520019531,0.000004199
1345.560058594,0.000004366
1345.599975586,0.000004356
1345.640014648,0.000004115
1345.679931641,0.000004087
1345.719970703,0.000004283
1345.760009766,0.000004051
1345.800048828,0.000003950
1345.839965820,0.000004006
1345.880004883,0.000004181
1345.920043945,0.000003945
1345.959960938,0.000003922
1346.000000000,0.000004158
1346.040039062,0.000004112
1346.079956055,0.000003881
1346.119995117,0.000003889
1346.160034180,0.000003905
1346.199951172,0.000004032
1346.239990234,0.000003924
1346.280029297,0.000003997
1346.319946289,0.000004270
1346.359985352,0.000004084
1346.400024414,0.000004009
1346.439941406,0.000004027
1346.479980469,0.000004140
1346.520019531,0.000004087
1346.560058594,0.000004122
1346.599975586,0.000004264
1346.640014648,0.000004546
1346.680053711,0.000004557
1346.719970703,0.000004343
1346.760009766,0.000004447
1346.800048828,0.000004513
1346.839965820,0.000004569
1346.880004883,0.000004690
1346.920043945,0.000005156
1346.959960938,0.000005451
1347.000000000,0.000005114
1347.040039062,0.000005089
1347.079956055,0.000005385
1347.119995117,0.000005365
1347.160034180,0.000005325
1347.200073242,0.000005766
1347.239990234,0.000006018
1347.280029297,0.000005730
1347.319946289,0.000005771
1347.359985352,0.000006066
1347.400024414,0.000005985
1347.440063477,0.000005848
1347.479980469,0.000005787
1347.520019531,0.000005984
1347.559936523,0.000005985
1347.599975586,0.000005768
1347.640014648,0.000005722
1347.680053711,0.000005696
1347.719970703,0.000005615
1347.760009766,0.000005391
1347.799926758,0.000005439
1347.839965820,0.000005314
1347.880004883,0.000005297
1347.920043945,0.000005234
1347.960083008,0.000005083
1348.000000000,0.000004905
1348.039916992,0.000005237
1348.079956055,0.000005211
1348.119995117,0.000004869
1348.160034180,0.000004958
1348.200073242,0.000005113
1348.239990234,0.000004882
1348.279907227,0.000004157
1348.319946289,0.000004457
1348.359985352,0.000004652
1348.400024414,0.000003882
1348.440063477,0.000003773
1348.480102539,0.000004443
1348.520019531,0.000004571
1348.559936523,0.000004035
1348.599975586,0.000003483
1348.640014648,0.000003786
1348.680053711,0.000003748
1348.720092773,0.000003343
1348.760009766,0.000003379
1348.799926758,0.000003824
1348.839965820,0.000003809
1348.880004883,0.000003503
1348.920043945,0.000003628
1348.960083008,0.000003693
1349.000000000,0.000003628
1349.039916992,0.000003882
1349.079956055,0.000003981
1349.119995117,0.000003932
1349.160034180,0.000004045
1349.200073242,0.000004161
1349.239990234,0.000004304
1349.279907227,0.000004407
1349.319946289,0.000004773
1349.359985352,0.000005238
1349.400024414,0.000005054
1349.440063477,0.000004937
1349.480102539,0.000005321
1349.519897461,0.000005373
1349.559936523,0.000005277
1349.599975586,0.000005636
1349.640014648,0.000005943
1349.680053711,0.000005870
1349.720092773,0.000005782
1349.760009766,0.000005879
1349.799926758,0.000005946
1349.839965820,0.000005907
1349.880004883,0.000005806
1349.920043945,0.000005847
1349.960083008,0.000005747
1350.000000000,0.000005790
1350.039916992,0.000005709
1350.079956055,0.000005374
1350.119995117,0.000005360
1350.160034180,0.000005504
1350.200073242,0.000005106
1350.239990234,0.000004689
1350.279907227,0.000005019
1350.319946289,0.000005033
1350.359985352,0.000004662
1350.400024414,0.000004261
1350.440063477,0.000004582
1350.479980469,0.000004597
1350.520019531,0.000004051
1350.559936523,0.000003941
1350.599975586,0.000004234
1350.640014648,0.000004069
1350.680053711,0.000003742
1350.719970703,0.000003824
1350.760009766,0.000003925
1350.799926758,0.000003624
1350.839965820,0.000003520
1350.880004883,0.000003513
1350.920043945,0.000003717
1350.959960938,0.000003559
1351.000000000,0.000003412
1351.040039062,0.000003416
1351.079956055,0.000003440
1351.119995117,0.000003403
1351.160034180,0.000003547
1351.200073242,0.000003435
1351.239990234,0.000003486
1351.280029297,0.000003527
1351.319946289,0.000003580
1351.359985352,0.000003498
1351.400024414,0.000003681
1351.440063477,0.000004064
1351.479980469,0.000004011
1351.520019531,0.000003676
1351.559936523,0.000003686
1351.599975586,0.000003664
1351.640014648,0.000003715
1351.680053711,0.000003721
1351.719970703,0.000003955
1351.760009766,0.000004261
1351.800048828,0.000004060
1351.839965820,0.000003824
1351.880004883,0.000004004
1351.920043945,0.000004067
1351.959960938,0.000003880
1352.000000000,0.000003984
1352.040039062,0.000004226
1352.079956055,0.000004117
1352.119995117,0.000003996
1352.160034180,0.000004105
1352.199951172,0.000004251
1352.239990234,0.000004055
1352.280029297,0.000003914
1352.320068359,0.000003989
1352.359985352,0.000003928
1352.400024414,0.000003668
1352.439941406,0.000003730
1352.479980469,0.000003967
1352.520019531,0.000003826
1352.560058594,0.000003636
1352.599975586,0.000003773
1352.640014648,0.000003910
1352.679931641,0.000003613
1352.719970703,0.000003405
1352.760009766,0.000003629
1352.800048828,0.000003912
1352.839965820,0.000003742
1352.880004883,0.000003672
1352.919921875,0.000003858
1352.959960938,0.000003716
1353.000000000,0.000003403
1353.040039062,0.000003283
1353.080078125,0.000003472
1353.119995117,0.000003434
1353.160034180,0.000003365
1353.199951172,0.000003449
1353.239990234,0.000003432
1353.280029297,0.000003393
1353.320068359,0.000003408
1353.359985352,0.000003460
1353.400024414,0.000003537
1353.439941406,0.000003639
1353.479980469,0.000003680
1353.520019531,0.000003592
1353.560058594,0.000003363
1353.600097656,0.000003452
1353.640014648,0.000003602
1353.679931641,0.000003458
1353.719970703,0.000003372
1353.760009766,0.000003605
1353.800048828,0.000003369
1353.840087891,0.000003002
1353.880004883,0.000003108
1353.919921875,0.000003279
1353.959960938,0.000003045
1354.000000000,0.000003019
1354.040039062,0.000003072
1354.080078125,0.000002983
1354.119995117,0.000002783
1354.159912109,0.000002660
1354.199951172,0.000002660
1354.239990234,0.000002633
1354.280029297,0.000002606
1354.320068359,0.000002550
1354.360107422,0.000002465
1354.399902344,0.000002592
1354.439941406,0.000002779
1354.479980469,0.000002362
1354.520019531,0.000002338
1354.560058594,0.000002316
1354.600097656,0.000002667
1354.639892578,0.000002235
1354.679931641,0.000002069
1354.719970703,0.000002502
1354.760009766,0.000002541
1354.800048828,0.000001979
1354.840087891,0.000002023
1354.880004883,0.000002522
1354.919921875,0.000002374
1354.959960938,0.000002055
1355.000000000,0.000002542
1355.040039062,0.000002860
1355.080078125,0.000002571
1355.119995117,0.000002136
1355.159912109,0.000002470
1355.199951172,0.000002866
1355.239990234,0.000002771
1355.280029297,0.000002743
1355.320068359,0.000003040
1355.359985352,0.000003067
1355.399902344,0.000003023
1355.439941406,0.000002959
1355.479980469,0.000003086
1355.520019531,0.000003119
1355.560058594,0.000003093
1355.599975586,0.000002974
1355.640014648,0.000002604
1355.679931641,0.000002371
1355.719970703,0.000002487
1355.760009766,0.000002530
1355.800048828,0.000002509
1355.840087891,0.000002454
1355.880004883,0.000002385
1355.919921875,0.000002110
1355.959960938,0.000001885
1356.000000000,0.000001883
1356.040039062,0.000001964
1356.080078125,0.000002057
1356.119995117,0.000002060
1356.160034180,0.000002241
1356.199951172,0.000002109
1356.239990234,0.000002114
1356.280029297,0.000002027
1356.320068359,0.000001959
1356.359985352,0.000002054
1356.400024414,0.000002041
1356.439941406,0.000001940
1356.479980469,0.000001875
1356.520019531,0.000001974
1356.560058594,0.000002140
1356.599975586,0.000001889
1356.640014648,0.000001883
1356.679931641,0.000002335
1356.719970703,0.000002274
1356.760009766,0.000001881
1356.800048828,0.000002273
1356.839965820,0.000002363
1356.880004883,0.000001893
1356.920043945,0.000001625
1356.959960938,0.000001875
1357.000000000,0.000002035
1357.040039062,0.000001856
1357.079956055,0.000001796
1357.119995117,0.000001908
1357.160034180,0.000001909
1357.199951172,0.000001810
1357.239990234,0.000001802
1357.280029297,0.000001915
1357.319946289,0.000001930
1357.359985352,0.000001982
1357.400024414,0.000002034
1357.440063477,0.000001867
1357.479980469,0.000001946
1357.520019531,0.000002223
1357.559936523,0.000002231
1357.599975586,0.000002089
1357.640014648,0.000002045
1357.680053711,0.000002144
1357.719970703,0.000001898
1357.760009766,0.000001649
1357.800048828,0.000001989
1357.839965820,0.000002181
1357.880004883,0.000001857
1357.920043945,0.000001828
1357.959960938,0.000002013
1358.000000000,0.000001857
1358.040039062,0.000001684
1358.079956055,0.000001670
1358.119995117,0.000001757
1358.160034180,0.000001809
1358.200073242,0.000001760
1358.239990234,0.000001721
1358.280029297,0.000001643
1358.319946289,0.000001484
1358.359985352,0.000001524
1358.400024414,0.000001454
1358.440063477,0.000001368
1358.479980469,0.000001376
1358.520019531,0.000001385
1358.559936523,0.000001269
1358.599975586,0.000001318
1358.640014648,0.000001529
1358.680053711,0.000001339
1358.720092773,0.000001271
1358.760009766,0.000001483
1358.799926758,0.000001656
1358.839965820,0.000001415
1358.880004883,0.000001255
1358.920043945,0.000001519
1358.960083008,0.000001585
1359.000000000,0.000001310
1359.039916992,0.000001397
1359.079956055,0.000001560
1359.119995117,0.000001530
1359.160034180,0.000001412
1359.200073242,0.000001501
1359.239990234,0.000001472
1359.279907227,0.000001365
1359.319946289,0.000001156
1359.359985352,0.000001214
1359.400024414,0.000001188
1359.440063477,0.000001182
1359.480102539,0.000001132
1359.519897461,0.000001057
1359.559936523,0.000001007
1359.599975586,0.000001062
1359.640014648,0.000001056
1359.680053711,0.000000970
1359.720092773,0.000000992
1359.760009766,0.000001074
1359.799926758,0.000001043
1359.839965820,0.000000936
1359.880004883,0.000001003
1359.920043945,0.000001203
1359.960083008,0.000001256
1360.000000000,0.000001203
1360.039916992,0.000001253
1360.079956055,0.000001243
1360.119995117,0.000001035
1360.160034180,0.000000936
1360.200073242,0.000001020
1360.239990234,0.000001131
1360.279907227,0.000001016
1360.319946289,0.000000996
1360.359985352,0.000001104
1360.400024414,0.000000971
1360.440063477,0.000000898
1360.480102539,0.000000896
1360.519897461,0.000000951
1360.559936523,0.000000910
1360.599975586,0.000000862
1360.640014648,0.000000883
1360.680053711,0.000000833
1360.720092773,0.000000746
1360.760009766,0.000000783
1360.799926758,0.000000729
1360.839965820,0.000000707
1360.880004883,0.000000727
1360.920043945,0.000000694
1360.960083008,0.000000631
1361.000000000,0.000000634
1361.039916992,0.000000673
1361.079956055,0.000000613
1361.119995117,0.000000605
1361.160034180,0.000000644
1361.200073242,0.000000707
1361.239990234,0.000000667
1361.280029297,0.000000620
1361.319946289,0.000000668
1361.359985352,0.000000703
1361.400024414,0.000000626
1361.440063477,0.000000641
1361.479980469,0.000000642
1361.520019531,0.000000592
1361.559936523,0.000000539
1361.599975586,0.000000559
1361.640014648,0.000000569
1361.680053711,0.000000540
1361.719970703,0.000000505
1361.760009766,0.000000532
1361.799926758,0.000000520
1361.839965820,0.000000509
1361.880004883,0.000000480
1361.920043945,0.000000487
1361.959960938,0.000000507
1362.000000000,0.000000557
1362.040039062,0.000000546
1362.079956055,0.000000526
1362.119995117,0.000000530
1362.160034180,0.000000503
1362.199951172,0.000000461
1362.239990234,0.000000379
1362.280029297,0.000000355
1362.319946289,0.000000403
1362.359985352,0.000000423
1362.400024414,0.000000412
1362.440063477,0.000000420
1362.479980469,0.000000424
1362.520019531,0.000000377
1362.560058594,0.000000383
1362.599975586,0.000000385
1362.640014648,0.000000401
1362.680053711,0.000000442
1362.719970703,0.000000482
1362.760009766,0.000000495
1362.800048828,0.000000493
1362.839965820,0.000000553
1362.880004883,0.000000501
1362.920043945,0.000000467
1362.959960938,0.000000496
1363.000000000,0.000000478
1363.040039062,0.000000451
1363.079956055,0.000000449
1363.119995117,0.000000550
1363.160034180,0.000000584
1363.199951172,0.000000482
1363.239990234,0.000000471
1363.280029297,0.000000594
1363.320068359,0.000000544
1363.359985352,0.000000425
1363.400024414,0.000000509
1363.439941406,0.000000480
1363.479980469,0.000000372
1363.520019531,0.000000334
1363.560058594,0.000000449
1363.599975586,0.000000470
1363.640014648,0.000000399
1363.679931641,0.000000356
1363.719970703,0.000000407
1363.760009766,0.000000369
1363.800048828,0.000000319
1363.840087891,0.000000362
1363.880004883,0.000000363
1363.919921875,0.000000334
1363.959960938,0.000000330
1364.000000000,0.000000309
1364.040039062,0.000000249
1364.080078125,0.000000280
1364.119995117,0.000000286
1364.159912109,0.000000289
1364.199951172,0.000000255
1364.239990234,0.000000309
1364.280029297,0.000000273
1364.320068359,0.000000233
1364.359985352,0.000000223
1364.400024414,0.000000287
1364.439941406,0.000000310
1364.479980469,0.000000208
1364.520019531,0.000000217
1364.560058594,0.000000251
1364.600097656,0.000000196
1364.640014648,0.000000190
1364.679931641,0.000000188
1364.719970703,0.000000217
1364.760009766,0.000000238
1364.800048828,0.000000230
1364.840087891,0.000000241
1364.880004883,0.000000246
1364.919921875,0.000000296
1364.959960938,0.000000382
1365.000000000,0.000000341
1365.040039062,0.000000321
1365.080078125,0.000000374
1365.119995117,0.000000368
1365.159912109,0.000000343
1365.199951172,0.000000407
1365.239990234,0.000000417
1365.280029297,0.000000339
1365.320068359,0.000000343
1365.360107422,0.000000385
1365.399902344,0.000000377
1365.439941406,0.000000346
1365.479980469,0.000000328
1365.520019531,0.000000381
1365.560058594,0.000000357
1365.600097656,0.000000308
1365.639892578,0.000000341
1365.679931641,0.000000334
1365.719970703,0.000000346
1365.760009766,0.000000336
1365.800048828,0.000000318
1365.840087891,0.000000313
1365.880004883,0.000000311
1365.919921875,0.000000279
1365.959960938,0.000000256
1366.000000000,0.000000225
1366.040039062,0.000000235
1366.080078125,0.000000247
1366.119995117,0.000000200
1366.159912109,0.000000179
1366.199951172,0.000000199
1366.239990234,0.000000162
1366.280029297,0.000000123
1366.320068359,0.000000129
1366.359985352,0.000000143
1366.400024414,0.000000079
1366.439941406,0.000000071
1366.479980469,0.000000101
1366.520019531,0.000000155
1366.560058594,0.000000112
1366.599975586,0.000000107
1366.640014648,0.000000133
1366.679931641,0.000000109
1366.719970703,0.000000093
1366.760009766,0.000000114
1366.800048828,0.000000127
1366.839965820,0.000000156
1366.880004883,0.000000162
1366.919921875,0.000000166
1366.959960938,0.000000157
1367.000000000,0.000000208
1367.040039062,0.000000235
1367.080078125,0.000000216
1367.119995117,0.000000223
1367.160034180,0.000000240
1367.199951172,0.000000233
1367.239990234,0.000000238
1367.280029297,0.000000275
1367.320068359,0.000000296
1367.359985352,0.000000303
1367.400024414,0.000000277
1367.439941406,0.000000287
1367.479980469,0.000000305
1367.520019531,0.000000294
1367.560058594,0.000000298
1367.599975586,0.000000268
1367.640014648,0.000000276
1367.680053711,0.000000283
1367.719970703,0.000000230
1367.760009766,0.000000239
1367.800048828,0.000000256
1367.839965820,0.000000264
1367.880004883,0.000000242
1367.920043945,0.000000238
1367.959960938,0.000000227
1368.000000000,0.000000241
1368.040039062,0.000000200
1368.079956055,0.000000199
1368.119995117,0.000000206
1368.160034180,0.000000199
1368.199951172,0.000000191
1368.239990234,0.000000183
1368.280029297,0.000000216
1368.319946289,0.000000153
1368.359985352,0.000000141
1368.400024414,0.000000145
1368.440063477,0.000000116
1368.479980469,0.000000082
1368.520019531,0.000000121
1368.559936523,0.000000077
1368.599975586,0.000000082
1368.640014648,0.000000078
1368.680053711,0.000000068
1368.719970703,0.000000078
1368.760009766,0.000000078
1368.799926758,0.000000086
1368.839965820,0.000000092
1368.880004883,0.000000084
1368.920043945,0.000000085
1368.960083008,0.000000115
1369.000000000,0.000000131
1369.040039062,0.000000110
1369.079956055,0.000000131
1369.119995117,0.000000152
1369.160034180,0.000000155
1369.200073242,0.000000153
1369.239990234,0.000000162
1369.280029297,0.000000185
1369.319946289,0.000000195
1369.359985352,0.000000210
1369.400024414,0.000000238
1369.440063477,0.000000245
1369.479980469,0.000000249
1369.520019531,0.000000276
1369.559936523,0.000000280
1369.599975586,0.000000280
1369.640014648,0.000000308
1369.680053711,0.000000297
1369.720092773,0.000000306
1369.760009766,0.000000297
1369.799926758,0.000000287
1369.839965820,0.000000269
1369.880004883,0.000000257
1369.920043945,0.000000288
1369.960083008,0.000000259
1370.000000000,0.000000260
1370.039916992,0.000000247
1370.079956055,0.000000267
1370.119995117,0.000000255
1370.160034180,0.000000247
1370.200073242,0.000000247
1370.240112305,0.000000264
1370.279907227,0.000000259
1370.319946289,0.000000254
1370.359985352,0.000000268
1370.400024414,0.000000252
1370.440063477,0.000000226
1370.480102539,0.000000223
1370.519897461,0.000000237
1370.559936523,0.000000227
1370.599975586,0.000000167
1370.640014648,0.000000189
1370.680053711,0.000000207
1370.720092773,0.000000201
